id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,16/1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,13,1,4,1/5,1/8,12,13,13
lpsh4,lpsh4,1.0,11,1,1/10,1,1,1,1,2,2,2,1,2,2,2,2,1/9,5,2,5,2,1,2,1,2,3,2,1,1,1,8
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1/26,1,3/5,1,23,1,5,3,1,23,12,9/11,12/14,3,0,3,23,6/7,3,1,0,23,23/25,23
lpsnh0,lpsnh0,1.0,1,2,1,1,1,1,1/21,1,1/4,1/8,18,1,1,1,1/8,18,1,8,1,1,12,1,20,1,1,1/8,12,18/19,18,18
lpsnh1,lpsnh1,1.0,1,1,1/2,2,2,2,2,2,2,2,10,2,2,2,2,10,2/7,2,2,2,2,2,10,2,5,2,2,10,10,10
lpsnh2,lpsnh2,1.0,1,1,2,3/26/27,3,3,3,2/3,3,3,28,12,3,6,12,32/3/27,20,3,20,3,24,5,27,3/6,9,12/15,24,28,27,31
lpsnh3,lpsnh3,1.0,1,1/2,1,1,3,3,1,1,5,1,23,1,5,5,1,19/27,3,14,3,5,3,5/7,26,8,10/12,15,3,23,19,19
lpsnh4,lpsnh4,1.0,1,1,1,5,5,5,2,5,5,15,31,16/15,5,8,16/15,31,18,15,22,8,5,8,38,8,5,15,24,36,38/31,38/31
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,35,1,1,1,1,1,1,1/3,1,1,27,1/26,27,1,27,1,1,3,22,1,27/29,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1/25,1,1/40,1,1,12,30,12,1,1,23,30,25,22,25,6,25,1/7,38,1,1,24/12,25,35/30,30,30
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,11/12,1,23,10,23,1,27,2,36,1,9,1,28,33/30,34,35
lpsnh8,lpsnh8,1.0,1,1,1,8,1,1,1,1,1,1,11,1,1,1,1,8,1,1,1,1,1,1,8,1,1,1/5,1,11,8/12,24
lpsnh9,lpsnh9,1.0,1/26,2,1,1,15,15,24,1,1/3,12,20/21,14,1,1/4,14,23,18,12,18,1/4,15,4,22,6,11,14,19,20/21,22,22
lpsnh10,lpsnh10,1.0,1,1,1,1,1/3,1/3,13,1,1,1,1,1,1,1,1,1,4,1,3,1,3,1,9/10,1,1,1,3,1,9/10,9
lpsnh11,lpsnh11,1.0,1,1/3,25/26,1/23,1,1,30,1/9,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,7,8,1/10,14,1,1,20/22
lpsnh12,lpsnh12,1.0,1,1,1/14,1,1,1/8,1,1,5,1,12,1,5,5,1,12,9,1,9,5,9,6,12,5,5,1,9,12,12,12/13
lpsnh13,lpsnh13,1.0,1,1,1,16,1,1,1,1,1,1,13,1/5,1/4,1/3,1/5/6,15,7,1,7,1,1,1,13,1/3,1,1,9,13,13,13/14
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,40,1/18,1/3,1/19,33,1,3,4,1,33,20,19,22,4,23,4,38,17,3,1,25,33/37,38,38
lpsnh15,lpsnh15,1.0,3,1,3,5,5,5,35,7,7,7,5,7,14,7,7,32/31,5/27,7,28,9/10,5,7,5,7,12,23,5,5,5,5
lpsnh16,lpsnh16,1.0,1,1,1,13,13,13,1,1/9,1,9,13,9,6,3,9,13,14,9,14,3,17,3,13,3,1,9,17,13,13,13
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,3,4/5,1,1,1,1,1
lpsnh18,lpsnh18,1.0,3,1/2,3,4,4,4,3,4,4,4,4,4,11,4,4,4,18,4,18,6,18,8,4,4,4/10,4,18,4,4,4
lpsnh19,lpsnh19,1.0,1,2,28,1,1,1,1,1,1,1,1,1/10,6,1,1,1,1,1/9,1,1,17,1,1,1,4,11,21,27,1,1
lpsnh20,lpsnh20,1.0,1,1,1,22,2,2,1,3,4,3,24/26,8,4,4,16,24,18,7,18/19,4,20/21,4,24,4,4,3,20,26,24,24
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,19,1,1,2,1,2,1,5,2/12,1,1,11,1,5/6,1,5,14,5,1,2,1,1,14,18
lpsnh23,lpsnh23,1.0,1,1,2,4,4/10,10,2,4,4,4,23/25,4/9,4,4,4,23,12/14,4,12,4/7,21,4,23,4,4,4,21,28,23,23
lpsnh24,lpsnh24,1.0,1,2/3,1,1,1,1,1,4,4,4/14,1,4,13,4,4/15,1,1,14,1,4,1,4,1,4/7,4,16,1,1,1,1
lpsnh25,lpsnh25,1.0,4,1/2,3/4,16,3/9,3/10,3,6,6,6,16,6,6,6,8,16,13,6,14,6,15,6,20,6,6,6,15,16,16,18
lpsnh26,lpsnh26,1.0,1,1,39,1,1/30,1/30,39,2,2,2,1,2/28,2,2,2/28,37/38,30,2,30,2,33,2,35,6,26,2,33,1/34,35,35
lpsnh27,lpsnh27,1.0,1,1,4,4,4,4,4,5,5,14,20,5,11,5/9,15,20,4,14,4,5,19/4,7,22,5,10,16,19/4,20,22,22
lpsnh28,lpsnh28,1.0,1,1,1,11,1,1,16,1,1,1,11,5,1,1,5,11,1,1,1,1,7,1,11,1,3,5,7,11,11,11/15
lpsnh29,lpsnh29,1.0,1,5,1/21,7,7,6/7,23,7/13,7,7/13,7,7,7,8,7,7,6,14,16/6,8,6,10,19/7,8,7,15,17,18,7,19/7
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,1,1,5,18,8/9,1,1,10,16,18,19/20,1,21
lpsnh31,lpsnh31,1.0,1,1,1,2,2,2/19,35,2/3,2,15,2,15,12,2,15,2,19,18,19,2,19,7,2,2,2,15,19,2,2/21,2
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,21,1,1,1/9,1,1,1,1,1,1,1,11,1,1/2,18,2/3,1,5,8,1,18,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1/24,1,1,25,1/2,2,2,18,2,2,2,2,18,1,10,14/15,2,1,2,23,4,9,2,1,18,18,22
lpsnh34,lpsnh34,1.0,1,1,1,1/2,1,1,1,1,3,1,2/24,1/10,3/7,3,1,2,19/20,9,21,3,19,3,2,3,3,17,22,26/27,2,2
lpsnh35,lpsnh35,1.0,1,1,1,1/33,1,18,35,1/3,3,1,31,1,1,4,1/14/15,31,1,1,1/19,4,25,4/6,31,4,11,1/17,25,31,31,31
lpsnh36,lpsnh36,1.0,1,3,1,1,1,1,23,4,4,4,1,4,4/10,4,4,1,12,4,12,4,14,4,20,8,9,4,14,1,17,17
lpsnh37,lpsnh37,1.0,4,3,4,4,4,4,18,4,4,4,4,4,4,5,4,17/4,4,4,4,5,12,6,4,5/8,4,4,13,16/4,4,4
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,17/15,1,1,1/4,1,15,8,1,8,1,12,1/5,32/15,1,3,1,12,31,15,33
lpsnh39,lpsnh39,1.0,1,2/3/4,16/1,1,1,1,1,1,5,1,13,1,7,5,1/9,13,1,1,1,5,12,5,13,5,8,1/10,12,13,13,13
lpsnh40,lpsnh40,1.0,2/3,1,2,2,2,2,2,2,2,2,25,2,2,12,2,24,2,2,2,12,23,12,29,12,18,22,2/23,28,29,29
lpsnh41,lpsnh41,1.0,1,1/3,1,4,4,4,21/22,5,5,5,4,5,5,5,5/13,16,14,12,14,6,4,5,4,8,9,5,4,4,4,4
lpmh0,lpmh0,1.0,1,1,1,15,5,5,20,1,1,1,15,1,3,1,1,19,8,1,0/14,1,0,1,16,1,1,1,0,15,15,16
lpmh1,lpmh1,1.0,1,0,1,1,1,1/15,1,1,1,13,20,13,9,5,13,24,17,13,17,7,0,5,1/22,5,10,13,0,20,1/21,1
lpmh2,lpmh2,1.0,7,1,7,7,7,7,7,7,7,15,7,13,0,7,17/13,7,19/21,15,21,7,23,9,28,7,7,18,24,7,0/28,28
lpmh3,lpmh3,1.0,2,1,2,48,2,2,0/2,2,2,8/9,52,2/8,6,5,2,52,24,8,25,2,41,2,54,5,2,2,46,52,52,54
lpmh4,lpmh4,1.0,1,1/2,3/4,1,1,1,4,5,7,5,1/36,5,1,0,5/28,36,32,5,33,13,1,22,44,0,27,5,1,0/38,43,43
lpmh5,lpmh5,1.0,2,1,2,37,2,2,2,2,2,2,45,2,15,2,2,45,0,2,0,2,36,2,0/45,2,12,25,36,45/47,48/45,45
lpmnh0,lpmnh0,1.0,4,1,4,32/4,4,4,33/34,20/13,14,13,4,13,19,14,22,4,27,13,28,14,29,14,4,14,13,24,4,4/31,4,4
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1/22,1,1,1,19,43,19,13,1,19,49,31,19,30,5,39,7,47,1,15,19,39,45,43,47
lpmnh2,lpmnh2,1.0,1,2,3,3/19,19,3/19,3,3/4,8,4,3,4,3,3,17,3,19,4,19,3,24/26,10,3,3,12,4,24,3,3,31
lpmnh3,lpmnh3,1.0,9,5/8,30,10,17,10,9,10,10,10,25/10,10,10,10,10,10,20,10,20,10,10,10,26,10,10,10,10,10,26,26
lpmnh4,lpmnh4,1.0,1,1/2,3,3,3,3,3,3,3,17/15,42,15,3,4,19,49/3,26,16,26/27,3,32/3,3,3,4/5,3,25,3,45/46,47,48
lpmnh5,lpmnh5,1.0,1,1,1,1,1,13,1,1,2/3,1,16,1,2,2,1,16,1,1,1,2,1,2,19,2,9/10,1,1,16,19,37
lpmnh6,lpmnh6,1.0,1/71,1,1,1/60,45,1,70,6,6,32,66,38,6,8,42,66,50,32,52,11/12,59,8,66,22/26,29,6,59,66,69,66
lpmnh7,lpmnh7,1.0,1,8,9,26/27,26/27,26/29,52,19,10,19,40/27,19,9,10/12,21,27,35,19,36,10/11,26,10,45,14,9,24,38,40,27,51
lpmnh8,lpmnh8,1.0,1/5,4,5,5,30,30,54,19/20,6,19/22,5,19,12,6,25,49/5,30,24,36,6,30,11,5,6,18,28,37/30,5/40,5,43
lpmnh9,lpmnh9,1.0,1,1,1,19,19,19,44,1,2,15,19,17/18,12,3/5,17/15,19,21/22,15,19,2,31,2,42,3,8,17,28,35,19,19
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,49,1,8,1,40,1,4,8,1,40/47,1,1,1,11,35,16,46,18,22,1,35,40,42/44,42
lpmnh11,lpmnh11,1.0,2,1,2,2,2,2,2,2/15,8,2,29,2,8/14,8,20,31,24/26,2,24,8,2,11,29,8,8,2,27,29,29,29
lpmnh12,lpmnh12,1.0,1,3,1,1,1/39,1/39,1,1,1,1,1,1,1,1,1,1,40,33/34,40,1,47,1,1,1,30,1,49,51/52,56,57
lpmnh13,lpmnh13,1.0,1/40,2,1/39,1,1,1,1,16,7,1/17,25,1/17,7,7,1/17,36,21,17,21,7,24,7,33/31,7,15,20,24,28/30,25/31,31
lpmnh14,lpmnh14,1.0,1,1,1,36/5,36,36,4,5,5,24,47,24,5,10,24,47,36,34,36,10,36,10,47,10,19,35/24,38,47,47,49
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1/19,1,1,7,1/12,32/1,12/13,4,7,13,1,20,1,21,7,31,7,36,7,4,18/12,31,33,34,36
lpmnh16,lpmnh16,1.0,1,4,1,1,1,1,54,1,7,1,48/49,1,7,14,1,48/53,44,38,44,7,43,12/13,48,14/15,7,40,43,49,48,48
lpmnh17,lpmnh17,1.0,1,1,1,1,17,1,1,1,9,1,1,1,5,13,1/14,1/24,18,1,18,9,1,9,1/23,9,5,1,1,1/20,1,21
lpmnh18,lpmnh18,1.0,1,1,1,25,26,26,1,3,8,17,25,3,14,11,3/24,25,41,20/22,45,11,52,11,25,11,12,3,26,25,25,59
lpmnh19,lpmnh19,1.0,60,1,1,1,1,1,1,23,10/11/13,1,57,31,4,10,49,57,53/54,25,55,10/15,1,10,57,16,19,26,1,57,57,57
lpmnh20,lpmnh20,1.0,1,2,22,1,1,1,1,1,1,1,1,1/14,1/11/12,1,1,1,1,1,1,1,1,6,1,9,1/10,15,1,1,1,1/21
lpmnh21,lpmnh21,1.0,20,2,1,1,1,1,19,10,1/6,1,18,1/12,1,1,13,18,1,11,1,1/7,1,1/7/8,18,1,9,1/14,17,18,18,18
lpmnh22,lpmnh22,1.0,3,2,3,34,4/23,4,3/35,4,4,16,29,4,4,5,4,28,27,16,27,5,4,6,31,5,14/15,22,4,29/30,28,31
lpmnh23,lpmnh23,1.0,1,9,1,1/61,32/1/31,32,1,1,15,1,46,1,26,15,28,44/60,31,1,31,15,33/35,16,53/59,15,25/15,30,33,46,53,54/58
lpmnh24,lpmnh24,1.0,2,1,2,2,23,24,48,2,2,18,2/34,18,2,8/9,18,46/47,29/31,18/19,32/29,8,2,10,2,11,12,18,2,34,2,40
lpmnh25,lpmnh25,1.0,5,3,7,8,8,8,7/26,8,9,8,22/8,8,14,9,8,8,16,8,16,9,20,9,24,9,9/12,8,19,8,8,8
lpmnh26,lpmnh26,1.0,7,2,7,7,7,27,7,9,9,22,30/31,22,9,13,22,50/30,28,22,28,13,7,13,30,14,18,22,7,39,30,49
lpmnh27,lpmnh27,1.0,21,1,21,23,23,23,53,23,25/26,23,23/46,23,25,25,23,23,36,23,40,25,45,27/28,48/49/23,29,32/30,23,44,47,48/49/23,48
lpmnh28,lpmnh28,1.0,2/47,1,2,2,2,2,2,2,6,2,2,2,2,7,2/31,2,36,30,41,8,2,7,2,7,23,2,2,44,45,2
lpmnh29,lpmnh29,1.0,6,3,62,6,6,6,64/65,26/27,14,27/30,40,27/30,14,16,34/30,61,38,32,38,16,6,18,40,16,14,30,6,40,40,56
lpmnh30,lpmnh30,1.0,1,1,57,5,34/5,5,57,7/25,8,7,5,7,5/24,12,7/31,56,41,7,40,12,5/44,13,46/47,12,23,33/7,44,5,5,5/45
lpmnh31,lpmnh31,1.0,1,2/3,1/45,1,1,1,1,23,7/8,1,1,1,22,9,1,44,1,1,1,9,1,9,43,9/13/14,17/20,32,1,1,1,39/40/41
lpmnh32,lpmnh32,1.0,1,2,3,3,3,28,67,3,3,25,35,21,18,8,21,58,30,25,3,8,3,8/11,39,8,17,21,32,38,39,39
lpmnh33,lpmnh33,1.0,1,2,1,1,1,1,1/49,1,1,15,42,15,1,11,17,1/46/47,28,16,32,7,38,9,39,7,1,15,36,40,44,39
lpmnh34,lpmnh34,1.0,1,4,7,7,7,7,7,13/14,7,13/15,34/35,16,7,7,16,7,25,15,25,7,30,7,36/7,7,7/11/12,18,30,33,36/7,40
lpmnh35,lpmnh35,1.0,1,9/10,1,44,44,44,1,1,14,35,44,40,14,28,42,44,46,38,46,28,49,31,44,28,33/34,40,49,53,44,44
lpmnh36,lpmnh36,1.0,34/10,4,10,10,10,10,32/33/10,10,10,10,10,10,10,10,10,30,20,10,21,10,10,11,25/10,10,10,10,10,10,10,25
lpmnh37,lpmnh37,1.0,1,2,1,47,1,1,1,32,1,33,68/70,33,1,24/25,33,68,1,35,1,26,43,25,68/78,31,1,33,46,72,68,81
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1/2,24/25,1,24,1,1,30,1,32/33,26,34,4,32,8,35,10,14,24,32,1,1/35,36
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,9,15,9,1,9,20,15,27,67/68,1,24,1,16,1/57,15,62/63,17/15,15,56,1,1/60/61,63,66
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,1,1,34,1,1,4,1,34,1,14,1,4,32,8,35,4,1,1,32,34,35,35
lpmnh41,lpmnh41,1.0,1,1,3,39,3,3,41,3,3,9/11,31,14,3,3/5,14/15,30/31,25,9,26,3,27,3,37/30,3/4,6,14,27,31,30,30
lphh0,lphh0,1.0,1/3,0,5,85/8,8,70,5/108,8,23,61,90,61,55/57,43,0,86,80,66,80/81,0,8,34,0/107,0/41,50,61,84,98,99,99/102
lphh1,lphh1,1.0,0,0,0,0,16/17,16,51,0,0,0,0,0,10/11,5/9,0/15,49,35,0,32,0/6/7,41,5/8,0,5/9,10,0,39,0,0,47
lphh2,lphh2,1.0,0,2,0,0,0,0,104,0/40,13,42,0,50,39,13,0,0,0,48/47,0,13,65,13,72,0,37,52/53/54,68,0/71,0,100
lphh3,lphh3,1.0,1,2/3,4,37,39,39,0,4,4,4,37,31,30,4,31,37,43,4,41,4,41,4,37,12,29,36,45,48/49,37,64/66
lphh4,lphh4,1.0,5,1,114,6,6,6,114,8,8,22,6,25,20,8,25,110,73,22,76,8,0,8,6,13,18,25,107,108/109,6,6
lphh5,lphh5,1.0,2,1,0/53/54,2,2,2,2,2,7,25,2,25,23,17/22,27,0,32,25,32,20,34,0,45,17,23,28,39,2,45,45
lphnh0,lphnh0,1.0,1,3,4/222,4,4,150/151,223,136/137,4,139,4,140/141,19,12,140,4,162,139,159,12,152,16,217,12,130,149,168,198,218,217
lphnh1,lphnh1,1.0,1,2/4/5,7/88,7,7,7,7,37,15,38/46/47,78,48,35,33,48/50,87,71,44,71,20,7,25,86,32/31,15,51,7,79,80/82,84
lphnh2,lphnh2,1.0,1,1,1,46,46,46,1,1,25,1/41,57/58,1,25,29,1,61,46,37,46,29,53,29,60,29,35,45,54,57,60,60
lphnh3,lphnh3,1.0,121,3,1/117,1,36,36,118/120,1,1,27,104,27,21,15,25,115,37,27,37,7,39,13,110,15,18,31,39,104,113/110,110
lphnh4,lphnh4,1.0,1,3,1,8,8,8,59,17/8,8,23,8,27,8,8,26,8,35,23,38,11,49,10,55,8,14,31,49,8,52,55
lphnh5,lphnh5,1.0,1,29,33,33,130,132,193,117,36,121/122,148/154,121,100,36,126/127,148/188,145/142,124,142,36,146,36,186,36,98/99,128,146,164,148,185
lphnh6,lphnh6,1.0,1,1,5,11,65/11,65,5,46,12/13,45,98/94,64/45,43/12,13/14,45,94,72,63,72,17/18,84,19/13,94,13,36,45,86,97,94,105
