id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh37,lpsnh37,1.0,1,3,3,4,4,4,4,4,11/13,4/8/9,4/7,9/10,8/9,4,4/11,4,11,4,4,4,4,11,4,4,4,11,4,4,4,11
lpsnh38,lpsnh38,1.0,1,2,2,6,6,6,6,6,6/15,6,6,6,6,19,6,6,6,19,12,19,19,6/11,19,12/14,6/8,6,6,7,6,6
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1/6,1/5,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,5,5,1/9,1,12,1,1,1,1/8,16,12/13,11/12,11,16,11,16,16,5/11,16,11,1,11,11,6/7,1,11
lpsnh41,lpsnh41,1.0,1,1,1/22/23,1,1/15,16/1/15,1,1,1,1,1,1,1,1,1,1,1/18,1,17,1,1,1,1,17,1,21,17,1,12,20
lpmh0,lpmh0,1.0,2,1,14,1/13,1,1,6,1,1,1,1,1,1,1,1,1,10,1,7,1,11,1,11,8,1,1,9,1,1,1
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/18,0/13,19,1,8,1,0,0,1,14,0,5,1
lpmh2,lpmh2,1.0,1,0,35/36,13,17/18,17,13,13,13,13,13,13,13,13,13,13,23/13,13,21/13,13,13,13,13,13,13,24,13,13/14,13/15,25/26/13
lpmh3,lpmh3,1.0,1,4/6/7,4/7,6,19,19,6,11/13,6,16,11,16,17,6,29,6,6,6,6,6,33/6,6,6,6,9,31,28,6,6,31
lpmh4,lpmh4,1.0,1,2,2,2,2,2,2,22/24,2,23,22,23,23,2,2,2/30/31,2,2,0,2,2,2/25,29,27,14,28,0,14,18,2
lpmh5,lpmh5,1.0,0/1,3,0,3,3,3,10,3,17,8,3,3,3/8,13,13,29,13,13,13,27,13,10,13,13,3,22,16,3,3,24
lpmnh0,lpmnh0,1.0,1,8,6/45,8,11,11,12,12,12,12,28,12,12,12,35/12,12,40,12/44,33,43,12,32,12,33,17,12,34,16/14,12,41/42
lpmnh1,lpmnh1,1.0,1,15,15,15,24/15,15,15,19/20,15,22,19,20,22/23,15,32,41/15,15,15,15,15,40/15,27/29,15,15,16,36,15,16,18,36
lpmnh2,lpmnh2,1.0,1,1,1,1/53/54,7,7,1,1,1,1,1,1,1,48/1/49,31,1,32/33,1,1,1,1,25,1/51/52,28,3,44/46,1,3,6,1/47
lpmnh3,lpmnh3,1.0,3,1/23,1,1,1,1/11,1,9,16/1,9,9,9/10,9,1,1,1,16/1,1,1,1/22,1,15,1,1,7,17,1,5,1,20
lpmnh4,lpmnh4,1.0,1,1,1,1,1/5,5,1/4,1,15,1,3,1,1,35,12,12,12,33/12,13,33,35,11,35,13,1,16,13/14,1,2,31
lpmnh5,lpmnh5,1.0,1,1,1/29,1,1,1,1,1,1,1,1,1,1,1/20,1,16,1,1/28,16,1,1,1,26,16,12,19,16,12,1,1
lpmnh6,lpmnh6,1.0,1,3,1,4,5,5,5,5,5,5,5,5,20/5,5,5,5,32,5,5,5,5,26,5,31,11,35,5,11,18,35
lpmnh7,lpmnh7,1.0,1,1/22,1,1,3,3,3,3,10,3,3,3,3,10,10,19,11,10,10,10,10,3,10,10,1/6,13,10,1,1/7,16/10
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1,12,13,1,1,1,1,1,1,1,31,24,14,25,1,6,1,21,6,1/11,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,20,1,1,21/23,1,16,1/19,1/18,29,21,33,21,27,21,27,27,21,27,22,9,23,21,10,12,23
lpmnh10,lpmnh10,1.0,1,1,45/46,2/3/40,2,2,2,18,24,18/20,18,18,18,35,23/30,23/24,24/31,24,25,24,36,2,36,25,16,32,25,6,6,24
lpmnh11,lpmnh11,1.0,1,1,1,1/2,1/2,1/2,2,2/8,38,2,2/6,2/7,2,1,1,46,1,1,34/35/36,1,44,33/31,44,35,5,39,34/37,5,5,40/41
lpmnh12,lpmnh12,1.0,1,1,31,1,1,1,1,13/14,20,17/14,15,14,14,1/19,19,29,1,1/19,1,19/27,25,1,25,1,7,20,1/22,7,11,20/24
lpmnh13,lpmnh13,1.0,1,5,4,5,5,5,5,17,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,26,18,10,5,38
lpmnh14,lpmnh14,1.0,1,1,1,3,3,3,3,21,3,21/22,16/17,21/23,21,36,3,3,25,36,3,36,36,3,36,3,4,32/33,3,12/14,3,35
lpmnh15,lpmnh15,1.0,1,2,2,2/6/7,2,2,15,6,2,6,6,6,6,24,2,2,2,24,2,24,27,20,27,2/23,11,2,2,11/12,9/13,2
lpmnh16,lpmnh16,1.0,1/2,1,1,30/31,4,4,14/15,10,4,13,11,13,13,24,21,4,22,27,16,28,24/26,4,26,18/4,6,23,19,6,8/9,4
lpmnh17,lpmnh17,1.0,1,2,54,9,9/31,9/31,32,9,34,29/30,9,29/30,29,34,34,9,34,34,35,34,34,9,52/53,44,18/21,51/45,34,21,22,34
lpmnh18,lpmnh18,1.0,1,2,2,2,2,2,2,2,30,2,2/22/23,2,2,30,30,38,31,30,2,30,30,26,30,28,18,30,2,18/21,17,30
lpmnh19,lpmnh19,1.0,1,1,68,2,3,3,19/20,3,21,3,3,17,3,21,21,21,21,21,64/63,21,21,62,66/21,63,8/11/13,21,65,8,3,21
lpmnh20,lpmnh20,1.0,1,2,1/19,2,2,2/6,2,2,2,2,2,2,2,2,2,16/18,2,2,2,2,14/15,2,2,7,2,2,2/12,4,2,2
lpmnh21,lpmnh21,1.0,1,2/38,39,4,25,25,25,4,25,4,20/21,4,4,4/25,33,37/25,4/25,4,4,4,36,28/29,36,32/30,18,34,4,17,19,4
lpmnh22,lpmnh22,1.0,1,4,4,8,33/34,34,8,8,36,32/29/30,8,8,29/30,36,36,51/36,36/39,49,36,36,47,8,36,36,27,36,37,27,11,42
lpmnh23,lpmnh23,1.0,2,4,1,46,5,5,5,19/21,25,19,19,19,19,25,25,25,25,25,25,25,25,24,44,25,17,33/34,25,17,7,39
lpmnh24,lpmnh24,1.0,1,26,1,4,4,4,4,4,18/4,4,4,4,4,18/4,19/4,4,4,4,4,4,18,16,18,4,10,22,4,10,10,20
lpmnh25,lpmnh25,1.0,4,9,37,15,17/23,17/23,17,15,17,15,15,15,15,17,17/25,17,30,36,17,36,17,24,33,17,18,17,17,17,19,32
lpmnh26,lpmnh26,1.0,1/2/3,8,8,8,18/8,18/8,8,11,19/23,16,15,11,16,34,27/28,23,29,34,23,34,35,20,40,25,8,30,26,8,8,31
lpmnh27,lpmnh27,1.0,1,81,53,64,64,64,64,64,79,64,64,64,64,64,64/75,64,64/76,64,64,64,64,64,80,73,66,64,64,66,70,64
lpmnh28,lpmnh28,1.0,1,1,29,1,1,1,1/18,1,1/20,1,14/15,1,1/17,24,1,1,1,1,1,1,24,1,27,1,8,22,1,8,11/13,1
lpmnh29,lpmnh29,1.0,1,4,8,14,21,21,21,33,21,33,21,33/34,33,40,21,21,21,40,21,48,41,21,42,37/38,21,21,21,26,21,39
lpmnh30,lpmnh30,1.0,1,2,2,55,15,15,30,22,28,27,24,25,27,28,37,54,28,28,28,48,28,31,44,28,18,28,32/34,19/20,21/15,42
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,4,16/13,4,4,9,4/10,13,13,13,13,13,13,13,13,12,13,14,6,13,13,5,5,17
lpmnh32,lpmnh32,1.0,1,1,1/50,18,18,18,18/30,21,35,21,21,21,21,33,34,18,35,33/41,18,44,39,18,33/40,18,24,37,18,24,22,37
lpmnh33,lpmnh33,1.0,1,1,22,5,5,5,5,5,14,5/11,5,5,5,17,14,14,14,17,14,17,18,12,19,14,8,16,14,8/10,6,14
lpmnh34,lpmnh34,1.0,1,1,1,1,8,8,1,6,1,6/7,6,7,6/7,27,23/24,1/30,1,26,1,26,1,19,1,1,4,1,1,4,1/5,1
lpmnh35,lpmnh35,1.0,2,7,7,7,7,7,26,7,35/28,7,7,7,7,28,28,28,28,28,33,28,39,32,28,33,12,36,28,25,10,37
lpmnh36,lpmnh36,1.0,1,9,32/7/31,9,9,9,9,9,9,9,9,9,9,9,9,29,9,9,9,9/27,21/23/24,9,18/26,9,10,15,11,10,10,17
lpmnh37,lpmnh37,1.0,1,1,1/54,3,3,3,3,3,3/28,3,3,3,3,3,28,3,28,3,35,3,3,26/27,52,35,3,44,37,23/24,3,47
lpmnh38,lpmnh38,1.0,1,1,1/22/23,3,13,13,13/14,3,18/13,11/12,3,12,11/12,13,13,13,18/19/13,13,16,13,13,13,13,16,8,13,17,8,10,20
lpmnh39,lpmnh39,1.0,1/2,1/36,1,4,5,5,5,11,27,12,10,12,12,31,5,5,5,5/31,5,5,32/31,21,31,5,4,5,5,4,4,30
lpmnh40,lpmnh40,1.0,1,1,1,2/19,2/8,2/8,2,2,12,2,2,2,2,16/10,9/10,10,12,16,9,16/18,10,10,17/10,9,5,15,9/11,3,6,15
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,16,1,11,1,1,17,16/1,1,1,1,1,17,21,1,24,13,7/8,20,1,7,1,18
lphh0,lphh0,1.0,1,1,1,16,16,16,16,16,49,44,16/41,44,44,49,49,47,49,49/71,49,49/71/72,49,47,49,49,0,57,55/56,26,39,68
lphh1,lphh1,1.0,1,2,2,0/42,0,0,10,0,16/30,0,0,0,0,0/16,27/29,39,16,16/35,19,16,16,0,32,19,0,31,0,0,0,31
lphh2,lphh2,1.0,1,41,7,7,19,19,8,8,8,8,8,8,8,28,8,8,8,40/28,8,28,28,8,36,8/26,8,8,8,8,8,8
lphh3,lphh3,1.0,1,0,0,12,12,27/12,12,12,12,24,12,12,25,43/12,36,12,12,12,12,12,43,12,43,0,20,41,0,17,12,42
lphh4,lphh4,1.0,1,6,6,6,14,14,8,6,95,12,6,6,13,8,94,8,100,8,8,8,101/8,8/15,102,8,9,95,0,6,6,95
lphh5,lphh5,1.0,1,7,7,7,7,7,7,28,59/62,33,27,33,33,35,35,35,59/61,35/73,35,35,67,35,67,0,12,35,56,22,23,35
lphnh0,lphnh0,1.0,1,61,1,10,22/23,23,10,11,10,20,11,11,11,47,10,27,10,54,10/30,54/57,49,24,51,28/29,10,10,33,16,10,43
lphnh1,lphnh1,1.0,3,4,1,58,4,30,4,27,4,27,25,29,27,4,4,4,48,4,4,4,4,4,4,39,8,4,4,10,22/23,55
lphnh2,lphnh2,1.0,1/3,8,8,8,8,8,8,30,8,26/28/29,27,26,26,8,8,8,8,8,33/37,53/8,52,8,8,33/36,17,44,8,19,17/24,49
lphnh3,lphnh3,1.0,1,1,83,2,2,2,2,12,31,29,27,29,29,31,2,78/31,31,74,36,77,31,30,76,38,5/7,73,36,5,11,71
lphnh4,lphnh4,1.0,1,1,1,30,17,17,18,8,17,15,8,15,15,17,17,17,17,17,17,17,17,17/23/24,28,17,8,17,17,8,13,26
lphnh5,lphnh5,1.0,4,72,9,18,34,34,18,18,41,25,18,32,18,41,41,18,41,41,38,70/41,54,36,64,38,20,42,39,22,18,42
lphnh6,lphnh6,1.0,2,5,5/72/73/74,33,35,35,49,47,53,43,33,40/45,44,49/62,49,49,53,49,49/50,49,66,49,70,49,33,58,51,33/36,38,54
