id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh2,mnh2,50.0,1,1,1,7,4,7,22,5,22,8,35,25,35,56,53,30,30,16,22,35,56,8,8,22,26,26,28,29,52,56
mnh3,mnh3,50.0,22,36,1,1,1,1,13,1,13,1,37,1,37,37,37,30,34,1,20,37,37,1,1,13,1,1,23,27,39,37
mnh4,mnh4,50.0,2,1,1,2,2,2,22,2,19,2,45,1,45,1,45,28,42,13,19,45,1,11,8,19,1,1,1,1,45,51
mnh5,mnh5,50.0,1,1,14,1,1,1,1,1,1,1,1,12,1,20,1,12,12,1,9,1,20,1,6,9,12,12,12,12,1,20
mnh6,mnh6,50.0,1,1,25,1,1,1,1,2,23,1,1,1,1,44,41,1,30,22,1,39,44,1,1,1,1,1,27,1,1,44
mnh7,mnh7,50.0,11,1,1,5,2,5,8,2,8,6,40,22,40,31,40,30,29,7,9,43,31,6,6,9,1,1,17,18,40,45
mnh8,mnh8,50.0,1,1,1,3,1,3,16,2,16,5,29,1,29,1,29,21,22,15,17,30,1,5,5,16,19,19,19,1,29,36
mnh9,mnh9,50.0,1,1,1,12,1,12,11,1,3,5,1,1,1,1,1,22,22,8,3,1,45,5,5,3,1,1,15,1,34,47
mnh10,mnh10,50.0,1,30,1,16,1,1,1,1,1,1,23,17,23,1,23,20,20,11,14,23,1,1,1,1,17,17,17,17,27,1
mnh11,mnh11,50.0,1,1,1,1,1,1,6,4,7,1,36,1,15,1,15,11,12,1,7,32,1,1,1,7,1,1,1,1,15,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,12,5,1,17,1,1,1,1,1,5,13,1,23,10,5,13,18,18,17,17,1,1
mnh13,mnh13,50.0,2,1,1,2,2,2,2,8,2,2,1,1,1,1,1,25,29,16,17,1,1,11,12,2,18,18,1,1,1,1
mnh14,mnh14,50.0,1,34,1,1,1,1,1,1,1,9,1,20,29,33,28,1,21,14,1,26,1,9,13,1,16,16,16,1,1,1
mnh15,mnh15,50.0,1,31,1,5,1,5,5,1,14,7,1,1,25,1,1,22,22,13,15,1,27,7,11,5,1,1,1,20,1,1
mnh16,mnh16,50.0,1,21,1,1,2,1,7,1,7,1,16,1,16,16,17,1,1,1,7,16,18,1,1,7,13,13,15,1,16,16
mnh17,mnh17,50.0,1,1,1,1,1,1,1,1,1,6,44,1,44,67,44,41,39,10,13,59,1,8,6,12,14,14,1,15,44,1
mnh18,mnh18,50.0,1,35,8,1,1,1,1,1,1,1,31,8,32,26,32,19,23,1,7,26,26,1,3,5,8,8,8,8,26,26
mnh19,mnh19,50.0,1,1,1,1,3,1,14,1,16,10,22,1,1,1,1,1,1,12,16,20,27,10,11,16,19,19,19,1,22,29
mnh20,mnh20,50.0,1,16,1,1,1,1,7,1,8,2,16,11,16,16,16,13,15,6,8,18,22,2,2,8,1,1,1,11,19,25
mnh21,mnh21,50.0,1,1,1,22,1,1,15,1,15,5,1,26,1,1,1,27,1,11,20,30,1,7,5,18,24,1,1,1,31,1
mnh22,mnh22,50.0,1,1,16,5,4,5,9,4,9,5,27,16,33,27,27,24,24,5,11,27,34,7,5,15,20,19,23,16,29,36
mnh23,mnh23,50.0,1,38,20,17,1,1,1,4,1,6,32,29,32,1,32,30,30,7,12,32,36,6,6,1,22,22,21,25,32,37
mnh24,mnh24,50.0,1,36,1,1,1,20,1,2,1,6,27,1,1,31,1,1,25,6,17,1,31,7,15,19,21,21,1,1,30,32
mnh25,mnh25,50.0,1,57,13,1,1,1,1,5,8,1,38,13,38,38,38,32,36,1,10,38,51,1,7,1,13,13,13,16,38,54
mnh26,mnh26,50.0,1,37,1,1,4,18,1,4,1,1,32,22,32,1,32,25,25,13,1,32,1,9,1,1,20,20,20,20,32,1
mnh27,mnh27,50.0,1,1,1,1,1,18,6,1,6,3,28,20,28,34,28,26,1,3,14,31,34,3,3,6,20,20,23,25,33,34
mnh28,mnh28,50.0,1,26,9,8,1,1,1,2,1,4,26,9,26,26,29,19,24,7,1,26,26,4,4,1,9,9,9,9,26,26
mnh29,mnh29,50.0,1,1,1,1,1,1,1,3,1,5,18,1,18,25,18,1,15,7,1,18,1,1,1,1,1,1,12,13,20,21
mnh30,mnh30,50.0,1,36,1,1,2,15,1,1,1,1,1,1,1,30,1,22,22,1,13,25,29,1,1,12,18,18,17,1,27,1
mnh31,mnh31,50.0,1,42,12,11,1,1,1,1,1,1,32,13,39,29,32,18,18,1,1,32,40,4,1,1,13,13,13,16,35,29
mnh32,mnh32,50.0,1,40,21,1,2,1,1,2,1,14,31,21,31,31,31,28,30,15,19,32,31,10,12,1,25,25,26,21,31,31
mnh33,mnh33,50.0,1,34,1,1,1,1,14,1,14,5,1,1,23,33,1,20,1,3,16,1,28,7,11,14,1,17,18,19,1,26
mnh34,mnh34,50.0,1,26,1,1,1,11,1,1,1,1,26,16,26,32,26,25,22,1,1,26,32,6,1,1,13,13,15,16,26,35
mnh35,mnh35,50.0,1,19,13,1,1,1,1,1,1,9,23,17,23,19,23,1,1,9,1,33,19,9,9,1,1,1,1,16,34,37
mnh36,mnh36,50.0,1,45,1,9,5,9,12,2,12,11,34,19,34,40,34,30,32,11,17,36,40,11,11,14,21,21,21,22,34,40
mnh37,mnh37,50.0,1,29,18,1,1,1,10,1,10,1,1,21,1,1,1,23,26,1,11,28,1,1,6,10,15,15,15,20,1,1
mnh38,mnh38,50.0,1,29,1,3,1,13,3,1,3,4,31,1,32,31,32,27,27,4,12,31,40,7,11,3,16,16,16,1,31,43
mnh39,mnh39,50.0,1,29,1,1,3,1,9,1,9,1,29,22,29,42,29,28,27,1,9,32,37,1,5,12,22,22,22,22,35,37
mnh40,mnh40,50.0,1,30,1,5,1,5,15,3,15,8,32,22,32,30,32,23,29,9,16,33,30,8,8,16,22,22,22,22,32,30
mnh41,mnh41,50.0,2,42,19,2,2,14,2,2,9,7,42,29,47,49,47,40,41,2,10,42,49,5,2,10,17,17,22,30,42,49
mnh42,mnh42,50.0,1,45,21,6,1,6,6,1,6,6,44,26,1,1,1,38,38,14,6,1,1,11,13,6,28,28,31,26,1,1
mnh43,mnh43,50.0,1,1,1,12,1,12,8,1,8,4,1,1,1,23,1,21,1,1,10,1,24,4,4,8,18,18,19,20,1,23
mnh44,mnh44,50.0,1,30,9,8,1,1,3,1,3,1,1,1,21,27,20,1,18,1,5,1,24,1,1,3,1,1,1,1,1,1
mnh45,mnh45,50.0,1,15,1,1,1,1,1,1,1,1,20,6,20,23,21,7,13,1,1,20,23,1,4,1,1,1,1,1,20,23
mnh46,mnh46,50.0,1,1,1,18,3,17,9,3,10,1,39,22,39,47,39,31,36,8,15,39,47,4,1,10,23,23,22,22,39,47
mnh47,mnh47,50.0,1,1,1,17,1,1,1,3,8,1,1,19,42,1,38,28,30,6,13,36,1,1,1,10,21,21,21,23,1,1
lpsh0,lpsh0,1.0,1,0,27,4,2,4,4,2,4,11,0,27,0,0,0,35,35,18,25,44,0,11,11,19,27,27,34,27,0,0
lpsh1,lpsh1,1.0,1,1,1,1,2,0,5,1,5,9,1,13,1,1,1,16,16,5,5,1,1,5,5,5,13,13,14,13,1,18
lpsh2,lpsh2,1.0,1,1,19,1,1,1,16,1,16,8,1,23,0,1,1,1,1,13,16,29,32,8,10,18,24,24,27,23,1,32
lpsh3,lpsh3,1.0,1,1,1,3,1,3,0,1,0,3,16,13,16,16,16,1,1,3,10,16,20,5,3,0,11,11,1,13,17,16
lpsh4,lpsh4,1.0,1,1,10,9,1,1,1,2,1,1,25,10,25,1,25,1,1,1,8,25,1,1,1,1,10,10,20,10,25,28
lpsh5,lpsh5,1.0,2,1,1,2,2,2,2,2,2,2,1,11,1,1,1,1,1,2,2,13,1,2,5,2,7,7,7,11,16,1
lpsh6,lpsh6,1.0,1,1,1,10,1,10,8,1,8,4,22,13,21,26,24,20,20,6,8,21,26,5,4,8,13,13,15,13,22,27
lpsh7,lpsh7,1.0,1,1,16,0,0,0,11,5,11,1,1,16,33,1,1,1,1,10,15,1,37,1,8,11,18,16,16,16,1,39
lpsh8,lpsh8,1.0,3,1,10,3,3,3,3,4,3,3,1,33,1,40,1,1,36,3,7,1,1,3,3,3,14,14,0,32,38,1
lpsh9,lpsh9,1.0,1,1,1,0,1,13,5,3,5,9,1,1,1,1,1,1,1,11,5,1,20,5,5,5,1,1,16,1,1,19
lpsh10,lpsh10,1.0,1,1,1,10,1,2,8,1,8,4,1,1,1,1,1,1,20,6,8,1,1,4,4,8,11,11,13,16,1,22
lpsh11,lpsh11,1.0,0,0,0,0,2,0,0,2,14,0,31,0,0,0,0,23,24,11,0,0,32,0,0,0,16,0,0,20,0,35
lpsnh0,lpsnh0,1.0,1,24,1,1,1,12,10,3,9,6,24,1,24,31,27,18,22,1,9,25,33,6,6,9,1,1,1,1,26,31
lpsnh1,lpsnh1,1.0,1,26,10,1,1,1,6,1,6,1,30,19,30,28,30,1,1,1,8,30,36,1,1,9,22,22,22,19,30,35
lpsnh2,lpsnh2,1.0,6,18,1,6,8,6,6,6,12,9,1,1,1,17,1,1,1,6,12,1,17,9,9,12,1,1,1,1,1,17
lpsnh3,lpsnh3,1.0,1,1,15,1,1,1,1,4,13,10,1,1,1,47,1,1,1,10,13,45,1,11,10,13,1,1,22,1,1,1
lpsnh4,lpsnh4,1.0,1,56,1,1,1,1,38,2,31,6,61,41,63,56,60,52,49,27,37,60,56,1,1,33,42,42,46,41,62,56
lpsnh5,lpsnh5,1.0,1,29,12,1,1,11,1,1,1,7,25,18,1,1,1,22,22,9,1,1,1,7,7,1,18,18,18,18,25,1
lpsnh6,lpsnh6,1.0,1,1,14,1,1,1,13,1,11,1,1,17,29,30,1,22,21,8,11,24,30,5,5,11,17,17,17,17,27,30
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,22,6,1,9,1,1,1,37,1,25,27,9,21,28,37,9,14,1,1,1,1,1,1,37
lpsnh8,lpsnh8,1.0,1,33,1,1,3,1,1,1,1,7,1,13,23,26,1,1,18,7,10,21,26,9,7,10,1,1,12,14,1,32
lpsnh9,lpsnh9,1.0,1,1,1,18,1,18,1,4,1,10,27,1,31,34,31,23,1,1,16,28,34,1,9,1,1,1,21,22,30,34
lpsnh10,lpsnh10,1.0,1,44,19,1,2,1,12,4,13,1,1,1,1,1,1,21,36,8,13,1,42,7,6,13,1,20,1,1,1,1
lpsnh11,lpsnh11,1.0,13,43,1,1,5,1,1,5,1,1,1,1,37,40,1,1,1,1,11,31,40,6,6,1,19,17,26,1,1,40
lpsnh12,lpsnh12,1.0,1,1,1,1,5,1,1,5,1,1,20,1,20,1,20,15,14,1,1,20,30,6,7,1,1,1,1,1,22,33
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,7,1,7,1,15,1,15,23,19,12,12,1,7,17,1,1,1,7,1,1,1,1,15,22
lpsnh14,lpsnh14,1.0,1,19,1,1,2,11,1,2,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,21,1,15,2,1,1,2,6,1,21,1,26,21,21,19,19,4,13,21,28,1,1,6,17,17,1,1,21,21
lpsnh16,lpsnh16,1.0,1,62,1,1,2,1,1,3,11,4,1,26,53,59,51,45,1,10,13,48,59,4,4,13,1,1,20,1,1,59
lpsnh17,lpsnh17,1.0,1,1,1,12,1,14,1,1,1,3,19,1,26,19,24,1,1,7,11,22,19,1,1,8,1,1,1,1,19,19
lpsnh18,lpsnh18,1.0,1,1,13,1,1,1,1,1,1,2,19,14,1,29,1,1,17,10,1,1,1,2,2,1,14,14,15,14,18,25
lpsnh19,lpsnh19,1.0,1,24,1,8,1,1,5,2,5,3,1,1,1,17,1,1,1,3,5,1,22,3,3,5,11,11,12,1,1,17
lpsnh20,lpsnh20,1.0,1,1,27,22,1,1,1,1,1,1,32,29,32,1,32,1,1,17,21,32,1,1,1,1,1,1,1,29,33,39
lpsnh21,lpsnh21,1.0,1,1,1,1,2,16,11,6,11,1,1,1,1,42,38,28,27,10,15,31,1,1,9,11,1,1,1,22,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,2,1,15,6,15,1,1,1,1,23,1,19,1,1,15,1,23,1,1,15,16,16,1,1,1,23
lpsnh23,lpsnh23,1.0,9,42,12,1,1,1,4,3,4,4,29,14,29,39,36,27,21,4,8,29,41,4,4,4,18,14,14,14,29,40
lpsnh24,lpsnh24,1.0,2,22,1,2,3,2,2,5,14,7,25,1,31,35,25,20,19,7,15,25,35,7,10,15,17,1,1,1,25,35
lpsnh25,lpsnh25,1.0,1,44,12,11,1,1,1,1,1,1,31,12,34,37,33,22,26,6,10,31,41,4,1,1,12,12,16,18,31,37
lpsnh26,lpsnh26,1.0,1,35,1,1,1,1,10,1,10,1,29,17,29,1,31,27,28,1,11,29,1,7,8,11,20,20,20,17,29,1
lpsnh27,lpsnh27,1.0,1,28,16,14,3,1,1,5,1,1,1,21,1,1,27,1,1,1,12,24,1,1,1,1,21,21,21,21,26,1
lpsnh28,lpsnh28,1.0,1,1,1,14,2,14,11,1,11,3,18,1,18,22,20,1,1,1,13,18,22,7,5,11,16,16,16,1,18,22
lpsnh29,lpsnh29,1.0,1,20,14,12,1,12,10,2,10,1,20,17,20,20,20,14,14,8,10,24,27,1,4,11,17,17,19,17,20,20
lpsnh30,lpsnh30,1.0,1,58,18,1,2,14,1,6,1,9,39,18,55,39,39,29,38,10,12,39,39,9,9,1,20,20,20,25,52,57
lpsnh31,lpsnh31,1.0,1,14,1,1,1,1,1,1,1,1,14,1,20,31,14,9,12,4,1,14,31,1,1,1,1,1,1,1,19,32
lpsnh32,lpsnh32,1.0,1,60,16,1,1,1,1,3,13,9,32,16,32,1,32,26,16,11,13,54,1,9,9,14,16,16,21,24,57,59
lpsnh33,lpsnh33,1.0,1,1,14,1,3,1,11,5,1,6,1,21,26,1,1,1,25,1,10,1,1,6,6,1,19,18,18,20,1,27
lpsnh34,lpsnh34,1.0,1,26,1,1,1,1,11,2,13,6,18,15,18,18,18,16,16,9,13,22,18,1,1,13,15,15,15,15,18,25
lpsnh35,lpsnh35,1.0,2,1,2,2,2,2,2,11,2,23,41,33,45,53,41,2,34,26,2,41,48,20,13,2,31,30,30,30,41,48
lpmh0,lpmh0,1.0,1,1,28,27,1,1,6,1,6,8,73,35,0,54,83,51,51,24,26,70,86,9,13,26,28,28,32,34,71,87
lpmh1,lpmh1,1.0,1,38,27,19,2,6,6,3,6,6,41,22,41,38,41,34,34,13,6,41,38,8,7,6,0,0,0,22,51,38
lpmh2,lpmh2,1.0,1,1,1,1,3,24,1,0,1,5,1,1,73,84,1,1,1,15,18,71,82,10,5,17,1,1,1,63,1,79
lpmh3,lpmh3,1.0,49,1,57,47,3,32,18,8,18,10,79,69,89,1,1,70,70,17,29,78,99,10,10,26,60,61,56,0,86,1
lpmh4,lpmh4,1.0,1,99,0,9,3,62,9,7,9,9,83,0,89,95,83,0,81,53,59,85,91,9,9,9,0,0,0,0,83,91
lpmh5,lpmh5,1.0,3,1,41,3,8,37,3,8,31,3,0,52,61,69,61,54,53,3,31,61,69,12,27,32,47,45,43,49,61,69
lpmh6,lpmh6,1.0,1,1,27,12,1,11,1,1,1,3,64,61,64,75,69,1,63,0,10,64,0,5,6,9,33,34,57,60,66,70
lpmh7,lpmh7,1.0,1,1,13,8,1,8,3,2,6,5,28,12,28,41,28,26,26,3,6,30,0,3,3,6,12,12,12,21,39,44
lpmh8,lpmh8,1.0,0,39,28,0,0,0,17,11,21,13,45,32,51,0,54,38,38,0,22,39,39,0,0,19,32,32,32,32,47,59
lpmh9,lpmh9,1.0,1,1,38,36,1,34,0,1,0,0,1,0,69,1,57,50,52,16,27,1,78,10,11,17,41,42,41,41,1,1
lpmh10,lpmh10,1.0,1,40,0,1,1,1,1,1,1,10,48,26,48,57,48,34,0,1,1,54,73,3,0,1,22,22,25,28,48,74
lpmh11,lpmh11,1.0,2,67,42,2,2,2,36,6,36,20,1,43,57,1,1,49,49,21,40,55,62,16,14,40,48,48,48,43,1,1
lpmnh0,lpmnh0,1.0,1,63,1,1,1,1,1,1,11,5,38,26,38,62,47,34,35,9,13,38,57,5,5,11,1,1,1,22,42,61
lpmnh1,lpmnh1,1.0,1,97,1,30,6,30,25,7,27,10,1,59,1,1,82,61,61,18,29,1,1,12,14,28,1,1,33,1,1,89
lpmnh2,lpmnh2,1.0,1,25,13,1,3,1,4,1,8,5,27,11,26,25,30,23,23,5,9,26,25,5,5,8,14,15,17,22,27,33
lpmnh3,lpmnh3,1.0,1,36,16,1,6,1,1,1,1,1,52,18,48,47,48,33,30,1,1,48,54,1,1,1,18,18,18,18,49,55
lpmnh4,lpmnh4,1.0,2,1,36,8,5,8,31,2,35,8,50,41,50,75,60,36,36,23,31,50,70,8,8,31,41,41,41,46,50,74
lpmnh5,lpmnh5,1.0,1,114,26,24,2,24,21,13,21,16,114,81,114,114,114,90,94,20,23,115,114,18,16,21,66,66,73,76,114,119
lpmnh6,lpmnh6,1.0,1,80,18,15,4,1,1,5,1,8,51,34,72,79,70,38,48,1,10,61,74,1,7,1,25,23,28,31,63,74
lpmnh7,lpmnh7,1.0,1,99,33,19,3,6,17,1,17,6,64,31,84,54,82,50,53,15,17,61,86,8,9,17,31,31,36,31,75,90
lpmnh8,lpmnh8,1.0,4,75,39,37,10,35,27,12,27,22,79,59,84,76,81,67,63,22,27,76,76,24,24,27,44,46,48,51,80,85
lpmnh9,lpmnh9,1.0,1,1,18,1,1,12,1,1,1,7,45,18,50,51,46,30,30,8,1,41,52,4,1,1,18,18,23,27,42,52
lpmnh10,lpmnh10,1.0,1,80,50,32,1,45,1,8,1,1,87,47,85,84,91,58,46,19,31,85,93,13,10,23,53,47,47,47,85,98
lpmnh11,lpmnh11,1.0,1,1,34,1,12,29,1,12,1,15,48,42,61,64,48,47,47,21,1,53,70,15,15,1,40,40,40,42,58,64
lpmnh12,lpmnh12,1.0,1,28,18,16,4,5,5,1,5,8,48,18,29,56,50,25,25,8,5,42,29,10,12,5,18,18,18,18,29,29
lpmnh13,lpmnh13,1.0,1,1,1,9,3,9,9,7,9,15,34,1,42,43,34,1,30,10,18,36,65,14,12,9,22,22,26,1,34,73
lpmnh14,lpmnh14,1.0,1,67,25,1,2,24,20,2,20,4,1,26,50,1,50,44,43,4,23,1,56,8,17,20,26,26,34,26,1,1
lpmnh15,lpmnh15,1.0,1,1,1,1,4,19,13,5,16,6,44,1,54,44,44,35,41,1,18,44,58,1,1,13,24,24,1,29,53,44
lpmnh16,lpmnh16,1.0,1,63,1,24,1,26,18,1,18,15,42,1,59,40,42,37,38,17,22,42,40,8,14,22,1,1,28,1,42,40
lpmnh17,lpmnh17,1.0,2,1,25,2,4,2,2,2,19,2,1,42,66,75,63,47,48,16,21,60,69,2,2,18,37,37,39,42,1,74
lpmnh18,lpmnh18,1.0,3,1,1,3,3,3,13,3,13,5,26,19,26,28,26,22,1,10,13,26,33,3,3,13,16,16,18,16,26,35
lpmnh19,lpmnh19,1.0,1,1,60,57,4,56,44,10,44,23,80,60,78,95,78,76,76,16,48,78,92,18,22,44,64,66,72,74,80,93
lpmnh20,lpmnh20,1.0,1,1,1,8,4,8,23,1,26,13,113,37,117,1,107,57,58,21,34,107,123,20,13,25,37,37,46,37,107,125
lpmnh21,lpmnh21,1.0,2,1,34,26,12,25,16,12,16,2,43,38,46,1,43,27,27,2,23,43,47,2,2,19,29,29,29,36,43,1
lpmnh22,lpmnh22,1.0,1,1,52,51,4,51,44,4,44,36,1,55,72,1,1,59,59,39,49,1,78,26,33,44,55,55,55,55,1,82
lpmnh23,lpmnh23,1.0,1,69,34,1,3,1,1,1,1,1,51,28,64,66,54,28,28,15,25,51,66,7,1,21,28,28,40,28,53,66
lpmnh24,lpmnh24,1.0,1,40,1,23,4,21,1,6,1,1,52,34,43,57,43,38,39,1,20,49,59,1,1,1,33,33,33,33,52,57
lpmnh25,lpmnh25,1.0,2,93,69,2,22,2,61,24,61,26,93,69,97,93,95,87,86,43,65,93,99,26,27,62,69,74,80,82,93,93
lpmnh26,lpmnh26,1.0,2,114,36,2,6,2,2,2,2,17,67,1,67,113,79,47,1,31,34,71,81,25,27,2,38,1,39,41,73,112
lpmnh27,lpmnh27,1.0,65,100,68,62,2,62,1,2,60,38,87,69,87,97,87,79,84,35,1,89,95,51,41,1,69,69,73,69,90,95
lpmnh28,lpmnh28,1.0,1,1,1,3,2,3,3,2,3,3,1,1,1,1,1,24,23,11,15,36,45,7,10,15,1,1,19,20,38,48
lpmnh29,lpmnh29,1.0,1,64,24,23,2,23,16,9,16,16,34,24,47,48,38,1,1,16,22,35,56,18,16,16,29,28,24,24,36,62
lpmnh30,lpmnh30,1.0,1,1,19,1,4,1,17,7,17,15,45,19,45,45,49,39,31,16,17,45,69,13,11,17,19,19,25,26,45,50
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,11,1,12,1,56,77,80,72,67,64,28,33,1,1,12,13,1,49,50,49,51,69,1
lpmnh32,lpmnh32,1.0,1,1,29,8,2,26,23,2,23,8,56,29,43,43,58,28,28,17,23,52,60,8,8,23,29,29,34,29,43,61
lpmnh33,lpmnh33,1.0,1,1,22,21,1,19,16,4,14,1,41,22,58,40,49,35,35,11,14,43,59,1,7,14,29,22,22,32,41,59
lpmnh34,lpmnh34,1.0,2,38,20,2,2,2,14,2,13,2,29,1,29,29,34,1,1,10,13,29,29,2,2,13,1,22,26,1,29,29
lpmnh35,lpmnh35,1.0,2,1,49,5,2,5,36,2,36,5,66,49,66,79,78,49,63,25,37,66,80,7,14,36,59,58,49,49,74,80
lphh0,lphh0,1.0,2,1,57,19,7,19,55,18,51,24,114,78,98,98,98,82,82,43,51,100,98,24,24,54,65,65,65,75,112,98
lphh1,lphh1,1.0,0,100,1,0,9,43,39,5,37,22,69,49,62,94,92,59,59,0,37,64,94,22,22,37,0,0,55,0,66,94
lphh2,lphh2,1.0,1,1,1,24,1,21,17,9,17,10,1,40,1,63,61,47,51,10,17,57,63,12,13,17,29,29,29,0,1,65
lphh3,lphh3,1.0,3,1,1,30,4,30,23,4,25,6,59,1,1,66,1,49,49,22,0,57,0,10,0,28,37,0,39,1,59,90
lphh4,lphh4,1.0,1,67,0,42,8,38,29,8,29,0,67,58,67,67,89,63,66,27,0,0,95,15,15,35,53,53,45,56,74,96
lphh5,lphh5,1.0,1,1,53,50,2,1,41,0,41,0,147,0,155,1,151,0,70,39,45,138,162,0,17,41,57,57,61,67,145,0
lphh6,lphh6,1.0,3,1,52,50,11,48,26,3,30,3,94,61,106,116,103,89,86,24,45,0,108,3,3,40,63,61,80,81,94,110
lphh7,lphh7,1.0,1,167,86,1,5,1,84,9,12,41,118,86,143,165,139,112,112,77,12,0,158,48,55,81,0,0,102,108,0,163
lphh8,lphh8,1.0,0,141,63,0,17,0,0,18,57,0,117,77,123,101,119,96,100,0,57,101,127,0,0,57,68,64,72,0,116,128
lphh9,lphh9,1.0,1,92,0,58,4,56,46,5,47,10,149,76,154,137,152,86,91,44,48,139,160,14,14,49,64,64,74,76,148,162
lphh10,lphh10,1.0,3,185,38,36,3,34,33,3,18,11,153,52,0,184,169,126,127,11,32,152,179,11,11,29,59,59,84,0,155,0
lphh11,lphh11,1.0,5,1,1,42,7,10,10,5,10,25,112,96,104,104,114,101,98,25,37,105,104,25,0,35,50,50,87,95,110,127
lphnh0,lphnh0,1.0,1,1,66,54,2,53,41,12,41,20,126,66,133,137,132,111,112,36,45,123,139,22,33,41,76,81,71,99,128,144
lphnh1,lphnh1,1.0,1,98,1,67,7,62,46,7,46,36,98,1,106,98,98,1,92,43,47,102,117,41,42,46,83,83,70,89,104,120
lphnh2,lphnh2,1.0,8,124,72,70,19,67,28,26,28,35,109,88,111,120,102,100,98,44,52,102,122,40,40,52,82,82,84,93,102,122
lphnh3,lphnh3,1.0,1,184,49,45,1,37,35,2,33,4,88,1,97,183,95,81,86,28,33,92,148,13,14,33,1,1,51,1,88,181
lphnh4,lphnh4,1.0,1,66,46,11,4,11,11,7,18,14,88,61,79,96,92,64,64,14,23,79,100,15,16,19,57,57,52,59,86,101
lphnh5,lphnh5,1.0,1,144,121,100,3,1,95,15,97,26,206,121,213,223,144,140,142,94,98,201,220,29,36,95,124,124,128,131,212,222
lphnh6,lphnh6,1.0,1,123,40,1,3,1,31,6,33,12,93,66,89,113,109,82,82,29,35,89,121,15,21,35,70,70,70,66,89,113
lphnh7,lphnh7,1.0,29,1,33,24,1,24,16,1,18,1,68,48,68,76,68,54,57,1,19,68,87,1,11,22,39,39,39,39,68,88
lphnh8,lphnh8,1.0,2,113,48,2,8,46,2,9,2,15,73,52,73,106,83,1,65,32,39,78,112,24,27,37,52,52,55,63,80,106
lphnh9,lphnh9,1.0,3,1,89,87,5,82,81,8,62,49,153,104,157,168,157,132,121,49,77,150,174,49,52,73,95,95,97,103,153,180
lphnh10,lphnh10,1.0,1,125,50,7,3,7,9,5,29,11,106,54,92,113,92,72,73,22,41,96,114,19,15,32,55,55,57,54,100,120
lphnh11,lphnh11,1.0,4,1,4,4,10,4,29,10,27,4,91,4,93,94,80,76,77,19,27,80,94,15,18,27,35,35,4,4,88,97
lphnh12,lphnh12,1.0,1,1,44,39,4,30,8,3,8,19,85,46,1,90,1,70,78,21,8,83,87,17,18,27,46,48,51,54,84,89
