id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh45,mnh45,50.0,17,6,1,1,7,7,7,7,7,3,3,8,8,3,3,7,7,7,7,7,12,7,12,7,7,7,7,12,7,15
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,5,1,5,1,8,5,1,10,10
mnh47,mnh47,50.0,1,1,1,1,5,5,5,5,5,2,2,5,5,2,2,5,5,5,5,5,5,5,5,8,5,8,8,5,5,5
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,10
lpsh1,lpsh1,1.0,0,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,7,7,8,7,7,7,7,7,24,22,7,7,3,3
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,7,3,1,1,1,1,1,1,1,10,1,10,9,1,9,1,10,1,1,9,15,1
lpsh3,lpsh3,1.0,1,1,1,1,5,5,5,7,5,1,3,7,7,3,3,24,11,5,5,5,17,11,17,13,23,15,16,17,24,24
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,5,5,1,7,8
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,6,0,1,12,13
lpsh6,lpsh6,1.0,1,5,1,1,9,9,9,9,9,1,1,9,9,0,0,9,12,12,12,12,12,12,14,12,12,12,12,12,15,9
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,6,8,1,1,1
lpsh8,lpsh8,1.0,1,1,1,0,6,6,9,8,10,4,4,6,6,4,4,10,12,12,12,12,12,12,12,12,12,12,12,21,10,24
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,6,1,12,1,12,1,15,1,1,12,1,1
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,6,5,6,0,10,6,10,7,0,6,6,10,5,5
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,11,10,1,1,1,1,8,1,1,1,5,7,1,13,11
lpsnh0,lpsnh0,1.0,1,1,1,1,6,1,1,1,1,2,2,1,1,2,2,16,7,1,9,1,14,12,14,12,1,12,13,14,16,19
lpsnh1,lpsnh1,1.0,1,1,1,1,8,1,1,1,1,2,2,6,6,2,2,1,1,9,1,9,1,1,1,1,9,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,2,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,6,4,4,4,4,8
lpsnh3,lpsnh3,1.0,1,3,3,3,6,7,6,6,6,3,3,6,6,3,3,6,11,11,11,11,11,11,11,11,13,11,11,11,6,6
lpsnh4,lpsnh4,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,1,1,11
lpsnh5,lpsnh5,1.0,1,1,1,4,5,5,5,5,1,2,2,7,7,2,2,1,1,1,1,1,1,1,1,1,1,1,11,1,13,14
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,3,6,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,7,7,1,1,10
lpsnh7,lpsnh7,1.0,1,1,1,1,8,8,8,8,8,3,3,8,8,5,5,8,8,8,8,8,8,14,8,14,17,14,14,8,18,18
lpsnh8,lpsnh8,1.0,1,1,6,6,8,8,8,8,11,4,1,10,8,3,3,11,11,11,11,11,15,12,15,12,11,12,12,15,16,16
lpsnh9,lpsnh9,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,12,6,1,10,1,1,16,16
lpsnh10,lpsnh10,1.0,1,1,7,7,7,7,7,7,7,3,5,9,7,4,4,7,11,7,7,7,17,14,17,14,18,16,16,17,7,21
lpsnh11,lpsnh11,1.0,1,1,1,1,7,7,7,7,10,1,1,9,9,1,1,10,10,10,11,10,35,10,35,28,38,10,31,35,10,41
lpsnh12,lpsnh12,1.0,1,4,5,4,6,6,6,6,15,4,4,6,8,4,4,26,15,15,15,15,15,15,15,18,15,20,21,15,26,26
lpsnh13,lpsnh13,1.0,1,1,3,3,4,4,4,1,5,1,1,1,1,1,1,11,1,1,1,1,1,1,1,7,1,1,1,1,14,26
lpsnh14,lpsnh14,1.0,1,1,4,4,4,4,4,4,4,2,2,4,7,2,2,4,4,4,10,4,24,20,25,4,4,4,4,24,4,4
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,8,1,8,1,1,1,1,8,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,3,1,1,1,4,1,1,2,1,1,1,6,1,1,1,1,1,1,1,7,1,1,14
lpsnh17,lpsnh17,1.0,1,1,3,3,1,1,1,5,10,2,2,7,7,2,2,22,14,15,11,15,16,1,15,1,15,13,13,15,22,22
lpsnh18,lpsnh18,1.0,1,2,9,9,11,11,11,11,2,2,2,11,11,2,2,2,2,16,2,16,16,13,16,13,16,13,14,19,2,2
lpsnh19,lpsnh19,1.0,1,1,1,4,1,1,1,1,7,1,1,1,1,1,3,7,7,7,9,7,7,10,7,10,13,10,10,7,7,25
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,4,10,1,1,4,4,1,1,1,1,1,1,13,1,1,1,1,1,1,17,120
lpsnh21,lpsnh21,1.0,1,1,1,1,4,4,4,4,4,1,1,40,40,1,1,56,4,4,41,4,49,47,49,44,54,4,4,49,58,58
lpsnh22,lpsnh22,1.0,9,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,4,7,2,2,2,2,7,5,2,2,2,8
lpsnh23,lpsnh23,1.0,1,1,4,1,5,5,5,5,1,1,1,5,5,3,3,1,1,1,1,1,1,1,1,1,1,1,6,1,8,8
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,15,1,1,1,1,1,1,1,1,8,13,16,16
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,5,1,1,3,3,1,1,13,4,4,7,4,4,4,4,4,4,4,4,11,13,13
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,7,10,4,1,9,8,1,1,10,10,10,10,20,17,10,18,12,20,10,10,17,10,10
lpsnh27,lpsnh27,1.0,1,1,1,1,4,4,4,4,8,3,2,4,6,1,1,10,8,8,8,8,8,8,8,8,8,8,8,8,10,11
lpsnh28,lpsnh28,1.0,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,38,4,1,4,1,1,4,1,4,1,4,7,1,38,46
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,3,2,1,1,2,2,1,1,1,1,1,1,8,1,8,1,8,8,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,9,4,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,34
lpsnh31,lpsnh31,1.0,1,1,6,5,1,1,1,1,1,1,2,1,1,2,2,1,16,10,13,10,10,19,10,16,10,16,16,10,1,1
lpsnh32,lpsnh32,1.0,1,4,4,8,4,10,10,4,4,4,6,4,4,4,4,4,4,20,11,20,4,19,4,17,20,4,4,4,4,4
lpsnh33,lpsnh33,1.0,1,1,1,1,7,9,8,1,10,1,1,1,1,1,3,10,10,13,10,13,10,10,10,10,13,10,11,10,14,15
lpsnh34,lpsnh34,1.0,1,2,8,8,8,8,8,8,8,6,6,8,8,6,6,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8
lpsnh35,lpsnh35,1.0,1,1,1,1,4,4,4,4,2,1,1,4,4,1,1,2,2,2,2,2,7,2,7,2,9,2,2,7,10,10
lpmh0,lpmh0,1.0,1,6,4,4,8,8,8,8,17,6,6,10,10,6,6,27,17,17,17,17,17,22,24,17,17,19,17,17,26,26
lpmh1,lpmh1,1.0,1,1,1,5,1,1,1,8,1,1,1,1,1,1,0,1,1,1,1,20,18,17,1,1,20,1,0,1,21,21
lpmh2,lpmh2,1.0,1,2,1,1,1,17,17,1,1,7,7,14,14,9,9,0,1,29,19,30,1,20,1,25,30,27,27,28,1,39
lpmh3,lpmh3,1.0,1,1,1,1,9,9,9,9,12,1,1,10,9,1,7,19,9,9,9,9,9,9,9,9,9,9,9,9,20,19
lpmh4,lpmh4,1.0,1,1,1,1,8,8,9,2,10,1,1,5,3,1,1,1,1,17,1,17,22,14,22,14,17,14,14,25,28,0
lpmh5,lpmh5,1.0,1,1,8,8,9,9,9,9,8,6,7,12,11,7,7,8,14,8,8,8,8,15,8,15,8,15,15,8,8,22
lpmh6,lpmh6,1.0,1,1,4,4,4,4,4,5,4,1,1,5,5,1,1,4,10,17,6,17,4,10,15,10,17,13,10,4,4,21
lpmh7,lpmh7,1.0,0,0,7,0,0,0,0,0,10,6,4,9,9,0,2,20,0,19,12,19,0,15,0,0,19,0,0,0,0,0
lpmh8,lpmh8,1.0,1,0,6,6,8,11,8,8,6,0,1,10,10,1,1,6,6,6,6,6,6,6,18,0,6,6,16,6,0,30
lpmh9,lpmh9,1.0,1,5,5,5,11,11,11,12,5,9,5,11,11,7,5,28,13,25,15,26,23,13,23,13,26,13,13,23,28,28
lpmh10,lpmh10,1.0,0,0,0,0,0,0,0,5,8,0,0,0,0,2,2,0,10,16,8,17,8,10,13,10,17,10,10,8,21,39
lpmh11,lpmh11,1.0,1,1,5,5,8,8,8,8,5,1,1,9,9,1,1,39,11,11,12,11,35,26,32,11,11,11,11,32,41,42
lpmnh0,lpmnh0,1.0,1,9,1,11,17,17,17,1,18,6,6,13,15,6,6,18,22,31,18,31,18,26,18,23,33,25,25,28,36,36
lpmnh1,lpmnh1,1.0,1,1,9,9,13,9,9,9,9,8,7,9,9,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,21,9
lpmnh2,lpmnh2,1.0,24,1,1,1,16,16,16,1,1,3,5,1,13,3,3,1,20,1,1,1,21,1,1,1,1,17,1,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,8,8,8,3,1,1,1,3,3,1,1,28,1,24,1,24,16,1,16,1,25,11,15,16,28,28
lpmnh4,lpmnh4,1.0,52,4,14,4,4,4,4,17,4,4,10,20,21,4,4,4,4,4,29,47,31,4,31,4,50,30,30,31,4,4
lpmnh5,lpmnh5,1.0,1,1,9,9,12,12,12,12,9,3,3,12,12,3,8,9,9,22,9,22,21,16,21,17,22,18,19,21,25,30
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,34,1,29,1,29,27,1,28,20,31,1,1,27,34,34
lpmnh7,lpmnh7,1.0,1,3,3,3,7,7,7,7,15,3,3,7,7,3,4,45,16,29,10,41,26,16,26,16,39,20,20,26,45,48
lpmnh8,lpmnh8,1.0,60,1,21,21,23,23,23,23,32,18,18,25,27,20,20,30,36,49,30,51,44,30,44,34,51,30,35,44,30,30
lpmnh9,lpmnh9,1.0,1,1,7,9,7,7,7,10,15,6,3,13,10,3,3,15,15,35,18,35,15,15,15,24,36,27,27,15,15,15
lpmnh10,lpmnh10,1.0,41,3,3,3,3,3,3,6,12,3,3,9,9,3,3,34,20,12,12,32,12,12,12,16,32,16,16,12,12,38
lpmnh11,lpmnh11,1.0,1,1,1,1,10,10,10,10,1,7,7,18,13,7,7,44,30,36,1,36,33,23,35,24,42,23,25,33,48,50
lpmnh12,lpmnh12,1.0,32,1,6,6,6,6,6,8,6,4,4,6,12,5,5,6,17,24,6,24,6,17,6,20,24,20,20,6,26,26
lpmnh13,lpmnh13,1.0,1,4,12,11,14,14,14,13,11,7,9,13,13,10,10,11,11,11,16,38,34,11,34,20,38,26,11,34,41,40
lpmnh14,lpmnh14,1.0,1,6,6,6,6,6,6,6,6,9,9,14,14,11,11,29,19,19,19,24,19,19,19,19,28,19,19,23,6,31
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,12,1,8,1,1,1,1,1,15,1,1,1,20,15,20,15,24,15,15,22,1,27
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,5,1,7,1,1,1,1,1,1,1,1,29,14,29,26,21,26,15,29,16,1,28,1,1
lpmnh17,lpmnh17,1.0,1,1,2,3,1,7,1,6,1,1,1,1,1,1,1,26,1,1,1,18,16,1,16,13,18,1,1,16,27,26
lpmnh18,lpmnh18,1.0,1,1,1,1,14,9,9,9,15,3,3,12,12,3,3,15,15,15,15,15,29,24,29,20,15,15,15,29,15,43
lpmnh19,lpmnh19,1.0,1,1,8,1,10,10,10,1,11,1,1,1,1,1,6,11,11,11,11,11,16,11,16,13,11,15,12,18,20,20
lpmnh20,lpmnh20,1.0,36,2,14,14,2,2,2,2,2,10,10,2,2,10,12,27,2,2,16,2,24,23,25,17,2,18,2,24,30,2
lpmnh21,lpmnh21,1.0,1,1,6,1,1,1,1,1,14,2,5,11,13,2,2,37,16,16,16,16,16,29,16,18,33,16,22,16,43,42
lpmnh22,lpmnh22,1.0,46,1,20,21,22,22,22,22,1,18,18,25,22,18,18,1,1,39,1,40,1,28,1,28,40,33,33,1,43,44
lpmnh23,lpmnh23,1.0,1,1,1,6,7,7,7,7,16,1,3,10,7,1,1,1,1,1,18,1,27,24,27,19,1,23,23,27,33,1
lpmnh24,lpmnh24,1.0,1,1,6,6,6,6,6,6,26,1,3,23,24,5,5,26,38,28,31,47,44,28,45,33,47,35,37,44,26,50
lpmnh25,lpmnh25,1.0,1,3,2,2,2,2,2,2,2,6,6,2,17,6,6,2,26,28,19,28,28,24,28,20,28,20,20,30,2,2
lpmnh26,lpmnh26,1.0,36,1,9,1,11,11,11,11,19,3,3,12,12,3,3,19,19,19,22,19,28,26,27,23,30,19,25,27,19,19
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,14,3,6,1,1,3,3,33,1,1,1,31,28,1,28,25,32,26,1,28,36,36
lpmnh28,lpmnh28,1.0,1,2,5,5,7,7,7,7,14,3,3,7,7,3,3,28,15,5,15,5,24,17,21,15,27,15,16,21,32,28
lpmnh29,lpmnh29,1.0,41,3,15,15,16,16,16,18,15,10,10,16,16,10,13,15,22,22,23,22,34,22,34,22,37,28,30,34,15,15
lpmnh30,lpmnh30,1.0,1,2,6,6,2,2,2,2,8,5,5,2,2,5,5,32,19,2,10,31,29,18,28,14,31,17,14,28,35,32
lpmnh31,lpmnh31,1.0,1,1,6,7,13,11,12,6,6,1,1,10,10,1,4,6,6,34,17,35,25,23,29,19,35,19,19,25,6,6
lpmnh32,lpmnh32,1.0,1,1,11,11,12,12,12,12,1,1,1,13,15,8,8,31,16,1,21,1,27,16,26,16,1,24,16,28,38,40
lpmnh33,lpmnh33,1.0,41,1,1,10,14,14,14,14,27,1,6,24,24,6,6,27,27,27,27,27,34,33,38,30,27,30,30,34,39,27
lpmnh34,lpmnh34,1.0,1,4,4,12,4,4,4,4,4,7,7,13,4,7,7,35,16,26,15,28,20,17,25,17,30,17,17,20,36,35
lpmnh35,lpmnh35,1.0,1,2,18,18,24,24,24,25,29,8,9,26,26,10,10,29,29,40,29,40,38,29,38,33,40,29,29,38,29,29
lphh0,lphh0,1.0,1,7,1,1,1,1,1,1,17,6,1,13,1,1,1,15,15,26,15,22,24,19,22,19,22,20,19,22,15,15
lphh1,lphh1,1.0,54,0,0,0,32,32,32,0,0,1,1,28,22,1,1,0,0,43,36,43,35,0,35,0,46,0,0,35,0,0
lphh2,lphh2,1.0,1,5,2,2,49,49,49,31,56,5,5,0,48,5,5,56,59,66,59,66,65,0,65,0,66,0,64,65,67,67
lphh3,lphh3,1.0,59,6,18,18,23,23,23,23,0,12,17,24,24,12,13,0,32,32,32,51,45,32,48,32,51,0,32,49,0,58
lphh4,lphh4,1.0,65,0,0,0,26,26,26,26,47,19,11,26,29,14,15,42,47,57,47,57,0,55,47,53,57,53,53,47,42,63
lphh5,lphh5,1.0,96,1,7,7,15,15,16,13,50,1,2,13,13,1,1,70,50,50,50,50,60,58,60,55,64,50,57,60,74,89
lphh6,lphh6,1.0,42,1,1,12,15,15,15,16,0,6,10,16,16,10,10,1,20,30,20,30,20,23,27,23,0,23,23,20,1,1
lphh7,lphh7,1.0,1,1,1,1,38,38,38,41,46,11,32,44,38,28,0,87,50,78,50,79,0,72,77,65,79,50,70,0,87,87
lphh8,lphh8,1.0,1,3,3,3,21,21,21,21,28,17,19,23,23,18,18,21,30,37,30,37,38,36,38,31,37,31,31,38,41,0
lphh9,lphh9,1.0,1,1,14,14,15,15,15,15,21,6,11,15,15,8,10,14,23,36,14,36,36,34,36,24,0,25,28,41,14,46
lphh10,lphh10,1.0,121,1,1,1,53,53,53,53,60,0,0,54,54,0,0,117,64,99,63,99,100,95,100,77,116,83,92,101,117,117
lphh11,lphh11,1.0,1,1,1,1,52,52,52,33,0,28,10,51,47,10,10,76,0,66,0,66,67,0,72,0,0,0,65,67,78,78
lphnh0,lphnh0,1.0,52,1,10,10,11,11,11,11,1,8,7,11,17,3,3,1,24,1,1,43,41,38,41,24,43,30,33,41,46,47
lphnh1,lphnh1,1.0,1,3,1,1,1,1,1,1,1,4,7,1,1,7,7,1,22,10,10,10,10,12,10,14,10,15,19,10,1,1
lphnh2,lphnh2,1.0,56,16,1,1,1,1,1,1,28,1,1,23,26,14,14,1,48,29,40,29,29,47,29,44,29,44,44,29,53,1
lphnh3,lphnh3,1.0,1,2,2,2,15,15,15,16,2,3,3,15,15,7,9,38,26,2,2,2,28,21,28,22,2,22,22,28,43,49
lphnh4,lphnh4,1.0,1,3,3,3,13,13,13,15,17,4,5,13,13,5,6,53,28,38,24,38,17,28,17,30,38,31,28,36,56,52
lphnh5,lphnh5,1.0,1,1,1,1,1,1,1,1,1,12,12,1,1,13,13,68,50,65,33,1,62,45,62,36,1,39,43,62,77,68
lphnh6,lphnh6,1.0,1,1,1,1,21,21,21,14,32,1,1,11,11,3,3,62,35,47,26,47,48,35,56,35,47,44,45,48,25,72
lphnh7,lphnh7,1.0,72,20,22,22,23,23,23,21,25,12,13,21,21,17,17,25,51,53,25,58,25,28,25,28,58,29,50,25,64,67
lphnh8,lphnh8,1.0,77,2,15,2,18,18,18,18,35,13,13,21,20,13,13,69,41,64,37,64,37,55,61,45,64,49,53,37,73,71
lphnh9,lphnh9,1.0,69,3,1,22,1,1,1,24,1,19,12,1,1,15,15,54,1,1,1,42,35,1,39,1,42,29,28,35,68,66
lphnh10,lphnh10,1.0,1,2,2,2,2,2,2,2,46,7,7,42,42,39,39,46,48,47,48,68,58,48,47,53,68,48,56,47,72,46
lphnh11,lphnh11,1.0,55,1,9,8,16,16,16,11,11,1,1,13,14,6,6,11,19,40,18,43,18,35,18,29,43,30,34,18,46,53
lphnh12,lphnh12,1.0,1,1,1,13,1,1,1,17,1,1,1,14,14,8,8,65,32,52,30,52,20,32,20,39,52,44,32,20,71,77
