id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh1,mnh1,50.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,24,2,11,18,6,10,5,5,5,5,2,24,24,24
mnh2,mnh2,50.0,1,1,1,1,1,1,1,4,4,4,7,8,7,1,7,7,10,7,7,7,7,7,7,7,7,7,7,10,10,10
mnh3,mnh3,50.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,11,11,12,11,11,11,3,3,17,17
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1,1,1,1,1,1,1
mnh5,mnh5,50.0,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,7,8,1,6,1,1,1,1,1,1,11,11
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2
mnh7,mnh7,50.0,1,1,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
mnh8,mnh8,50.0,1,12,1,1,1,1,3,3,3,3,3,4,3,3,3,3,3,3,3,9,3,3,3,3,3,3,9,3,3,3
mnh9,mnh9,50.0,1,1,1,1,1,1,3,3,3,7,3,3,3,3,18,18,3,3,3,3,3,3,3,12,3,15,16,3,21,22
mnh10,mnh10,50.0,17,14,1,1,1,2,10,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,5,2,2,7,2,11,2,2
mnh11,mnh11,50.0,1,1,1,1,1,1,2,2,2,2,4,4,4,2,4,4,2,9,6,4,6,6,6,4,4,8,4,2,2,2
mnh12,mnh12,50.0,1,1,1,1,2,2,5,5,5,5,5,5,5,5,13,5,5,10,5,12,8,5,5,5,5,9,11,14,5,5
mnh13,mnh13,50.0,14,1,2,1,1,1,1,4,1,1,6,6,6,11,6,6,11,6,6,6,6,6,6,6,6,8,6,11,11,11
mnh14,mnh14,50.0,1,1,2,2,2,2,5,7,7,7,23,11,11,25,11,11,29,16,11,22,13,11,11,11,11,11,11,29,29,29
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,5,1,1,1,1,1
mnh16,mnh16,50.0,1,1,2,13,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,8,8,8
mnh17,mnh17,50.0,1,1,1,1,1,1,3,4,4,4,4,4,4,3,4,7,3,4,6,4,6,6,6,6,6,6,4,10,11,11
mnh18,mnh18,50.0,1,1,1,1,3,1,1,1,1,5,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,7,9,11,11,11
mnh19,mnh19,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,4,1,1,1,1,1,1,1,5,5,5
mnh20,mnh20,50.0,1,9,3,3,3,3,3,3,3,3,3,3,3,3,7,7,3,3,5,6,5,5,5,5,5,5,3,3,3,3
mnh21,mnh21,50.0,1,1,1,1,1,1,1,3,3,3,3,3,3,13,10,3,13,3,7,3,7,7,7,7,7,7,3,13,13,13
mnh22,mnh22,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,5,5,5,5,5,5,5,5,1,1,1
mnh23,mnh23,50.0,1,1,1,1,1,1,3,3,3,3,3,3,3,13,3,3,15,3,3,11,7,3,3,3,3,9,3,15,15,15
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,7,8,1,1,1,1
mnh25,mnh25,50.0,1,1,1,1,1,1,4,4,4,9,4,4,4,4,4,18,4,4,4,4,4,15,4,4,4,4,4,4,4,4
mnh26,mnh26,50.0,24,1,1,1,1,1,8,8,8,8,8,8,10,8,21,21,8,10,10,20,10,10,12,10,10,10,10,8,8,8
mnh27,mnh27,50.0,1,1,1,1,1,1,12,8,8,8,8,8,8,12,8,8,12,8,8,8,9,8,8,8,11,8,8,12,12,12
mnh28,mnh28,50.0,1,1,1,1,1,1,5,1,1,1,2,2,2,5,2,2,5,2,2,2,4,2,2,2,2,2,2,10,5,5
mnh29,mnh29,50.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,12,12,3,3,3,8,3,7,3,3,3,3,9,3,3,3
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,5,1,1,1,1,1,1,1,6,6,6
mnh31,mnh31,50.0,1,1,2,2,2,2,2,2,2,2,2,2,2,14,2,2,14,2,8,2,8,8,8,8,8,8,2,14,14,14
mnh32,mnh32,50.0,1,1,2,1,1,1,3,4,4,4,4,4,4,20,4,4,20,4,8,15,8,8,8,8,8,13,4,20,20,20
mnh33,mnh33,50.0,10,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,8,6,2,2,5,2,2,2,2,2,2,8,8,8
mnh34,mnh34,50.0,1,1,1,1,1,1,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10
mnh35,mnh35,50.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,5,2,2,8,8,8
mnh36,mnh36,50.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,9,3,3,3,3,3,11,11,11
mnh37,mnh37,50.0,1,2,2,2,2,2,2,3,3,3,2,2,2,10,6,6,12,2,2,2,2,2,2,2,2,2,2,12,13,13
mnh38,mnh38,50.0,1,1,2,17,2,2,5,5,5,5,5,5,5,16,13,13,5,5,5,5,6,5,5,5,8,10,5,5,5,5
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,14,1,1,1,1,1,7,1,1,1,1,14,14,14
mnh40,mnh40,50.0,1,2,2,2,2,2,7,2,2,2,2,2,2,7,2,2,7,2,2,2,2,2,2,2,2,2,2,7,7,7
mnh41,mnh41,50.0,19,1,1,1,1,4,1,1,1,1,1,1,1,16,1,1,16,1,1,9,1,1,8,1,1,1,1,16,17,17
mnh42,mnh42,50.0,1,1,2,2,2,6,9,10,10,10,10,10,10,9,22,22,9,10,10,20,15,10,10,10,10,10,10,9,9,9
mnh43,mnh43,50.0,1,1,1,1,1,1,20,1,1,1,1,1,1,20,1,1,20,1,1,1,4,1,13,1,1,1,1,20,21,22
mnh44,mnh44,50.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,4,1,1,1,1,1,1,1,1,1,1
mnh45,mnh45,50.0,1,3,3,24,3,3,7,7,7,7,7,7,7,20,7,7,22,7,7,7,7,12,7,7,7,7,7,22,22,23
mnh46,mnh46,50.0,16,1,1,1,1,4,4,4,4,4,4,4,7,4,4,4,4,11,4,4,4,4,4,4,4,9,12,4,15,15
mnh47,mnh47,50.0,1,2,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,4,4,9,4,4,4,4,4,4,4,4,4,4
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,4,1,1,1,1,1,1,1,1,1,10,10,10
lpsh1,lpsh1,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,4,2,2,4,2,2,2,2,2,2,2,2,2,2,4,4,4
lpsh2,lpsh2,1.0,1,1,2,2,2,2,2,2,4,2,2,2,2,2,9,9,2,2,6,2,6,6,6,6,6,2,2,2,2,2
lpsh3,lpsh3,1.0,1,1,2,7,2,2,2,2,2,2,2,2,2,0,2,2,4,2,2,2,2,2,2,3,2,2,2,4,4,4
lpsh4,lpsh4,1.0,17,16,1,15,1,1,1,1,1,1,1,1,1,13,1,8,14,1,3,1,3,6,6,1,1,1,1,14,13,13
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,4,9,4,4,4,4,4,8,1,1,1,1
lpsh6,lpsh6,1.0,1,1,1,7,1,1,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,5,5,5
lpsh7,lpsh7,1.0,1,1,1,0,1,1,1,3,3,3,1,1,1,1,1,13,1,1,1,1,1,1,1,6,12,1,1,1,1,1
lpsh8,lpsh8,1.0,1,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,0
lpsh9,lpsh9,1.0,1,3,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,5,4,4,4,0,4,4,4,4
lpsh10,lpsh10,1.0,1,1,1,11,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,0,1,1
lpsh11,lpsh11,1.0,1,1,1,1,1,1,9,1,1,1,4,4,4,9,4,4,9,4,4,4,4,4,4,4,4,4,4,9,9,9
lpsnh0,lpsnh0,1.0,1,1,2,2,2,2,2,2,3,2,2,2,4,2,2,11,2,4,4,9,4,4,4,5,7,4,4,14,15,15
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,19,6,6,6,3,3,3,3,18,18,3,3,7,3,7,7,7,10,7,14,3,3,3,3
lpsnh2,lpsnh2,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,6,6
lpsnh3,lpsnh3,1.0,1,10,1,1,1,1,2,2,2,2,2,2,3,7,2,2,7,3,3,3,3,3,4,3,5,3,3,7,8,8
lpsnh4,lpsnh4,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,13,14,1,4,4,4,6,4,4,4,10,4,4,1,1,1
lpsnh5,lpsnh5,1.0,19,1,1,1,3,4,16,4,7,4,4,4,4,16,4,4,16,4,11,4,4,9,9,4,4,4,14,16,16,16
lpsnh6,lpsnh6,1.0,1,1,6,6,6,6,7,7,7,7,9,9,9,15,9,9,15,9,9,9,9,9,9,9,9,9,12,15,16,16
lpsnh7,lpsnh7,1.0,1,5,7,5,7,7,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,8,8,8
lpsnh8,lpsnh8,1.0,1,1,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,9,1,11
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,3,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,8
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,1,1,1,1
lpsnh12,lpsnh12,1.0,1,2,7,7,7,9,24,10,10,10,14,14,14,26,23,23,26,14,14,21,14,18,14,14,14,20,14,26,26,26
lpsnh13,lpsnh13,1.0,1,11,1,1,1,1,3,3,3,3,4,4,4,3,4,7,3,4,4,4,4,4,4,4,5,4,4,3,3,3
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,6,10,8,9,12,12,12,25,20,20,27,12,17,12,15,16,12,12,12,12,12,27,27,27
lpsnh16,lpsnh16,1.0,1,25,2,2,2,2,2,2,2,4,2,2,6,2,2,18,23,6,10,6,6,6,6,11,6,6,6,23,23,24
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,4,4,4,2,2,2,2,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,6,1,1,8,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,2,4,4,4,4,4,4,4,4,13,4,4,13,4,4,12,4,4,9,4,4,11,4,13,13,13
lpsnh20,lpsnh20,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,12,1,11,12,1,4,10,4,5,6,4,4,8,1,14,12,12
lpsnh21,lpsnh21,1.0,1,1,2,2,2,2,2,2,2,13,2,2,19,2,26,26,2,19,21,25,21,21,21,21,23,19,19,2,2,2
lpsnh22,lpsnh22,1.0,1,1,1,1,2,1,1,3,3,4,1,1,6,10,1,1,10,1,1,1,1,1,8,1,1,9,1,10,10,10
lpsnh23,lpsnh23,1.0,1,1,1,1,1,2,2,2,2,2,4,4,4,2,8,9,2,4,4,4,4,4,4,5,4,6,4,2,2,2
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,7,1,1,7,1,1,1,1,5,4,1,1,1,1,7,7,7
lpsnh25,lpsnh25,1.0,1,1,2,2,2,2,5,5,5,5,5,5,5,20,5,5,20,7,7,7,7,8,8,7,9,14,7,20,20,20
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,7,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6
lpsnh27,lpsnh27,1.0,1,12,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,1,1,8
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,2,2,2,2,2,2,5,2,2,2,2,2,8,13,6,7,6,10,6,6,11,2,2,2
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,5,1,1,1
lpsnh30,lpsnh30,1.0,1,1,2,2,2,2,2,2,2,2,5,5,6,2,5,5,11,7,7,7,7,7,7,9,7,7,7,11,11,11
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,4,1,1,1,10,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,4,4,4,9,9,9,14,9,9,14,9,9,9,9,9,13,9,9,9,9,14,14,16
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,5,1,1,1,1,1,1,4,1,1,11,1,1
lpsnh34,lpsnh34,1.0,1,1,2,2,2,2,2,2,2,9,2,2,2,16,12,12,23,2,10,2,10,10,10,10,10,10,2,25,23,23
lpsnh35,lpsnh35,1.0,1,2,2,2,2,2,8,8,8,8,8,8,11,8,8,8,8,11,11,11,11,11,14,11,11,11,11,8,8,8
lpmh0,lpmh0,1.0,35,2,2,2,2,3,11,11,17,11,18,11,18,11,18,18,11,28,20,18,18,18,19,18,24,18,18,34,11,11
lpmh1,lpmh1,1.0,1,0,5,5,5,5,5,5,5,5,5,5,0,30,27,27,0,0,0,0,13,20,0,0,0,0,0,0,0,0
lpmh2,lpmh2,1.0,0,0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,22,1,1,21,8,9,1,10,11,12,0,22,24,24
lpmh3,lpmh3,1.0,1,1,4,1,1,1,16,1,1,1,0,0,8,1,0,0,1,0,0,0,0,0,12,13,15,0,0,1,1,1
lpmh4,lpmh4,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,16,14,14,16,1,7,1,1,1,1,1,1,1,13,16,16,16
lpmh5,lpmh5,1.0,13,1,1,12,2,2,2,2,2,2,2,2,3,10,2,2,10,3,3,3,3,3,5,6,3,3,8,10,10,10
lpmh6,lpmh6,1.0,1,38,1,30,1,1,22,4,4,4,5,13,5,29,5,5,29,16,5,18,5,5,5,5,5,5,19,29,29,29
lpmh7,lpmh7,1.0,1,1,1,1,1,1,0,0,0,0,0,0,20,31,0,0,31,18,24,18,23,18,18,26,27,28,29,31,31,32
lpmh8,lpmh8,1.0,11,0,0,0,0,0,1,1,1,1,1,1,1,7,5,5,8,1,1,1,1,1,1,1,1,0,3,8,10,10
lpmh9,lpmh9,1.0,1,1,4,16,4,4,5,5,5,5,5,5,7,5,5,5,14,5,10,5,5,5,0,5,5,5,5,14,14,15
lpmh10,lpmh10,1.0,1,1,3,3,3,3,3,3,4,3,3,5,3,33,19,19,33,11,8,0,9,8,8,8,8,8,0,33,33,33
lpmh11,lpmh11,1.0,1,1,1,1,1,1,3,3,3,3,3,3,6,22,3,17,24,3,3,16,3,9,10,0,12,14,3,24,25,25
lpmnh0,lpmnh0,1.0,52,1,1,1,1,1,1,1,1,4,14,16,14,35,14,14,44,14,21,28,18,20,17,25,26,17,14,47,44,44
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,2,4,4,4,13,4,4,13,7,7,7,7,7,7,11,7,7,7,13,13,13
lpmnh2,lpmnh2,1.0,1,1,1,32,1,1,1,4,3,3,7,7,7,1,7,7,1,10,10,28,10,10,10,11,26,10,28,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,5,5,5,5,5,5,7,5,20,19,22,5,5,17,8,5,9,11,12,5,5,22,22,22
lpmnh4,lpmnh4,1.0,1,39,5,5,6,5,11,11,11,11,11,11,14,36,11,32,37,14,14,26,14,14,17,18,14,25,27,37,37,37
lpmnh5,lpmnh5,1.0,1,57,2,2,2,2,8,16,16,19,16,16,16,49,42,43,50,16,16,39,21,16,16,25,16,31,16,53,54,55
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,27,4,4,4,5,5,5,29,25,25,28,5,5,19,16,5,5,5,5,18,5,31,28,33
lpmnh7,lpmnh7,1.0,1,29,1,28,1,1,1,1,4,1,1,1,6,24,21,23,24,6,16,20,9,12,6,6,6,6,17,24,26,26
lpmnh8,lpmnh8,1.0,40,39,1,1,5,3,10,10,10,24,10,10,10,36,10,10,36,10,10,33,26,10,27,10,10,29,10,36,36,36
lpmnh9,lpmnh9,1.0,1,2,2,2,2,2,2,7,5,2,2,8,9,2,2,2,2,13,2,2,2,2,2,2,11,12,15,17,22,22
lpmnh10,lpmnh10,1.0,54,1,4,4,15,15,15,15,15,17,15,15,20,42,15,15,42,34,25,20,20,21,20,20,30,20,36,42,46,46
lpmnh11,lpmnh11,1.0,1,1,1,1,2,2,2,6,6,6,2,2,2,19,18,18,20,2,14,17,11,13,2,2,2,2,2,20,21,20
lpmnh12,lpmnh12,1.0,19,1,5,5,5,5,9,9,9,9,9,9,12,9,9,9,9,12,12,14,13,12,12,12,12,12,12,9,16,16
lpmnh13,lpmnh13,1.0,38,1,1,1,1,3,10,12,13,12,10,10,10,10,10,10,10,30,10,10,10,17,10,10,28,10,33,10,37,37
lpmnh14,lpmnh14,1.0,1,1,1,23,1,1,1,1,5,5,1,1,6,1,1,1,1,1,13,18,8,10,8,16,8,8,18,1,1,1
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,13,1,1,15,1,1,1,1,1,1,1,1,1,10,15,15,15
lpmnh16,lpmnh16,1.0,1,1,1,1,3,1,4,4,4,4,8,9,8,4,31,31,4,8,17,8,8,10,8,22,8,29,8,4,4,4
lpmnh17,lpmnh17,1.0,1,1,1,1,3,1,1,4,5,7,4,8,4,18,17,17,19,4,9,4,9,12,9,9,9,9,4,19,30,30
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,5,5,5,7,27,9,9,30,9,9,32,20,16,9,11,9,9,9,9,19,25,33,32,35
lpmnh19,lpmnh19,1.0,32,1,1,31,1,4,1,1,1,1,10,12,10,24,22,10,1,10,19,10,19,19,19,17,17,17,10,1,30,30
lpmnh20,lpmnh20,1.0,1,3,3,28,10,10,10,10,10,10,24,10,10,27,21,23,26,10,17,19,16,15,15,15,15,15,10,26,26,26
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,29,1,1,1,27,6,6,37,6,6,39,16,11,24,11,11,11,13,11,11,22,40,39,39
lpmnh22,lpmnh22,1.0,1,1,2,2,3,3,5,5,5,5,5,5,7,5,5,5,30,5,5,5,13,5,5,15,5,19,21,30,30,30
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,4,6,4,9,12,13,39,9,9,36,13,14,13,17,14,14,28,14,32,13,36,41,41
lpmnh24,lpmnh24,1.0,20,19,1,18,1,2,1,1,1,1,1,1,3,1,1,1,1,3,6,14,6,6,6,10,3,3,3,1,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,4,4,4,7,8,7,31,28,29,31,7,12,7,7,7,7,21,7,7,22,31,31,31
lpmnh26,lpmnh26,1.0,1,19,3,3,3,3,15,5,5,7,3,3,8,15,3,3,18,8,11,13,8,10,8,8,8,8,8,18,18,18
lpmnh27,lpmnh27,1.0,30,1,5,29,5,5,5,5,5,5,7,7,11,5,7,7,5,7,13,21,13,15,13,18,13,13,21,25,27,27
lpmnh28,lpmnh28,1.0,1,2,3,3,4,3,22,3,3,7,3,3,3,22,3,20,22,3,3,3,3,11,12,3,13,15,16,22,22,22
lpmnh29,lpmnh29,1.0,1,1,1,30,5,5,8,8,12,8,8,8,18,8,26,26,8,18,20,18,20,22,22,23,20,18,18,8,8,8
lpmnh30,lpmnh30,1.0,1,2,2,2,2,3,3,3,3,3,6,8,6,3,6,38,3,6,6,6,10,6,14,27,30,34,6,3,43,43
lpmnh31,lpmnh31,1.0,1,2,3,38,2,2,2,2,2,4,16,16,24,35,16,16,35,25,30,25,27,28,29,26,26,26,25,35,35,37
lpmnh32,lpmnh32,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,25,20,20,2,9,5,15,5,5,5,5,8,5,2,2,2,2
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,9,9,1,2,2,2,5,2,2,2,2,2,2,1,1,1
lpmnh34,lpmnh34,1.0,51,1,2,50,3,3,22,22,22,22,26,26,33,22,26,26,22,34,34,44,34,34,34,34,37,39,34,22,46,46
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1,1,3,3,10,30,3,27,36,10,10,20,14,10,10,10,10,18,21,36,36,36
lphh0,lphh0,1.0,1,1,5,5,5,12,12,12,12,12,22,22,26,12,43,43,12,42,33,24,0,0,31,24,24,39,24,12,12,12
lphh1,lphh1,1.0,1,1,2,54,2,2,2,8,8,8,0,2,10,51,2,40,51,0,14,10,0,0,13,0,35,0,10,51,52,52
lphh2,lphh2,1.0,59,1,2,1,1,5,12,15,15,15,20,20,24,12,54,52,12,20,33,44,28,20,20,36,37,20,40,12,58,58
lphh3,lphh3,1.0,51,0,0,0,0,0,41,3,2,2,0,0,5,42,0,0,44,0,15,40,0,15,15,15,0,22,30,44,47,47
lphh4,lphh4,1.0,56,0,0,0,0,12,46,12,16,18,12,12,12,49,12,12,49,12,23,38,21,12,12,12,24,12,12,49,50,50
lphh5,lphh5,1.0,1,1,1,1,1,1,5,6,8,10,15,15,15,42,15,35,42,29,19,32,19,19,22,19,19,27,15,46,42,42
lphh6,lphh6,1.0,85,82,5,5,7,35,35,37,37,37,40,40,40,35,63,78,35,61,44,0,40,40,0,45,49,60,40,35,35,35
lphh7,lphh7,1.0,1,2,5,36,0,12,0,0,0,0,0,14,16,33,0,0,31,0,17,24,18,17,17,17,17,17,0,31,31,34
lphh8,lphh8,1.0,1,1,3,52,3,3,7,7,7,7,48,7,10,0,45,45,7,39,14,9,12,0,12,18,19,38,9,7,7,7
lphh9,lphh9,1.0,69,2,2,62,2,9,55,12,12,12,0,18,19,58,44,52,58,19,19,43,0,19,19,31,34,35,37,58,58,58
lphh10,lphh10,1.0,1,1,1,1,1,5,0,11,11,11,24,11,13,36,11,11,36,22,11,23,11,15,11,16,11,21,11,36,36,39
lphh11,lphh11,1.0,41,1,1,1,1,7,10,10,10,10,10,13,10,36,10,10,35,29,10,31,10,10,10,10,20,0,10,35,35,35
lphnh0,lphnh0,1.0,49,1,1,48,1,1,25,10,10,10,6,6,6,40,6,6,46,6,14,21,6,6,13,6,6,6,21,46,46,46
lphnh1,lphnh1,1.0,1,1,1,1,1,1,8,12,12,13,14,14,14,44,14,43,46,35,30,17,27,29,27,31,24,34,17,48,46,46
lphnh2,lphnh2,1.0,1,42,1,1,1,2,2,2,5,7,9,9,10,2,37,37,2,13,13,13,17,13,13,24,13,30,13,2,2,2
lphnh3,lphnh3,1.0,54,51,5,5,5,5,9,10,11,14,9,16,9,41,39,9,41,9,19,33,19,25,27,9,9,30,9,41,44,44
lphnh4,lphnh4,1.0,83,1,1,81,3,1,1,8,1,7,74,28,28,76,72,72,78,67,32,32,35,32,32,32,51,64,32,78,77,77
lphnh5,lphnh5,1.0,37,1,1,34,1,2,9,11,11,11,11,11,11,9,26,27,29,16,11,23,11,11,11,11,15,11,17,31,29,33
lphnh6,lphnh6,1.0,1,74,3,3,4,3,3,5,5,5,3,3,3,3,51,51,58,16,16,44,16,20,20,16,16,24,33,68,58,58
lphnh7,lphnh7,1.0,31,1,3,3,3,3,8,8,8,8,8,8,8,24,8,23,24,8,8,17,8,8,8,8,8,8,8,24,24,24
lphnh8,lphnh8,1.0,55,53,4,4,4,4,45,17,15,15,25,25,27,46,44,25,46,34,27,43,27,30,30,32,27,27,27,46,49,49
lphnh9,lphnh9,1.0,1,1,1,1,2,1,9,9,11,11,47,17,21,9,46,46,9,21,28,21,22,24,22,29,33,40,44,52,9,53
lphnh10,lphnh10,1.0,1,1,1,63,1,1,39,39,39,39,39,43,47,61,58,39,62,48,48,55,48,51,48,52,48,48,55,62,62,62
lphnh11,lphnh11,1.0,1,1,1,1,1,1,52,6,6,8,50,10,12,54,47,47,54,35,13,46,13,13,13,13,13,24,12,59,60,62
lphnh12,lphnh12,1.0,1,1,1,1,1,3,10,10,10,10,12,12,12,10,32,32,10,12,14,12,13,12,12,16,12,12,17,49,10,10
