id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh3,lpmh3,1.0,0,1,1,1,0,1,23,19,3,1,1,3,7,4,7,7,7,7,7,4,6,4,7,4,7,6,18,4,4,14
lpmh4,lpmh4,1.0,1,1,1,1,4,1,0,1,8,1,1,1,18,1,20,1,1,20,20,11,11,14,28,11,0,11,29,11,15,1
lpmh5,lpmh5,1.0,1,4,4,4,7,4,4,20,4,4,4,4,4,11,4,4,4,4,4,11,11,13,4,11,4,11,19,11,11,18
lpmh6,lpmh6,1.0,1,2,2,2,2,2,2,6,6,6,6,6,6,6,22,19,6,22,22,16,11,11,6,11,22,11,6,11,11,24
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,7,8,5,5,1,1,1,8,1,5,1,8,1,1,8
lpmh8,lpmh8,1.0,1,8,8,8,0,13,13,13,13,14,14,13,32,13,13,13,13,13,13,21,13,13,36,13,13,28,37,13,13,13
lpmh9,lpmh9,1.0,1,1,1,1,1,5,5,6,6,7,6,6,6,6,12,13,6,11,6,9,6,6,6,6,6,6,6,6,8,6
lpmh10,lpmh10,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,14,1,1,1
lpmh11,lpmh11,1.0,1,1,5,7,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,8,8,9,1,8,14,8,1,9,8,0
lpmnh0,lpmnh0,1.0,1,7,5,1,3,8,8,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,16,37,9,9,9
lpmnh1,lpmnh1,1.0,1,1,5,13,1,46,13,13,13,15,15,13,13,13,13,13,41,23,38,13,13,17,42,13,13,19,42,17,13,42
lpmnh2,lpmnh2,1.0,1,1,1,1,3,1,1,1,1,1,1,1,12,10,1,1,1,1,17,7,7,7,1,7,13,7,1,7,7,1
lpmnh3,lpmnh3,1.0,2,8,8,10,6,8,31,13,13,13,13,13,13,14,13,13,13,20,22,13,13,13,29,15,19,13,28,13,13,26
lpmnh4,lpmnh4,1.0,1,1,1,1,3,1,1,9,11,9,9,9,9,13,9,9,9,9,24,16,14,14,27,14,20,14,35,14,14,27
lpmnh5,lpmnh5,1.0,1,1,1,1,3,1,1,1,1,1,1,1,19,13,1,1,1,1,1,12,12,16,22,14,1,12,24,12,12,21
lpmnh6,lpmnh6,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,13,1,1,1,1,1,14,14,14,1,14,1,17,1,14,14,23
lpmnh7,lpmnh7,1.0,1,1,1,6,5,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16,13,22,6,6,6
lpmnh8,lpmnh8,1.0,1,1,1,1,12,18,18,18,18,21,21,18,18,18,28,30,18,28,28,18,18,18,18,18,28,27,18,18,18,18
lpmnh9,lpmnh9,1.0,1,1,10,11,7,11,11,17,17,17,17,17,17,17,17,17,17,17,17,17,20,17,17,17,17,17,26,17,17,17
lpmnh10,lpmnh10,1.0,1,1,1,1,2,1,1,38,6,6,6,6,15,10,6,18,19,6,6,6,6,6,19,6,6,14,37,6,6,19
lpmnh11,lpmnh11,1.0,1,1,1,9,1,9,32,10,10,10,12,10,10,17,10,10,10,10,28,10,10,10,10,10,24,10,10,10,10,10
lpmnh12,lpmnh12,1.0,1,1,2,1,1,1,18,1,1,1,1,1,7,1,8,8,13,8,8,1,1,1,7,1,9,1,7,1,1,7
lpmnh13,lpmnh13,1.0,1,5,1,1,2,1,1,1,1,6,1,1,18,9,1,20,1,1,1,10,10,10,1,14,19,10,1,10,10,23
lpmnh14,lpmnh14,1.0,1,2,2,2,1,2,30,26,2,2,2,5,2,2,2,2,2,2,2,2,2,2,21,2,18,12,21,2,2,21
lpmnh15,lpmnh15,1.0,1,1,1,4,1,4,4,4,4,10,10,4,4,4,4,4,4,62,62,14,4,4,4,4,61,32,70,4,4,68
lpmnh16,lpmnh16,1.0,1,3,3,3,8,34,34,3,3,3,3,9,3,11,25,25,3,25,25,19,11,13,32,12,28,22,32,11,18,31
lpmnh17,lpmnh17,1.0,1,1,1,1,10,11,11,13,13,11,11,13,13,13,13,13,23,13,13,15,15,15,20,17,19,18,20,15,15,20
lpmnh18,lpmnh18,1.0,1,1,1,1,4,1,1,6,6,6,6,8,6,10,6,6,14,6,6,10,10,10,15,10,6,10,15,10,10,14
lpmnh19,lpmnh19,1.0,1,2,2,4,3,18,18,4,4,4,4,4,4,8,4,4,4,4,4,10,7,7,4,7,11,7,17,7,7,4
lpmnh20,lpmnh20,1.0,1,2,2,2,1,5,5,5,5,5,5,5,5,5,9,7,5,7,8,6,6,6,17,6,7,6,19,6,6,5
lpmnh21,lpmnh21,1.0,1,1,1,6,3,6,26,10,11,6,6,11,11,14,11,11,11,11,17,14,14,14,11,14,16,14,24,14,14,20
lpmnh22,lpmnh22,1.0,1,1,1,1,4,1,1,1,7,6,1,7,7,9,14,7,7,7,7,9,9,9,7,10,7,9,19,9,9,7
lpmnh23,lpmnh23,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,18,16,1,10,10,10,19,11,15,10,21,10,10,19
lpmnh24,lpmnh24,1.0,1,1,1,1,5,1,1,7,7,11,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,7,7,7,7
lpmnh25,lpmnh25,1.0,1,1,1,4,1,6,6,6,6,9,9,6,26,13,6,27,6,6,6,6,6,15,28,6,6,6,28,15,22,28
lpmnh26,lpmnh26,1.0,1,1,1,1,1,13,13,13,13,13,13,13,16,15,16,16,16,16,16,15,15,15,16,15,16,15,26,15,15,16
lpmnh27,lpmnh27,1.0,1,1,1,2,1,6,36,14,14,14,14,14,14,16,21,21,28,21,21,18,18,18,28,19,26,18,34,18,18,32
lpmnh28,lpmnh28,1.0,1,5,5,5,2,8,8,8,8,8,8,8,8,8,16,8,8,16,16,10,8,8,8,8,16,14,8,8,9,8
lpmnh29,lpmnh29,1.0,1,2,2,2,13,2,2,21,21,21,21,24,31,21,31,31,31,31,35,21,21,26,31,21,33,30,36,25,21,31
lpmnh30,lpmnh30,1.0,1,1,1,1,1,4,4,6,6,6,6,6,9,6,12,17,18,12,12,6,6,6,27,6,13,6,24,6,6,19
lpmnh31,lpmnh31,1.0,1,3,2,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,13,9,19,9,14,9,17,9,9,17
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,8,2,2,2,2,2,3,11,2,2,4,11,2,2,10
lpmnh33,lpmnh33,1.0,1,1,4,9,1,9,31,9,11,9,9,11,11,11,11,11,11,21,21,11,11,17,11,11,11,20,30,17,11,26
lpmnh34,lpmnh34,1.0,1,1,3,4,1,4,4,4,4,5,5,4,4,6,4,4,4,4,4,7,7,7,4,7,4,7,4,7,7,4
lpmnh35,lpmnh35,1.0,1,1,1,12,10,12,12,12,12,14,12,12,12,12,12,12,28,26,12,18,12,12,12,16,12,21,12,12,12,32
lphh0,lphh0,1.0,1,6,6,6,6,43,40,0,12,10,10,0,0,0,0,0,34,28,30,15,0,0,34,13,0,0,37,0,0,34
lphh1,lphh1,1.0,1,2,8,2,5,59,59,20,20,22,20,20,20,20,36,36,48,36,44,20,23,20,48,20,39,23,56,20,20,48
lphh2,lphh2,1.0,1,1,1,5,1,1,1,1,11,9,8,10,10,10,10,10,0,10,10,21,21,21,0,26,30,0,54,21,21,36
lphh3,lphh3,1.0,2,3,5,9,3,12,12,0,20,12,12,14,14,22,34,39,14,14,14,32,21,24,14,24,14,33,14,24,24,47
lphh4,lphh4,1.0,1,1,1,5,2,13,13,13,15,14,13,13,13,16,32,35,38,32,33,23,13,19,38,18,32,31,38,19,21,38
lphh5,lphh5,1.0,2,1,1,7,4,0,0,10,10,11,10,10,10,10,27,27,27,36,39,10,10,10,27,10,0,25,27,10,22,27
lphh6,lphh6,1.0,1,0,0,0,1,0,24,0,0,7,6,0,20,10,0,0,0,0,0,15,17,15,0,15,0,18,0,15,15,0
lphh7,lphh7,1.0,2,4,4,4,17,4,4,4,27,25,25,26,26,31,0,0,42,41,0,31,35,31,0,32,39,0,0,31,31,0
lphh8,lphh8,1.0,1,9,9,10,8,47,45,13,18,13,16,13,13,13,32,13,13,32,32,13,13,26,0,23,33,27,44,26,13,36
lphh9,lphh9,1.0,1,4,4,4,3,4,4,0,11,10,10,11,11,13,31,11,11,31,35,18,18,25,11,22,33,0,11,18,18,11
lphh10,lphh10,1.0,1,3,6,3,5,3,3,3,3,8,8,9,10,12,29,10,34,29,29,22,0,14,32,16,29,27,40,14,20,36
lphh11,lphh11,1.0,1,70,0,72,64,79,79,79,79,79,79,81,79,79,79,79,79,79,85,82,82,79,79,79,79,83,0,79,79,79
lphnh0,lphnh0,1.0,1,1,11,15,3,17,17,17,17,24,22,17,30,17,17,41,17,36,36,17,17,17,17,17,35,29,45,17,17,17
lphnh1,lphnh1,1.0,1,3,14,3,11,3,3,23,23,22,21,24,23,23,23,23,23,23,23,28,29,23,42,23,23,36,42,23,23,23
lphnh2,lphnh2,1.0,1,5,5,5,1,60,61,10,10,10,10,10,44,15,43,50,56,49,49,32,10,30,54,28,43,41,58,30,30,54
lphnh3,lphnh3,1.0,1,4,6,10,4,9,9,9,24,21,17,9,28,25,9,9,9,36,39,26,26,9,9,9,34,26,45,9,9,9
lphnh4,lphnh4,1.0,1,5,9,5,5,10,10,33,12,10,11,12,12,16,12,12,12,12,12,12,12,12,12,12,25,21,31,12,12,12
lphnh5,lphnh5,1.0,1,7,5,1,1,1,28,26,11,11,11,11,11,11,11,11,11,11,20,11,11,11,11,15,11,11,24,11,11,11
lphnh6,lphnh6,1.0,2,11,13,11,11,21,21,24,26,24,24,26,26,29,42,40,67,42,42,34,31,32,68,31,64,35,39,32,31,39
lphnh7,lphnh7,1.0,1,5,6,5,5,76,76,23,27,19,16,27,49,31,49,49,57,55,56,40,42,35,74,35,54,47,74,35,35,67
lphnh8,lphnh8,1.0,1,1,1,11,9,32,32,11,11,11,11,11,20,11,22,22,26,22,22,11,11,15,29,11,24,16,27,15,11,27
lphnh9,lphnh9,1.0,1,15,15,15,7,15,51,48,15,15,15,15,15,32,41,15,15,41,41,19,19,37,47,35,41,19,15,37,37,15
lphnh10,lphnh10,1.0,1,1,1,1,3,46,45,6,6,6,14,6,6,16,6,6,6,38,39,17,17,17,43,18,37,33,6,17,22,6
lphnh11,lphnh11,1.0,1,1,1,1,14,17,46,18,18,18,18,18,36,21,36,36,36,36,36,18,18,18,36,24,39,28,36,18,18,36
lphnh12,lphnh12,1.0,1,4,4,4,4,4,4,10,10,12,12,10,28,10,26,26,41,26,38,15,15,23,44,15,29,15,48,18,24,42
