id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,13,25,3,3,10,18,1,18,3,1,3,1,1,24,3,1,1,1,23,5,8,23,3,1,1,1,9,24
mnh15,mnh15,50.0,1,1,1,10,1,1,1,1,7,1,1,4,1,4,4,1,1,6,4,6,1,2,6,1,1,4,7,7,7,1
mnh16,mnh16,50.0,2,2,13,18,4,4,2,13,12,13,6,7,6,7,7,13,6,7,7,7,13,6,7,15,6,7,12,12,12,13
mnh17,mnh17,50.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,15,1,8,1,8,1,7,8,1,1,1,10,1,1,15
mnh18,mnh18,50.0,1,1,1,1,1,1,1,12,1,1,1,7,1,7,11,1,1,7,9,7,17,1,7,18,4,9,1,1,1,20
mnh19,mnh19,50.0,1,1,1,1,1,1,1,1,1,16,1,8,5,8,8,16,1,8,14,11,16,6,8,16,1,14,15,15,1,16
mnh20,mnh20,50.0,1,1,1,1,2,2,15,22,1,23,2,1,2,1,1,24,2,1,1,1,25,2,1,28,2,1,11,1,1,31
mnh21,mnh21,50.0,1,7,1,1,3,3,1,13,8,13,4,5,4,5,5,13,4,5,5,6,13,4,5,13,4,5,10,10,11,13
mnh22,mnh22,50.0,1,1,1,1,1,1,1,11,6,10,1,1,1,1,1,10,1,1,1,1,10,1,1,10,1,1,6,6,9,10
mnh23,mnh23,50.0,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,4,2,2,2,2,2,2,5,5,5,2
mnh24,mnh24,50.0,1,11,1,1,2,2,14,1,11,15,4,8,7,8,8,15,6,8,8,8,15,4,8,15,4,8,11,11,11,15
mnh25,mnh25,50.0,9,10,10,1,1,1,10,20,10,20,1,1,1,7,6,24,3,6,6,6,20,1,6,21,1,6,10,10,17,24
mnh26,mnh26,50.0,2,1,1,1,2,2,1,1,1,1,3,2,8,2,2,1,7,2,2,2,1,3,2,1,3,2,12,12,12,1
mnh27,mnh27,50.0,9,2,11,1,2,2,2,13,2,13,2,2,6,2,2,13,2,2,8,2,13,2,2,13,2,8,10,2,2,13
mnh28,mnh28,50.0,1,1,1,17,1,1,10,1,1,1,1,5,3,5,7,1,1,5,7,5,1,3,5,1,1,7,1,1,1,1
mnh29,mnh29,50.0,1,1,1,1,2,3,1,1,1,1,5,1,4,7,9,15,4,7,9,7,15,4,7,15,4,9,1,1,13,15
mnh30,mnh30,50.0,16,1,1,1,4,4,1,1,1,1,4,3,11,3,3,1,4,3,3,3,19,4,3,19,5,3,18,18,18,1
mnh31,mnh31,50.0,1,1,1,1,1,1,1,13,1,13,3,1,1,9,1,13,1,1,1,1,37,4,1,38,1,1,1,1,1,13
mnh32,mnh32,50.0,1,9,9,1,1,1,9,9,9,9,1,6,1,6,6,17,1,6,6,6,9,1,6,9,1,6,9,9,9,17
mnh33,mnh33,50.0,3,2,2,1,3,3,2,13,2,12,3,3,3,3,3,14,3,6,3,6,12,3,6,12,3,3,8,2,2,14
mnh34,mnh34,50.0,1,1,1,28,1,1,1,1,1,1,1,6,1,6,13,18,1,6,6,6,18,1,6,24,5,6,1,1,1,18
mnh35,mnh35,50.0,1,1,1,12,2,2,1,1,1,1,2,4,2,4,4,1,2,4,4,5,1,2,4,10,2,4,1,1,1,1
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,4,1,2,1,1,1,8,1
mnh37,mnh37,50.0,6,1,1,1,2,2,1,1,1,1,2,5,2,5,5,1,2,5,5,5,1,2,5,1,4,5,8,1,10,1
mnh38,mnh38,50.0,1,1,1,27,1,10,16,18,1,18,1,1,1,1,1,18,1,1,1,14,18,1,1,18,5,1,1,1,1,18
mnh39,mnh39,50.0,1,8,8,1,1,1,8,12,11,12,1,5,1,5,5,12,1,5,5,5,12,1,6,12,1,5,11,11,11,12
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,4,1,1,1,1,1,1,4,8,1,13,1
mnh41,mnh41,50.0,1,1,1,1,3,3,1,20,1,20,3,10,3,11,11,20,3,11,11,11,20,3,11,22,7,11,16,18,13,20
mnh42,mnh42,50.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,3,1,1,1,1,1
mnh43,mnh43,50.0,1,1,1,22,1,1,1,1,1,1,1,4,1,4,4,1,1,4,4,4,1,1,4,19,1,4,8,1,11,1
mnh44,mnh44,50.0,1,1,1,1,1,2,1,1,14,19,2,1,2,1,1,21,3,1,1,1,19,2,1,19,3,1,14,14,16,21
mnh45,mnh45,50.0,1,11,1,1,3,3,17,24,12,24,3,3,3,3,3,24,3,3,3,9,24,3,3,24,3,3,15,12,12,24
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,1,2,1,2,4,4,14,2,4,4,4,1,2,4,1,2,4,7,7,7,1
mnh47,mnh47,50.0,1,1,1,18,1,1,1,9,1,9,1,1,1,1,1,12,1,1,1,1,13,1,1,14,1,1,5,1,1,12
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,7,0,1,2,0,0,0,1,4,0,1,2,0,9,1,1,13
lpsh1,lpsh1,1.0,1,1,1,1,1,0,1,1,0,1,0,11,0,14,13,1,0,13,13,13,1,0,13,18,0,13,0,0,0,1
lpsh2,lpsh2,1.0,1,1,11,15,1,1,1,11,1,11,1,1,4,1,1,14,1,1,1,1,11,1,1,11,1,1,10,7,1,0
lpsh3,lpsh3,1.0,9,1,1,1,1,1,1,1,1,1,0,5,0,5,5,12,0,7,5,5,12,0,7,12,0,5,10,1,1,12
lpsh4,lpsh4,1.0,1,1,1,7,1,1,1,1,0,5,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,3,0,0,6
lpsh5,lpsh5,1.0,1,1,1,26,1,1,1,1,1,1,1,10,1,10,10,1,1,10,10,10,1,1,10,1,1,10,12,1,1,22
lpsh6,lpsh6,1.0,1,1,1,0,1,1,1,1,1,1,2,5,2,5,5,1,2,5,5,5,18,2,5,13,2,5,1,1,11,21
lpsh7,lpsh7,1.0,4,4,4,1,4,4,4,4,4,4,4,14,4,14,14,4,5,15,14,15,4,4,15,4,10,14,4,0,4,4
lpsh8,lpsh8,1.0,1,1,1,1,6,6,1,1,1,0,6,1,6,1,1,12,6,1,1,1,12,6,1,12,6,1,1,1,10,49
lpsh9,lpsh9,1.0,0,2,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,2,2,0
lpsh10,lpsh10,1.0,0,0,0,46,0,11,17,18,0,0,3,15,3,16,16,0,2,16,16,16,0,8,16,0,0,16,0,0,0,20
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,2,1,1,1,10,1,1,10,2,1,1,8,1,1
lpsnh0,lpsnh0,1.0,1,1,1,23,1,1,18,1,1,1,1,1,1,1,11,21,1,1,11,1,1,7,1,19,1,11,12,1,14,1
lpsnh1,lpsnh1,1.0,10,11,19,1,1,1,18,22,11,11,1,1,1,1,7,11,1,1,1,1,23,4,1,23,1,1,13,11,11,11
lpsnh2,lpsnh2,1.0,14,1,1,1,2,2,1,19,1,1,2,1,2,1,1,1,2,1,1,1,25,9,1,25,6,1,1,1,17,1
lpsnh3,lpsnh3,1.0,1,1,1,19,2,2,1,1,1,1,4,8,4,8,8,1,4,8,11,8,1,7,8,1,4,11,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,22,1,1,1,1,1,1,7,1,1,1,16,13,13,1
lpsnh5,lpsnh5,1.0,1,1,1,1,3,3,1,1,13,1,3,1,3,10,1,1,3,1,1,1,1,9,11,1,3,1,21,13,13,28
lpsnh6,lpsnh6,1.0,2,2,2,1,2,2,15,2,2,17,2,2,2,2,2,17,2,8,2,2,17,7,8,17,2,2,14,9,9,17
lpsnh7,lpsnh7,1.0,1,13,19,1,1,1,1,1,13,1,4,1,4,1,11,1,1,1,11,1,1,4,1,1,3,11,15,17,15,1
lpsnh8,lpsnh8,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,7,13,1,1,17,11,13,18,4,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,8,4,4,1
lpsnh10,lpsnh10,1.0,1,1,1,26,1,1,1,23,1,23,3,13,9,13,13,23,3,13,13,13,23,10,13,23,7,13,19,1,1,23
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,17,1,1,9,1,9,15,22,5,9,9,9,1,8,12,1,5,9,18,18,18,1
lpsnh12,lpsnh12,1.0,2,2,2,18,2,2,2,2,2,2,2,2,2,7,9,2,2,8,9,8,2,2,8,2,2,10,13,14,2,2
lpsnh13,lpsnh13,1.0,10,1,1,1,1,1,1,1,13,1,1,8,1,9,1,1,1,1,1,1,18,6,1,18,2,1,15,14,17,1
lpsnh14,lpsnh14,1.0,1,8,1,1,1,1,1,1,8,1,1,1,1,1,7,1,1,1,6,3,1,1,1,17,1,6,13,11,11,1
lpsnh15,lpsnh15,1.0,1,1,1,24,1,1,1,1,1,1,1,10,1,10,10,1,2,11,10,10,1,1,11,1,2,10,16,15,15,21
lpsnh16,lpsnh16,1.0,2,9,9,1,4,4,13,9,10,9,5,8,5,8,8,16,5,8,8,8,9,5,8,9,5,8,10,10,10,16
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,31,1,18,1,18,18,31,1,18,21,18,31,1,18,32,1,21,26,1,1,33
lpsnh18,lpsnh18,1.0,10,1,1,1,1,1,16,1,11,1,1,1,1,8,1,1,6,8,1,8,1,7,8,1,4,1,11,11,12,1
lpsnh19,lpsnh19,1.0,2,2,2,1,2,2,16,2,2,2,2,10,7,10,10,2,2,10,10,10,2,7,10,20,2,10,15,2,2,21
lpsnh20,lpsnh20,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,13,1,1,1,1,1,7,1,10,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,8,6,5,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,28,30,1,35,4,1,4,8,10,35,4,1,9,1,40,4,1,37,4,1,16,1,20,42
lpsnh23,lpsnh23,1.0,1,1,20,1,1,1,1,20,15,20,8,12,8,12,14,20,8,12,14,12,23,11,12,23,8,14,16,15,15,27
lpsnh24,lpsnh24,1.0,1,1,1,1,2,2,1,1,1,25,2,16,12,18,16,33,10,18,16,18,26,12,18,31,4,16,1,1,1,34
lpsnh25,lpsnh25,1.0,1,8,8,1,1,1,8,10,8,10,1,1,1,4,6,13,3,4,4,4,10,1,4,10,1,4,8,8,8,13
lpsnh26,lpsnh26,1.0,1,1,1,18,1,1,1,1,13,1,1,6,1,6,10,1,1,6,6,6,15,1,9,1,1,6,13,13,13,16
lpsnh27,lpsnh27,1.0,1,1,1,19,1,1,16,17,12,1,1,1,2,1,1,1,1,1,8,1,1,2,1,1,1,8,12,12,12,1
lpsnh28,lpsnh28,1.0,2,2,2,11,2,2,2,2,2,10,2,2,2,2,2,10,2,2,6,2,10,2,2,10,2,6,8,2,2,10
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,5,5,5,9
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,18,1,12,1,1,1,7,8,8,1,6,8,8,8,1,7,8,1,5,8,15,14,16,20
lpsnh31,lpsnh31,1.0,1,3,3,1,1,1,9,3,3,3,1,1,1,1,1,3,1,1,1,1,10,1,1,11,1,1,8,3,3,3
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,20,1,20,1,5,1,5,5,20,1,5,5,5,20,1,5,20,1,5,1,14,19,20
lpsnh33,lpsnh33,1.0,7,1,16,1,1,1,8,1,1,1,1,1,1,4,1,1,1,4,1,4,21,1,4,19,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,4,1,2,1,5,11,12,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,15,1,1,9,1,1,1
lpmh0,lpmh0,1.0,8,1,1,1,1,1,1,1,9,49,1,6,1,7,1,49,1,1,1,1,49,1,1,51,4,1,19,11,47,76
lpmh1,lpmh1,1.0,1,1,1,0,2,2,1,1,1,1,7,19,7,21,19,49,7,23,19,23,42,17,23,45,13,19,28,1,40,49
lpmh2,lpmh2,1.0,1,16,0,1,3,3,16,36,23,0,0,1,3,1,1,39,3,1,1,12,39,3,1,39,6,15,0,23,33,39
lpmh3,lpmh3,1.0,2,2,2,31,2,2,2,2,2,19,2,2,6,0,0,2,2,0,0,0,21,6,0,0,4,0,11,2,16,28
lpmh4,lpmh4,1.0,1,1,1,39,2,2,1,32,1,32,2,10,2,10,10,32,9,0,12,0,32,2,0,32,6,12,15,17,27,36
lpmh5,lpmh5,1.0,2,25,25,1,2,2,25,25,28,54,2,2,2,23,0,58,5,23,0,23,56,21,23,56,0,0,52,31,31,64
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,1,28,1,9,1,9,12,28,1,10,9,10,28,1,10,28,1,9,16,20,27,31
lpmh7,lpmh7,1.0,3,2,2,1,3,3,30,2,15,2,3,12,3,6,6,2,3,6,6,13,0,3,6,34,4,6,16,28,15,2
lpmh8,lpmh8,1.0,1,1,1,1,1,1,0,1,7,1,1,3,1,3,3,52,0,3,3,3,1,1,3,1,1,3,31,36,47,1
lpmh9,lpmh9,1.0,1,1,1,112,1,1,105,1,1,1,3,1,5,7,1,1,1,1,1,1,1,5,1,1,1,1,102,10,1,1
lpmh10,lpmh10,1.0,1,1,1,35,4,4,21,1,1,1,4,10,4,9,11,1,4,9,9,0,1,4,9,1,4,9,13,20,1,27
lpmh11,lpmh11,1.0,1,0,0,1,1,1,0,29,0,0,1,9,1,9,24,32,1,21,9,13,31,1,23,31,2,9,0,0,0,34
lpmnh0,lpmnh0,1.0,1,11,11,24,1,1,11,11,11,11,1,7,1,6,6,18,2,6,6,6,15,1,9,17,4,6,11,13,11,18
lpmnh1,lpmnh1,1.0,2,2,2,39,2,2,2,2,24,32,3,2,3,2,2,32,7,13,16,14,36,3,13,35,5,16,23,23,23,32
lpmnh2,lpmnh2,1.0,1,15,15,1,1,1,25,15,15,26,7,11,9,10,10,27,7,10,10,10,26,8,14,26,7,10,22,23,22,30
lpmnh3,lpmnh3,1.0,1,1,26,35,4,4,1,26,1,26,4,8,4,8,8,26,4,8,8,8,26,4,8,26,5,8,1,1,24,33
lpmnh4,lpmnh4,1.0,5,5,5,35,5,5,5,30,5,30,5,22,5,22,25,30,8,22,22,22,30,5,22,30,9,22,29,27,27,32
lpmnh5,lpmnh5,1.0,1,17,1,1,1,1,27,1,21,1,1,1,1,1,1,28,1,13,1,13,28,9,13,28,1,1,25,24,24,28
lpmnh6,lpmnh6,1.0,1,1,1,72,5,5,60,1,1,61,5,5,5,5,13,61,6,5,11,5,62,7,5,62,6,11,1,1,53,68
lpmnh7,lpmnh7,1.0,26,27,51,1,1,1,50,54,27,54,21,1,21,24,24,54,21,25,24,24,55,21,25,55,21,24,43,31,31,54
lpmnh8,lpmnh8,1.0,1,12,23,1,1,2,12,23,16,23,3,9,3,9,11,23,3,9,9,9,23,3,9,23,3,9,19,22,16,25
lpmnh9,lpmnh9,1.0,1,1,1,31,2,2,1,1,1,1,3,15,3,13,13,1,3,13,13,13,26,10,13,26,3,13,18,18,20,30
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1,13,1,1,1,8,13,1,1,13,1,1,1,1,1,13
lpmnh11,lpmnh11,1.0,1,14,1,33,5,5,22,23,16,25,7,3,7,3,3,27,7,3,3,3,1,7,3,1,10,3,20,19,21,29
lpmnh12,lpmnh12,1.0,2,2,2,1,2,2,2,2,14,2,3,10,8,2,2,2,4,2,2,2,2,3,2,2,4,2,15,16,19,2
lpmnh13,lpmnh13,1.0,1,1,1,42,1,1,1,1,32,1,2,5,2,7,15,34,4,1,1,1,36,2,9,40,2,1,16,1,31,41
lpmnh14,lpmnh14,1.0,1,1,1,1,1,2,22,25,1,24,3,4,3,10,14,31,3,11,14,11,27,3,11,24,3,14,17,15,20,31
lpmnh15,lpmnh15,1.0,1,1,1,1,8,8,1,42,1,46,13,1,13,1,1,46,13,1,1,1,46,13,1,52,13,1,1,1,38,54
lpmnh16,lpmnh16,1.0,27,2,2,51,6,6,2,2,2,2,12,16,9,16,26,2,9,20,26,20,2,9,24,46,10,26,35,36,41,47
lpmnh17,lpmnh17,1.0,3,21,3,1,4,4,3,3,39,3,9,3,9,3,20,42,13,3,20,3,43,9,3,43,9,20,32,33,34,42
lpmnh18,lpmnh18,1.0,1,19,19,1,1,1,23,19,19,19,2,13,2,12,12,19,1,15,12,15,19,2,15,19,1,12,21,21,21,19
lpmnh19,lpmnh19,1.0,1,1,1,46,1,2,1,37,25,1,7,1,7,1,1,1,7,1,1,1,1,7,1,1,7,1,31,25,36,40
lpmnh20,lpmnh20,1.0,1,1,1,34,1,1,1,25,1,25,1,1,1,9,12,25,7,9,12,9,25,1,10,28,1,12,16,19,24,25
lpmnh21,lpmnh21,1.0,4,4,4,1,4,4,38,4,4,4,7,23,7,23,23,41,7,23,25,23,4,15,23,39,7,23,28,26,36,4
lpmnh22,lpmnh22,1.0,1,1,1,48,1,1,43,1,1,44,4,1,4,1,19,44,8,17,19,17,44,12,17,44,5,19,1,38,1,46
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,8,1,39,2,8,15,9,37,2,8,35,5,15,25,28,29,1
lpmnh24,lpmnh24,1.0,1,1,36,1,2,2,32,1,1,38,4,7,4,9,2,41,4,9,2,12,43,4,9,43,4,2,21,28,29,41
lpmnh25,lpmnh25,1.0,1,23,1,36,1,1,28,31,1,1,4,9,4,9,9,1,4,18,9,18,32,4,18,32,4,9,1,25,1,33
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,8,17,34,2,9,11,10,1,1,9,1,1,11,21,20,22,33
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,23,25,16,25,6,13,6,15,13,25,6,13,13,13,27,6,13,27,6,13,16,18,22,25
lpmnh28,lpmnh28,1.0,1,1,1,1,1,6,1,17,1,17,1,1,5,8,7,27,1,7,7,7,17,4,7,22,1,7,12,1,1,17
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,40,1,1,42,3,1,3,1,1,1,3,1,1,13,1,3,1,1,4,1,21,1,23,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,24,1,6,5,8,1,26,3,8,13,8,24,5,8,24,3,13,19,17,17,26
lpmnh31,lpmnh31,1.0,2,2,2,35,6,6,2,2,2,2,6,5,6,5,5,29,6,5,5,5,2,6,5,2,6,5,2,2,21,27
lpmnh32,lpmnh32,1.0,1,7,7,1,1,1,7,7,7,7,1,1,1,1,1,7,1,1,1,1,7,4,1,7,1,1,14,10,15,7
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,18,1,15,22,4,9,4,9,9,1,7,9,9,9,1,4,9,1,7,9,15,15,15,23
lpmnh34,lpmnh34,1.0,2,2,2,1,2,15,38,2,2,41,8,17,8,17,24,41,8,17,17,17,41,14,20,45,8,17,34,2,2,41
lpmnh35,lpmnh35,1.0,1,1,1,53,1,1,1,33,1,1,8,17,13,19,23,1,12,17,24,21,36,13,17,39,10,24,27,25,31,41
lphh0,lphh0,1.0,34,2,2,60,5,5,43,2,2,2,12,27,15,16,16,2,0,16,31,16,47,12,29,51,0,33,2,2,2,55
lphh1,lphh1,1.0,34,1,0,1,1,3,1,64,0,64,3,25,9,25,25,64,7,25,33,25,64,3,25,64,5,33,43,0,0,64
lphh2,lphh2,1.0,0,0,0,0,0,0,59,0,0,0,10,15,13,19,27,66,9,25,0,25,0,11,25,61,6,0,46,30,54,0
lphh3,lphh3,1.0,21,0,34,0,3,7,32,39,0,41,10,15,7,17,19,40,8,17,17,0,54,11,17,54,9,17,24,26,29,57
lphh4,lphh4,1.0,37,38,47,1,1,1,38,1,38,1,17,1,2,24,24,1,16,34,24,35,1,2,34,49,5,24,38,38,43,1
lphh5,lphh5,1.0,1,1,38,1,1,1,36,39,1,40,1,12,1,9,9,60,1,9,26,9,51,1,9,56,0,26,1,31,1,66
lphh6,lphh6,1.0,1,1,1,57,1,1,48,1,1,49,3,1,3,0,24,49,10,22,24,20,49,17,22,53,3,26,33,1,40,56
lphh7,lphh7,1.0,1,0,1,1,1,1,51,55,0,0,0/8,14,8,15,24,0,8,21,14,19,0,11,19,0,8,14,42,43,28,0
lphh8,lphh8,1.0,19,20,1,42,9,1,20,1,20,1,3,1,3,0,10,1,4,16,18,13,36,7,16,35,3,18,22,22,31,38
lphh9,lphh9,1.0,23,1,1,63,1,1,52,54,26,54,6,14,6,14,22,61,9,14,21,14,54,6,19,54,6,21,28,26,48,61
lphh10,lphh10,1.0,0,0,0,0,3,3,29,30,0,43,7,13,3,10,10,30,5,17,10,10,50,3,17,50,3,10,25,0,0,55
lphh11,lphh11,1.0,0,47,47,0,0,0,47,47,47,76,3,17,9,17,40,76,3,18,17,18,79,11,38,79,8,17,71,57,73,76
lphnh0,lphnh0,1.0,50,57,1,89,15,38,73,81,57,75,18,39,18,44,42,75,28,44,42,44,75,37,48,75,35,42,58,63,65,75
lphnh1,lphnh1,1.0,6,6,6,86,10,10,67,6,53,71,10,15,10,18,49,80,10,20,44,20,74,10,24,75,10,48,63,64,53,79
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,12,19,1,4,16,19,17,98,8,12,102,4,20,78,1,1,1
lphnh3,lphnh3,1.0,2,24,1,78,2,2,1,1,24,52,7,11,8,16,11,1,5,19,11,20,1,8,19,53,6,21,42,29,48,71
lphnh4,lphnh4,1.0,22,1,1,1,2,2,47,53,25,53,2,16,2,15,15,53,2,18,15,15,53,2,18,88,2,21,27,27,38,53
lphnh5,lphnh5,1.0,26,2,2,1,3,7,34,36,2,2,3,14,3,16,16,37,5,16,16,17,37,3,16,38,5,16,31,2,32,41
lphnh6,lphnh6,1.0,2,65,65,1,9,10,96,65,68,65,17,3,17,3,3,65,17,3,55,54,101,49,3,101,38,55,84,78,68,65
lphnh7,lphnh7,1.0,30,8,8,1,10,10,8,157,39,159,12,8,12,8,27,163,20,8,28,25,157,22,8,162,17,27,54,56,151,169
lphnh8,lphnh8,1.0,1,22,22,52,1,6,22,42,23,43,8,17,10,17,17,48,8,17,17,20,45,10,17,43,8,17,32,32,38,50
lphnh9,lphnh9,1.0,1,23,23,1,2,2,23,31,26,32,7,1,15,1,1,36,2,1,1,20,32,11,18,32,6,21,28,28,30,36
lphnh10,lphnh10,1.0,17,1,1,57,2,3,40,1,1,1,4,11,4,11,11,1,9,11,11,14,47,4,13,47,5,11,33,22,38,48
lphnh11,lphnh11,1.0,2,2,2,1,4,4,2,2,2,2,9,20,9,20,20,2,12,25,20,29,52,9,28,53,10,20,35,34,46,2
lphnh12,lphnh12,1.0,5,5,5,1,11,11,5,5,5,5,11,5,11,5,31,47,11,5,29,26,5,11,5,5,18,29,40,34,41,52
