id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,1,1,1,1,1,15,15,15,15,15,1,15,15,1,1,15,15,1,1,1,10,14,1,1,1,1,1,1,8,1
lpsnh17,lpsnh17,1.0,1,13,1,3,3,14,14,14,14,14,3,14,14,8,3,14,14,3,3,3,3,3,5,3,3,3,3,3,3,3
lpsnh18,lpsnh18,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,10,7,1,1,1,1,1,1,1,5,1
lpsnh19,lpsnh19,1.0,1,1,1,1,5,1,1,1,1,1,1,7,8,4,1,7,7,1,1,1,3,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,18,1,1,1,1,1,1,1,1,14,1,1,9,1,1,1,2,2,5,2,5,1,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,8,1,1,1,1,1,2,10,10,2,2,10,10,2,2,6,2,7,2,2,2,2,2,3,2,2
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,8,2,10,1,1,1,1,1,1,3,3,3,3,3,3,3,3
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,5,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,3,5,5,15,16,16,1,1,5,1,1,5,5,1,1,5,5,14,5,14,11,11,10,10,10,10,10,10
lpsnh25,lpsnh25,1.0,1,1,1,1,9,1,1,1,1,1,2,15,15,2,2,15,15,2,2,2,2,2,2,2,5,5,5,6,5,7
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1
lpsnh27,lpsnh27,1.0,1,2,2,2,2,10,2,2,12,12,2,10,10,2,2,10,10,2,2,8,2,8,2,2,2,2,4,2,6,2
lpsnh28,lpsnh28,1.0,1,11,1,2,6,1,1,1,8,8,2,1,1,2,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4
lpsnh29,lpsnh29,1.0,1,1,1,1,1,11,13,1,1,1,2,1,10,2,2,10,10,2,6,7,5,7,2,2,3,3,3,3,3,3
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,3,1
lpsnh32,lpsnh32,1.0,1,1,2,2,3,17,1,1,15,15,3,1,1,3,3,1,1,3,3,13,3,14,4,4,4,4,4,4,8,11
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,16,16,2,2,2,2,2,10,10,10,10,10,10,10,10
lpsnh34,lpsnh34,1.0,1,1,1,2,3,1,1,1,1,1,3,1,1,3,3,1,1,7,7,3,7,3,5,5,3,3,3,3,3,3
lpsnh35,lpsnh35,1.0,1,27,1,1,1,23,26,26,1,1,4,1,1,4,4,1,1,18,18,4,18,4,7,7,14,17,17,17,17,14
lpmh0,lpmh0,1.0,1,1,1,1,1,12,12,19,12,12,11,12,12,10,2,16,17,2,2,2,2,6,2,2,2,3,3,3,0,0
lpmh1,lpmh1,1.0,1,1,1,4,4,1,1,1,1,1,4,1,1,4,0,1,1,4,4,4,4,17,4,4,0,0,0,12,0,0
lpmh2,lpmh2,1.0,25,1,2,2,5,1,0,1,1,1,5,1,1,5,5,1,1,5,16,22,5,22,5,5,10,14,10,10,15,10
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,19,1,1,2,16,14,13,5,14,14,2,10,2,2,2,2,2,7,7,7,7,7,9
lpmh4,lpmh4,1.0,1,2,5,5,0,2,2,2,2,2,5,2,2,16,5,2,2,5,5,5,5,5,5,5,0,0,0,0,9,13
lpmh5,lpmh5,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,3,3,3,3,3,3
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,0,1,10,1,1,1,1,2,0,0,6,1,1,1,1,1,1,1,1,1,1,1,1
lpmh7,lpmh7,1.0,1,2,3,4,5,23,2,2,2,2,5,16,16,5,5,16,21,10,10,5,0,5,6,6,9,0,5,5,5,9
lpmh8,lpmh8,1.0,1,1,1,2,2,19,1,1,17,17,7,17,17,7,7,17,17,9,9,15,9,15,9,10,9,13,11,11,11,14
lpmh9,lpmh9,1.0,1,1,1,1,2,15,1,19,11,14,2,10,10,2,2,10,10,3,3,9,8,9,3,3,3,3,3,3,5,3
lpmh10,lpmh10,1.0,1,0,0,0,0,18,19,19,0,0,0,0,0,4,4,0,15,7,9,13,7,12,7,7,7,7,7,7,7,7
lpmh11,lpmh11,1.0,1,23,1,1,1,23,23,26,23,23,2,23,23,19,2,23,23,2,18,2,2,2,2,2,12,12,13,14,12,12
lpmnh0,lpmnh0,1.0,1,1,4,4,4,21,27,26,15,15,4,16,17,4,4,18,18,4,4,11,4,12,4,4,4,4,4,4,4,4
lpmnh1,lpmnh1,1.0,1,24,1,1,1,26,37,26,26,26,1,26,26,1,1,26,33,1,1,1,22,1,1,1,1,1,1,4,1,10
lpmnh2,lpmnh2,1.0,1,2,2,13,2,23,2,2,2,2,2,2,2,2,2,17,20,2,10,2,2,12,6,5,8,2,2,2,2,8
lpmnh3,lpmnh3,1.0,1,1,1,1,1,13,13,13,13,13,3,13,13,3,3,13,13,3,3,3,3,3,3,3,5,5,6,7,9,10
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,23,23,19,21,1,19,19,1,2,22,19,6,6,6,15,6,6,6,6,6,8,10,6,6
lpmnh5,lpmnh5,1.0,1,1,1,1,30,33,33,33,33,40,1,33,33,1,1,44,33,1,1,28,1,26,1,1,6,4,4,4,4,11
lpmnh6,lpmnh6,1.0,1,1,1,3,3,49,1,50,1,1,3,1,1,32,5,1,35,3,3,3,24,3,6,6,3,3,3,3,3,16
lpmnh7,lpmnh7,1.0,1,1,1,1,1,19,1,1,1,1,1,1,1,1,3,1,1,5,5,5,5,16,5,5,5,5,5,5,10,11
lpmnh8,lpmnh8,1.0,1,2,2,2,2,27,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,10,10,10,19,14,16,14,10
lpmnh9,lpmnh9,1.0,1,1,1,1,1,16,16,16,16,18,2,16,16,2,2,20,20,2,2,2,2,11,4,4,4,4,4,4,4,9
lpmnh10,lpmnh10,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,5,8,1,7,1,1,1,1,4,1,1,1
lpmnh11,lpmnh11,1.0,1,7,7,7,7,7,7,7,7,7,7,7,28,7,7,28,28,12,12,26,18,26,13,13,12,12,14,12,12,16
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,19,20,13,13,15,13,15,6,6,6,6,10,11,12,6
lpmnh13,lpmnh13,1.0,1,1,1,2,2,1,23,1,1,1,2,1,1,2,2,1,1,14,14,2,16,2,5,5,5,13,9,5,5,5
lpmnh14,lpmnh14,1.0,1,1,2,2,2,1,37,37,1,1,2,1,1,2,5,1,1,2,35,2,2,2,2,2,2,2,15,2,2,31
lpmnh15,lpmnh15,1.0,1,29,10,10,20,21,21,21,21,21,10,26,25,10,10,25,27,11,18,19,17,19,11,11,11,14,13,11,11,15
lpmnh16,lpmnh16,1.0,1,2,2,2,2,16,2,18,17,16,4,16,16,4,4,16,16,4,4,4,4,4,5,5,4,8,4,7,9,4
lpmnh17,lpmnh17,1.0,1,2,2,2,2,2,41,2,2,2,2,32,32,2,2,32,32,2,28,2,24,2,16,16,2,2,2,2,21,2
lpmnh18,lpmnh18,1.0,1,1,1,1,13,1,18,1,1,1,1,1,1,1,1,1,1,3,3,3,11,3,4,3,3,3,3,3,3,9
lpmnh19,lpmnh19,1.0,1,39,7,7,32,7,38,38,7,7,7,7,7,7,7,7,36,7,30,31,7,31,10,7,7,16,7,13,18,7
lpmnh20,lpmnh20,1.0,1,2,2,2,2,10,2,2,7,7,2,7,7,2,2,7,7,2,2,2,6,2,2,2,2,2,2,2,2,2
lpmnh21,lpmnh21,1.0,1,1,3,4,5,1,1,39,1,1,18,1,1,18,18,1,1,35,29,21,33,37,22,22,22,22,22,23,22,26
lpmnh22,lpmnh22,1.0,1,22,1,1,21,26,22,22,23,23,3,24,25,20,3,25,25,3,3,3,17,3,6,6,3,3,3,12,13,3
lpmnh23,lpmnh23,1.0,1,2,2,5,5,23,23,23,28,28,5,23,23,5,5,23,29,14,14,5,14,21,7,5,5,5,8,5,5,5
lpmnh24,lpmnh24,1.0,51,12,12,13,13,12,12,49,12,47,14,12,12,14,17,12,12,20,46,20,20,20,35,35,33,33,33,37,38,33
lpmnh25,lpmnh25,1.0,1,3,4,4,4,3,3,3,3,3,5,3,29,5,5,29,29,24,24,25,23,25,10,10,9,9,9,9,13,14
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,19,19,1,1,19,19,15,1,16,1,16,4,4,11,13,12,11,11,11
lpmnh27,lpmnh27,1.0,1,2,3,3,19,20,2,26,20,21,4,20,24,4,5,23,23,7,7,4,7,4,13,13,11,11,11,11,11,17
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,20,1,1,14,1,1,19,10,1,18,18,1,1,9,1,9,1,4,6,6,6,6,7,6
lpmnh29,lpmnh29,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,8,10,7,7,8,8,8,8,8,8,8,12,13,14,13,13,15
lpmnh30,lpmnh30,1.0,1,1,2,2,3,1,29,29,1,1,7,1,24,7,12,24,25,7,17,7,7,7,7,7,7,7,7,7,7,7
lpmnh31,lpmnh31,1.0,1,1,1,1,8,17,1,1,1,1,3,9,9,3,3,9,14,3,3,3,3,3,3,3,3,3,3,3,3,3
lpmnh32,lpmnh32,1.0,1,1,1,1,28,30,41,41,30,33,1,30,30,1,1,34,34,1,1,23,18,23,1,1,1,5,1,3,1,16
lpmnh33,lpmnh33,1.0,1,14,3,3,3,22,25,25,15,15,3,15,15,3,3,15,21,8,8,3,12,3,6,5,5,5,5,7,5,5
lpmnh34,lpmnh34,1.0,1,1,19,1,1,24,25,1,23,23,18,22,22,3,3,22,22,6,16,6,6,17,6,6,9,9,12,9,9,9
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,2,17,1,1,9,1,1,1,1,1,1,7,1,1,1,1
lphh0,lphh0,1.0,1,3,21,20,3,23,23,23,24,23,19,25,23,0,0,23,23,0,0,0,0,0,7,7,7,8,0,10,8,12
lphh1,lphh1,1.0,0,40,0,0,0,34,34,34,34,34,0,35,35,0,0,35,35,2,2,2,23,2,2,6,11,15,0,13,0,17
lphh2,lphh2,1.0,61,3,5,5,47,59,3,3,54,54,43,54,0,5,0,54,54,0,0,41,39,41,10,11,10,17,10,10,25,10
lphh3,lphh3,1.0,31,21,4,4,4,21,28,28,23,23,4,0,0,4,4,0,27,6,6,20,6,20,6,6,6,6,10,0,6,17
lphh4,lphh4,1.0,59,2,2,8,8,0,56,58,2,2,14,2,2,52,40,54,55,41,41,48,41,48,45,45,45,0,0,0,0,45
lphh5,lphh5,1.0,46,2,4,4,7,34,38,42,34,34,8,34,34,8,8,34,34,10,19,10,18,0,11,11,16,13,15,13,13,16
lphh6,lphh6,1.0,45,1,1,1,1,1,1,44,0,0,2,41,41,2,5,41,41,31,33,6,31,6,12,12,0,0,25,26,28,0
lphh7,lphh7,1.0,1,2,2,3,3,0,0,32,0,0,3,0,0,3,6,0,0,7,0,3,7,3,14,14,19,22,0,26,22,19
lphh8,lphh8,1.0,1,37,1,1,0,31,31,34,31,31,0,31,31,28,0,31,31,16,16,23,16,23,6,0,0,0,10,11,0,13
lphh9,lphh9,1.0,1,36,1,1,1,25,25,25,27,30,1,31,33,5,4,27,27,5,5,23,5,23,5,5,10,10,13,10,20,10
lphh10,lphh10,1.0,1,1,1,1,1,40,45,1,1,31,3,1,33,8,3,34,36,8,8,8,8,8,8,8,17,17,24,17,0,28
lphh11,lphh11,1.0,1,1,2,2,3,17,37,36,24,23,6,20,20,6,6,28,20,7,7,7,7,7,7,7,9,7,7,7,7,9
lphnh0,lphnh0,1.0,1,1,1,1,26,34,1,50,34,34,6,40,42,6,6,42,42,8,8,8,8,21,8,8,8,8,10,8,8,8
lphnh1,lphnh1,1.0,1,3,3,3,35,3,45,45,42,42,3,42,42,3,8,44,43,3,3,32,3,32,11,10,14,15,18,26,29,14
lphnh2,lphnh2,1.0,1,9,9,9,9,45,9,9,46,48,9,50,50,9,15,50,50,38,38,9,39,9,20,20,18,18,18,18,18,26
lphnh3,lphnh3,1.0,1,2,31,2,30,2,2,42,37,2,2,2,2,2,2,39,39,4,4,28,4,28,15,15,23,18,18,18,18,23
lphnh4,lphnh4,1.0,1,73,5,5,44,46,46,46,60,60,6,67,67,6,11,67,67,39,39,6,40,6,12,6,20,6,17,18,6,31
lphnh5,lphnh5,1.0,1,1,6,6,34,36,53,51,46,44,6,36,50,33,6,36,36,22,27,32,22,6,8,8,8,8,13,15,8,18
lphnh6,lphnh6,1.0,1,3,3,3,27,29,44,3,31,31,26,31,31,4,4,31,39,20,4,22,4,25,4,4,16,17,17,17,17,16
lphnh7,lphnh7,1.0,1,1,2,4,4,68,68,73,68,68,4,68,68,4,5,68,68,8,8,27,8,63,11,11,11,15,11,11,17,25
lphnh8,lphnh8,1.0,1,1,1,3,5,1,111,108,100,100,5,104,104,5,7,104,104,86,89,97,88,95,12,12,84,12,16,12,80,12
lphnh9,lphnh9,1.0,1,2,2,3,3,26,30,26,26,26,24,26,26,3,3,28,26,3,3,3,20,23,7,9,7,14,11,12,7,15
lphnh10,lphnh10,1.0,1,19,20,20,20,42,46,46,35,35,20,35,35,20,20,37,37,20,20,20,32,20,22,22,24,24,25,24,28,30
lphnh11,lphnh11,1.0,37,1,4,4,4,31,31,31,31,34,4,31,31,4,4,31,31,26,26,4,26,4,8,8,16,16,22,16,16,16
lphnh12,lphnh12,1.0,1,82,11,12,12,95,84,84,86,86,16,86,86,16,35,86,93,16,16,79,66,79,16,16,44,61,45,44,63,65
