id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh15,mnh15,50.0,6,1,1,1,34,30,1,1,23,30,7,36,1,13,8,13,7,1,7,9,23,21,36,13,14,13,17,23,23,32
mnh16,mnh16,50.0,1,6,6,6,6,6,6,6,6,6,6,31,6,12,6,6,6,6,6,6,6,19,29,6,12,6,6,6,6,24
mnh17,mnh17,50.0,3,6,5,5,23,21,5,5,5,22,5,23,13,13,5,13,5,5,12,5,5,5,25,13,13,13,5,5,5,21
mnh18,mnh18,50.0,1,3,3,3,14,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,13,3,15,3,3,3,3,11,13,3
mnh19,mnh19,50.0,1,1,27,27,1,27,27,27,27,27,5,39,19,19,5,19,8,27,12,5,27,32,39,25,19,19,19,34,27,27
mnh20,mnh20,50.0,1,1,1,1,1,1,1,12,1,1,5,18,7,1,2,1,2,1,2,2,16,1,18,1,1,1,1,1,16,1
mnh21,mnh21,50.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,6,11,1,13
mnh22,mnh22,50.0,1,1,1,1,22,21,1,18,1,21,1,1,8,8,4,8,1,18,1,4,20,18,1,10,8,8,1,1,20,21
mnh23,mnh23,50.0,1,1,1,1,10,1,1,1,1,1,2,49,1,1,2,1,2,7,2,2,1,1,49,1,4,1,1,8,1,1
mnh24,mnh24,50.0,1,1,1,1,1,14,1,9,1,14,1,1,6,1,1,1,1,9,1,1,1,9,1,1,1,1,8,1,13,14
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,4,1,1,1,1,1,1,1,17,1,1,1,1,9,1,1
mnh26,mnh26,50.0,1,1,1,9,1,16,1,1,1,16,1,1,1,1,1,1,1,1,1,1,14,1,1,6,1,1,1,13,14,16
mnh27,mnh27,50.0,1,1,13,13,13,13,13,13,13,13,1,13,6,11,1,6,1,13,5,1,13,13,13,10,6,6,6,13,13,13
mnh28,mnh28,50.0,1,1,1,6,18,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,10,1,18,1,1,1,1,1,14,1
mnh29,mnh29,50.0,2,1,1,1,1,1,1,1,1,13,1,1,1,8,4,1,4,1,1,4,1,1,14,1,1,1,1,1,1,1
mnh30,mnh30,50.0,1,1,1,1,1,1,14,14,14,1,1,20,5,5,1,5,1,14,1,4,14,14,20,5,7,5,1,14,14,1
mnh31,mnh31,50.0,2,4,4,4,35,4,4,4,4,34,4,36,4,18,4,18,4,4,15,4,4,28,36,18,18,18,25,32,4,4
mnh32,mnh32,50.0,2,1,1,1,1,1,1,1,1,1,1,1,5,8,1,5,1,1,1,1,17,14,19,5,5,5,5,1,15,1
mnh33,mnh33,50.0,1,1,1,1,21,17,1,1,1,17,1,1,13,11,1,11,1,1,1,1,1,1,1,11,11,11,1,1,1,17
mnh34,mnh34,50.0,1,1,1,1,1,15,1,1,1,15,3,1,9,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,15
mnh35,mnh35,50.0,1,3,1,1,1,1,1,1,11,1,4,1,1,1,7,1,7,1,4,7,1,1,1,9,1,1,1,1,1,1
mnh36,mnh36,50.0,1,1,1,1,1,1,1,8,1,21,1,22,1,1,5,1,5,14,1,5,1,8,22,1,7,1,1,15,1,1
mnh37,mnh37,50.0,1,2,2,2,2,2,2,2,2,2,6,22,2,9,5,2,3,15,6,5,2,11,22,2,2,2,2,2,16,17
mnh38,mnh38,50.0,1,1,1,1,1,18,1,1,1,18,1,1,1,1,1,1,1,1,7,1,12,1,1,1,10,1,1,1,14,19
mnh39,mnh39,50.0,4,7,7,7,7,7,13,13,13,7,7,7,7,10,7,7,7,20,7,7,22,16,25,7,7,7,7,13,22,23
mnh40,mnh40,50.0,3,4,1,1,15,14,12,1,12,14,6,1,1,8,1,7,1,10,1,1,12,9,1,7,7,7,1,12,12,14
mnh41,mnh41,50.0,1,2,1,5,1,1,1,1,22,27,1,29,1,1,1,1,1,20,1,1,22,19,30,1,1,1,1,26,22,27
mnh42,mnh42,50.0,1,1,12,13,26,12,20,12,20,12,4,29,7,1,3,1,3,12,4,3,23,12,30,9,1,1,11,20,23,25
mnh43,mnh43,50.0,1,2,2,2,2,2,2,2,2,2,6,24,2,12,6,14,6,2,6,10,2,17,24,2,12,14,2,2,2,2
mnh44,mnh44,50.0,1,1,1,1,1,9,5,5,5,9,1,12,1,1,1,1,1,5,1,1,5,6,12,1,1,1,1,5,5,10
mnh45,mnh45,50.0,1,1,1,1,18,1,15,1,16,17,1,22,6,1,1,1,1,1,4,2,15,12,22,1,1,1,1,16,15,17
mnh46,mnh46,50.0,1,2,2,2,21,2,2,2,16,2,2,21,7,6,2,6,2,2,2,2,2,15,21,6,6,6,8,17,19,2
mnh47,mnh47,50.0,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,11,20,1,1,1,8,1,1,1
lpsh0,lpsh0,1.0,1,2,2,2,2,2,22,23,22,2,5,42,2,2,3,2,3,30,5,3,22,25,44,8,15,2,0,34,22,2
lpsh1,lpsh1,1.0,0,0,8,8,0,9,10,10,10,9,2,0,3,3,0,3,0,14,0,0,21,11,0,6,3,3,0,10,21,23
lpsh2,lpsh2,1.0,1,0,12,12,0,12,12,12,12,12,7,0,0,10,0,10,0,15,9,6,12,12,0,10,10,10,0,12,12,12
lpsh3,lpsh3,1.0,1,1,12,12,1,12,12,12,12,12,3,22,6,6,1,6,1,12,5,1,12,15,22,6,6,0,1,17,12,21
lpsh4,lpsh4,1.0,1,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,15,4,4,4,4,4,4,9,15,4
lpsh5,lpsh5,1.0,2,3,3,3,3,12,12,14,12,12,3,3,3,3,3,8,3,14,0,3,12,15,3,3,5,8,3,17,12,19
lpsh6,lpsh6,1.0,2,0,0,0,0,0,0,0,0,21,11,0,0,0,8,0,6,0,0,8,0,0,0,0,0,0,15,16,0,20
lpsh7,lpsh7,1.0,1,0,0,0,0,0,9,9,9,0,0,16,0,0,4,7,0,9,0,4,13,9,16,7,7,7,0,9,13,0
lpsh8,lpsh8,1.0,1,1,1,1,0,1,1,1,1,1,5,16,1,1,3,1,3,1,7,3,1,1,16,1,1,1,12,1,1,1
lpsh9,lpsh9,1.0,6,7,1,1,21,1,1,17,1,1,8,21,1,1,8,1,8,14,8,8,1,15,22,1,1,1,1,19,1,1
lpsh10,lpsh10,1.0,2,4,4,4,4,18,4,17,4,18,11,21,4,4,11,4,11,16,12,11,4,0,21,4,4,4,4,4,4,18
lpsh11,lpsh11,1.0,0,4,12,12,4,12,12,12,12,12,7,19,8,8,5,8,5,12,7,6,12,16,4,8,8,8,5,12,12,12
lpsnh0,lpsnh0,1.0,1,2,2,12,2,22,16,2,16,23,2,2,6,6,3,6,3,15,2,3,16,2,2,6,6,6,11,16,16,22
lpsnh1,lpsnh1,1.0,8,1,19,19,1,19,19,19,19,19,13,31,1,1,1,17,1,23,13,1,25,21,31,16,1,17,18,19,25,19
lpsnh2,lpsnh2,1.0,2,1,1,1,14,8,8,8,8,8,1,14,4,1,1,6,1,8,1,1,8,8,16,1,5,6,1,8,8,8
lpsnh3,lpsnh3,1.0,1,1,1,1,15,9,1,1,1,9,2,11,1,1,2,1,3,1,2,2,1,1,16,1,1,1,1,1,1,9
lpsnh4,lpsnh4,1.0,1,2,10,1,21,1,1,1,1,1,6,21,9,9,4,9,3,15,7,4,1,12,23,9,9,9,1,17,1,1
lpsnh5,lpsnh5,1.0,26,27,75,1,84,75,75,76,75,75,1,85,1,1,1,1,1,76,1,1,82,76,85,1,31,1,73,79,83,75
lpsnh6,lpsnh6,1.0,1,1,1,12,1,1,1,13,1,1,4,23,1,5,1,5,1,14,1,1,18,1,23,8,5,10,1,17,18,1
lpsnh7,lpsnh7,1.0,1,4,1,1,14,8,8,8,8,8,1,1,1,1,5,1,5,8,1,5,8,8,19,1,1,1,1,10,8,8
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,13,1,1,1,7,7,2,7,1,1,1,3,1,1,1,10,7,7,6,13,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,17,1,1,7,1,1,10,13,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,11,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,9,9,9,9,9,6,1,8,8,2,8,4,14,7,2,9,9,16,8,8,8,1,9,9,15
lpsnh12,lpsnh12,1.0,1,2,10,2,2,10,19,10,10,10,2,25,2,2,4,2,2,14,2,5,18,12,25,2,2,2,2,10,18,10
lpsnh13,lpsnh13,1.0,2,1,1,1,1,1,12,1,15,1,1,1,6,1,1,7,1,11,1,1,15,10,1,1,1,7,1,15,15,1
lpsnh14,lpsnh14,1.0,2,5,5,5,5,5,5,5,5,5,7,5,13,12,5,12,5,18,7,5,5,5,5,12,12,12,5,5,5,21
lpsnh15,lpsnh15,1.0,2,1,1,1,1,16,1,14,1,16,1,1,1,1,5,1,1,15,1,5,1,14,1,1,1,10,11,1,1,16
lpsnh16,lpsnh16,1.0,2,3,12,1,1,22,12,15,12,22,4,25,8,8,6,10,4,20,4,6,21,17,28,8,8,10,11,12,21,22
lpsnh17,lpsnh17,1.0,2,4,15,15,30,15,15,15,15,15,9,31,4,14,4,4,4,15,4,4,15,26,31,4,14,4,4,15,28,15
lpsnh18,lpsnh18,1.0,1,2,2,13,27,2,2,2,2,23,2,2,2,2,2,11,4,22,2,2,2,2,28,2,9,2,12,2,2,2
lpsnh19,lpsnh19,1.0,1,3,1,26,1,1,1,1,1,1,1,36,1,1,1,1,1,34,1,1,1,31,36,1,18,1,1,1,1,1
lpsnh20,lpsnh20,1.0,2,4,4,4,4,4,4,4,4,4,6,4,11,11,7,11,8,4,6,7,25,22,4,11,11,11,6,4,4,28
lpsnh21,lpsnh21,1.0,1,1,1,1,18,1,1,7,1,11,1,18,1,1,1,1,3,1,1,1,1,6,18,5,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,2,1,1,1,27,1,1,1,1,1,6,28,9,9,1,9,1,1,8,1,25,1,28,9,9,9,17,1,25,26
lpsnh23,lpsnh23,1.0,3,6,15,15,1,15,15,15,17,15,8,1,1,1,8,14,10,15,8,8,17,15,1,1,1,1,1,17,17,15
lpsnh24,lpsnh24,1.0,1,3,3,3,3,3,3,3,10,3,3,3,3,8,3,3,4,3,6,3,10,3,15,3,8,3,3,10,10,3
lpsnh25,lpsnh25,1.0,2,1,1,1,1,15,1,11,1,15,3,1,1,6,1,1,1,1,3,1,1,9,18,1,4,8,1,1,1,15
lpsnh26,lpsnh26,1.0,2,1,14,16,1,14,14,14,14,14,1,1,6,6,1,6,4,14,1,5,14,14,1,6,6,6,10,14,14,14
lpsnh27,lpsnh27,1.0,1,2,2,2,21,2,2,15,2,2,2,30,2,2,2,2,2,15,10,7,2,15,26,2,2,2,2,2,2,2
lpsnh28,lpsnh28,1.0,1,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6,6,6,6,6,11,6,15,6,6,6,7,6,11,13
lpsnh29,lpsnh29,1.0,1,1,1,1,1,12,1,1,1,22,1,1,5,5,3,5,1,1,4,1,1,1,24,5,5,5,1,11,1,20
lpsnh30,lpsnh30,1.0,1,1,17,17,26,20,18,18,18,21,3,31,9,9,5,9,4,18,3,5,18,18,30,9,9,10,15,18,18,20
lpsnh31,lpsnh31,1.0,1,1,1,1,12,1,1,1,1,1,5,1,2,7,2,2,2,1,2,2,11,1,1,2,2,2,2,10,11,1
lpsnh32,lpsnh32,1.0,3,1,1,1,17,1,14,1,14,1,7,17,1,9,5,1,5,1,5,5,16,12,17,1,1,1,1,14,14,1
lpsnh33,lpsnh33,1.0,2,5,5,5,23,5,5,5,5,5,5,25,5,5,5,5,6,20,13,5,5,5,23,17,5,5,5,22,5,5
lpsnh34,lpsnh34,1.0,2,1,1,27,1,1,1,1,1,1,7,1,1,21,13,19,8,1,7,13,1,1,1,19,19,19,24,30,1,35
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,18,16,18,1,1,23,7,8,1,12,1,16,1,1,18,16,23,8,10,8,1,18,18,1
lpmh0,lpmh0,1.0,0,0,26,26,0,26,26,26,33,26,20,42,23,23,0,23,18,26,0,0,35,26,0,23,23,23,0,33,35,26
lpmh1,lpmh1,1.0,7,16,13,24,13,13,13,28,13,32,17,39,13,13,20,13,17,13,17,20,13,27,41,13,13,13,13,13,13,13
lpmh2,lpmh2,1.0,2,1,1,26,1,1,30,1,30,1,10,0,16,18,10,18,10,1,13,10,35,1,41,17,18,18,6,30,37,38
lpmh3,lpmh3,1.0,1,3,3,3,3,3,3,38,3,3,10,3,15,16,7,16,7,3,7,7,39,37,3,17,19,16,0,3,39,41
lpmh4,lpmh4,1.0,3,6,6,6,6,6,6,6,6,28,8,30,15,21,8,17,8,27,8,8,6,26,30,19,17,17,23,6,6,6
lpmh5,lpmh5,1.0,1,3,0,23,0,0,27,0,0,0,5,0,17,14,5,14,5,0,5,7,0,24,0,14,19,0,22,0,26,0
lpmh6,lpmh6,1.0,1,3,3,3,3,3,3,3,3,3,6,38,24,25,13,26,11,3,17,13,3,3,40,3,3,3,3,3,3,3
lpmh7,lpmh7,1.0,1,5,17,0,35,17,17,0,17,32,7,0,0,11,6,11,6,28,0,6,29,23,38,11,11,11,15,17,29,0
lpmh8,lpmh8,1.0,3,1,20,19,1,20,20,20,35,20,13,1,1,18,5,1,9,0,13,5,20,20,1,16,1,1,1,20,20,39
lpmh9,lpmh9,1.0,1,0,1,1,0,1,1,1,1,1,2,1,2,2,2,7,2,13,2,2,1,11,1,2,2,7,0,1,14,1
lpmh10,lpmh10,1.0,2,5,14,12,5,22,19,16,19,24,7,5,5,5,0,5,0,16,0,0,19,17,5,10,5,5,11,19,21,22
lpmh11,lpmh11,1.0,6,8,8,8,36,34,21,21,21,33,16,40,17,17,13,17,14,26,12,0,31,24,46,17,17,17,8,29,31,21
lpmnh0,lpmnh0,1.0,1,2,2,34,2,2,2,2,2,2,2,2,28,26,6,26,4,2,2,6,41,37,2,26,26,26,30,2,2,44
lpmnh1,lpmnh1,1.0,2,1,1,1,1,65,1,1,59,65,34,1,36,37,31,38,28,1,12,32,62,57,1,1,1,38,54,59,62,68
lpmnh2,lpmnh2,1.0,2,6,18,24,44,18,36,18,36,42,8,44,11,15,8,11,8,35,8,9,38,27,46,11,11,11,1,36,38,18
lpmnh3,lpmnh3,1.0,5,1,1,1,1,1,60,58,60,1,1,74,12,10,1,10,8,59,1,1,64,58,78,10,10,14,54,60,64,72
lpmnh4,lpmnh4,1.0,1,4,1,32,1,1,1,1,1,42,1,43,1,1,17,1,5,1,1,17,1,1,43,1,1,1,27,1,1,1
lpmnh5,lpmnh5,1.0,5,1,1,1,49,39,39,40,39,39,10,50,17,13,1,13,6,42,1,1,39,40,50,13,13,13,34,39,39,39
lpmnh6,lpmnh6,1.0,2,1,1,64,1,1,1,1,1,1,5,1,31,24,12,43,5,1,5,11,1,1,1,41,24,24,60,1,1,73
lpmnh7,lpmnh7,1.0,1,4,1,1,1,28,1,1,21,28,10,1,15,16,5,16,5,1,1,5,22,19,35,16,16,16,18,21,24,29
lpmnh8,lpmnh8,1.0,1,1,15,1,35,16,17,22,17,16,8,1,1,1,7,12,1,17,1,7,24,19,38,11,1,12,1,17,17,16
lpmnh9,lpmnh9,1.0,2,1,1,1,41,25,22,1,22,25,10,44,13,1,1,16,1,1,11,1,22,1,48,1,15,17,1,22,22,34
lpmnh10,lpmnh10,1.0,1,1,1,1,33,1,1,1,1,1,4,35,16,7,1,19,1,29,5,1,1,1,43,7,7,7,1,1,1,1
lpmnh11,lpmnh11,1.0,1,3,1,1,1,34,34,34,34,34,8,1,18,11,9,21,9,34,8,9,34,34,46,11,11,21,31,37,34,41
lpmnh12,lpmnh12,1.0,4,7,7,7,7,71,7,7,7,71,9,7,14,30,9,42,9,58,9,12,7,7,73,39,30,42,49,67,7,71
lpmnh13,lpmnh13,1.0,1,3,1,1,46,1,33,33,33,45,9,46,13,1,8,16,4,33,4,8,37,34,46,1,1,16,31,33,37,41
lpmnh14,lpmnh14,1.0,1,3,3,3,3,35,3,3,3,35,9,41,14,12,6,12,6,3,6,6,3,30,46,12,12,12,19,31,3,35
lpmnh15,lpmnh15,1.0,1,34,34,34,76,71,34,44,53,70,34,77,34,38,34,37,35,51,34,34,34,46,77,37,37,37,34,34,34,55
lpmnh16,lpmnh16,1.0,3,5,4,36,56,4,39,39,39,4,6,55,23,17,15,17,12,47,6,15,39,39,62,27,17,17,17,39,39,4
lpmnh17,lpmnh17,1.0,3,10,1,1,57,1,53,39,49,55,1,58,25,25,1,25,15,48,1,1,1,46,58,25,25,25,37,49,51,1
lpmnh18,lpmnh18,1.0,1,2,2,2,2,2,47,47,67,2,10,86,15,16,8,17,7,65,12,8,69,64,86,16,16,16,45,68,69,2
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,27,6,1,1,26,1,1,1,1,17,34,35,36
lpmnh20,lpmnh20,1.0,14,1,1,1,52,1,32,27,32,1,1,52,17,17,1,17,1,30,16,1,37,27,52,17,17,18,26,35,44,1
lpmnh21,lpmnh21,1.0,1,1,1,1,33,29,26,27,28,29,11,34,13,13,4,13,4,26,12,4,28,26,34,18,22,13,24,28,28,30
lpmnh22,lpmnh22,1.0,1,4,4,26,42,30,30,30,35,30,4,44,19,4,14,21,11,32,4,15,36,30,47,20,4,21,25,35,38,40
lpmnh23,lpmnh23,1.0,1,13,34,13,13,34,46,34,40,34,19,13,25,25,19,25,23,34,19,19,43,34,50,28,31,25,33,40,44,34
lpmnh24,lpmnh24,1.0,1,2,15,2,2,26,15,15,15,27,2,37,9,2,2,2,2,15,7,2,22,15,38,2,10,2,2,20,15,26
lpmnh25,lpmnh25,1.0,1,1,15,10,32,15,28,19,28,15,1,1,1,1,5,8,4,25,1,6,28,19,1,1,1,8,1,30,28,15
lpmnh26,lpmnh26,1.0,1,3,3,21,38,3,28,3,28,3,3,48,3,3,3,8,3,25,3,3,28,22,47,3,3,7,3,31,28,3
lpmnh27,lpmnh27,1.0,1,1,1,1,1,31,18,18,18,31,8,1,11,11,6,11,2,18,10,6,28,18,1,14,11,11,16,25,27,35
lpmnh28,lpmnh28,1.0,2,24,6,6,6,6,6,6,6,76,6,6,63,62,6,67,29,6,31,6,6,68,85,62,62,67,6,6,6,70
lpmnh29,lpmnh29,1.0,1,8,33,6,6,33,33,33,33,38,22,6,6,6,11,29,6,33,6,6,36,33,41,6,27,29,6,33,33,33
lpmnh30,lpmnh30,1.0,2,4,22,24,22,22,22,22,22,22,5,37,10,19,1,1,1,22,8,1,22,27,44,1,1,1,21,33,22,35
lpmnh31,lpmnh31,1.0,4,1,1,1,1,1,1,33,1,1,1,1,15,21,1,23,1,1,1,1,1,32,1,16,18,23,1,1,1,40
lpmnh32,lpmnh32,1.0,15,18,16,16,16,16,16,16,16,16,19,16,24,19,19,19,19,16,19,23,31,16,16,19,19,19,26,16,16,16
lpmnh33,lpmnh33,1.0,4,6,35,33,6,46,6,6,6,56,28,64,29,29,11,30,26,37,8,11,43,36,64,29,29,30,8,6,39,51
lpmnh34,lpmnh34,1.0,4,12,1,1,1,1,35,33,35,45,23,47,27,30,13,26,19,33,22,13,37,33,47,26,26,26,1,35,37,44
lpmnh35,lpmnh35,1.0,1,1,1,1,37,24,18,18,18,29,6,38,12,1,6,1,6,18,6,6,18,18,38,13,1,1,15,18,20,24
lphh0,lphh0,1.0,1,1,1,1,1,1,32,39,58,1,4,1,12,10,7,10,4,56,8,7,58,55,1,20,22,24,26,58,58,63
lphh1,lphh1,1.0,1,7,5,5,62,5,34,34,34,0,13,0,27,29,10,29,5,34,15,10,34,42,75,29,30,29,18,34,45,57
lphh2,lphh2,1.0,2,3,1,1,1,36,0,29,31,36,0,42,21,21,0,26,17,29,0,0,31,29,46,21,21,27,1,33,31,0
lphh3,lphh3,1.0,1,1,0,45,1,52,47,47,47,52,6,1,29,34,0,29,20,50,6,24,47,49,66,29,29,37,43,47,47,52
lphh4,lphh4,1.0,2,8,4,4,46,38,21,21,31,41,9,43,11,15,9,0,9,28,10,9,33,21,43,0,0,0,0,32,33,40
lphh5,lphh5,1.0,1,0,0,0,0,0,0,28,0,60,11,78,21,0,14,0,0,28,11,14,0,49,78,0,0,0,25,55,59,69
lphh6,lphh6,1.0,11,15,15,42,64,56,44,47,52,56,22,64,36,36,19,36,18,50,21,19,44,45,64,36,36,36,40,52,44,57
lphh7,lphh7,1.0,7,18,42,38,18,56,42,42,42,56,22,57,18,18,18,18,19,42,22,18,42,48,57,18,26,18,29,42,42,56
lphh8,lphh8,1.0,1,0,43,1,1,43,43,48,43,43,13,0,29,20,13,34,17,48,13,13,84,68,96,20,20,0,42,70,0,88
lphh9,lphh9,1.0,2,19,19,19,51,19,19,35,47,19,23,51,23,0,32,23,29,45,23,30,46,40,54,34,23,23,23,46,46,50
lphh10,lphh10,1.0,1,1,1,1,1,0,1,58,1,0,10,1,2,2,5,2,8,61,10,5,67,56,83,2,2,2,40,62,1,72
lphh11,lphh11,1.0,1,9,7,7,7,50,0,39,0,66,10,74,30,0,11,0,17,39,19,11,0,43,73,0,34,0,7,47,0,59
lphnh0,lphnh0,1.0,1,1,1,1,1,28,31,31,37,28,12,48,1,1,5,1,5,34,15,5,43,33,55,1,22,1,25,41,43,28
lphnh1,lphnh1,1.0,10,1,1,1,76,1,55,51,56,1,15,83,21,21,1,42,1,51,18,14,60,51,86,25,31,42,47,56,65,73
lphnh2,lphnh2,1.0,15,18,18,18,92,40,40,40,40,62,36,96,18,18,24,18,22,40,36,33,58,49,102,18,18,37,18,40,58,60
lphnh3,lphnh3,1.0,38,1,1,1,118,1,108,95,105,1,55,1,66,69,42,89,42,98,59,42,99,95,120,68,67,89,91,99,99,111
lphnh4,lphnh4,1.0,1,4,1,1,44,41,1,1,37,41,1,1,12,13,7,13,6,1,1,7,37,35,1,13,13,13,31,37,37,42
lphnh5,lphnh5,1.0,2,15,15,15,15,89,15,58,81,91,16,100,15,20,16,21,16,74,16,16,85,62,96,19,19,23,54,81,85,89
lphnh6,lphnh6,1.0,8,1,1,1,1,1,27,23,34,1,13,46,1,17,1,19,11,23,14,12,33,26,52,17,17,20,1,36,33,1
lphnh7,lphnh7,1.0,9,13,47,45,73,66,54,50,61,66,15,73,30,35,15,38,15,52,19,16,54,50,73,30,33,38,43,61,54,70
lphnh8,lphnh8,1.0,11,1,56,61,1,77,56,56,66,79,1,1,22,27,1,32,16,63,19,1,76,62,85,29,30,32,55,73,66,77
lphnh9,lphnh9,1.0,7,1,1,53,1,77,1,55,1,77,34,85,40,40,32,40,29,69,38,30,1,67,105,43,40,40,11,74,1,79
lphnh10,lphnh10,1.0,18,19,19,19,93,19,19,19,19,76,26,19,39,41,21,46,21,66,30,25,74,58,98,42,41,46,52,72,19,92
lphnh11,lphnh11,1.0,3,1,1,1,1,1,1,64,92,109,7,115,26,43,13,44,10,64,24,13,105,89,122,39,42,44,52,100,105,1
lphnh12,lphnh12,1.0,6,14,14,46,68,14,14,47,14,58,14,69,31,42,14,31,25,49,29,27,55,47,79,37,41,31,45,54,55,14
