id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh44,mnh44,50.0,3,3,7,10,3,3,15,3,3,3,3,7,1,1,3,3,3,3,13,3,14,3,3,3,7,7,3,3,3,15
mnh45,mnh45,50.0,1,1,1,1,9,1,18,1,1,14,1,3,1,1,1,1,1,1,1,1,1,1,10,12,3,6,1,1,1,17
mnh46,mnh46,50.0,34,34,8,20,8,10,36,8,8,31,30,8,1,8,8,32,16,8,21,8,36,8,8,24,8,8,8,21,28,36
mnh47,mnh47,50.0,1,31,10,15,17,8,1,1,1,28,19,11,1,1,1,18,1,1,25,3,1,9,1,20,10,10,1,24,19,1
lpsh0,lpsh0,1.0,2,2,2,2,2,2,2,8,9,15,2,5,1,2,2,2,4,2,14,2,2,2,2,0,2,2,8,14,2,2
lpsh1,lpsh1,1.0,0,0,6,22,6,6,35,6,6,32,32,20,1,38,26,6,13,6,30,6,0,6,6,6,20,20,6,6,32,36
lpsh2,lpsh2,1.0,21,29,2,15,2,12,21,2,2,2,2,2,1,2,2,2,2,2,19,6,21,6,2,2,2,2,2,0,2,21
lpsh3,lpsh3,1.0,15,1,5,1,1,1,14,8,8,1,1,4,1,1,1,1,2,1,12,1,14,0,0,1,3,1,8,12,1,14
lpsh4,lpsh4,1.0,21,23,1,1,15,7,1,1,1,17,1,1,1,1,1,1,1,1,1,7,1,11,1,1,1,12,1,1,1,1
lpsh5,lpsh5,1.0,3,3,3,3,15,6,3,24,24,32,3,3,1,2,3,33,3,3,3,6,3,6,3,30,3,3,24,3,3,3
lpsh6,lpsh6,1.0,35,35,10,15,1,4,1,1,1,31,20,1,1,1,1,33,6,1,20,2,1,2,1,26,1,1,1,28,30,1
lpsh7,lpsh7,1.0,0,25,10,1,11,3,21,15,14,1,20,1,1,1,1,1,1,21,18,2,21,3,1,17,1,1,14,1,1,21
lpsh8,lpsh8,1.0,1,1,8,16,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,28,5,1,1,31,1,1
lpsh9,lpsh9,1.0,27,27,6,1,1,1,30,1,1,26,9,3,1,1,1,1,1,27,9,1,27,1,7,9,3,1,1,9,9,27
lpsh10,lpsh10,1.0,3,3,3,3,0,4,15,11,3,3,3,3,0,3,3,3,3,3,14,4,0,5,3,3,3,3,3,3,3,0
lpsh11,lpsh11,1.0,21,22,4,8,8,5,3,8,8,16,16,4,1,0,3,18,4,3,3,4,3,4,8,15,4,4,8,3,16,3
lpsnh0,lpsnh0,1.0,40,41,2,14,22,7,35,23,23,2,2,2,1,1,2,2,11,28,26,2,28,2,14,2,2,2,23,2,2,28
lpsnh1,lpsnh1,1.0,2,2,2,2,6,2,21,7,7,17,17,5,1,2,2,2,2,2,14,2,2,2,2,11,2,2,7,13,17,2
lpsnh2,lpsnh2,1.0,3,3,7,7,9,3,3,7,7,3,3,7,1,18,3,3,6,3,3,3,3,3,10,3,7,7,7,14,3,3
lpsnh3,lpsnh3,1.0,17,18,7,2,9,5,2,11,2,2,14,2,1,1,12,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2
lpsnh4,lpsnh4,1.0,32,34,4,4,4,3,31,15,4,19,19,7,1,1,16,26,1,29,25,1,30,3,13,21,5,4,4,19,19,31
lpsnh5,lpsnh5,1.0,26,29,1,1,15,1,1,16,16,1,1,13,1,1,1,22,1,1,1,9,1,1,1,21,13,13,16,1,1,1
lpsnh6,lpsnh6,1.0,17,17,7,2,2,2,17,2,2,2,2,7,1,2,2,2,2,21,2,5,17,2,2,13,7,7,2,2,2,17
lpsnh7,lpsnh7,1.0,24,5,6,14,6,7,5,6,15,16,16,6,1,5,6,5,6,5,16,7,5,7,6,17,6,6,6,16,16,5
lpsnh8,lpsnh8,1.0,29,26,1,15,1,1,26,1,1,18,18,9,1,1,1,1,1,26,20,5,27,1,1,19,9,11,1,20,23,26
lpsnh9,lpsnh9,1.0,27,27,2,14,18,6,27,2,2,2,24,9,1,2,2,2,2,27,2,2,27,2,2,2,2,2,2,2,19/25,27
lpsnh10,lpsnh10,1.0,3,39,3,23,20,18,36,28,28,3,3,3,1,2,3,3,3,3,3,15,3,15,20,3,3,3,28,3,3,3
lpsnh11,lpsnh11,1.0,1,1,1,1,8,1,21,1,1,1,17,1,1,1,1,1,3,1,15,1,21,1,1,1,1,5,1,13,1,21
lpsnh12,lpsnh12,1.0,3,3,7,9,9,3,3,9,9,3,3,8,1,3,3,3,7,3,3,5,3,3,9,3,8,8,9,3,11,12
lpsnh13,lpsnh13,1.0,6,6,6,6,6,6,6,6,6,6,14,9,1,6,6,6,6,6,6,6,6,6,6,11,8,8,6,6,6,15
lpsnh14,lpsnh14,1.0,34,4,10,10,17,4,28,20,23,26,25,10,38,3,4,25,4,4,25,4,28,4,10,25,10,12,22,25,25,28
lpsnh15,lpsnh15,1.0,18,1,9,1,1,4,1,1,1,1,1,6,1,1,1,1,1,1,1,4,1,4,1,12,1,1,1,1,14,1
lpsnh16,lpsnh16,1.0,14,19,2,2,2,2,17,2,2,10,10,4,1,2,7,2,2,14,13,2,14,2,2,10,2,2,2,13,10,14
lpsnh17,lpsnh17,1.0,41,41,9,12,10,2,1,10,10,17,19,4,1,1,15,1,3,1,1,1,30,2,10,1,4,4,10,1,17,40
lpsnh18,lpsnh18,1.0,24,22,9,4,12,1,19,4,4,1,1,8,1,1,1,1,1,17,1,1,19,1,4,14,8,8,4,1,15,19
lpsnh19,lpsnh19,1.0,3,3,3,8,8,3,17,10,9,3,3,6,1,3,3,3,3,3,3,3,19,3,8,12,6,3,8,14,3,17
lpsnh20,lpsnh20,1.0,1,1,1,1,1,3,1,12,14,23,23,10,1,1,1,1,1,1,22,4,1,3,1,21,10,1,12,22,23,1
lpsnh21,lpsnh21,1.0,12,12,16,16,16,17,30,26,26,29,12,16,1,11,28,12,16,12,12,17,12,17,16,12,16,22,26,12,12,12
lpsnh22,lpsnh22,1.0,3,3,15,18,18,10,32,25,19,26,26,3,1,3,3,26,3,3,28,3,32,3,17,26,3,3,17,26,26,33
lpsnh23,lpsnh23,1.0,39,35,4,4,24,6,35,4,4,30,32,4,1,4,4,4,4,35,28,6,35,6,4,4,4,4,4,4,30,38
lpsnh24,lpsnh24,1.0,22,35,7,10,10,6,20,9,9,2,2,2,1,1,2,2,2,20,15,3,20,4,10,2,2,2,9,18,2,20
lpsnh25,lpsnh25,1.0,20,1,5,8,9,3,1,5,5,19,19,5,1,1,1,1,1,21,10,1,1,1,5,11,5,7,5,15,19,1
lpsnh26,lpsnh26,1.0,7,7,7,7,13,8,34,7,7,28,26,7,1,4,16,29,7,7,7,7,34,7,7,7,7,7,7,7,7,34
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,19,1,10,1,1,1,1,1,1,1,4,1,1,1,19,1,8,1,1,1,1,1,1,19
lpsnh28,lpsnh28,1.0,24,24,5,5,5,7,24,5,5,18,18,5,1,5,5,23,5,24,18,7,24,7,5,20,5,8,5,18,18,24
lpsnh29,lpsnh29,1.0,17,17,3,9,9,3,17,3,12,1,1,3,1,1,3,1,3,17,1,3,18,5,9,1,3,3,3,15,1,19
lpsnh30,lpsnh30,1.0,10,30,10,10,10,10,10,10,18,25,25,10,1,6,10,10,10,10,10,10,10,15,10,10,16,10,10,24,25,10
lpsnh31,lpsnh31,1.0,54,54,33,37,37,30,54,39,39,41,41,33,1,20,20,20,20,58,41,30,54,30,37,45,33,33,39,48,41,54
lpsnh32,lpsnh32,1.0,22,22,4,10,9,5,22,4,4,14,17,4,1,4,4,4,4,22,14,4,22,6,4,14,4,4,4,14,20,23
lpsnh33,lpsnh33,1.0,21,21,25,21,21,23,21,21,21,36,36,21,1,21,21,21,21,37,21,22,21,23,21,29,21,21,28,32,36,21
lpsnh34,lpsnh34,1.0,34,30,3,13,10,3,32,10,10,19,19,8,1,3,3,3,3,30,23,3,30,3,10,21,8,7,10,21,19,32
lpsnh35,lpsnh35,1.0,46,46,33,33,33,38,52,33,43,46,48,40,1,33,45,46,33,46,47,33,51,33,33,46,40,40,33,46,46,46
lpmh0,lpmh0,1.0,3,3,3,23,21,8,3,20,20,42,28,14,1,3,3,43,3,3,30,6,3,9,20,34,14,18,20,37,39,0
lpmh1,lpmh1,1.0,49,52,10,13,20,2,2,27,27,28,28,10,54,2,2,2,2,2,42,2,2,9,0,30,10,10,27,41,28,47
lpmh2,lpmh2,1.0,38,38,8,11,8,4,46,13,13,35,35,10,1,0,2,2,6,49,31,5,38,4,8,19,10,0,13,24,35,40
lpmh3,lpmh3,1.0,9,9,27,30,9,21,9,9,9,36,36,24,1,5,9,36,9,9,43,16,9,18,31,37,24,26,9,44,36,45
lpmh4,lpmh4,1.0,103,43,43,43,43,50,43,43,43,100,99,69,1,43,43,43,43,43,76,46,43,46,43,75,69,43,43,76,96,43
lpmh5,lpmh5,1.0,71,62,0,27,27,0,64,27,27,1,1,13,1,1,1,60,12,62,1,0,62,3,27,34,13,1,27,52,1,68
lpmh6,lpmh6,1.0,1,1,3,13,14,8,41,13,13,16,37,3,1,1,1,1,3,1,16,3,1,3,13,16,3,11,13,33,16,1
lpmh7,lpmh7,1.0,35,36,5,9,7,1,27,1,15,1,1,1,1,1,1,1,4,41,1,1,27,1,7,20,1,1,1,1,1,29
lpmh8,lpmh8,1.0,46,0,6,6,6,0,43,6,14,36,36,10,48,0,16,17,6,47,17,7,39,7,6,25,6,6,6,32,36,43
lpmh9,lpmh9,1.0,52,52,7,7,20,7,51,7,29,39,39,7,1,3,6,3,7,56,32,7,42,9,7,32,7,16,7,38,39,49
lpmh10,lpmh10,1.0,48,43,10,16,18,8,46,25,19,34,0,10,1,4,4,4,10,4,28,6,43,6,16,30,10,13,24,32,40,46
lpmh11,lpmh11,1.0,81,83,48,0,22,46,70,22,22,68,67,22,1,22,22,51,22,70,51,27,74,29,22,51,22,22,22,65,0,80
lpmnh0,lpmnh0,1.0,50,54,10,13,22,2,53,12,12,46,46,8,1,1,1,1,4,56,1,3,53,2,12,44,8,9,12,1,46,53
lpmnh1,lpmnh1,1.0,2,46,20,2,2,9,2,24,2,40,41,18,1,2,26,2,14,47,33,7,2,5,2,29,18,2,2,32,40,43
lpmnh2,lpmnh2,1.0,74,79,10,18,37,3,72,18,41,44,44,12,1,1,3,1,3,65,63,7,65,3,38,58,12,14,18,44,44,66
lpmnh3,lpmnh3,1.0,41,41,6,11,12,2,44,2,13,27,28,6,1,2,19,20,2,41,26,3,44,2,2,20,6,6,15,24,27,44
lpmnh4,lpmnh4,1.0,33,33,12,11,19,6,3,25,20,3,3,11,1,3,3,3,11,3,3,3,31,6,11,27,11,11,22,3,3,3
lpmnh5,lpmnh5,1.0,43,3,11,5,19,8,3,21,21,25,25,12,1,1,5,3,5,46,36,8,3,8,5,26,12,11,22,35,37,3
lpmnh6,lpmnh6,1.0,30,49,1,10,1,1,1,11,11,18,23,6,1,1,16,1,1,1,20,1,25,1,1,18,6,7,14,20,18,1
lpmnh7,lpmnh7,1.0,1,1,15,18,17,9,1,4,4,27,27,4,1,1,1,21,12,1,21,9,31,9,17,21,4,13,4,21,27,32
lpmnh8,lpmnh8,1.0,64,1,22,29,40,4,62,1,45,51,1,17,1,1,1,54,14,1,1,3,1,3,41,49,17,1,1,1,1,57
lpmnh9,lpmnh9,1.0,57,60,11,21,14,7,53,25,25,48,47,11,1,1,1,1,1,1,1,1,1,6,24,44,11,11,26,1,1,52
lpmnh10,lpmnh10,1.0,1,1,5,5,24,8,1,5,5,28,28,5,1,1,5,1,5,50,43,8,1,8,5,35,5,5,5,39,28,1
lpmnh11,lpmnh11,1.0,36,55,17,9,9,8,46,23,23,32,32,13,1,1,1,1,2,1,32,2,37,2,9,33,11,10,23,32,32,45
lpmnh12,lpmnh12,1.0,1,68,10,20,22,4,65,20,20,38,37,16,1,72,27,1,9,70,33,5,41,7,20,28,14,14,20,1,1,44
lpmnh13,lpmnh13,1.0,1,1,10,10,10,7,40,25,25,1,1,12,1,1,1,1,10,42,34,5,1,1,23,1,12,12,25,1,1,40
lpmnh14,lpmnh14,1.0,28,28,12,2,2,2,29,2,2,26,2,6,1,1,2,27,2,33,22,2,28,2,14,19,6,2,2,22,2,32
lpmnh15,lpmnh15,1.0,59,57,10,15,18,7,57,10,21,46,53,10,1,1,1,1,1,65,43,7,57,8,10,34,10,10,22,42,54,58
lpmnh16,lpmnh16,1.0,71,1,15,1,35,3,70,39,1,1,63,10,1,1,45,1,1,1,62,1,67,7,38,54,1,11,1,1,1,67
lpmnh17,lpmnh17,1.0,83,82,4,4,25,9,76,38,31,4,4,17,1,3,41,4,4,85,64,7,76,9,4,4,17,15,32,45,4,80
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,28,7,7,1,1,5,1,1,1,1,1,1,1,3,1,4,1,16,5,5,7,1,1,20
lpmnh19,lpmnh19,1.0,40,40,12,19,12,12,40,12,12,38,38,12,1,3,21,3,12,45,35,12,41,12,12,30,12,12,12,33,38,42
lpmnh20,lpmnh20,1.0,44,5,13,13,13,7,37,22,22,29,29,16,1,2,5,25,13,5,28,8,30,11,13,25,16,16,23,25,29,31
lpmnh21,lpmnh21,1.0,23,23,11,13,3,9,22,3,3,17,17,3,1,3,16,3,3,21,17,8,22,3,3,17,3,3,3,17,17,22
lpmnh22,lpmnh22,1.0,96,88,19,4,4,8,88,30,32,85,84,4,1,1,33,4,9,88,77,5,88,6,24,73,4,11,30,74,81,88
lpmnh23,lpmnh23,1.0,5,64,5,29,29,14,61,27,32,58,51,5,1,4,34,5,19,5,40,14,60,14,27,49,5,24,27,40,40,61
lpmnh24,lpmnh24,1.0,41,41,11,21,21,4,45,11,11,4,4,19,1,4,4,4,8,41,33,4,45,4,21,30,19,11,11,32,4,46
lpmnh25,lpmnh25,1.0,30,30,9,5,5,5,33,14,18,27,5,5,1,4,5,5,8,30,25,5,30,5,13,24,5,5,20,25,5,33
lpmnh26,lpmnh26,1.0,15,57,26,16,16,21,15,35,34,45,47,16,1,14,15,15,23,15,43,18,48,19,29,40,16,16,34,15,45,52
lpmnh27,lpmnh27,1.0,2,74,27,44,52,3,68,11,11,65,65,19,1,2,2,2,2,2,62,4,2,3,11,59,17,24,11,61,65,68
lpmnh28,lpmnh28,1.0,71,40,42,42,48,43,69,42,42,60,58,42,1,40,40,40,42,40,56,43,68,43,42,53,42,42,42,40,57,68
lpmnh29,lpmnh29,1.0,47,47,25,28,30,10,50,31,37,1,1,21,1,1,1,1,15,1,1,6,47,6,16,39,21,16,31,1,1,47
lpmnh30,lpmnh30,1.0,35,1,8,10,1,1,30,1,14,1,1,1,1,1,1,25,1,38,1,1,1,3,1,22,1,1,1,1,1,29
lpmnh31,lpmnh31,1.0,69,3,23,24,34,12,68,35,41,56,56,7,1,3,45,59,19,72,3,9,3,9,7,3,7,7,35,47,56,66
lpmnh32,lpmnh32,1.0,49,62,6,12,36,5,50,1,42,44,44,7,74,73,1,1,1,68,44,4,49,1,1,46,7,9,1,44,44,50
lpmnh33,lpmnh33,1.0,62,56,38,13,13,11,56,13,13,54,55,34,1,6,7,6,20,70,6,11,56,11,13,53,34,31,39,6,54,56
lpmnh34,lpmnh34,1.0,2,2,31,34,5,10,59,37,37,51,52,18,1,2,2,57,11,2,2,8,2,8,5,50,12,24,43,2,54,2
lpmnh35,lpmnh35,1.0,35,35,14,17,17,11,35,1,1,24,24,14,1,1,1,1,1,1,24,6,35,11,1,31,14,14,23,24,24,35
lphh0,lphh0,1.0,7,7,36,7,7,10,0,42,41,77,78,17,1,91,7,7,7,7,76,0,7,10,40,64,17,19,7,70,77,85
lphh1,lphh1,1.0,93,100,38,43,46,13,88,9,9,75,75,28,1,5,9,78,27,105,73,10,83,26,47,60,28,36,9,71,75,85
lphh2,lphh2,1.0,76,78,4,26,0,17,63,44,38,59,54,25,1,81,4,4,4,4,48,4,62,11,26,4,4,4,31,4,54,62
lphh3,lphh3,1.0,134,0,41,10,47,20,122,10,10,57,57,40,139,2,53,54,26,122,118,13,122,21,50,64,37,37,10,116,57,122
lphh4,lphh4,1.0,119,133,31,41,0,26,125,39,39,70,118,36,1,4,67,69,31,139,70,18,122,30,39,82,31,31,66,113,116,131
lphh5,lphh5,1.0,99,37,18,23,27,6,92,7,33,81,81,16,101,3,3,39,3,100,72,3,87,6,0,68,10,7,7,0,81,89
lphh6,lphh6,1.0,75,76,0,26,26,4,70,0,36,61,0,0,0,1,0,62,13,68,0,4,70,9,26,40,0,21,32,43,0,70
lphh7,lphh7,1.0,83,78,46,24,48,9,0,57,55,61,61,37,1,4,4,4,22,84,59,16,78,21,24,4,35,38,54,58,61,80
lphh8,lphh8,1.0,2,2,21,7,28,14,0,31,32,64,69,24,1,2,34,2,7,2,62,10,75,11,29,52,24,24,31,57,64,2
lphh9,lphh9,1.0,129,135,38,19,45,12,101,55,52,65,67,29,1,7,9,9,17,136,58,12,99,15,19,63,0,0,52,58,68,100
lphh10,lphh10,1.0,83,0,35,7,50,14,56,54,53,62,65,32,1,1,6,56,21,56,56,8,56,14,7,59,24,7,7,56,65,82
lphh11,lphh11,1.0,0,84,0,20,34,0,80,0,39,49,49,12,1,2,44,0,0,72,57,0,81,10,38,51,12,12,0,65,49,82
lphnh0,lphnh0,1.0,2,2,16,11,11,6,95,49,45,92,92,24,1,2,2,2,10,96,75,2,2,6,39,61,24,24,42,73,92,2
lphnh1,lphnh1,1.0,119,105,19,45,40,15,111,19,19,62,62,22,1,121,55,1,18,105,1,13,108,13,49,58,22,33,19,1,62,105
lphnh2,lphnh2,1.0,98,98,13,25,23,3,100,23,23,91,95,13,1,1,37,39,3,113,50,6,100,8,34,41,13,17,23,44,92,100
lphnh3,lphnh3,1.0,190,195,26,35,37,12,190,41,38,172,172,23,1,4,7,4,17,4,4,7,190,7,30,47,21,25,30,4,172,190
lphnh4,lphnh4,1.0,40,40,1,14,10,1,23,20,22,23,23,4,57,56,1,23,1,52,35,1,37,1,15,34,4,1,20,35,23,23
lphnh5,lphnh5,1.0,239,241,30,31,14,10,227,33,34,217,222,23,1,242,6,225,12,226,44,8,231,10,14,39,19,14,36,45,218,227
lphnh6,lphnh6,1.0,58,51,19,21,21,15,51,30,33,45,45,9,1,3,9,3,9,51,39,10,51,10,21,3,9,9,35,3,47,51
lphnh7,lphnh7,1.0,159,160,35,50,50,11,129,67,57,97,101,3,1,162,3,3,17,129,82,11,129,16,55,69,3,3,56,73,97,131
lphnh8,lphnh8,1.0,55,64,20,25,25,9,61,29,24,49,53,17,1,1,32,3,13,70,42,8,55,5,24,40,14,14,24,3,49,59
lphnh9,lphnh9,1.0,491,495,11,27,35,18,491,11,11,483,489,26,1,7,37,7,11,501,151,14,491,18,11,63,11,11,11,149,483,491
lphnh10,lphnh10,1.0,101,102,52,58,30,6,92,30,30,85,83,38,1,1,1,67,1,92,72,12,96,25,60,67,38,41,30,72,83,92
lphnh11,lphnh11,1.0,90,90,24,35,45,15,91,54,8,82,81,21,1,101,3,89,8,90,68,10,91,16,33,56,21,21,8,66,77,98
lphnh12,lphnh12,1.0,3,3,13,3,23,10,70,26,26,57,62,16,1,1,3,67,11,79,42,7,3,7,24,35,16,19,26,47,64,70
