id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,1,1,3,3,6,16,13,15,13,13,13,49,44,44,53,38,21,39,29,30,30,21,21,37,43,58,50,62
lphnh14,lphnh14,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,42,4,4,43,30,4,37,12,4,4,14,4,27,4,43,43,43
lphnh15,lphnh15,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,24,2,2,25,20,9,9,9,12,10,9,9,9,21,27,30,30
lphnh16,lphnh16,1.0,1,41,2,2,2,5,9,12,12,12,14,14,14,37,35,34,9,14,14,31,20,24,14,25,26,28,31,9,38,39
lphnh17,lphnh17,1.0,1,53,5,49,5,5,44,7,7,7,10,10,10,45,10,10,6,11,18,11,15,11,11,20,37,11,11,6,6,6
lphnh18,lphnh18,1.0,1,1,1,55,3,5,8,8,8,18,8,8,8,8,8,8,8,8,24,50,20,8,8,28,8,49,50,8,54,54
lphnh19,lphnh19,1.0,1,2,5,5,5,6,36,14,14,15,5,5,5,39,5,5,40,5,23,34,18,5,5,5,26,29,5,41,44,44
lphnh20,lphnh20,1.0,1,1,10,9,11,10,16,16,16,16,48,16,16,16,16,16,53,40,32,47,32,36,38,32,32,32,43,53,59,64
lphnh21,lphnh21,1.0,55,1,3,3,3,13,43,15,14,13,13,13,20,43,13,40,43,30,20,20,20,23,23,20,20,28,31,51,43,43
lphnh22,lphnh22,1.0,1,1,1,33,1,1,23,4,4,4,9,10,9,25,21,21,27,17,11,20,11,11,11,9,9,14,18,28,27,27
lphnh23,lphnh23,1.0,78,1,3,3,3,3,14,14,14,14,21,21,22,14,21,21,14,21,42,73,21,21,34,21,21,69,21,14,14,14
lphnh24,lphnh24,1.0,1,97,3,1,3,3,13,13,13,13,13,13,18,91,80,86,91,59,17,69,22,29,31,17,17,54,67,95,91,91
lphnh25,lphnh25,1.0,1,1,1,1,1,1,5,5,7,5,11,8,11,29,11,11,38,11,12,11,17,12,12,12,23,25,11,39,38,42
lphnh26,lphnh26,1.0,46,1,2,1,3,6,7,7,7,7,41,7,7,44,40,39,43,16,7,37,9,7,11,7,7,13,17,43,43,43
lphnh27,lphnh27,1.0,1,2,6,6,6,6,7,7,7,9,32,13,12,35,12,12,34,14,18,14,14,17,14,20,14,26,28,37,34,34
lphnh28,lphnh28,1.0,1,53,6,52,6,6,44,12,12,12,10,10,19,44,42,10,44,36,28,26,28,28,28,28,31,28,40,47,44,44
lphnh29,lphnh29,1.0,1,1,2,2,2,2,31,7,7,7,7,7,12,35,29,7,36,24,17,12,17,19,17,17,21,17,12,36,41,41
lphnh30,lphnh30,1.0,48,1,1,1,1,3,8,13,13,13,18,18,20,36,18,18,36,31,21,20,21,22,22,28,21,21,33,36,36,36
lphnh31,lphnh31,1.0,46,1,1,1,1,1,1,1,1,1,4,6,4,33,4,4,34,4,13,18,8,12,4,4,4,4,15,45,34,34
lphnh32,lphnh32,1.0,1,1,1,1,1,1,5,8,14,8,5,18,35,53,52,5,53,48,37,49,37,41,37,37,44,37,35,58,53,53
lphnh33,lphnh33,1.0,1,44,13,13,13,15,31,15,15,15,15,15,20,36,29,15,36,15,15,24,15,15,15,15,15,23,15,38,43,43
lphnh34,lphnh34,1.0,1,1,1,45,1,9,11,11,11,11,11,11,23,11,11,11,11,23,23,23,23,23,23,23,28,23,31,43,11,11
lphnh35,lphnh35,1.0,1,1,1,38,1,4,14,14,14,14,14,14,14,31,30,30,31,17,17,17,17,21,17,24,17,17,29,31,31,31
lnpsh0,lnpsh0,1.0,19,4,5,5,5,5,5,5,5,5,5,5,5,17,5,5,16,5,7,5,7,8,8,5,9,5,5,16,16,18
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh2,lnpsh2,1.0,1,2,3,3,3,3,4,4,4,4,5,5,5,4,5,5,4,5,5,5,5,5,5,5,5,5,5,4,13,13
lnpsh3,lnpsh3,1.0,1,2,2,2,2,2,9,9,9,10,9,9,9,9,17,17,9,9,9,9,13,13,13,9,9,15,9,9,0,0
lnpsh4,lnpsh4,1.0,1,2,2,2,2,2,3,3,3,3,0,0,0,3,0,0,3,0,0,0,0,0,0,10,0,0,0,3,3,14
lnpsh5,lnpsh5,1.0,0,1,1,1,1,1,3,3,3,3,0,0,0,3,0,0,3,0,4,0,4,4,4,4,4,7,0,3,3,9
lnpsh6,lnpsh6,1.0,1,1,1,1,3,5,5,5,5,5,5,5,5,5,5,5,11,5,5,10,5,5,5,5,5,8,5,11,11,11
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,4,2,2,5,2,2,2,1,1,1
lnpsh8,lnpsh8,1.0,1,1,7,23,7,7,12,12,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,17,19,22,12,12
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,0,3,3,0,3,3,6,3,3,3,3,3,3,4,0,0,0
lnpsh10,lnpsh10,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,1,15,1,16,8,5,1,5,5,6,7,1,1,1,16,16,16
lnpsh11,lnpsh11,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,7,1,1,10,12,1,1,1
lnpsh12,lnpsh12,1.0,10,1,1,1,1,1,1,3,3,3,3,0,5,1,3,3,1,5,6,5,6,6,6,6,6,6,5,1,1,1
lnpsh13,lnpsh13,1.0,1,2,2,2,2,2,2,2,2,5,2,2,2,10,2,2,10,2,6,2,6,6,6,9,6,6,2,10,10,10
lnpsh14,lnpsh14,1.0,0,23,0,0,0,1,6,6,6,6,6,6,0,20,6,6,20,0,8,15,0,0,0,0,0,11,0,20,20,20
lnpsh15,lnpsh15,1.0,10,1,1,1,1,1,1,3,3,3,1,1,4,1,1,1,1,4,5,4,5,5,5,4,4,4,4,9,1,1
lnpsh16,lnpsh16,1.0,1,1,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6
lnpsh17,lnpsh17,1.0,1,1,2,2,2,2,0,0,0,0,0,0,6,0,0,0,0,6,6,6,7,6,6,6,6,6,6,0,0,0
lnpsh18,lnpsh18,1.0,1,1,1,1,4,4,4,4,4,4,0,0,9,4,0,11,4,0,0,0,0,0,0,0,0,0,0,13,4,4
lnpsh19,lnpsh19,1.0,0,3,3,3,6,3,3,3,3,3,3,3,3,9,3,3,9,3,3,3,3,3,7,3,3,3,3,9,9,9
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,2,2,2,2,12,12,12,16,12,12,2,15,12,12,12,13,12,12,12,12,12,2,2,18
lnpsh21,lnpsh21,1.0,1,1,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,5,7,5,0,0,5,5,5,7,3,3,3
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1,1,8,1,1,1,1,1,1,9,11,11,11
lnpsh23,lnpsh23,1.0,1,1,1,23,1,1,1,1,1,1,18,13,13,19,13,13,19,13,16,13,13,13,13,13,13,13,13,19,19,19
lnpsh24,lnpsh24,1.0,1,2,2,2,2,2,7,7,7,7,8,8,12,7,8,8,7,12,12,15,12,12,13,12,12,12,12,18,7,7
lnpsh25,lnpsh25,1.0,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,12,3,7,3,7,7,7,7,7,9,3,12,13,13
lnpsh26,lnpsh26,1.0,0,0,0,0,3,3,3,3,3,3,4,0,4,3,4,4,3,5,5,5,5,8,8,10,5,5,5,3,3,3
lnpsh27,lnpsh27,1.0,0,0,0,26,0,0,7,7,7,7,19,19,21,7,23,23,7,21,21,21,21,21,21,21,22,21,21,7,7,7
lnpsh28,lnpsh28,1.0,16,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,14,15
lnpsh29,lnpsh29,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,6,8,6,6,6,6,6,6,1,12,10,13
lnpsh30,lnpsh30,1.0,1,1,3,3,3,3,3,5,5,5,6,6,6,17,6,6,3,6,6,6,6,0,0,6,6,16,6,3,3,3
lnpsh31,lnpsh31,1.0,1,5,5,5,5,5,5,7,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,24,5,5,5,5
lnpsh32,lnpsh32,1.0,1,12,1,1,1,1,1,1,1,1,3,3,3,11,8,8,11,3,3,3,3,3,3,3,3,7,3,11,11,11
lnpsh33,lnpsh33,1.0,1,1,2,24,2,2,20,3,3,3,16,16,16,20,16,16,23,16,16,16,16,16,16,16,16,19,16,23,23,23
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,0,4,0,0,8,0,0,0,11,1,1,1
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,14,14,1,4,4,9,4,4,4,4,4,8,9,1,1,17
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,18,4,4,16,5,5,5,5,5,5,5,5,5,14,5,5,13,9,5,11,5,5,5,5,5,7,5,13,13,13
lnpsnh2,lnpsnh2,1.0,1,13,1,1,1,2,3,3,3,3,10,7,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,5,5,6,3,8,3,18,3,3,18,3,3,13,3,3,3,10,3,11,3,18,18,18
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,1,1,1,1,1,5,1,1,10,11,12,12,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,11,4,4,10,10,4,4,4,4,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh7,lnpsnh7,1.0,1,14,1,1,1,2,1,7,7,7,5,5,5,1,5,11,1,5,5,5,10,5,5,5,5,5,5,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,19,1,1,9,1,1,4,1,1,7,1,19,19,19
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,5,15,7,8,20,1,1,20,8,8,8,8,10,8,8,8,12,8,20,20,20
lnpsnh10,lnpsnh10,1.0,1,11,2,10,2,2,2,2,2,2,2,2,2,7,2,2,7,4,4,4,4,4,4,4,4,4,4,7,7,7
lnpsnh11,lnpsnh11,1.0,1,1,2,1,2,2,2,2,2,2,2,2,2,2,13,12,14,2,2,2,2,2,2,4,2,9,2,18,14,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,1,3,2,1,2,2,2,2,2,2,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,7,7,7,8,7,7,3,3,3,15
lnpsnh14,lnpsnh14,1.0,1,3,3,3,3,3,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8,8,8,13,8,8,8
lnpsnh15,lnpsnh15,1.0,18,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,17,8,4,4,4,4,4,4,4,4,4,17,17,17
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,2,2,2,4,7,4,2,4,4,2,4,4,13,4,4,11,4,4,4,4,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,2,3,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,10,1,1,1,1,6,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,1,1,1,8,8,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,3,3,3,3,3,3,7,12,3,3,12,7,7,7,7,7,7,7,7,7,7,12,13,13
lnpsnh20,lnpsnh20,1.0,12,1,1,1,1,1,2,2,2,2,6,2,6,2,6,6,2,6,6,6,6,6,6,9,6,6,6,2,11,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,18,1,1,18,17,1,1,1,12,1,1,1,14,1,18,18,18
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,13,2,2,15,2,2,2,2,9,2,2,10,2,2,15,15,16
lnpsnh23,lnpsnh23,1.0,1,1,3,3,3,3,3,3,3,3,3,3,8,15,3,13,15,3,3,3,3,3,3,3,3,10,3,15,15,15
lnpsnh24,lnpsnh24,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,5,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,10,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,9,9,9
lnpsnh26,lnpsnh26,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,6,1,1,1,22,27,1,1,1
lnpsnh27,lnpsnh27,1.0,1,16,1,1,2,2,2,2,2,2,3,3,3,2,3,3,2,3,6,3,6,8,6,6,6,6,3,2,15,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,2,2,2,3,2,2,5,2,2,2,2,5,5,8,5,5,5,5,5,5,5,2,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,7,1,1,1,1,1,3,7,1,1,9,1,1,1,1,1,1,1,1,1,1,9,9,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,12,7,2,7,7,7,7,10,11,2,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,5,4,4,4,4,4,6,4,4,4,4,4,4,4,14,13,4,4,4,4,4,9,4,12,4,14,14,14
lnpsnh32,lnpsnh32,1.0,9,1,1,1,1,1,6,1,1,1,1,1,1,8,1,1,1,5,3,1,3,3,3,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,11,1,1,13,1,1,9,1,5,5,1,1,1,9,13,13,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,11,20,1,1,1,1,1,1,1,1,1,1,20,22,22
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,3,17,3,3,3,3,3,3,3,3,9,3,3,3,3,9,12,9,9,9,11,9,9,9,9,3,3,3
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,11,7,6,8,6,6,6,6,6,6,9,11,11,11
lnpsnh38,lnpsnh38,1.0,1,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,2,1,1,1,1,10,10,10,11,10,10,11,10,10,10,10,10,10,10,10,10,10,12,11,11
lnpsnh40,lnpsnh40,1.0,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,6,6,3,3,3,3,3
lnpsnh41,lnpsnh41,1.0,1,1,1,1,3,1,4,7,6,6,4,4,4,4,11,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh42,lnpsnh42,1.0,9,1,1,1,1,1,1,1,1,1,1,1,2,1,1,8,1,2,2,2,2,2,2,2,4,2,2,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,4,7,7,7,8,7,7,7,23,7,7,23,9,9,9,9,14,9,9,15,9,9,23,23,23
lnpsnh45,lnpsnh45,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,12,6,6,6,6,6,11,12,3,3,3
lnpsnh46,lnpsnh46,1.0,1,2,2,2,2,2,4,4,4,4,4,4,4,16,4,4,4,12,7,5,7,8,7,7,7,9,5,4,4,4
lnpsnh47,lnpsnh47,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,5,1,5,5,5,5,5,5,5,5,9,5,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,2,1,2,2,2,2,6,2,2,2,8,2,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,3,1,1,1,5,5,5,5,5,5,5,5,12,13,5,5,5,5,5,7,7,5,9,10,11,5,5,5
lnpsnh51,lnpsnh51,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,6,6,8,1,2,1,1,1,1,3,1,1,1,8,8,8
lnpsnh52,lnpsnh52,1.0,1,1,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,12,6,6,12,6,8,6,9,8,8,8,8,6,6,12,12,12
lnpsnh54,lnpsnh54,1.0,1,13,1,1,1,1,4,4,4,4,4,4,4,4,9,9,4,4,7,4,4,4,4,4,4,4,4,4,4,4
lnpsnh55,lnpsnh55,1.0,1,16,1,1,1,1,1,1,1,1,5,5,5,1,13,13,1,5,5,5,6,5,7,5,12,5,5,1,14,14
lnpsnh56,lnpsnh56,1.0,1,1,3,19,3,3,3,3,3,5,7,7,8,16,7,7,16,8,8,14,8,8,8,8,8,12,8,16,16,16
lnpsnh57,lnpsnh57,1.0,17,1,1,14,1,1,1,1,4,1,6,6,6,1,6,11,1,6,6,6,6,6,6,6,6,10,6,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,19,1,3,3,3,12,3,3,3,3,17,3,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,2,2,2,2,2,2,2,2,2,4,2,22,2,2,22,19,2,20,7,11,2,14,2,17,2,22,22,22
lnpsnh60,lnpsnh60,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,10,2,7,10,6,2,2,2,2,3,2,2,4,2,10,10,11
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,3,9,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,19,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,8,2,2,3,2,2,2,2,6,9,17,17,17
lnpsnh64,lnpsnh64,1.0,1,18,3,3,3,3,3,3,6,6,3,3,3,3,3,16,3,13,3,3,9,3,3,3,3,12,3,3,3,3
lnpsnh65,lnpsnh65,1.0,1,1,1,1,3,3,3,6,6,6,7,7,7,3,7,7,3,7,7,7,10,7,7,7,12,7,7,3,3,3
lnpsnh66,lnpsnh66,1.0,1,20,7,7,7,7,10,10,10,10,10,12,10,10,10,10,17,10,10,10,10,10,13,10,16,10,10,17,17,17
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,4,18,1,15,1,1,1,1,15,15,15,15,15,15,17,15,15,15,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,13,3,3,3,6,6,6,13,6,6,14,6,10,6,6,6,6,6,6,6,6,14,14,14
lnpsnh69,lnpsnh69,1.0,1,1,1,1,3,3,5,5,5,5,5,5,5,5,5,5,5,12,8,5,8,8,8,9,8,10,5,5,5,5
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2
lnpsnh71,lnpsnh71,1.0,15,1,2,2,2,2,3,5,7,5,3,3,3,3,3,3,3,3,3,3,9,11,3,3,3,3,3,3,3,3
lnpsnh72,lnpsnh72,1.0,11,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3
lnpsnh73,lnpsnh73,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,8,1,1,2,3,1,5,1,1,1,1
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,18,1,1,3,17,1,1,1,1,11,15,1,22,1,1
lnpsnh75,lnpsnh75,1.0,1,1,3,2,2,5,6,6,6,6,6,6,6,6,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh76,lnpsnh76,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,8,3,11
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,4,6,2,2,2,2,12,12,13
lnpsnh78,lnpsnh78,1.0,1,1,2,2,3,4,3,3,3,3,3,3,3,3,3,12,3,3,5,10,5,6,5,3,3,3,3,3,3,3
lnpsnh79,lnpsnh79,1.0,1,2,4,4,4,4,5,5,5,6,5,5,7,5,5,5,20,7,7,19,7,7,7,7,17,7,19,20,20,20
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,13,12,1,1,1,1,8,1,1,1,1,1,1,1,15,15
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,7,6,6
lnpsnh82,lnpsnh82,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6,7,1,1,10,10
lnpsnh83,lnpsnh83,1.0,1,2,2,2,2,2,2,2,2,2,11,2,2,2,10,10,14,5,5,5,5,6,5,5,5,7,5,14,14,14
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,3,1,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,5,14,5,5,5,5,11,1,1,17,17,17
lnpsnh86,lnpsnh86,1.0,1,2,2,2,2,2,2,4,4,4,4,8,4,15,4,4,2,4,4,4,4,4,4,4,4,4,4,2,2,2
lnpsnh87,lnpsnh87,1.0,16,14,2,2,2,2,5,5,5,5,8,10,8,5,12,12,5,8,8,8,8,8,8,11,8,8,8,5,5,5
lnpsnh88,lnpsnh88,1.0,1,1,1,15,2,1,4,5,5,5,7,7,7,4,14,14,4,7,7,13,7,7,7,7,7,11,13,4,4,4
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh90,lnpsnh90,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2
lnpsnh91,lnpsnh91,1.0,15,1,3,3,3,3,3,7,7,7,3,3,8,3,3,3,3,12,3,3,3,3,3,3,3,9,3,3,3,3
lnpsnh92,lnpsnh92,1.0,1,1,1,10,1,1,1,2,2,2,1,1,1,9,1,1,9,1,1,1,1,1,3,1,1,4,8,9,9,9
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpsnh94,lnpsnh94,1.0,1,1,6,6,6,6,18,7,7,7,7,7,7,18,7,7,19,7,7,15,9,7,7,7,7,7,15,19,19,19
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,1,1,1
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,8,2,2,8,2,3,2,3,3,3,3,5,3,2,12,8,8
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,14,9,15,10,9,9,9,13,9,8,1,1,1
lnpsnh98,lnpsnh98,1.0,1,3,3,3,3,3,3,5,5,5,5,5,8,12,5,5,13,8,9,8,8,8,8,8,8,8,8,13,13,13
lnpsnh99,lnpsnh99,1.0,1,1,4,18,1,1,12,12,12,12,12,12,12,12,12,12,12,17,12,12,12,12,12,12,12,15,12,12,12,12
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,2,2,2,6,2,2,7,2,2,9,2,2,4,2,2,3,2,2,2,2,9,9,9
lnpsnh101,lnpsnh101,1.0,1,13,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,6,11,6,6,6,6,6,8,3,3,3,3
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,3,1,4,4,4,4,4,4,1,4,4,1,5,7,5,7,7,7,7,12,7,5,1,1,1
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5,1,1,7,1,1,1,8,8
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,4,5,1,7,1,1,1,1,1,1
lnpsnh105,lnpsnh105,1.0,9,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3
lnpsnh106,lnpsnh106,1.0,1,3,3,3,5,3,3,3,3,3,3,3,8,3,3,3,3,8,8,8,8,8,8,9,8,8,8,3,3,3
lnpsnh107,lnpsnh107,1.0,1,1,1,1,2,3,3,3,3,4,6,6,6,3,6,6,3,6,6,8,6,6,6,6,6,6,6,3,3,3
lnpsnh108,lnpsnh108,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,7,2,2,2,2,2,2,4,2,2,2,2,2
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,2,4,4,5,1,4,11,1,5,5,8,5,5,5,5,7,5,5,1,1,1
lnpsnh110,lnpsnh110,1.0,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,10,3,7,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh111,lnpsnh111,1.0,12,1,2,2,3,3,4,4,4,5,4,4,7,4,4,4,4,7,7,7,7,7,7,7,7,7,7,4,4,4
lnpsnh112,lnpsnh112,1.0,14,2,2,2,2,2,2,2,2,2,2,3,4,11,2,2,11,4,4,8,4,4,4,4,7,4,8,11,11,11
lnpsnh113,lnpsnh113,1.0,1,1,2,10,2,2,2,2,2,2,2,2,6,2,9,9,2,6,6,6,6,6,6,6,6,6,6,2,2,2
lnpsnh114,lnpsnh114,1.0,1,1,5,5,6,6,6,7,7,7,7,7,9,6,7,7,18,9,9,9,9,9,9,9,13,9,9,18,18,18
lnpsnh115,lnpsnh115,1.0,1,1,4,1,4,6,7,7,7,7,7,7,7,7,13,13,7,7,7,7,10,11,11,7,7,7,7,7,7,7
