id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh2,mnh2,50.0,1,1,1,1,1,1,1,3,3,9,15,6,3,3,6,15,13,9,13,3,1,3,15,3,3,11,1,15,15,19
mnh3,mnh3,50.0,25,1,2,2,2,2,2,2,6,9,2,16,6,6,16,2,2,15,2,6,17,6,2,8,6,16,17,20,2,23
mnh4,mnh4,50.0,1,1,1,1,1,1,17,1,1,7,1,7,1,1,7,1,11,7,12,1,14,1,1,1,4,7,14,16,1,1
mnh5,mnh5,50.0,1,2,1,3,3,3,1,3,3,3,20,3,3,3,3,20,7,3,7,4,12,3,26,3,3,3,12,23,20,20
mnh6,mnh6,50.0,1,2,1,3,3,3,24,3,3,3,19,3,3,3,3,19,3,13,3,3,15,3,19,3,11,3,15,19,19,19
mnh7,mnh7,50.0,1,1,21,18,1,1,1,1,3,1,18,1,5,3,1,18,17,1,16,3,16,3,18,3,5,9,16,20,18,18
mnh8,mnh8,50.0,1,2,27,1,1,1,28,4,4,4,21,4,4,4,4,21,1,4,1,4,17,5,26,4,6,4,19,23,25,25
mnh9,mnh9,50.0,1,1,3,3,3,3,31,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,28,3,4,8,3,3,28,28
mnh10,mnh10,50.0,4,1,4,13,4,4,4,4,4,4,13,4,8,4,4,13,12,4,12,7,4,4,16,4,10,4,4,14,13,13
mnh11,mnh11,50.0,1,1,1,1,1,1,23,1,1,15,1,1,13,1,1,1,1,15,1,9,1,1,20,1,1,1,1,1,1,1
mnh12,mnh12,50.0,1,1,1,15,11,11,27,1,1,1,18,1,1,1,10,18,11,1,14,1,11,1,18,7,1,1,11,19,21,24
mnh13,mnh13,50.0,1,4,1,1,1,1,25,1,1,1,20,1,8,1,1,1,13,1,17,6,1,1,1,1,1,1,1,24,1,1
mnh14,mnh14,50.0,1,2,1,23,4,4,1,4,5,4,17,7,5,5,9,22,4,4,4,5,16,5,4,5,5,11,4,4,4,4
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,10,1,10,1,1,10,1,19,10,22,1,23,6,26,1,9,14,1,25,26,26
mnh16,mnh16,50.0,1,1,1,16,3,3,20,3,3,3,16,3,9,3,3,19,13,10,13,3,3,6,16,3,8,3,3,16,16,18
mnh17,mnh17,50.0,1,1,41,1,1,1,1,1,1,1,1,1,1,1,14,1,34,1,34,1,1,1,36,1,9,32,1,1,1,39
mnh18,mnh18,50.0,1,1,1,1,11,11,1,1,1,1,17,1,1,1,1,17,11,1,11,1,11,1,17,1,1,10,11,17,17,17
mnh19,mnh19,50.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,10,1,1,15,1,17,1,5,1,15,16,1,18
mnh20,mnh20,50.0,1,1,1,1,1,1,26,10,1,10,1,12,1,2,10,25,21,10,21,2,1,2,1,2,9,14,1,1,1,1
mnh21,mnh21,50.0,1,1,9,9,20,20,9,10,10,19,29,19,10,12,19,29,21,19,21,12,20,12,33,12,15,19,22,32,29,29
mnh22,mnh22,50.0,1,1,1,1,1,1,1,1,2,1,4,1,2,2,1,4,1,1,1,2,3,2,4,2,2,1,3,4,4,8
mnh23,mnh23,50.0,31,1,1,1,1,1,1,1,2,11,28,11,2,2,12,28,22,11,25,2,1,2,30,5,2,11,1,28,28,29
mnh24,mnh24,50.0,1,1,1,1,1,1,1,3,3,12,1,12,3,3,12,18,14,12,14,3,1,3,1,3,3,12,15,1,1,16
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,4,14,4,1,1,4,14,1,4,1,1,1,3,14,1,1,6,1,14,16,17
mnh26,mnh26,50.0,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,10,13,4,14,3,1,7,9,12,14,16,1,1
mnh27,mnh27,50.0,1,1,1,1,1,1,1,5,1,5,1,5,1,1,5,1,1,5,1,1,1,1,13,1,1,8,10,1,1,1
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,1,6,1,5,4,1,5,1,1,6,1,1,1,1,20,1,1,15,1,1,1,25
mnh29,mnh29,50.0,1,1,1,1,15,15,25,1,1,1,1,1,1,1,1,1,17,7,15,1,20,1,1,1,1,14,20,1,1,1
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,5,1,1,1,1,11,1,1,1,1,1
mnh31,mnh31,50.0,2,1,2,2,2,2,2,2,2,6,2,2,2,3,2,2,8,2,8,2,12,2,18,2,2,2,13,2,2,16
mnh32,mnh32,50.0,1,1,1,1,1,1,20,1,1,4,16,4,1,1,4,14,10,4,9,1,1,1,14,2,1,4,1,15,14,14
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,11,20,14,1,14,2,1,2,16,1,4,13,1,17,16,18
mnh34,mnh34,50.0,1,1,1,1,1,7,1,1,1,1,20,1,1,1,1,21,9,1,9,3,9,3,20,1,1,1,13,20,20,20
mnh35,mnh35,50.0,1,1,1,1,1,1,1,4,4,4,1,4,4,4,4,1,9,4,9,4,1,6,17,4,4,4,1,15,17,17
mnh36,mnh36,50.0,1,7,1,18,18,18,1,8,8,8,25,8,8,8,8,25,21,8,21,8,18,8,25,8,12,16,22,25,27,25
mnh37,mnh37,50.0,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,20
mnh38,mnh38,50.0,1,1,1,1,1,1,1,1,1,7,16,10,1,1,10,16,1,8,1,1,13,3,20,1,4,10,13,16,16,18
mnh39,mnh39,50.0,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,26,5,5,5,5,18,11,21,5,5,15,18,5,21,24
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,8,17,21,17,15,8,17,21,1,17,1,10,1,12,21,8,8,17,1,21,21,21
mnh41,mnh41,50.0,1,1,1,30,23,1,1,1,3,1,31,1,3,6,1,36,27,1,25,6,1,6,30,6,7,21,1,31,30,33
mnh42,mnh42,50.0,1,1,30,1,6,6,31,1,1,1,21,1,1,1,1,21,6,1,6,1,9,1,21,2,4,1,11,21,21,29
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,1,3,1,3,1,4,3,1,6,1,1,10
mnh44,mnh44,50.0,1,1,1,1,1,1,20,2,2,2,14,2,2,2,2,13,1,2,1,2,10,2,13,2,5,2,10,13,13,13
mnh45,mnh45,50.0,1,1,1,1,1,1,1,2,2,2,1,2,10,2,2,1,1,12,1,2,1,2,16,2,8,2,1,1,16,20
mnh46,mnh46,50.0,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,1,37,1,38,1,1,1,31,1,38,1,1,1
mnh47,mnh47,50.0,1,1,1,1,1,1,1,1,3,1,26,1,3,3,17,26,19,15,1,3,22,7,28,3,3,1,24,26,28,28
lpsh0,lpsh0,1.0,1,1,2,2,2,2,2,2,2,9,2,9,2,2,9,2,2,9,2,2,2,4,2,2,8,13,2,2,2,0
lpsh1,lpsh1,1.0,1,0,1,1,1,9,1,1,1,1,1,1,1,1,1,17,10,1,10,1,1,1,14,1,7,1,1,1,14,14
lpsh2,lpsh2,1.0,1,2,1,1,9,9,1,1,1,7,11,7,1,1,7,11,9,7,9,1,9,1,13,1,6,0,9,11,11,11
lpsh3,lpsh3,1.0,1,2,1,1,1,1,1,8,5,0,25,1,5,6,1,24,1,15,1,6,1,6,26,6,7,1,17,25,24,24
lpsh4,lpsh4,1.0,1,1,4,4,4,13,4,4,5,4,4,4,0,5,4,4,4,10,4,5,15,5,20,6,8,11,15,16,4,19
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,9,1,9,3,10,6,1,7,1,0,10,1,1,12
lpsh6,lpsh6,1.0,0,0,0,0,0,0,0,0,6,0,23,0,6,6,0,23,0,0,10,6,14,6,23,6,8,0,16,23,23,23
lpsh7,lpsh7,1.0,24,1,1,1,1,1,1,11,4,12,1,11,4,4,11,1,1,11,21,7,22,8,23,4,4,17,22,1,23,23
lpsh8,lpsh8,1.0,1,1,1,38,1,1,1,1,1,1,32,1,1,1,1,37,0,1,26,1,30,1,35,6,1,1,30,34,35,35
lpsh9,lpsh9,1.0,1,2,1,1,1,1,1,1,4,1,1,1,7,4,1,1,1,1,1,4,1,4,1,4,4,1,1,1,1,11
lpsh10,lpsh10,1.0,1,0,1,6,6,23,1,6,6,6,31,6,6,6,6,31,25,6,25,6,6,0,33,9,15,21,0,31,31,31
lpsh11,lpsh11,1.0,1,2,1,10,10,10,1,7,0,7,10,7,6,4,7,10,10,7,10,4,10,4,17,4,5,7,10,10,10,0
lpsnh0,lpsnh0,1.0,1,2,1,1,1,1,1,1,1,1,1,1,16,1,1,1,21,1,21,1,1,6,29,8,1,18,1,27,29,29
lpsnh1,lpsnh1,1.0,1,1,31,1,1,1,1,1,5,17,29,17,5,5,17,29,1,17,20,5,27,5,29,5,12,17,28,29,29,30
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,2,11,1,16,1,4,1,11,14,17,16
lpsnh3,lpsnh3,1.0,26,1,1,25,1,1,1,3,3,3,1,3,16,6,3,1,21,19,24,5,21,5,1,5,3,3,21,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,4,1,4,3,1,7,1,11,4,11,1,1,1,1,1,3,8,1,1,1,1
lpsnh5,lpsnh5,1.0,1,3,5,5,5,5,5,5,8,12,29,12,8,8,12,29,5,12,5,9,22,8,29,10,8,12,22,29,29,29
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,6,13,6,5,1,7,1,1,6,1,1,1,3,1,1,1,6,12,15,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,32,1,1,1,1,1,21,1,1,1,27,1,27,15,1,1,31,1,18,1,1,1,1,31
lpsnh8,lpsnh8,1.0,1,2,1,1,1,1,1,1,1,7,16,1,1,1,1,16,9,7,9,1,9,1,18,1,1,8,9,17,18,22
lpsnh9,lpsnh9,1.0,1,2,1,3,3,3,1,3,3,6,12,9,3,3,9,12,10,6,3,3,3,3,12,3,3,9,3,12,12,12
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,11,15,4,16,1,1,6,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,15,1,14,1,1,14,1,16,14,16,2,21,1,1,1,11,14,23,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,14,14,14,1,4,4,4,14,4,10,6,4,14,15,4,15,6,18,6,21,7,4,13,18,14,14,41
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,12,1,1,1,1,10,1,19,1,9,1,10,17,18,18
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,4,1,4,3,2,4,1,1,4,1,2,10,2,1,2,1,5,11,13,1,1
lpsnh15,lpsnh15,1.0,1,1,1,15,15,15,1,1,1,13,26,1,5,1,1,26,15,13,23,2,15,4,29,1,1,14,15,26,26,29
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,18,1,1,8,1,1,1,1,1,1,10,1,9,1,9,3,1,1,1,1,9,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,17,1,1,1,11,1,1,1,1,11,1,1,1,1,1,1,11,1,1,10,1,11,11,15
lpsnh18,lpsnh18,1.0,17,1,1,1,1,1,1,1,4,1,1,1,9,6,1,1,14,1,14,8,1,6,1,6,9,13,1,1,1,1
lpsnh19,lpsnh19,1.0,3,1,5,14,14,14,5,5,5,11,14,11,5,5,11,14,14,11,14,5,17,9,14,5,5,11,14,14,14,21
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,32,2,2,2,25,2,2,2,2,30,20,2,24,8,1,10,25,2,19,2,1,27,25,25
lpsnh21,lpsnh21,1.0,1,1,1,2,14,14,1,2,2,12,2,12,11,2,12,2,18,12,18,2,14,9,2,10,2,12,14,20,2,2
lpsnh22,lpsnh22,1.0,1,2,1,1,1,1,44,1,5,1,1,11,10,7,11,43,1,1,1,5,38,5,1,7,8,11,38,1,1,1
lpsnh23,lpsnh23,1.0,1,1,2,2,2,2,2,2,2,2,12,2,4,2,2,12,2,2,2,2,8,2,12,2,2,6,8,12,12,12
lpsnh24,lpsnh24,1.0,1,1,1,1,10,10,1,2,2,7,1,2,2,2,2,1,11,7,11,2,11,2,1,2,6,2,11,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,106,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,97,98,1,1,1,104
lpsnh26,lpsnh26,1.0,1,1,1,1,1,12,32,1,1,1,1,10,8,1,10,29,1,1,14,1,20,1,23,1,6,10,20,1,1,27
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,2,1,23,1,2,2,1,22,14,1,15,5,1,2,24,2,2,10,20,22,24,24
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,29,1,3,1,1,1,3,3,9,1,10,1,10,3,21,3,22,4,6,1,18,1,22,22
lpsnh29,lpsnh29,1.0,4,1,4,19,4,4,4,4,10,18,19,17,16,10,17,19,4,18,4,10,4,10,19,12,13,17,4,19,19,20
lpsnh30,lpsnh30,1.0,1,1,1,29,1,1,30,1,1,1,29,18,1,4,1,29,23,1,27,4,1,9,29,4,16,19,1,29,29,29
lpsnh31,lpsnh31,1.0,1,1,1,3,3,18,1,6,6,16,3,6,6,7,6,3,19,16,19,9,3,7,20,7,6,6,3,3,20,22
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,5,1,5,1,5,1,1,5,16,12,5,14,1,15,1,1,1,4,5,15,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,10,10,1,1,1,1,1,8,1,1,9,1,12,1,12,3,11,2,1,1,6,8,29,31,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,12,27,17,7,3,18,34,1,12,1,1,22,1,27,3,1,17,1,27,27,32
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,16,13,1,18,1,20,15,20,1,21,3,1,1,1,16,21,22,1,1
lpmh0,lpmh0,1.0,1,1,5,6,6,6,5,6,10,0,0,15,0,12,17,38,6,15,25,13,6,0,37,12,10,15,29,0,6,32
lpmh1,lpmh1,1.0,4,2,4,14,14,26,4,14,14,21,33,21,19,17,21,0,14,24,14,14,28,14,38,17,14,21,28,0,0,0
lpmh2,lpmh2,1.0,1,2,1,1,0,13,67,1,6,1,46,1,5,5,1,46,0,1,0,0,44,5,65,5,0,10,44,46,61,63
lpmh3,lpmh3,1.0,0,0,0,40,25,25,41,3,3,23,34,23,21,3,23,34,29,23,26,3,26,16,34,3,20,24,26,34,34,34
lpmh4,lpmh4,1.0,1,1,5,18,18,18,5,6,9,0,18,0,9,9,0,29,0,16,0,9,18,9,23,9,13,0,18,18,22,22
lpmh5,lpmh5,1.0,1,1,1,1,1,1,19,1,4,13,1,1,10,5,1,1,0,12,0,5,16,5,1,5,7,14,16,1,1,1
lpmh6,lpmh6,1.0,1,1,63,54,0,0,1,30,14,33,56,33,14,19,33,61,45,33,45,24,52,19,60,19,28,40,52,56,60,60
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,2,4,2,32,2,2,13,29,32,1,2,1,15,31,21,35,13,25,30,31,32,35,35
lpmh8,lpmh8,1.0,1,1,1,60,1,1,1,1,3,0,61,1,3,3,1,68,39,27,39,3,56,15,61,19,25,0,57,61,61,61
lpmh9,lpmh9,1.0,1,1,1,1,1,1,43,0,0,18,35,18,0,7,20,35,22,18,22,5,27,2,42,12,15,18,27,36,38,35
lpmh10,lpmh10,1.0,1,9,1,1,1,1,22,19,13,19,1,19,18,13,19,1,20,19,1,13,1,13,1,13,13,19,1,1,1,1
lpmh11,lpmh11,1.0,1,1,1,2,16,16,37,2,2,14,30,14,2,6,14,30,20,14,20,5,16,2,30,6,0,14,23,32,35,30
lpmnh0,lpmnh0,1.0,2,1,2,2,2,2,2,2,2,2,41,28,24,3,28,55,2,2,2,6,32,3,52,3,2,28,37,46,41,50
lpmnh1,lpmnh1,1.0,1,1,1,54,38,1,64,1,17,33,54,35,31,17,36,54,49,33,49,17,43,17,56,17,26,37,51,54,56,63
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,61,1,1,1,1,1,1,1,29,1,32,25,33,5,1,1,53,16,1,31,1,1,39,51
lpmnh3,lpmnh3,1.0,40,1,35,33,1,1,36,16,3,16,27,16,1,3,16,27,1,16,1,3,1,3,27,3,14,16,22,27,27,29
lpmnh4,lpmnh4,1.0,1,2,1,4,4,4,1,4,4,21,4,21,15,4,21,4,4,21,4,4,4,4,4,14,4,22,4,4,4,37
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,33,1,3,16,1,13,1,3,13,31,1,13,1,5,18,3,1,9,10,17,25,1,1,1
lpmnh6,lpmnh6,1.0,3,2,4,4,4,4,4,5,7,5,4,25,21,7,25,4,4,23,31,7,34,7,4,13,15,30,32,4,35,37
lpmnh7,lpmnh7,1.0,7,4,61,7,7,7,67,7,7,27,49,27,26,11,29,49,46,27,46,15,37,12,57,11,7,27,48,49,57,59
lpmnh8,lpmnh8,1.0,41,1,1,1,1,26,1,1,3,1,1,12,3,4,12,39,1,1,1,7,1,4,38,8,3,23,28,1,33,33
lpmnh9,lpmnh9,1.0,55,1,1,2,17,2,54,2,2,9,27,9,2,2,15,2,22,13,22,2,2,2,2,2,4,9,2,53,2,2
lpmnh10,lpmnh10,1.0,34,1,1,26,6,6,1,19,8,19,27,19,8,14,19,27,23,19,6,14,6,14,32,14,16,19,6,30,27,27
lpmnh11,lpmnh11,1.0,3,1,3,3,3,3,3,16,5,16,36,25,5,13,26,45,31,20,31,10,3,10,36,11,15,28,3,37,36,36
lpmnh12,lpmnh12,1.0,1,1,1,2,34,2,51,2,8,16,2,18,12,7,18,48,39,16,39,9,2,7,47,10,2,27,40,45,2,46
lpmnh13,lpmnh13,1.0,1,2,4,40,40,40,66,4,14,34,58,37,20,14,34,56,45,34,45,14,46,14,65,14,33,34,46,58,57,64
lpmnh14,lpmnh14,1.0,1,1,1,34,1,1,35,1,1,1,34,26,1,9,26,34,30,1,30,9,33,9,34,21,1,28,33,34,34,34
lpmnh15,lpmnh15,1.0,4,2,4,7,7,7,4,7,8,15,7,16,8,8,18,7,29,15,30,9,7,9,34,8,12,21,7,7,7,33
lpmnh16,lpmnh16,1.0,1,2,1,1,1,1,40,1,1,1,34,1,1,7,1,34,23,1,23,4,29,4,34,6,1,15,1,34,34,34
lpmnh17,lpmnh17,1.0,1,1,1,4,38,4,59,5,5,5,4,5,18,5,34,4,46,5,46,12,50,13,4,14,15,5,50,55,4,4
lpmnh18,lpmnh18,1.0,1,5,1,19,1,1,1,1,1,14,23,1,12,1,1,36,17,1,17,1,18,9,31,1,11,1,18,23,31,31
lpmnh19,lpmnh19,1.0,1,1,1,1,41,41,67,1,5,37,49,37,5,9,37,1,41,37,41,30,47,9,1,9,5,40,41,49,1,61
lpmnh20,lpmnh20,1.0,1,1,44,1,1,1,1,1,1,1,1,1,1,1,15,1,1,13,1,1,1,1,1,1,3,1,1,30,1,42
lpmnh21,lpmnh21,1.0,1,3,23,1,1,1,27,1,1,7,1,1,1,1,1,1,14,7,12,1,17,1,1,1,1,1,17,1,1,1
lpmnh22,lpmnh22,1.0,44,1,1,1,1,1,1,1,1,1,33,1,1,1,1,30,1,21,1,1,1,1,40,12,17,1,1,34,30,39
lpmnh23,lpmnh23,1.0,12,2,14,14,14,14,14,14,14,14,14,44,14,14,44,14,53,14,54,14,56,24,14,14,37,44,56,14,57,14
lpmnh24,lpmnh24,1.0,1,1,1,38,2,2,50,3,5,22,38,24,14,5,24,44,31,22,31,7,33,5,40,10,13,22,37,38,40,40
lpmnh25,lpmnh25,1.0,41,1,39,1,1,29,40,1,2,1,1,1,2,2,1,1,32,17,32,2,1,5,1,2,11,27,1,1,1,37
lpmnh26,lpmnh26,1.0,1,1,1,3,31,31,37,3,3,21,3,21,10,3,21,3,31,27,32,3,33,3,3,6,9,21,34,3,3,3
lpmnh27,lpmnh27,1.0,1,6,1,1,29,29,54,1,1,24,37,24,19,13,24,52,32,24,32,10,28,10,44,10,1,24,28,39,36,42
lpmnh28,lpmnh28,1.0,4,3,4,4,16,17,32,4,4,4,22,4,4,4,4,4,16,4,16,5,21,4,24,4,8,14,21,22,24,27
lpmnh29,lpmnh29,1.0,1,2,1,1,1,1,1,1,1,1,29,1,1,7,1,27,17,1,17,8,18,9,32,7,1,1,22,29,32,38
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,12,5,14,1,15,5,7,14,1,51,14,1,7,55,7,1,7,5,48,55,62,1,75
lpmnh31,lpmnh31,1.0,3,1,3,3,3,3,3,3,7,3,56,21,19,9,21,63,49,3,46,9,51,9,56,14,18,22,51,56,56,61
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,1,24,53,24,14,1,28,53,44,25,45,1,48,1,56,9,13,36,48,53,54,56
lpmnh33,lpmnh33,1.0,1,1,68,30,30,30,1,18,4,22,54,26,10,7,29,54,33,25,33,8,34,7,64,9,16,26,40,56,64,64
lpmnh34,lpmnh34,1.0,59,1,1,1,1,1,1,1,1,24,45,23,21,8,23,44,39,24,39,9,1,15,56,18,19,23,1,45,44,44
lpmnh35,lpmnh35,1.0,1,1,1,4,4,4,34,4,4,11,20,11,8,4,11,31,16,11,16,5,18,4,22,4,4,11,18,19,21,25
lphh0,lphh0,1.0,1,1,1,4,4,30,48,5,7,0,41,28,25,21,0,38,31,0,32,19,35,7,38,21,6,29,36,42,38,46
lphh1,lphh1,1.0,1,1,1,44,45,45,71,2,7,2,57,2,16,9,2,44,49,22,50,10,0,9,63,14,4,41,55,57,61,65
lphh2,lphh2,1.0,83,1,1,1,1,1,79,2,7,55,64,55,3,10,55,73,57,56,1,11,1,10,64,46,3,0,60,65,64,64
lphh3,lphh3,1.0,1,7,10,10,10,36,10,13,13,13,57,13,18,17,13,102,52,27,52,17,44,17,0,17,18,34,44,57,56,60
lphh4,lphh4,1.0,3,2,0,19,19,0,50,5,5,5,48,5,5,13,5,46,24,5,32,9,36,12,49,13,5,17,43,48,46,49
lphh5,lphh5,1.0,1,11,14,15,54,57,0,15,15,47,15,46,15,0,46,79,15,48,15,0,65,0,15,25,15,51,72,15,15,15
lphh6,lphh6,1.0,2,1,2,63,2,2,2,0,12,47,66,46,26,12,46,92,57,47,55,12,59,12,86,23,10,49,61,66,86,91
lphh7,lphh7,1.0,0,1,4,63,6,6,75,7,7,7,66,27,7,7,25,74,50,24,41,8,62,12,71,7,15,25,62,66,69,73
lphh8,lphh8,1.0,1,2,1,1,0,0,1,1,1,15,0,15,13,1,15,0,25,15,25,0,23,1,0,8,12,19,27,38,0,40
lphh9,lphh9,1.0,1,2,91,86,1,1,1,1,1,1,79,1,1,11,1,75,45,33,47,21,57,26,75,29,1,35,57,79,84,75
lphh10,lphh10,1.0,0,0,0,55,55,55,144,48,20,48,111,48,47,20,50,142,60,48,62,20,65,20,125,29,41,52,66,111,104,123
lphh11,lphh11,1.0,1,1,1,1,1,1,55,1,3,28,48,0,1,12,0,53,37,28,38,13,39,12,0,16,17,0,43,49,0,0
lphnh0,lphnh0,1.0,7,1,7,8,8,8,68,9,9,42,64,42,9,28,42,66,8,48,56,24,62,27,65,28,38,42,62,64,64,65
lphnh1,lphnh1,1.0,1,11,1,108,14,14,166,14,20,50,128,50,47,20,50,162,14,55,14,20,96,20,153,20,39,50,106,128,146,146
lphnh2,lphnh2,1.0,1,19,69,1,1,1,68,22,24,37,63,22,22,24,22,63,1,38,47,24,55,30,66,35,22,22,55,64,66,66
lphnh3,lphnh3,1.0,1,3,76,4,4,28,79,22,4,22,61,22,4,4,22,74,37,23,32,8,55,9,66,4,20,25,55,61,66,66
lphnh4,lphnh4,1.0,1,6,1,13,13,13,96,39,16,44,73,41,35,16,41,79,57,44,57,24,64,16,75,26,28,47,70,73,76,77
lphnh5,lphnh5,1.0,1,1,104,103,3,3,104,3,8,31,80,3,28,8,38,102,49,34,51,17,56,22,83,8,27,40,56,80,83,89
lphnh6,lphnh6,1.0,1,1,141,1,1,1,1,48,4,49,84,49,4,4,49,136,60,54,61,4,70,4,81,31,40,56,74,86,81,131
lphnh7,lphnh7,1.0,1,7,11,14,117,14,162,14,16,98,137,98,89,16,109,158,122,101,122,20,14,16,155,16,83,116,14,143,149,149
lphnh8,lphnh8,1.0,1,3,1,1,41,41,96,4,4,35,81,39,33,4,39,81,48,35,48,21,46,4,93,4,32,35,55,88,90,93
lphnh9,lphnh9,1.0,1,1,1,1,1,1,89,1,7,19,1,1,1,7,1,86,23,1,25,7,29,7,81,7,12,1,67,1,1,80
lphnh10,lphnh10,1.0,8,7,8,8,24,24,118,8,8,8,8,8,8,8,8,8,26,8,78,14,88,17,103,8,8,8,88,98,100,102
lphnh11,lphnh11,1.0,1,9,12,108,47,47,128,24,24,37,93,40,30,26,40,107,49,37,55,26,85,26,99,29,24,46,89,93,93,97
lphnh12,lphnh12,1.0,1,1,72,71,16,39,78,30,18,30,56,30,18,21,30,56,45,30,48,22,51,22,56,25,28,37,52,60,56,68
