id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,1,12,1,8,1,12,1,1,11
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,10,11,3,3,3
lnpsh5,lnpsh5,1.0,1,2,3,2,1,2,2,2,2,2,2,2,2,4,2,2,2,2,2,4,4,5,2,4,2,4,2,0,0,2
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,8,12,1,1,9,12,8,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,2,0,12,3,4,3,3,8,3,3,3,3,3,3,3,3,3,11,3,3,7,11,3,3,3
lnpsh8,lnpsh8,1.0,1,0,0,3,2,3,3,3,3,3,3,6,9,3,3,3,10,3,3,3,3,3,10,3,3,3,10,3,3,10
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1
lnpsh10,lnpsh10,1.0,1,1,1,3,1,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,13,3,3,3
lnpsh11,lnpsh11,1.0,3,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,22,1,1,1,1,1,21,1,1,1,1,23
lnpsh12,lnpsh12,1.0,1,1,1,1,2,1,1,1,4,1,1,4,14,4,16,16,13,16,16,4,4,4,13,4,17,12,13,4,4,13
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
lnpsh14,lnpsh14,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,7,2,0,6
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,12,1,1,1,1
lnpsh16,lnpsh16,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,7,9,7,7,7,3,3,3,11,3,8,3,11,3,3,10
lnpsh17,lnpsh17,1.0,1,1,1,1,2,14,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,9,6,4,4,13,4,4,4
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,0,1,1,1,1,1,0,6,0,9,0,1,0,9,0,0,9
lnpsh19,lnpsh19,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,12,5,3,3,3,16
lnpsh20,lnpsh20,1.0,1,1,2,5,1,5,5,6,6,5,5,6,6,6,6,6,6,6,6,9,9,9,6,9,20,9,21,9,10,6
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
lnpsh22,lnpsh22,1.0,1,1,1,1,2,14,14,1,1,1,1,1,1,1,6,6,1,6,12,1,5,1,1,1,0,1,1,1,1,1
lnpsh23,lnpsh23,1.0,0,0,0,0,0,3,3,3,4,3,3,4,4,4,4,10,4,4,8,4,4,4,4,4,4,5,11,4,4,4
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh25,lnpsh25,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,6,6,10,8,6,2,2,2,11,4,6,2,11,2,2,2
lnpsh26,lnpsh26,1.0,1,1,1,1,3,6,6,6,6,8,8,6,9,6,9,9,9,9,0,6,6,6,9,6,9,6,9,6,6,11
lnpsh27,lnpsh27,1.0,2,3,3,3,3,8,8,8,8,8,8,8,8,8,8,15,8,8,8,8,8,8,8,8,8,12,8,8,8,17
lnpsh28,lnpsh28,1.0,0,4,5,4,2,4,4,4,7,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsh29,lnpsh29,1.0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,9,1,0,1,1,0
lnpsh30,lnpsh30,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsh31,lnpsh31,1.0,4,1,1,1,1,7,7,7,7,7,9,7,15,7,7,7,7,7,7,7,7,7,7,7,0,7,7,7,7,18
lnpsh32,lnpsh32,1.0,1,3,3,6,3,6,6,7,7,7,7,7,7,7,7,7,7,7,0,7,7,11,7,10,7,7,12,0,7,7
lnpsh33,lnpsh33,1.0,1,1,0,1,1,1,17,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh34,lnpsh34,1.0,1,1,1,4,1,1,1,15,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,11,9,1,1,1,1
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,5,1,12,1,1,1
lnpsnh0,lnpsnh0,1.0,1,2,2,5,1,2,2,2,8,2,2,7,2,2,2,2,2,15,2,11,12,11,2,11,2,12,2,11,11,2
lnpsnh1,lnpsnh1,1.0,1,1,1,9,1,9,9,9,9,10,10,9,9,9,9,9,9,9,9,9,9,9,20,9,9,14,21,9,9,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,12,1,16,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,6,1,1,7,7,1,1,2,8,1,1,1,1,2,2,1
lnpsnh5,lnpsnh5,1.0,1,4,4,4,3,4,19,4,4,4,4,4,7,4,7,7,7,7,7,4,4,4,7,4,9,4,18,4,4,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2,8,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,2,13,1,1,1,1,1,1,1,1,4,1,9,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,15,1,1,1,1,16,16,1,21,1,1,1,22,1,1,19,19,20,1,19,1,19,23,20,20,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,2,2,2,2,2,4,2,6,2,2,13,2,10,2,2,2,12,2,2,2,15,7,2,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,5,5,1,1,1,8,1,5,4,9,1,1,7
lnpsnh11,lnpsnh11,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,6,9,3,3,3,11,3,3,10
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,2,1,2,2,33,2,2,2,2,2,2,2,2,2,31,31,2,2,2,2,2,30,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,36,3,41,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,8,1,1,1
lnpsnh16,lnpsnh16,1.0,1,3,1,4,1,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,5,5,5,12,5,5,5,5
lnpsnh17,lnpsnh17,1.0,2,3,3,3,3,3,3,13,3,3,3,3,3,3,7,3,3,7,7,3,3,3,3,3,9,3,3,3,3,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,1,1,1,1,1,1,8,1,8,8,8,8,8,7,1,1,8,1,9,1,8,1,1,11
lnpsnh19,lnpsnh19,1.0,1,1,1,5,4,5,5,5,5,5,5,5,5,5,5,24,25,5,5,5,5,7,5,5,20,8,5,5,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,7,9,3,7,7,3,3,3,3,3,7,4,3,3,3,3
lnpsnh21,lnpsnh21,1.0,1,2,2,3,1,3,13,3,3,4,3,3,3,3,3,3,3,3,3,8,3,3,3,3,9,3,12,3,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,1,1,15,1,1,1,1,9,1,9,9,9,9,9,1,1,6,9,1,9,1,9,6,6,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,16,3,15,3,4,3,16,3,13,4,18,3,3,16
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,7,11,1,1,1,13,1,1,10
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,2,2,10,2,2,2,2,2,4,2,2,2,2,2,4,4,4,2,4,2,4,2,4,4,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,7,4,1,3,1,3,3,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,16,1,1,15,1,1,1,18,1,1,1,18,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,1,36,1,40,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,5,1,1,5,5,5,5,5,14,5,5,5,5,7,14,5,13,8,14,6,6,14
lnpsnh31,lnpsnh31,1.0,1,1,3,1,1,1,11,1,1,1,1,1,1,6,8,1,1,8,8,6,6,6,1,6,8,6,1,6,6,9
lnpsnh32,lnpsnh32,1.0,1,1,4,1,1,1,1,1,1,11,9,1,1,1,1,1,1,1,1,1,1,1,1,1,43,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,6,1,1,1,7,1,1,7,7,9,7,7,7,7,7,7,7,10,7,7,7,7,7,11,7,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,13,14,7,7,7,7,7,14,7,7,12,14,7,7,14
lnpsnh35,lnpsnh35,1.0,1,12,12,12,1,14,14,14,14,14,14,14,18,14,14,22,14,20,14,14,14,14,14,14,14,17,14,14,14,14
lnpsnh36,lnpsnh36,1.0,1,1,1,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,1,1,1,1,1,1,5,1,5,5,7,5,5,1,1,1,5,1,5,1,10,1,1,8
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,2,1,3,1,1,8,1,9,1,1,5,5,5,9,5,1,5,13,5,5,9
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,6,2,2,2,6,2,2,6
lnpsnh41,lnpsnh41,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,4,13,13,13,13,13,5,4,4,13,4,16,6,18,4,4,13
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,12,1,1,1,1,5,1,1,1,8,5,1,1,1,14
lnpsnh43,lnpsnh43,1.0,1,1,1,1,4,1,1,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,11,5,5,5
lnpsnh44,lnpsnh44,1.0,1,1,2,1,1,1,1,15,6,4,4,6,6,6,6,6,6,6,14,6,6,6,6,6,11,6,6,6,6,6
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,10,1,10,10,10,10,10,10,11,10,10,17,16,16,17,17,10,10,12,16,10,18,10,16,10,10,16
lnpsnh47,lnpsnh47,1.0,1,6,4,3,1,3,3,3,3,3,3,3,12,8,3,3,16,3,3,8,8,11,3,9,3,8,3,8,8,19
lnpsnh48,lnpsnh48,1.0,1,1,1,3,2,16,16,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,10,4,15,4,4,3
lnpsnh49,lnpsnh49,1.0,1,2,2,2,1,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,5,2,2,12,2,2,12
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,15,14,1,1,1,1,6,1,1,1,1,1,1,13,7,7,7,1,7,11,7,1,7,7,1
lnpsnh51,lnpsnh51,1.0,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,6,3,3,3,3,3
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,5,14,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,3,1,10,1,1,1,1,1,5,1,5,5,5,5,6,1,1,1,5,4,5,1,8,1,1,5
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,13,7,1,1,13,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,15,13,11,13,14,1,1,1,11,1,13,1,11,1,1,11
lnpsnh57,lnpsnh57,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,7,3,3,3,3,7,15,3,3,12
lnpsnh58,lnpsnh58,1.0,1,1,1,4,2,4,4,4,4,4,4,4,4,4,6,6,6,6,14,4,4,4,6,4,13,4,6,4,4,6
lnpsnh59,lnpsnh59,1.0,1,2,2,2,2,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,16,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,15,5,5,5
lnpsnh61,lnpsnh61,1.0,1,1,1,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh62,lnpsnh62,1.0,1,1,1,1,2,1,1,5,5,5,5,5,5,5,6,6,5,6,6,5,5,5,5,5,7,5,5,5,5,5
lnpsnh63,lnpsnh63,1.0,1,1,1,1,2,1,1,7,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,2,2,2,2,2,2,2,2,2,2,2,9,2,9,9,14,9,9,2,2,2,14,7,10,2,14,2,2,17
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,12,12,4,1,1,13,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,2,1,2,2,2,2,2,3,5,2,2,8,10,2,8,8,2,2,2,2,2,8,2,2,2,2,2
lnpsnh67,lnpsnh67,1.0,2,4,4,5,3,5,5,5,5,5,5,5,10,5,10,10,10,10,10,5,5,5,10,5,14,5,10,5,5,10
lnpsnh68,lnpsnh68,1.0,1,3,3,3,1,3,3,3,3,3,3,3,9,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh69,lnpsnh69,1.0,1,1,1,1,6,1,16,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,15,1,10,1,15,1,1,1
lnpsnh70,lnpsnh70,1.0,1,3,3,3,1,3,3,4,4,4,4,4,4,4,4,4,4,4,11,4,8,4,4,4,4,8,14,4,4,4
lnpsnh71,lnpsnh71,1.0,1,1,1,9,1,10,10,11,11,11,11,11,11,11,14,16,11,14,14,12,11,11,11,11,15,11,11,11,11,11
lnpsnh72,lnpsnh72,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2
lnpsnh73,lnpsnh73,1.0,1,2,2,2,1,2,7,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,5,2,2,2,6,2,2,5
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,6,3,3,1,1,1,8,1,4,1,8,1,1,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,12,1,1,1,1,4,1,4,4,4,4,4,1,1,1,4,1,10,1,4,1,1,4
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,1,1,1,1,1,14,1,7,1,1,1,1,12
lnpsnh78,lnpsnh78,1.0,1,1,1,1,3,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6,7,6,6,12,8,6,7,7,6
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,12,12,4,12,12,4,4,4,4,8,18,4,4,4,10,20
lnpsnh80,lnpsnh80,1.0,1,3,1,4,1,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,10,4,4,10
lnpsnh81,lnpsnh81,1.0,1,1,1,1,2,1,1,17,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,9,3,3,15,11,13,3
lnpsnh82,lnpsnh82,1.0,1,2,2,2,3,2,2,16,6,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,6,6
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1,1
lnpsnh84,lnpsnh84,1.0,1,1,1,1,2,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh85,lnpsnh85,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,8,13,4,4,4,9,4
lnpsnh86,lnpsnh86,1.0,1,2,3,2,2,4,4,5,5,4,4,5,8,5,5,5,5,5,5,5,5,5,5,5,19,5,5,5,5,5
lnpsnh87,lnpsnh87,1.0,1,3,3,3,1,3,3,3,3,4,4,3,3,3,9,3,3,5,5,3,3,3,3,3,8,3,3,3,3,11
lnpsnh88,lnpsnh88,1.0,1,1,1,1,8,1,17,1,1,1,1,1,1,1,15,1,16,1,1,1,1,1,1,1,14,1,1,1,1,1
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,9,1,1,9,9,1,1,1,13,1,10,1,13,1,1,1
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,7,1,1,1,14,1,6,1,15,1,1,8
lnpsnh91,lnpsnh91,1.0,1,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,15,3,10,3,15,3,3,13
lnpsnh93,lnpsnh93,1.0,1,8,1,1,4,20,1,11,11,11,11,11,11,11,11,11,15,11,11,11,11,11,11,11,11,14,11,11,11,11
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,2,5,2,2,2,9,2,9,9,9,9,9,2,2,2,10,6,9,2,11,2,2,9
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,8,3,3,5,10,3,7,3,10,3,3,10
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,15,1,4,1,1,1,1,1,1,9,1,1,1,5,1,1,1,1,5,1,1,1,13
lnpsnh97,lnpsnh97,1.0,1,1,1,1,8,1,1,1,1,1,1,1,15,12,18,1,1,18,18,1,1,14,19,1,1,1,19,14,14,19
lnpsnh98,lnpsnh98,1.0,1,1,1,1,2,1,1,1,1,5,5,1,1,1,1,1,1,1,1,9,1,1,1,1,14,1,1,1,1,1
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,3,3,15,3,3,3,3,3,3,7,12,3,7,7,3,3,3,3,4,7,3,3,3,5,3
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,17,1,1,3,3,1,1,1,1,11,1,1,9,6,6,7,1,6,1,6,1,6,6,14
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,1,20,3,5,3,4,5,10,5,5,5,15,5,5,5,5,5,15,5,14,9,15,5,6,16
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,5,1,1,1,1,1,5,5,5,1,5,8,5,1,5,5,9
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,2,2,2,2,2,2,2,7,2,2,2,8,2,2,2,2,2,8,2,2,2,11,2,2,9
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,12,1,11,8,8,10,12,9,1,8,12,10,10,12
lnpsnh106,lnpsnh106,1.0,1,3,3,7,1,7,21,20,7,7,7,7,7,7,7,7,7,7,16,7,7,7,7,7,7,7,7,11,7,7
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,9,4,4,9,9,4,4,4,4,4,9,4,23,4,4,4
lnpsnh108,lnpsnh108,1.0,2,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,7,7,1,1,1,7,1,7,6,7,1,1,7
lnpsnh109,lnpsnh109,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,17,1,12,1,1,1,1,1
lnpsnh110,lnpsnh110,1.0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,5,8,1,1,1,1,1
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3
lnpsnh112,lnpsnh112,1.0,1,2,7,2,5,2,14,2,2,2,2,2,2,2,2,2,2,2,2,8,8,8,2,8,2,8,2,8,8,12
lnpsnh113,lnpsnh113,1.0,1,5,5,5,4,7,7,7,7,8,8,7,7,9,15,17,7,15,15,9,9,9,7,9,16,9,7,9,9,7
lnpsnh114,lnpsnh114,1.0,1,3,1,8,2,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,16,7,12,7,16,7,7,15
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,5,1,1,2,1,1,1,1,1,1,1,3,1,1,1,4,1,1,1,1,1,1,1
lnpsnh116,lnpsnh116,1.0,1,1,1,3,1,3,3,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,7,3,3,3
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1,1,4,1,1,1,1
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,4,4,6,4,1,4,1,4,4,1
lnpsnh119,lnpsnh119,1.0,1,5,4,6,1,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,13,7,7,7
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,12,4,4,4,5,4,4,4,4,4,6,4,4,4,4
lnpsnh121,lnpsnh121,1.0,1,1,3,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,14,11,1,5,5,1
lnpsnh122,lnpsnh122,1.0,1,1,1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,10,11,7,7,1,1,1,11,1,7,1,11,1,1,11
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,4,4,1,7,1,8,8,7,8,11,1,1,1,7,1,8,1,7,1,1,7
lnpsnh125,lnpsnh125,1.0,1,2,2,2,3,2,2,15,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,14,2,8,2
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,12,1,1,5,6,13
lnpsnh127,lnpsnh127,1.0,1,3,3,2,1,4,4,4,4,7,7,4,4,4,4,4,4,12,12,4,4,4,4,4,9,4,4,4,4,13
lnpsnh128,lnpsnh128,1.0,1,1,4,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,14,1,1,1
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,9,1,1,4,4,1
lnpsnh130,lnpsnh130,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,14,1,12,1,1,7,14,1,8,1,14,7,1,14
lnpsnh131,lnpsnh131,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,12,13,1,1,1,8,1,13,1,10,1,13,1,1,13
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh133,lnpsnh133,1.0,1,1,1,1,3,1,1,1,1,1,1,4,1,1,6,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,15,15,1,1,1,1,1,1,1,1,11,12,1,1,9,9,9,1,9,1,9,1,9,10,1
lnpsnh135,lnpsnh135,1.0,1,1,1,1,3,1,1,7,7,7,7,7,7,7,7,7,7,7,7,8,8,7,7,7,10,8,7,7,7,12
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh137,lnpsnh137,1.0,1,1,1,3,1,4,4,4,4,4,4,4,4,4,10,10,4,10,10,4,4,8,4,7,16,9,4,8,4,4
lnpsnh138,lnpsnh138,1.0,1,1,1,1,2,1,15,1,3,1,1,3,3,3,3,9,3,3,3,3,3,5,3,3,3,6,13,3,3,3
lnpsnh139,lnpsnh139,1.0,1,1,1,3,1,13,12,4,4,4,4,4,4,4,7,11,4,7,7,6,6,6,4,6,9,6,4,6,6,4
lnpsnh140,lnpsnh140,1.0,1,1,5,1,3,6,6,6,6,6,6,9,6,6,6,6,11,6,6,6,6,10,6,6,6,6,6,6,6,12
