id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh21,mnh21,50.0,1,1,11,1,1,1,1,1,1,1,1,15,1,19,1,11,11,4,1,1,19,1,1,1,15,15,15,17,1,20
mnh22,mnh22,50.0,1,1,24,1,2,1,21,8,21,1,28,24,28,1,28,26,26,19,23,28,1,10,10,21,24,24,24,24,28,1
mnh23,mnh23,50.0,1,1,16,1,1,14,1,3,1,1,20,16,20,20,20,16,16,10,1,20,36,1,1,1,16,16,16,16,20,37
mnh24,mnh24,50.0,1,26,1,1,1,8,1,1,1,1,18,11,21,24,18,1,17,4,1,18,24,1,1,7,11,11,11,11,20,24
mnh25,mnh25,50.0,2,1,1,15,3,2,11,5,11,2,31,1,31,31,31,24,24,2,13,33,31,2,2,11,1,1,21,1,31,31
mnh26,mnh26,50.0,1,16,1,1,1,1,1,1,1,3,18,14,16,21,16,1,1,3,6,16,25,4,4,1,10,10,11,12,18,21
mnh27,mnh27,50.0,1,1,1,1,3,1,7,3,7,5,37,1,37,44,37,25,1,1,12,41,44,6,5,7,16,16,16,19,37,44
mnh28,mnh28,50.0,1,1,1,1,2,1,7,1,7,1,19,1,1,1,1,14,14,1,7,1,23,1,1,7,12,12,12,1,19,1
mnh29,mnh29,50.0,1,1,1,9,1,8,2,1,2,2,29,13,1,34,1,23,23,6,2,1,34,2,3,2,1,1,1,19,30,34
mnh30,mnh30,50.0,2,54,1,29,3,2,2,3,2,5,1,31,1,1,1,41,47,26,2,52,1,9,5,2,32,31,38,31,1,1
mnh31,mnh31,50.0,1,23,1,1,3,16,9,6,9,1,25,1,28,23,25,1,1,1,10,25,23,1,7,14,18,18,21,1,25,23
mnh32,mnh32,50.0,2,1,1,2,2,2,2,2,2,3,23,1,24,31,19,17,17,3,7,19,26,3,3,2,1,1,14,1,20,30
mnh33,mnh33,50.0,1,19,14,1,2,1,1,4,1,1,22,13,24,19,22,17,18,1,10,22,19,1,1,7,13,13,13,13,23,19
mnh34,mnh34,50.0,1,37,19,1,1,1,1,1,1,1,31,25,31,34,31,19,29,16,17,31,35,1,5,1,22,22,24,25,31,34
mnh35,mnh35,50.0,1,32,1,1,4,1,13,4,13,1,34,1,45,32,34,1,31,8,13,37,48,1,1,14,27,1,29,1,34,32
mnh36,mnh36,50.0,1,1,1,1,5,1,15,6,15,1,1,1,1,1,1,25,1,14,18,1,27,7,7,18,23,23,1,1,26,29
mnh37,mnh37,50.0,1,1,1,1,1,1,10,1,1,5,43,19,43,1,43,36,36,5,1,43,48,5,5,1,20,21,19,30,43,1
mnh38,mnh38,50.0,1,1,1,1,1,1,1,1,1,1,15,1,15,1,35,12,14,1,1,25,37,1,1,4,1,1,1,9,15,1
mnh39,mnh39,50.0,1,1,1,1,2,15,1,1,1,1,42,1,33,30,33,26,1,1,5,38,44,1,1,5,1,21,23,24,40,45
mnh40,mnh40,50.0,2,31,1,2,2,12,2,2,10,4,1,1,29,1,1,25,23,4,2,1,1,4,8,2,1,17,22,1,1,1
mnh41,mnh41,50.0,1,1,1,18,1,1,12,1,12,1,1,23,38,1,37,1,25,7,16,1,1,3,3,13,20,20,20,20,1,41
mnh42,mnh42,50.0,1,1,1,23,1,1,1,1,17,6,1,30,32,1,1,1,1,13,18,1,1,6,11,18,28,28,28,1,1,1
mnh43,mnh43,50.0,2,1,1,2,2,2,2,2,2,5,1,1,1,1,1,12,13,5,7,15,1,5,5,6,1,1,9,10,1,1
mnh44,mnh44,50.0,1,1,1,1,1,1,1,4,1,1,17,8,17,1,17,1,1,1,1,21,33,1,1,1,8,8,9,14,17,1
mnh45,mnh45,50.0,1,1,12,1,1,1,5,1,6,1,1,15,1,1,1,22,21,1,11,1,1,1,1,5,15,15,19,15,1,28
mnh46,mnh46,50.0,1,1,11,1,1,1,1,1,1,1,23,1,20,29,20,18,18,1,6,20,28,1,1,1,1,1,1,15,20,28
mnh47,mnh47,50.0,1,1,12,11,5,11,9,1,9,1,30,1,30,38,30,29,28,1,9,30,37,6,6,9,14,14,21,1,30,34
lpsh0,lpsh0,1.0,1,39,1,8,1,1,1,1,1,1,1,1,31,0,1,13,18,4,1,29,34,1,1,7,1,1,11,1,30,36
lpsh1,lpsh1,1.0,1,18,1,6,1,1,1,1,1,1,20,10,18,27,24,0,1,4,1,19,25,1,1,1,10,13,10,10,21,26
lpsh2,lpsh2,1.0,0,23,12,0,0,0,0,0,0,0,23,0,23,23,23,21,19,10,0,25,23,5,0,0,14,0,0,0,28,23
lpsh3,lpsh3,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,8,1,20,1,1,1,1,1,1,1,1,19
lpsh4,lpsh4,1.0,1,19,1,1,1,1,1,1,7,1,20,0,20,19,20,1,1,1,8,23,19,1,3,8,0,0,10,0,20,19
lpsh5,lpsh5,1.0,2,1,1,2,5,11,2,2,2,2,0,18,42,43,40,19,21,0,2,33,43,2,6,2,1,1,0,18,37,46
lpsh6,lpsh6,1.0,3,1,1,24,4,24,0,4,0,10,29,27,35,36,29,0,28,21,0,29,36,6,3,0,27,27,27,27,34,40
lpsh7,lpsh7,1.0,1,16,1,1,1,6,1,2,1,1,17,12,17,21,17,13,1,3,1,19,16,1,1,1,8,8,11,1,17,16
lpsh8,lpsh8,1.0,0,0,17,15,0,13,0,2,0,12,25,16,25,22,25,21,21,10,0,23,22,10,10,0,0,20,16,16,25,34
lpsh9,lpsh9,1.0,1,1,11,1,1,1,1,1,1,1,0,1,0,18,0,1,1,6,1,0,18,1,1,8,1,1,14,16,0,24
lpsh10,lpsh10,1.0,2,1,22,2,2,19,2,2,2,2,26,22,26,26,26,1,24,14,2,26,32,2,2,2,22,22,22,22,26,26
lpsh11,lpsh11,1.0,1,31,1,1,1,1,9,1,9,3,1,1,1,1,21,1,16,8,13,18,1,6,6,12,1,1,14,15,1,24
lpsnh0,lpsnh0,1.0,1,1,9,1,1,1,6,4,6,6,12,1,12,12,12,1,1,6,6,13,16,6,6,6,1,1,1,1,14,12
lpsnh1,lpsnh1,1.0,1,14,1,1,1,6,1,3,1,1,15,1,15,27,15,1,1,1,1,17,27,1,1,1,8,8,1,1,15,27
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,10,1,10,4,1,1,1,33,31,25,23,8,11,30,33,4,4,11,1,1,1,1,1,33
lpsnh3,lpsnh3,1.0,1,28,1,1,1,1,1,8,1,12,29,1,32,35,31,1,26,12,19,29,33,15,16,18,20,20,21,22,29,34
lpsnh4,lpsnh4,1.0,1,1,17,1,1,1,1,3,1,1,1,12,1,34,1,25,25,1,7,32,34,5,4,1,18,18,12,12,33,34
lpsnh5,lpsnh5,1.0,1,1,11,6,1,6,1,2,1,1,1,15,26,27,26,21,21,1,4,1,32,1,1,4,19,15,15,15,25,27
lpsnh6,lpsnh6,1.0,1,48,22,19,1,19,18,9,1,13,33,26,33,1,45,31,21,1,16,33,1,1,1,14,29,29,29,26,43,1
lpsnh7,lpsnh7,1.0,1,23,15,1,1,1,1,1,1,1,23,15,23,34,23,19,21,1,5,23,34,1,1,11,15,15,15,15,24,38
lpsnh8,lpsnh8,1.0,1,1,1,1,2,1,12,5,13,1,1,24,39,1,1,33,30,1,12,1,1,1,1,12,25,26,25,24,1,1
lpsnh9,lpsnh9,1.0,1,1,17,16,8,14,1,10,1,1,31,23,35,31,34,29,17,1,1,31,36,13,1,1,17,17,17,21,31,31
lpsnh10,lpsnh10,1.0,1,41,21,5,1,5,9,1,9,5,29,21,29,38,31,26,27,5,17,29,38,5,5,19,21,21,21,21,29,38
lpsnh11,lpsnh11,1.0,2,1,2,2,2,8,2,2,2,2,1,2,26,30,23,17,17,2,2,20,27,2,2,2,2,12,2,2,1,27
lpsnh12,lpsnh12,1.0,1,1,1,22,17,22,25,21,25,22,47,38,47,60,47,44,44,23,28,47,60,22,22,25,38,38,38,38,50,61
lpsnh13,lpsnh13,1.0,2,1,1,2,2,6,2,3,2,2,1,11,1,20,1,13,13,2,2,1,1,2,2,2,1,1,8,1,1,19
lpsnh14,lpsnh14,1.0,1,1,1,1,1,11,1,1,1,2,29,22,33,36,29,1,27,7,1,30,36,4,2,1,13,13,17,13,29,36
lpsnh15,lpsnh15,1.0,1,1,15,14,5,14,1,5,1,6,1,23,1,1,1,1,1,6,1,1,1,8,6,1,1,1,21,1,1,1
lpsnh16,lpsnh16,1.0,1,19,1,1,1,1,10,6,10,8,19,16,19,25,23,1,18,8,10,19,25,8,8,10,1,1,1,1,19,25
lpsnh17,lpsnh17,1.0,3,1,1,3,3,13,3,3,3,7,23,1,27,30,23,18,22,7,12,23,28,7,8,11,1,1,15,17,23,28
lpsnh18,lpsnh18,1.0,1,1,1,3,1,3,3,1,12,3,1,18,24,1,24,1,1,3,12,1,1,7,7,12,1,1,16,1,1,1
lpsnh19,lpsnh19,1.0,2,11,1,6,2,6,2,2,5,3,13,8,26,11,13,10,10,3,2,16,11,3,3,2,8,8,8,9,13,11
lpsnh20,lpsnh20,1.0,1,32,1,18,5,1,1,5,14,9,32,22,32,37,32,25,30,13,15,32,37,12,9,15,19,19,21,1,32,37
lpsnh21,lpsnh21,1.0,2,1,2,14,2,2,8,2,8,2,23,20,23,29,23,2,22,2,8,23,29,2,2,8,2,2,17,2,23,29
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,27,1,27,23,1,1,1,1,38,1,1,23,27,1,1,23,26,27,1,1,32,1,37,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,4,1,1,1,1,14,1,14,18,14,13,12,1,1,14,18,1,2,1,7,6,1,1,14,18
lpsnh24,lpsnh24,1.0,1,16,5,4,1,1,1,1,1,2,20,6,16,21,16,8,11,3,1,19,21,1,1,1,5,5,5,6,20,21
lpsnh25,lpsnh25,1.0,1,1,1,13,1,15,1,1,1,1,30,18,30,30,30,1,28,1,11,31,30,10,1,1,23,23,25,18,30,34
lpsnh26,lpsnh26,1.0,1,1,16,1,1,1,1,2,1,5,1,1,1,33,1,23,23,5,12,26,1,5,7,14,1,1,1,1,1,28
lpsnh27,lpsnh27,1.0,1,1,1,3,1,10,3,1,3,4,25,19,25,29,25,22,1,4,7,25,29,4,4,7,17,18,14,14,25,29
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,6,1,6,1,1,7,31,1,1,14,12,4,6,25,1,1,1,6,8,7,7,11,28,1
lpsnh29,lpsnh29,1.0,1,1,14,1,3,13,7,3,7,5,1,14,1,29,1,22,1,5,10,1,28,5,5,7,14,15,18,21,1,28
lpsnh30,lpsnh30,1.0,1,51,1,6,1,1,1,1,1,5,44,9,44,44,44,10,10,5,1,44,44,5,5,1,1,1,1,8,44,44
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,2,1,3,14,1,14,19,14,1,1,1,10,14,19,5,3,1,1,1,1,1,14,19
lpsnh32,lpsnh32,1.0,1,1,21,1,1,1,1,4,1,8,31,1,31,31,31,30,1,8,14,35,31,12,8,13,1,1,1,1,36,31
lpsnh33,lpsnh33,1.0,1,1,1,1,3,14,9,3,9,1,1,19,1,34,1,1,1,1,10,25,29,6,1,9,21,21,21,19,1,1
lpsnh34,lpsnh34,1.0,1,1,15,4,2,4,4,2,4,7,1,20,1,1,1,23,21,4,12,1,1,4,4,9,16,16,16,19,1,1
lpsnh35,lpsnh35,1.0,8,1,9,1,2,1,5,2,6,3,21,14,23,17,23,1,1,3,5,21,17,3,3,7,1,1,1,1,22,17
lpmh0,lpmh0,1.0,1,1,29,1,2,1,1,3,1,1,1,0,1,1,1,27,27,1,18,1,1,4,0,17,0,0,32,0,1,1
lpmh1,lpmh1,1.0,1,47,23,1,1,1,1,3,15,5,47,26,54,47,47,34,43,1,21,48,60,5,9,19,28,28,30,26,51,65
lpmh2,lpmh2,1.0,1,1,36,1,1,1,1,1,1,6,1,1,62,78,63,1,1,25,27,58,83,7,7,1,40,39,45,1,1,84
lpmh3,lpmh3,1.0,2,42,14,4,3,11,4,3,4,7,42,36,49,42,48,40,40,4,4,46,42,7,10,4,18,20,33,18,42,50
lpmh4,lpmh4,1.0,1,41,1,0,1,0,7,1,7,0,0,1,28,29,24,18,18,0,7,20,31,1,1,7,1,1,17,1,0,38
lpmh5,lpmh5,1.0,1,129,84,2,1,2,42,1,42,37,108,52,104,117,114,52,52,9,49,104,122,11,34,43,85,86,87,88,104,125
lpmh6,lpmh6,1.0,4,60,1,7,6,7,0,6,0,7,36,1,45,48,36,31,28,7,23,36,48,7,7,13,1,1,27,1,36,55
lpmh7,lpmh7,1.0,0,1,1,0,3,0,16,5,16,0,1,37,1,1,1,43,44,13,18,49,1,10,10,18,27,25,35,25,1,61
lpmh8,lpmh8,1.0,1,66,1,7,2,19,7,2,7,7,0,1,44,58,0,41,41,11,7,44,0,8,8,13,1,1,1,23,44,64
lpmh9,lpmh9,1.0,2,1,1,2,2,23,12,2,12,10,30,1,30,30,30,28,28,2,20,42,47,8,0,12,1,1,25,1,30,49
lpmh10,lpmh10,1.0,0,0,12,0,0,0,1,0,1,1,0,21,0,53,43,38,38,1,1,0,49,1,1,1,23,21,21,32,40,51
lpmh11,lpmh11,1.0,9,53,1,1,2,1,1,3,1,1,34,12,0,43,40,23,18,1,6,35,46,1,1,1,12,12,0,12,34,43
lpmnh0,lpmnh0,1.0,1,1,36,35,2,35,1,1,1,1,64,48,70,73,1,1,1,31,32,1,73,3,27,1,48,48,54,48,69,74
lpmnh1,lpmnh1,1.0,1,1,1,19,2,19,1,4,1,5,1,23,1,56,1,40,49,11,1,1,54,5,5,1,31,30,32,35,1,53
lpmnh2,lpmnh2,1.0,1,1,45,42,2,1,1,1,1,12,65,43,72,74,65,43,43,3,28,69,80,3,8,16,48,43,61,43,65,74
lpmnh3,lpmnh3,1.0,1,1,23,21,1,21,1,1,18,6,1,23,1,1,1,43,47,17,20,49,1,11,6,18,24,24,37,39,50,1
lpmnh4,lpmnh4,1.0,4,1,38,36,5,4,4,11,4,4,1,45,85,1,83,64,70,23,31,80,88,16,17,31,47,47,45,49,1,1
lpmnh5,lpmnh5,1.0,1,1,54,1,14,1,1,18,1,19,1,54,67,72,66,64,1,30,51,1,75,19,23,45,57,57,57,54,1,75
lpmnh6,lpmnh6,1.0,1,46,1,1,11,1,1,12,1,1,54,1,58,46,54,32,32,1,21,57,61,15,19,1,1,1,24,1,54,46
lpmnh7,lpmnh7,1.0,1,1,1,1,2,32,29,6,26,1,66,41,66,98,68,1,1,19,26,66,94,1,13,26,41,41,50,41,66,96
lpmnh8,lpmnh8,1.0,1,51,1,1,4,1,1,4,1,17,43,1,43,48,43,40,40,8,26,44,48,12,14,1,1,1,29,36,43,50
lpmnh9,lpmnh9,1.0,2,31,2,2,2,16,10,2,11,4,31,26,31,64,42,28,29,4,15,38,70,7,4,15,25,25,25,26,39,64
lpmnh10,lpmnh10,1.0,1,32,19,1,1,1,16,1,12,6,33,19,33,44,38,24,29,6,1,33,44,6,9,1,22,22,22,19,36,46
lpmnh11,lpmnh11,1.0,1,1,1,5,1,5,5,1,14,7,40,18,40,1,40,27,23,10,12,40,1,7,7,12,18,18,18,18,40,46
lpmnh12,lpmnh12,1.0,1,1,21,1,1,20,18,1,18,4,1,26,1,44,1,28,40,4,18,1,48,8,8,18,22,22,22,22,1,44
lpmnh13,lpmnh13,1.0,1,51,1,30,7,20,13,3,15,1,1,35,1,1,47,1,40,11,15,1,1,1,1,15,32,32,1,37,42,49
lpmnh14,lpmnh14,1.0,1,1,43,42,5,24,7,1,7,7,1,43,55,60,1,52,1,20,7,1,60,11,15,7,43,43,49,51,1,60
lpmnh15,lpmnh15,1.0,3,71,2,3,5,3,37,3,38,3,59,2,59,1,67,49,52,34,38,59,1,3,11,38,2,2,2,48,63,70
lpmnh16,lpmnh16,1.0,1,1,1,38,3,37,33,3,33,11,49,1,62,64,54,47,47,30,36,49,63,14,23,33,1,1,46,1,52,63
lpmnh17,lpmnh17,1.0,4,42,2,25,4,10,10,9,10,15,42,2,49,61,47,41,41,22,10,42,56,10,13,10,28,2,34,36,44,60
lpmnh18,lpmnh18,1.0,1,1,37,33,3,33,19,3,19,1,55,1,55,67,62,1,45,16,22,56,69,12,15,19,1,1,39,1,55,74
lpmnh19,lpmnh19,1.0,1,1,1,20,7,1,18,3,14,9,73,1,68,86,77,56,63,12,14,68,82,1,1,16,23,23,31,1,72,80
lpmnh20,lpmnh20,1.0,1,77,1,15,1,13,9,1,10,8,40,1,48,69,43,34,37,4,10,40,63,6,6,10,20,20,21,24,40,64
lpmnh21,lpmnh21,1.0,1,28,16,1,1,1,1,1,1,6,28,19,28,30,28,21,24,6,9,28,31,6,8,1,12,12,18,19,28,30
lpmnh22,lpmnh22,1.0,1,67,1,1,14,1,1,11,1,16,1,34,1,62,1,40,1,19,23,44,65,16,18,23,25,25,29,31,1,66
lpmnh23,lpmnh23,1.0,1,37,1,1,4,1,9,4,9,9,40,1,38,38,38,30,30,14,16,38,44,12,12,9,1,1,27,1,40,38
lpmnh24,lpmnh24,1.0,1,1,1,37,1,6,27,4,27,14,62,45,76,85,76,56,58,26,27,70,85,16,19,27,42,42,40,43,62,86
lpmnh25,lpmnh25,1.0,1,1,1,1,6,1,1,9,1,10,41,1,41,65,58,37,37,20,22,43,63,14,18,22,1,1,26,1,47,1
lpmnh26,lpmnh26,1.0,5,1,1,17,5,15,5,5,5,12,1,1,1,34,33,1,1,8,5,28,34,8,8,14,23,23,1,25,29,39
lpmnh27,lpmnh27,1.0,1,1,31,29,1,1,1,12,1,17,1,52,66,67,1,30,30,22,26,1,71,15,1,26,41,41,44,47,64,67
lpmnh28,lpmnh28,1.0,1,63,22,1,3,1,1,1,1,5,52,37,54,40,54,22,22,1,19,50,59,5,5,11,30,30,30,24,40,40
lpmnh29,lpmnh29,1.0,1,44,20,1,7,1,17,8,17,1,46,19,44,51,48,42,42,1,17,44,51,15,1,17,19,22,35,19,46,53
lpmnh30,lpmnh30,1.0,1,1,46,1,11,1,30,4,30,21,65,49,69,65,67,58,57,29,43,66,65,14,16,31,53,53,55,49,65,73
lpmnh31,lpmnh31,1.0,2,73,39,30,2,30,26,3,26,9,57,39,59,61,58,49,52,25,29,1,65,9,10,26,41,41,42,39,1,71
lpmnh32,lpmnh32,1.0,1,1,1,1,8,1,35,8,35,12,64,44,73,78,70,1,1,11,35,57,81,15,12,35,47,49,50,44,59,81
lpmnh33,lpmnh33,1.0,1,1,1,44,11,38,26,3,26,1,59,49,70,79,59,55,57,23,33,63,73,1,20,29,1,1,1,48,69,73
lpmnh34,lpmnh34,1.0,1,27,20,1,1,15,1,1,1,1,31,23,31,52,31,25,25,7,10,45,52,5,6,10,23,23,23,23,31,52
lpmnh35,lpmnh35,1.0,1,36,1,10,1,10,5,1,5,1,33,14,28,28,28,26,23,1,9,28,28,1,1,8,19,19,18,14,32,34
lphh0,lphh0,1.0,2,103,41,38,15,20,20,17,20,20,91,41,97,102,97,85,87,24,36,94,101,21,20,0,0,0,67,41,95,91
lphh1,lphh1,1.0,1,100,42,38,1,38,9,1,9,4,1,75,1,95,1,81,86,7,15,0,97,0,3,35,0,0,0,66,92,99
lphh2,lphh2,1.0,40,1,43,0,0,9,35,4,27,23,244,104,1,250,1,234,0,13,27,239,1,0,18,0,53,41,100,0,1,248
lphh3,lphh3,1.0,1,1,32,26,7,28,23,1,23,0,59,39,78,86,80,49,53,12,24,60,59,12,12,24,34,34,34,34,75,0
lphh4,lphh4,1.0,2,124,2,2,3,30,2,4,2,2,86,42,95,97,92,65,0,21,2,89,114,11,19,2,33,0,33,33,91,120
lphh5,lphh5,1.0,2,63,1,2,4,2,27,10,30,22,83,51,64,94,86,55,52,23,36,71,96,14,20,27,41,41,47,1,82,94
lphh6,lphh6,1.0,2,42,25,24,6,22,2,3,20,12,50,27,42,63,42,39,41,12,20,46,77,12,14,20,30,30,35,37,49,78
lphh7,lphh7,1.0,2,1,0,49,2,2,42,5,42,34,80,63,80,92,91,75,75,37,42,85,94,8,31,42,0,0,58,62,86,98
lphh8,lphh8,1.0,0,0,0,0,46,71,0,48,58,51,97,0,107,123,97,91,0,55,58,97,114,51,54,58,74,74,74,73,106,118
lphh9,lphh9,1.0,1,1,50,37,6,11,0,8,27,13,171,1,171,180,178,0,159,26,34,171,187,16,14,0,54,54,56,1,175,192
lphh10,lphh10,1.0,81,1,0,80,49,53,69,49,73,63,185,0,199,219,195,162,103,63,69,189,219,63,63,69,89,90,92,98,185,0
lphh11,lphh11,1.0,2,76,43,37,2,36,0,7,0,25,0,62,84,95,0,67,72,27,32,0,92,23,22,0,59,59,59,62,82,76
lphnh0,lphnh0,1.0,22,1,79,74,28,36,50,28,50,36,125,86,129,234,110,105,109,36,62,124,231,36,41,50,80,80,82,80,126,229
lphnh1,lphnh1,1.0,5,1,41,40,8,5,25,11,25,5,95,75,105,116,92,82,86,5,28,94,121,18,17,28,68,68,65,75,102,128
lphnh2,lphnh2,1.0,1,1,1,57,26,49,46,26,46,28,1,66,112,198,112,93,98,45,46,104,192,31,32,46,71,68,72,66,106,194
lphnh3,lphnh3,1.0,1,1,67,1,1,1,51,1,51,9,85,1,1,1,90,78,80,49,55,1,95,6,6,51,71,71,74,1,1,97
lphnh4,lphnh4,1.0,15,116,73,69,22,63,42,22,45,30,100,82,100,113,100,85,91,39,51,103,108,30,36,45,75,75,79,74,105,109
lphnh5,lphnh5,1.0,1,161,87,84,13,78,74,13,64,26,1,109,133,149,137,121,126,56,18,1,157,23,25,69,94,92,96,90,1,160
lphnh6,lphnh6,1.0,3,1,43,39,17,38,34,22,35,26,1,75,94,97,1,81,81,23,34,88,1,26,28,34,47,47,70,43,1,95
lphnh7,lphnh7,1.0,2,1,34,2,3,2,18,3,18,11,96,36,165,170,163,1,1,17,18,145,172,2,7,18,40,36,86,89,149,170
lphnh8,lphnh8,1.0,1,136,70,68,4,62,50,4,50,15,112,104,111,127,111,107,70,32,57,111,127,15,26,50,89,89,96,77,112,133
lphnh9,lphnh9,1.0,1,113,60,57,1,50,49,14,48,17,94,67,94,111,94,83,85,46,48,96,104,20,23,48,69,69,69,67,94,103
lphnh10,lphnh10,1.0,1,92,62,1,2,1,1,1,1,4,101,79,103,114,102,1,87,15,1,96,117,4,12,1,67,67,71,77,99,114
lphnh11,lphnh11,1.0,1,1,39,1,10,1,34,5,27,11,120,77,85,85,129,80,84,11,27,116,131,11,19,27,40,40,65,74,123,85
lphnh12,lphnh12,1.0,1,1,1,10,2,10,10,9,10,13,64,44,67,71,66,48,56,19,22,58,71,13,13,10,27,26,26,42,63,76
