id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh25,mnh25,50.0,14,19,1,1,1,1,15,1,1,1,15,16,1,13,15,15,1,1,18,1,1,1,5,7,11,13,13,1,1,23
mnh26,mnh26,50.0,3,24,1,1,41,1,1,1,1,10,1,20,11,3,20,1,3,3,37,12,3,3,3,3,7,3,3,11,24,24
mnh27,mnh27,50.0,25,1,1,1,1,1,1,1,35,1,30,32,1,24,32,30,1,13,38,29,4,10,17,17,20,13,13,1,1,1
mnh28,mnh28,50.0,8,45,1,1,1,1,1,1,23,9,1,18,1,1,16,1,1,1,27,13,1,4,5,5,1,1,1,13,27,1
mnh29,mnh29,50.0,7,21,1,1,1,1,1,19,1,1,17,18,15,1,18,17,1,12,1,1,1,1,1,1,1,4,4,1,1,21
mnh30,mnh30,50.0,2,19,1,1,1,2,2,2,2,9,2,2,2,2,2,2,2,2,13,2,2,4,2,7,2,2,2,2,13,13
mnh31,mnh31,50.0,7,18,1,1,1,1,1,1,1,1,1,1,1,3,1,14,4,8,1,1,4,4,3,3,3,3,3,13,1,19
mnh32,mnh32,50.0,13,1,30,1,1,1,1,1,1,1,21,1,1,1,1,24,1,1,25,1,3,8,1,1,1,10,1,1,1,1
mnh33,mnh33,50.0,5,20,1,25,25,1,14,1,1,10,1,1,13,1,1,1,1,6,1,11,1,1,1,3,4,1,1,10,18,20
mnh34,mnh34,50.0,1,18,1,19,19,1,12,1,1,10,14,14,10,7,14,14,1,1,1,10,5,1,1,1,6,7,7,10,1,1
mnh35,mnh35,50.0,1,35,1,37,1,1,1,21,22,14,17,17,14,1,17,17,1,10,24,15,1,1,1,1,1,4,4,14,22,22
mnh36,mnh36,50.0,1,37,1,1,1,1,1,31,1,1,1,1,1,1,30,1,4,1,34,1,4,4,7,7,7,9,1,1,34,32
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,1,17,27,26,19,16,31,26,1,1,1,19,1,1,3,3,5,10,15,19,1,1
mnh38,mnh38,50.0,2,49,51,1,1,1,24,1,1,2,24,24,21,2,24,24,3,2,29,18,2,2,8,10,12,2,14,18,29,43
mnh39,mnh39,50.0,2,14,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,6,11,1,2,2,4,4,4,2,2,1,8,14
mnh40,mnh40,50.0,7,25,1,1,1,1,1,1,1,19,1,1,19,5,1,1,1,17,23,20,1,4,1,1,1,5,5,19,23,1
mnh41,mnh41,50.0,5,1,25,25,25,1,1,1,1,1,1,1,1,1,1,1,1,13,1,16,2,1,1,1,1,1,1,1,22,1
mnh42,mnh42,50.0,8,24,1,1,1,1,14,16,1,1,14,15,9,1,14,14,1,1,20,13,5,1,1,1,1,1,1,12,18,18
mnh43,mnh43,50.0,6,1,1,1,1,1,1,1,1,23,1,1,23,6,1,1,15,6,1,26,9,6,6,6,16,18,20,26,1,1
mnh44,mnh44,50.0,1,1,21,1,20,1,1,1,1,1,1,17,13,7,17,1,1,1,19,15,2,1,1,1,6,8,9,13,1,1
mnh45,mnh45,50.0,18,34,1,1,1,1,30,1,1,23,30,30,28,1,31,30,1,22,1,26,9,11,1,1,1,1,15,23,1,1
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,13,10,1,1,10,7,1,1,1,1,16,10,1,3,1,1,1,8,7,10,1,1
mnh47,mnh47,50.0,19,39,1,1,1,33,1,35,1,26,1,1,26,2,1,1,9,23,1,28,9,9,2,2,16,2,17,26,1,1
lpsh0,lpsh0,1.0,1,20,1,1,1,1,1,1,17,1,1,1,1,1,1,1,2,1,17,12,2,2,4,5,4,7,1,1,17,17
lpsh1,lpsh1,1.0,12,30,0,0,0,24,2,2,2,2,2,0,16,3,22,2,3,3,26,15,3,3,4,4,4,0,3,2,25,25
lpsh2,lpsh2,1.0,2,1,1,1,1,1,2,1,1,11,2,14,11,2,14,2,3,2,19,0,3,3,2,2,6,2,2,12,19,1
lpsh3,lpsh3,1.0,0,30,1,1,1,22,2,21,19,2,2,2,2,3,2,2,8,3,23,14,8,3,10,12,3,3,3,2,19,19
lpsh4,lpsh4,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,15,0,4,1,7,7,1,0,0,1,16,17
lpsh5,lpsh5,1.0,0,28,1,1,1,23,20,23,24,1,1,1,1,1,1,1,3,1,24,17,3,1,1,1,9,1,10,16,24,24
lpsh6,lpsh6,1.0,0,46,1,1,1,24,1,41,42,13,19,19,13,0,19,19,0,0,42,17,0,0,8,8,0,0,0,16,42,42
lpsh7,lpsh7,1.0,9,1,1,1,1,14,1,14,1,1,1,1,1,3,1,1,3,3,1,10,3,3,3,3,3,3,3,1,1,1
lpsh8,lpsh8,1.0,5,25,26,26,26,0,0,0,0,0,18,21,0,13,21,20,2,5,0,16,4,2,5,5,5,10,11,0,0,0
lpsh9,lpsh9,1.0,7,1,1,1,1,1,1,15,1,1,1,14,10,1,14,13,1,1,1,1,1,3,1,1,1,1,1,1,1,1
lpsh10,lpsh10,1.0,9,49,1,1,1,39,36,40,2,13,36,36,2,7,36,36,2,12,43,30,2,3,2/4,2,2,6,2,2,43,46
lpsh11,lpsh11,1.0,12,26,1,1,1,2,20,24,25,2,22,23,2,10,22,22,0,10,26,19,0,5,2,8,2,10,11,2,27,26
lpsnh0,lpsnh0,1.0,7,11,15,15,15,1,1,1,1,1,1,10,1,1,10,1,1,1,14,1,3,1,1,1,1,5,5,1,13,11
lpsnh1,lpsnh1,1.0,1,24,1,1,1,1,1,17,1,9,1,16,9,1,16,1,1,1,1,13,4,1,5,5,1,8,6,11,1,24
lpsnh2,lpsnh2,1.0,4,1,1,1,1,1,1,1,1,1,1,1,9,4,1,1,1,4,15,10,1,1,1,1,1,5,4,10,15,17
lpsnh3,lpsnh3,1.0,17,34,35,35,35,1,1,27,1,20,1,1,20,8,1,1,1,8,31,23,4,1,8,11,8,8,14,24,1,1
lpsnh4,lpsnh4,1.0,18,1,1,1,1,1,23,1,1,20,1,1,20,1,1,26,11,19,1,22,11,8,1,1,1,1,1,20,1,1
lpsnh5,lpsnh5,1.0,1,32,1,33,33,1,1,28,1,11,1,24,11,1,26,20,1,8,1,14,1,2,4,1,1,6,1,13,1,1
lpsnh6,lpsnh6,1.0,16,26,1,1,1,1,1,1,1,1,18,1,1,1,1,18,6,1,23,1,7,9,11,11,12,1,13,1,23,28
lpsnh7,lpsnh7,1.0,20,39,45,42,42,1,1,1,1,1,1,1,1,3,31,1,3,21,39,28,7,3,3,3,11,14,3,1,39,39
lpsnh8,lpsnh8,1.0,28,1,1,1,1,1,35,1,1,1,1,1,1,1,1,1,1,31,38,32,1,1,5,5,5,1,1,33,1,1
lpsnh9,lpsnh9,1.0,10,24,1,26,26,1,15,1,1,1,13,13,1,1,13,13,3,1,1,1,2,1,1,1,1,1,1,1,1,24
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,11,1,17,11,1,17,1,2,1,1,13,4,2,1,1,1,6,9,11,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,17,14,17,1,1,15,1,10,1,1,15,1,1,1,11,1,1,3,6,8,1,1,10,19,1
lpsnh12,lpsnh12,1.0,1,18,1,1,1,13,9,13,1,1,12,12,1,1,12,12,1,1,16,1,3,1,1,1,1,5,1,1,16,18
lpsnh13,lpsnh13,1.0,4,20,1,1,1,1,12,1,1,5,1,15,5,1,16,1,1,1,17,9,2,1,1,1,1,1,1,9,17,20
lpsnh14,lpsnh14,1.0,36,45,1,1,1,1,1,1,44,40,1,1,43,25,1,1,11,32,45,40,23,11,25,25,27,25,25,40,45,45
lpsnh15,lpsnh15,1.0,11,31,1,1,35,1,13,1,23,1,14,18,1,8,18,14,1,1,31,12,5,1,1,1,6,9,8,12,31,31
lpsnh16,lpsnh16,1.0,1,34,1,1,1,1,1,1,1,23,27,27,23,1,33,29,3,20,1,25,5,1,7,11,1,17,13,25,1,35
lpsnh17,lpsnh17,1.0,14,17,1,1,1,17,2,17,17,16,2,2,16,2,2,2,2,2,17,16,10,2,2,2,2,2,2,16,17,17
lpsnh18,lpsnh18,1.0,7,13,1,14,1,1,1,1,1,1,11,1,1,3,1,11,1,3,1,10,1,1,3,3,3,3,3,8,1,1
lpsnh19,lpsnh19,1.0,12,1,26,26,26,23,21,23,1,3,3,22,3,6,22,3,3,6,1,16,3,3,4,4,4,8,6,17,1,1
lpsnh20,lpsnh20,1.0,2,29,1,1,1,1,23,26,27,15,24,1,21,2,1,25,4,2,1,18,4,6,2,2,8,10,2,15,1,29
lpsnh21,lpsnh21,1.0,1,13,1,1,1,13,1,14,13,1,1,1,1,1,1,1,2,1,13,1,2,7,1,1,1,1,9,1,13,13
lpsnh22,lpsnh22,1.0,1,14,1,1,1,1,1,1,1,7,9,9,7,1,9,9,1,1,1,8,1,3,1,1,1,1,1,7,1,11
lpsnh23,lpsnh23,1.0,33,1,1,1,1,1,1,1,1,35,38,1,35,23,1,38,21,1,1,37,20,20,22,22,22,24,23,35,1,1
lpsnh24,lpsnh24,1.0,22,47,1,1,1,40,29,40,43,1,1,37,1,1,1,36,1,23,45,1,11,20,1,1,1,1,1,1,45,43
lpsnh25,lpsnh25,1.0,14,25,1,1,1,1,1,1,1,19,1,1,19,1,1,1,1,1,1,20,1,1,1,1,1,5,8,20,1,1
lpsnh26,lpsnh26,1.0,47,1,1,63,63,1,1,1,1,1,1,59,1,1,1,58,1,1,1,50,4,1,1,8,14,1,1,1,1,1
lpsnh27,lpsnh27,1.0,3,23,1,26,26,3,3,3,3,14,3,3,14,3,3,19,3,11,3,14,3,3,3,3,7,9,3,14,3,24
lpsnh28,lpsnh28,1.0,6,33,1,37,37,1,1,1,32,1,23,27,1,6,27,25,11,17,32,20,11,11,6,6,6,14,6,18,32,32
lpsnh29,lpsnh29,1.0,5,1,19,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,2,17,1,1,1,1,1,1,1,1,9,1,1,2,1,9,2,2,15,8,2,2,2,2,2,2,2,1,15,15
lpsnh31,lpsnh31,1.0,5,17,1,21,21,15,1,15,13,1,1,12,1,1,10,1,1,1,13,1,1,1,1,1,1,4,4,1,13,13
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,14,1,1,14,10,1,1,1,1,1,18,1,1,1,4,1,1,8,18,1,24
lpsnh33,lpsnh33,1.0,12,1,1,1,34,1,23,1,1,1,1,1,1,9,1,25,2,2,31,18,2,2,6,6,2,2,2,1,31,1
lpsnh34,lpsnh34,1.0,9,1,1,1,1,1,2,1,1,2,11,2,2,2,2,11,5,2,14,2,2,2,2,2,2,2,2,2,14,1
lpsnh35,lpsnh35,1.0,10,26,1,27,27,22,1,22,1,1,18,20,1,1,20,19,2,1,24,1,3,2,1,1,7,8,1,1,1,1
lpmh0,lpmh0,1.0,1,47,1,1,1,1,38,1,1,1,37,45,1,1,45,39,9,28,47,36,5,5,1,1,1,18,20,31,47,47
lpmh1,lpmh1,1.0,14,0,1,1,1,1,1,1,32,1,25,25,1,1,25,25,1,1,0,17,1,4,5,5,8,1,1,16,0,0
lpmh2,lpmh2,1.0,32,0,1,1,1,0,56,1,1,43,59,71,48,4,71,0,9,4,73,47,12,9,20,21,17,23,0,44,72,74
lpmh3,lpmh3,1.0,13,69,1,1,1,1,1,1,64,35,58,58,35,13,58,58,1,33,66,48,2,6,7,7,11,13,24,49,66,68
lpmh4,lpmh4,1.0,27,61,1,1,1,1,42,1,1,38,1,45,41,14,45,1,4,36,52,39,0,4,0,0,8,0,12,38,56,52
lpmh5,lpmh5,1.0,2,35,1,1,1,1,25,1,1,22,30,32,1,2,25,31,6,2,1,1,6,0,2,2,2,2,20,1,34,35
lpmh6,lpmh6,1.0,0,0,1,0,1,54,37,54,49,32,42,46,32,18,48,42,2,21,57,32,2,2,2,3,0,7,17,0,57,49
lpmh7,lpmh7,1.0,8,21,1,1,1,1,1,1,14,1,10,1,1,1,1,10,2,1,14,1,1,1,1,4,1,1,1,1,14,14
lpmh8,lpmh8,1.0,3,46,1,1,1,31,1,1,33,26,1,1,26,3,1,1,1,23,38,26,1,1,3,3,6,15,18,27,32,32
lpmh9,lpmh9,1.0,3,53,1,1,1,1,1,1,1,0,1,1,39,23,1,1,4,3,47,34,5,3,11,11,11,20,22,0,1,1
lpmh10,lpmh10,1.0,17,0,0,0,0,44,39,44,4,4,38,40,4,8,40,38,9,8,47,34,9,8,10,8,13,8,16,34,0,0
lpmh11,lpmh11,1.0,1,24,1,1,1,1,1,1,1,1,1,15,1,1,15,1,2,12,19,1,3,2,1,1,5,8,1,1,1,1
lpmnh0,lpmnh0,1.0,1,50,1,1,1,1,1,1,1,16,1,21,17,1,22,19,1,14,27,17,1,1,6,6,1,1,1,17,1,1
lpmnh1,lpmnh1,1.0,51,1,1,1,1,1,71,1,1,1,73,1,1,1,1,72,5,56,1,65,5,6,9,1,1,1,14,1,1,1
lpmnh2,lpmnh2,1.0,1,37,44,1,1,1,28,1,30,21,1,1,25,1,1,1,2,1,42,21,2,4,5,5,1,9,1,21,37,37
lpmnh3,lpmnh3,1.0,29,47,1,52,52,1,2,1,1,2,2,2,36,2,2,2,15,30,1,36,14,16,19,2,20,24,27,36,1,48
lpmnh4,lpmnh4,1.0,1,37,1,1,1,1,1,26,1,1,1,1,14,1,24,23,3,1,31,14,3,1,7,1,1,13,1,14,27,33
lpmnh5,lpmnh5,1.0,8,43,1,1,1,1,7,36,41,7,27,27,25,8,30,27,8,8,45,23,8,11,15,15,12,8,8,23,45,43
lpmnh6,lpmnh6,1.0,25,52,54,1,1,3,3,3,3,28,3,3,3,3,3,42,3,3,46,32,7,18,23,23,23,3,3,3,46,50
lpmnh7,lpmnh7,1.0,19,52,57,54,54,37,34,40,42,1,36,35,31,1,35,36,4,22,45,30,5,1,11,14,1,15,17,27,44,41
lpmnh8,lpmnh8,1.0,2,45,1,49,49,1,37,44,1,1,38,38,1,26,38,38,2,2,45,36,13,2,18,21,22,26,26,35,45,45
lpmnh9,lpmnh9,1.0,4,37,1,1,1,27,1,24,29,1,1,1,1,4,1,1,4,20,33,1,9,4,13,4,4,4,4,1,30,30
lpmnh10,lpmnh10,1.0,32,52,1,54,54,1,1,1,1,33,1,1,41,1,45,1,1,1,1,33,1,1,4,22,1,1,1,33,1,1
lpmnh11,lpmnh11,1.0,17,39,43,1,1,1,1,1,34,18,28,1,24,1,1,27,5,1,35,23,6,7,8,8,11,1,1,22,35,35
lpmnh12,lpmnh12,1.0,26,52,1,1,1,1,34,1,1,29,34,37,31,7,37,34,16,7,42,30,16,16,7,20,21,23,23,28,42,47
lpmnh13,lpmnh13,1.0,29,70,1,1,1,51,1,52,56,35,1,1,33,18,1,46,5,1,62,40,3,11,1,1,1,17,1,42,61,65
lpmnh14,lpmnh14,1.0,23,61,1,1,1,1,37,49,1,1,38,46,29,5,37,44,5,25,53,33,8,5,5,5,14,20,5,31,53,54
lpmnh15,lpmnh15,1.0,31,39,1,1,1,1,1,38,41,1,1,1,35,1,1,1,5,1,39,34,12,3,20,16,21,25,1,1,39,39
lpmnh16,lpmnh16,1.0,29,61,1,1,1,46,1,46,1,31,42,42,39,15,45,42,5,29,50,37,10,5,15,26,15,15,15,37,1,51
lpmnh17,lpmnh17,1.0,2,21,22,22,23,1,1,1,15,11,12,12,11,8,14,13,4,2,18,11,3,5,2,2,2,8,8,11,18,19
lpmnh18,lpmnh18,1.0,8,46,1,1,1,1,1,1,1,14,1,38,9,1,38,37,1,1,40,27,2,1,7,1,1,1,1,29,40,42
lpmnh19,lpmnh19,1.0,1,42,1,44,44,1,1,1,1,1,1,33,29,1,1,1,1,1,36,26,4,7,14,11,11,17,24,1,36,36
lpmnh20,lpmnh20,1.0,24,58,1,1,1,1,2,1,55,30,54,54,27,2,54,54,2,2,56,47,6,7,9,16,9,2,2,27,56,60
lpmnh21,lpmnh21,1.0,22,39,1,1,1,1,1,33,1,24,29,1,25,1,1,29,4,1,1,24,12,4,1,1,1,1,1,24,1,1
lpmnh22,lpmnh22,1.0,2,47,1,1,1,1,42,1,1,32,1,1,32,2,1,1,14,30,1,37,16,2,17,20,22,2,2,32,1,1
lpmnh23,lpmnh23,1.0,3,28,1,1,1,21,15,22,1,1,1,1,14,3,1,1,3,11,26,13,3,3,3,3,3,3,3,1,26,28
lpmnh24,lpmnh24,1.0,2,59,64,1,1,1,47,1,1,41,49,2,42,2,2,50,2,37,1,45,2,2,2,28,2,30,2,42,1,61
lpmnh25,lpmnh25,1.0,13,27,1,1,1,1,1,1,27,21,25,26,1,1,26,25,4,16,32,24,2,1,6,6,1,11,1,24,32,27
lpmnh26,lpmnh26,1.0,23,51,1,56,58,1,1,47,1,28,1,45,1,23,1,43,5,23,48,41,5,5,20,22,15,23,23,35,48,48
lpmnh27,lpmnh27,1.0,9,51,1,1,53,37,34,38,37,1,1,1,32,16,1,1,3,19,42,27,3,3,1,1,1,14,9,1,41,50
lpmnh28,lpmnh28,1.0,2,50,54,54,54,49,44,49,49,2,46,2,2,2,2,46,6,32,49,43,5,7,2,2,2,29,2,2,49,50
lpmnh29,lpmnh29,1.0,1,41,1,1,1,1,28,1,34,1,29,29,20,1,29,31,4,18,36,27,5,3,7,7,1,1,1,20,36,38
lpmnh30,lpmnh30,1.0,2,33,34,34,34,1,23,1,1,1,1,1,14,12,1,1,2,2,1,19,2,5,2,2,2,10,2,16,1,33
lpmnh31,lpmnh31,1.0,14,36,1,1,1,33,1,33,33,1,31,30,1,4,30,31,4,15,35,28,4,4,10,11,4,12,4,28,35,36
lpmnh32,lpmnh32,1.0,1,55,1,1,1,40,1,42,40,15,1,1,37,1,1,1,4,1,49,30,4,5,1,1,1,9,10,20,49,56
lpmnh33,lpmnh33,1.0,68,94,97,96,96,1,1,1,81,1,75,78,1,23,1,76,26,23,1,73,37,23,53,53,45,59,63,1,1,1
lpmnh34,lpmnh34,1.0,22,45,1,1,1,1,1,40,41,30,36,1,26,21,1,36,1,10,1,34,1,7,13,11,10,15,20,34,1,45
lpmnh35,lpmnh35,1.0,16,32,1,37,39,32,28,32,32,2,2,30,27,3,31,2,8,18,32,26,8,8,3,3,3,12,13,25,32,36
lphh0,lphh0,1.0,69,111,1,115,115,1,83,1,96,73,84,93,81,2,0,88,2,71,103,79,0,2,13,10,25,28,35,76,103,112
lphh1,lphh1,1.0,44,70,1,1,1,60,50,1,1,45,51,51,45,28,0,56,4,20,66,47,4,1,14,15,16,23,21,45,63,74
lphh2,lphh2,1.0,20,98,1,1,0,76,1,1,79,1,0,1,1,1,1,74,1,21,89,68,4,12,13,13,14,1,1,69,86,81
lphh3,lphh3,1.0,47,88,1,1,1,81,1,81,81,1,72,71,1,41,71,76,2,51,82,64,0,14,22,23,26,40,30,55,86,82
lphh4,lphh4,1.0,33,74,1,88,88,60,1,1,1,36,53,1,50,2,1,53,7,34,82,48,7,2,10,11,2,2,17,48,77,74
lphh5,lphh5,1.0,22,42,1,1,1,0,1,0,0,1,32,32,1,0,32,32,0,24,41,30,0,5,0,0,12,15,19,27,40,36
lphh6,lphh6,1.0,0,180,1,1,1,0,163,0,1,1,0,0,1,13,0,0,6,145,0,158,7,10,1,1,1,17,13,156,173,0
lphh7,lphh7,1.0,2,76,1,1,77,59,40,59,65,31,40,50,37,28,47,40,5,2,0,32,3,2,10,22,23,2,27,32,70,76
lphh8,lphh8,1.0,5,126,1,1,1,96,83,99,107,1,1,90,82,5,0,1,13,5,107,77,11,7,18,18,0,27,27,79,107,107
lphh9,lphh9,1.0,64,130,1,1,1,1,113,1,122,71,110,116,109,26,116,115,7,66,126,106,9,11,21,23,0,47,26,78,125,128
lphh10,lphh10,1.0,77,152,0,0,0,107,1,110,111,88,96,97,94,6,104,96,6,80,125,92,50,6,55,55,55,57,63,86,125,144
lphh11,lphh11,1.0,25,73,1,1,1,1,1,44,45,29,40,39,31,17,39,40,0,27,67,35,10,0,15,15,16,17,19,35,61,75
lphnh0,lphnh0,1.0,91,124,127,1,1,111,1,1,112,1,100,104,99,3,107,100,75,92,121,95,65,7,79,80,81,88,84,98,119,125
lphnh1,lphnh1,1.0,45,87,1,90,90,1,1,1,83,50,74,76,66,14,80,74,2,31,86,54,6,2,2,2,9,27,16,54,85,89
lphnh2,lphnh2,1.0,1,76,1,1,1,1,48,1,66,1,51,51,1,22,60,52,7,35,73,44,5,9,12,16,1,31,22,38,68,76
lphnh3,lphnh3,1.0,52,108,112,1,1,1,1,1,92,63,1,85,67,37,85,1,11,58,100,76,22,11,28,28,34,48,37,74,99,92
lphnh4,lphnh4,1.0,42,126,1,1,1,1,83,111,1,48,97,104,46,9,104,102,16,43,115,81,13,9,23,26,9,33,38,73,115,117
lphnh5,lphnh5,1.0,35,4,1,1,1,56,4,4,4,41,4,53,41,10,54,4,14,36,72,43,12,17,10,10,22,25,26,45,4,4
lphnh6,lphnh6,1.0,45,104,1,106,106,94,3,97,3,3,76,81,3,29,81,76,37,43,3,67,29,29,41,41,29,29,29,56,3,102
lphnh7,lphnh7,1.0,1,184,1,187,187,157,145,157,160,1,148,151,1,1,151,150,4,55,166,141,3,9,25,20,20,34,1,74,164,161
lphnh8,lphnh8,1.0,120,177,1,1,1,2,2,143,2,2,140,137,134,24,142,140,4,124,2,133,21,22,24,24,29,36,41,129,2,181
lphnh9,lphnh9,1.0,57,234,1,239,239,1,91,93,95,63,1,1,63,33,1,1,30,61,97,74,26,6,49,51,48,53,53,78,97,95
lphnh10,lphnh10,1.0,42,112,1,1,1,101,3,100,103,44,3,98,47,9,99,95,7,9,107,90,7,3,15,15,31,38,40,88,108,114
lphnh11,lphnh11,1.0,3,214,1,218,218,1,139,148,1,103,139,143,138,3,143,141,3,88,155,129,3,3,3,8,10,80,82,104,155,167
lphnh12,lphnh12,1.0,25,68,1,1,1,3,3,51,61,31,42,48,36,10,46,42,3,27,61,31,5,3,3,3,3,13,14,31,61,74
