id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh28,mnh28,50.0,11,28,1,29,29,2,2,2,2,2,21,2,16,9,2,21,4,12,2,13,4,4,4,5,7,9,9,2,2,28
mnh29,mnh29,50.0,2,27,1,1,1,28,19,27,27,12,21,24,12,9,25,21,2,2,27,12,4,2,8,8,2,9,9,14,27,27
mnh30,mnh30,50.0,5,35,1,1,1,27,1,27,27,1,23,24,1,5,24,23,8,20,28,22,8,8,5,5,5,10,5,1,28,32
mnh31,mnh31,50.0,6,1,23,1,1,1,12,18,1,1,12,12,1,1,12,17,1,9,21,11,1,3,5,1,1,1,1,1,21,1
mnh32,mnh32,50.0,17,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,13,15,16,1,1,23
mnh33,mnh33,50.0,8,23,1,1,1,20,16,21,19,13,18,1,14,4,1,1,4,8,19,15,4,4,5,5,5,4,4,14,19,23
mnh34,mnh34,50.0,10,20,1,1,1,1,1,1,20,1,1,1,15,7,1,1,1,1,20,13,1,1,5,5,1,7,7,1,20,20
mnh35,mnh35,50.0,10,38,1,1,1,1,21,1,34,12,27,29,12,1,29,27,1,10,1,20,1,3,6,1,1,1,1,12,36,38
mnh36,mnh36,50.0,5,1,1,1,1,1,1,1,1,10,14,14,9,1,14,14,1,1,1,13,1,1,1,1,3,1,1,9,1,1
mnh37,mnh37,50.0,7,15,1,1,1,15,1,15,15,1,1,11,1,1,13,1,1,1,16,1,1,1,2,2,3,1,1,1,16,15
mnh38,mnh38,50.0,1,12,1,15,15,1,1,1,1,5,1,1,5,4,1,1,1,1,12,7,1,1,2,1,3,4,4,5,12,12
mnh39,mnh39,50.0,3,31,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,29,1,4,7,3,10,3,20,3,1,29,29
mnh40,mnh40,50.0,1,22,1,1,1,1,1,1,1,1,1,12,1,1,12,1,1,1,1,1,5,1,8,8,1,1,1,1,1,22
mnh41,mnh41,50.0,21,32,1,33,1,1,1,1,1,1,28,28,1,1,28,28,1,1,1,26,1,4,6,14,17,1,1,22,1,32
mnh42,mnh42,50.0,1,1,1,1,1,13,1,1,1,1,12,10,1,1,10,12,1,1,15,1,1,1,1,1,1,1,1,1,15,1
mnh43,mnh43,50.0,18,37,1,1,1,1,1,1,28,1,23,1,1,1,1,23,1,20,31,22,12,1,15,15,15,1,1,22,30,34
mnh44,mnh44,50.0,4,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,8,1,1,4,4,4,4,4,4,4,1,1,1
mnh45,mnh45,50.0,11,16,1,1,1,16,1,16,16,1,15,15,12,10,15,15,1,11,16,1,4,1,6,6,9,10,10,1,16,16
mnh46,mnh46,50.0,17,25,1,1,27,1,1,1,1,1,1,21,20,17,22,1,3,17,1,18,6,16,17,17,17,17,17,1,1,1
mnh47,mnh47,50.0,1,35,1,1,1,1,23,1,1,1,1,24,1,1,24,1,4,1,34,1,8,4,1,1,1,1,1,1,27,35
lpsh0,lpsh0,1.0,1,24,1,1,1,1,22,1,1,1,1,1,1,1,1,1,5,1,24,1,5,5,10,13,1,0,0,1,24,24
lpsh1,lpsh1,1.0,10,1,1,1,1,1,1,1,1,22,1,1,22,10,1,1,1,16,1,32,8,1,13,13,10,10,15,23,1,37
lpsh2,lpsh2,1.0,8,25,1,1,1,2,14,2,2,2,18,18,11,2,18,18,4,2,0,12,4,7,2,2,2,2,2,11,20,27
lpsh3,lpsh3,1.0,2,24,1,1,1,1,1,1,1,18,1,1,18,2,1,1,2,15,24,21,2,3,6,6,2,9,8,18,24,24
lpsh4,lpsh4,1.0,8,32,1,1,1,27,1,31,27,1,24,1,0,8,1,24,2,8,27,0,4,2,16,17,10,8,8,0,27,32
lpsh5,lpsh5,1.0,17,1,1,1,1,1,24,1,1,1,0,27,22,16,27,0,1,1,1,19,1,7,11,0,0,1,14,20,30,33
lpsh6,lpsh6,1.0,1,35,1,1,1,1,1,1,31,1,28,26,1,11,26,28,1,1,31,22,1,3,1,1,10,1,1,15,31,31
lpsh7,lpsh7,1.0,1,0,1,1,1,1,1,1,0,16,1,24,16,1,24,1,1,1,0,23,1,0,5,1,1,1,1,20,30,0
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,1,1,1,18,17,1,1,17,18,1,1,1,15,11,1,1,1,1,1,12,1,22,1
lpsh9,lpsh9,1.0,3,25,1,1,1,1,1,1,22,1,19,1,1,3,20,19,5,17,1,18,8,5,11,13,0,15,3,0,1,25
lpsh10,lpsh10,1.0,7,15,0,0,0,0,10,0,14,0,0,0,0,5,11,0,0,0,17,0,0,0,0,0,0,0,0,0,15,15
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1,1,1,21,1,1,7,1,21,1,1,26,19,1,1,1,1,5,10,15,1,26,1
lpsnh0,lpsnh0,1.0,3,36,1,1,1,3,24,3,30,3,3,26,3,19,3,3,13,22,33,3,10,3,3,3,3,20,19,3,35,33
lpsnh1,lpsnh1,1.0,14,21,1,23,23,1,1,1,1,1,1,18,1,1,1,1,1,1,19,1,1,1,1,5,1,1,9,1,19,1
lpsnh2,lpsnh2,1.0,6,33,1,1,1,33,2,33,33,2,32,32,2,16,32,32,6,6,33,26,9,6,6,6,13,16,16,26,33,33
lpsnh3,lpsnh3,1.0,7,1,1,33,33,21,1,26,27,11,19,1,11,1,1,19,1,1,1,14,1,2,4,4,1,1,1,11,1,1
lpsnh4,lpsnh4,1.0,1,21,1,1,1,1,1,18,19,11,17,1,11,1,1,17,1,1,19,16,1,1,1,1,5,1,1,11,19,21
lpsnh5,lpsnh5,1.0,2,13,1,1,1,1,1,1,1,1,1,11,1,2,1,1,2,2,1,9,2,2,5,5,5,2,2,1,1,1
lpsnh6,lpsnh6,1.0,2,21,1,1,1,2,2,13,16,2,2,2,2,8,2,2,2,2,17,2,2,2,2,2,2,8,8,2,17,18
lpsnh7,lpsnh7,1.0,1,29,1,1,1,1,24,1,28,15,24,27,21,1,27,24,2,1,30,18,3,4,1,1,7,9,12,1,30,29
lpsnh8,lpsnh8,1.0,26,2,1,1,1,2,2,2,34,2,32,32,2,18,32,32,5,7,36,2,5,6,9,9,7,15,7,2,36,2
lpsnh9,lpsnh9,1.0,13,25,29,28,1,1,1,1,24,1,1,20,18,1,21,1,1,1,24,1,1,1,1,1,1,1,1,1,24,25
lpsnh10,lpsnh10,1.0,21,48,1,1,57,1,35,1,1,1,30,30,28,2,30,30,2,2,1,24,2,2,4,4,5,2,2,1,1,39
lpsnh11,lpsnh11,1.0,12,38,1,40,42,1,1,28,1,1,1,1,1,1,1,1,1,16,31,1,1,1,3,3,3,1,1,1,31,31
lpsnh12,lpsnh12,1.0,1,24,1,1,1,1,1,1,1,1,1,1,1,1,16,13,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lpsnh13,lpsnh13,1.0,2,27,1,1,1,2,22,2,24,2,2,2,2,2,2,2,2,20,26,21,13,2,16,16,2,2,2,21,24,29
lpsnh14,lpsnh14,1.0,2,24,1,1,1,1,18,1,27,1,1,1,12,2,21,1,2,2,24,14,2,2,7,7,2,2,2,16,24,24
lpsnh15,lpsnh15,1.0,4,22,1,25,25,1,1,1,1,1,1,1,16,4,1,1,4,4,1,1,6,7,4,4,4,4,11,1,1,22
lpsnh16,lpsnh16,1.0,21,33,1,1,1,1,1,1,1,28,1,1,26,1,1,1,4,22,33,30,5,4,6,6,1,7,12,26,33,33
lpsnh17,lpsnh17,1.0,10,28,1,1,31,1,15,1,1,1,1,1,1,1,17,1,5,12,1,1,5,5,1,1,8,1,1,1,1,28
lpsnh18,lpsnh18,1.0,13,22,1,1,1,1,1,1,19,14,1,1,14,1,18,1,3,1,20,14,3,3,5,5,10,11,1,14,1,1
lpsnh19,lpsnh19,1.0,2,1,1,1,1,36,2,33,1,23,2,2,2,2,32,2,2,2,40,30,2,3,15,15,2,20,2,29,1,1
lpsnh20,lpsnh20,1.0,5,1,1,1,1,1,1,1,1,1,1,1,12,4,14,13,1,1,18,10,1,1,1,1,1,1,1,10,1,1
lpsnh21,lpsnh21,1.0,25,39,1,1,1,1,1,1,39,1,36,1,1,8,1,36,2,11,40,32,2,2,1,1,1,10,8,32,39,39
lpsnh22,lpsnh22,1.0,12,29,1,31,1,1,1,1,25,16,22,1,16,6,1,22,4,6,27,21,4,2,6,6,8,10,6,18,28,27
lpsnh23,lpsnh23,1.0,3,19,1,1,1,1,1,1,19,1,1,17,1,3,17,16,1,3,20,12,1,1,4,4,7,3,3,12,19,21
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,22,1,1,22,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,24,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,23,16,1,1,6,6,1,1,1,1,23,24
lpsnh26,lpsnh26,1.0,1,1,1,1,1,11,1,1,14,1,1,1,7,1,1,1,1,1,1,6,1,1,1,3,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,11,27,1,1,1,1,1,22,1,1,1,21,16,2,1,20,1,1,25,13,1,1,1,1,1,8,10,13,25,27
lpsnh28,lpsnh28,1.0,10,23,31,1,1,23,1,23,23,15,1,1,1,1,22,21,1,1,29,1,1,1,4,4,7,1,1,1,27,23
lpsnh29,lpsnh29,1.0,20,43,1,1,1,1,1,1,1,1,1,1,33,20,1,1,1,26,40,32,15,1,18,1,1,23,20,1,40,40
lpsnh30,lpsnh30,1.0,18,1,1,1,1,25,20,25,1,1,1,1,19,1,1,21,1,1,1,1,1,1,3,5,7,1,1,1,1,1
lpsnh31,lpsnh31,1.0,2,46,1,1,1,1,27,1,1,1,1,34,1,20,34,28,2,22,36,1,14,2,18,2,19,20,20,1,36,36
lpsnh32,lpsnh32,1.0,2,18,1,1,1,1,14,1,1,1,1,1,1,5,1,1,2,2,1,13,3,2,2,2,4,8,5,13,1,18
lpsnh33,lpsnh33,1.0,13,18,1,1,1,1,1,1,18,1,1,17,1,2,17,1,2,13,18,1,2,2,2,6,2,12,2,15,18,18
lpsnh34,lpsnh34,1.0,6,27,1,1,33,22,16,1,1,8,16,16,10,1,16,19,1,1,25,11,1,2,1,1,4,1,1,11,25,25
lpsnh35,lpsnh35,1.0,1,1,1,1,21,1,1,1,1,1,1,1,1,3,1,1,1,1,18,10,1,1,1,1,1,3,3,10,18,1
lpmh0,lpmh0,1.0,26,1,1,1,1,1,0,1,1,1,40,45,1,0,1,40,7,10,47,36,7,7,11,10,10,15,0,36,1,1
lpmh1,lpmh1,1.0,31,55,0,0,0,47,43,45,0,38,0,0,40,12,0,0,12,34,52,38,12,17,18,23,25,26,27,38,50,56
lpmh2,lpmh2,1.0,6,0,1,1,1,1,1,27,0,1,1,24,19,12,1,1,1,6,0,1,1,3,10,6,6,6,6,1,0,0
lpmh3,lpmh3,1.0,15,2,1,40,1,0,25,0,2,19,27,33,0,2,34,32,5,17,2,19,3,3,2,2,2,8,2,21,2,2
lpmh4,lpmh4,1.0,0,0,49,50,50,39,37,39,44,25,35,35,30,11,35,35,2,2,42,25,6,8,10,10,2,11,12,25,42,42
lpmh5,lpmh5,1.0,2,55,56,1,1,44,41,1,1,38,41,41,38,2,41,41,2,37,46,40,2,14,2,20,23,32,2,38,1,55
lpmh6,lpmh6,1.0,17,45,1,1,1,2,2,2,40,29,2,2,35,17,2,2,10,28,41,2,10,15,20,20,20,17,27,31,42,40
lpmh7,lpmh7,1.0,14,34,0,0,0,29,5,5,5,5,21,5,5,5,27,0,5,17,39,5,5,5,5,5,5,5,5,5,34,34
lpmh8,lpmh8,1.0,19,49,0,0,0,0,31,37,0,21,0,0,21,0,0,0,4,0,40,26,4,13,15,0,0,0,0,21,40,51
lpmh9,lpmh9,1.0,1,137,1,1,1,1,120,1,1,106,1,128,112,93,128,1,4,1,135,110,90,3,1,1,1,93,93,111,135,139
lpmh10,lpmh10,1.0,4,37,1,1,1,30,1,31,1,1,26,28,1,4,28,27,4,17,34,20,6,4,8,8,0,13,4,22,34,34
lpmh11,lpmh11,1.0,33,51,1,1,1,45,1,1,1,35,1,44,35,15,1,1,2,34,47,40,7,2,2,2,13,19,15,40,1,50
lpmnh0,lpmnh0,1.0,29,48,1,49,49,1,1,1,1,34,1,1,34,12,1,1,5,5,1,38,5,5,5,5,5,17,25,38,1,1
lpmnh1,lpmnh1,1.0,21,51,1,1,1,2,33,2,2,25,34,36,29,10,43,34,9,22,49,26,8,6,12,12,10,19,10,26,49,51
lpmnh2,lpmnh2,1.0,29,57,1,1,1,46,1,46,49,33,43,45,32,3,45,43,3,3,54,36,3,3,10,10,12,3,13,36,54,1
lpmnh3,lpmnh3,1.0,6,45,1,1,1,41,1,41,41,1,39,39,33,11,40,39,1,27,41,30,4,1,9,6,6,11,25,1,41,41
lpmnh4,lpmnh4,1.0,44,76,1,77,77,1,1,1,1,51,1,63,51,7,66,59,1,1,72,55,2,1,4,6,1,7,7,51,72,76
lpmnh5,lpmnh5,1.0,39,55,1,1,1,1,47,1,1,1,48,1,1,14,1,51,14,40,54,42,24,28,32,14,14,14,14,41,53,55
lpmnh6,lpmnh6,1.0,2,52,1,1,1,2,2,2,33,19,22,30,19,2,30,22,2,2,49,19,2,4,9,5,2,11,11,19,48,54
lpmnh7,lpmnh7,1.0,5,45,1,49,1,40,2,44,45,2,2,2,2,5,38,2,5,5,47,31,5,5,14,16,14,20,26,34,46,45
lpmnh8,lpmnh8,1.0,6,61,63,62,62,49,44,54,56,32,46,42,32,6,42,46,6,6,57,35,8,6,23,18,6,27,6,40,57,57
lpmnh9,lpmnh9,1.0,25,59,62,1,1,1,1,40,45,28,1,1,28,18,1,35,7,26,47,30,9,10,7,7,14,20,23,30,45,51
lpmnh10,lpmnh10,1.0,18,1,1,48,48,1,1,37,38,25,30,33,27,1,35,30,3,1,40,24,4,6,9,9,9,1,1,24,40,1
lpmnh11,lpmnh11,1.0,9,27,1,30,30,22,1,22,1,12,1,1,13,1,1,1,2,1,1,17,2,2,1,1,1,1,1,13,1,1
lpmnh12,lpmnh12,1.0,23,45,1,1,1,1,36,1,1,26,36,36,34,17,36,39,4,16,1,30,2,1,15,14,1,17,17,31,42,43
lpmnh13,lpmnh13,1.0,6,49,1,1,1,38,24,38,36,1,25,34,23,6,26,25,6,6,44,22,6,6,8,6,6,6,12,16,36,36
lpmnh14,lpmnh14,1.0,10,63,1,1,64,1,5,1,45,29,5,43,28,16,43,5,10,25,55,35,10,10,10,10,10,19,21,35,51,57
lpmnh15,lpmnh15,1.0,2,48,1,1,52,1,24,39,1,23,25,27,23,2,35,25,2,2,48,23,4,2,8,8,13,19,15,23,48,48
lpmnh16,lpmnh16,1.0,16,47,1,49,50,1,1,1,1,1,29,1,1,1,1,28,5,17,37,26,3,3,1,8,1,12,14,26,37,37
lpmnh17,lpmnh17,1.0,19,37,1,42,42,30,26,1,32,21,26,26,25,14,26,26,1,1,1,24,1,3,10,9,11,16,14,23,1,1
lpmnh18,lpmnh18,1.0,23,38,40,1,1,32,2,32,35,26,29,29,26,17,31,29,2,25,35,26,9,2,2,2,2,14,16,26,35,39
lpmnh19,lpmnh19,1.0,27,50,1,1,1,1,35,46,1,29,36,35,34,21,43,38,1,28,1,31,1,1,13,13,17,19,20,31,1,48
lpmnh20,lpmnh20,1.0,11,1,1,29,29,1,1,1,23,1,1,1,1,2,1,1,1,11,1,13,1,1,9,7,3,2,2,13,24,1
lpmnh21,lpmnh21,1.0,3,1,1,30,30,1,1,1,1,1,1,22,18,8,22,1,3,3,1,16,3,3,3,5,3,3,3,12,1,29
lpmnh22,lpmnh22,1.0,30,67,1,1,1,54,47,66,6,31,47,48,46,18,51,47,14,18,67,44,12,15,18,18,18,18,27,32,68,67
lpmnh23,lpmnh23,1.0,2,30,32,32,32,2,16,23,2,2,20,2,2,2,2,20,3,2,26,14,4,3,5,5,8,11,2,2,27,28
lpmnh24,lpmnh24,1.0,1,27,1,1,32,25,22,25,27,18,1,1,20,1,1,1,3,1,28,1,3,8,12,12,12,1,1,19,28,31
lpmnh25,lpmnh25,1.0,10,31,1,1,1,1,1,1,1,1,23,26,1,2,27,23,2,13,1,20,2,2,5,4,4,2,2,17,1,1
lpmnh26,lpmnh26,1.0,23,59,60,1,1,2,41,52,2,34,41,49,27,19,41,48,8,25,57,38,8,8,11,3,18,21,20,39,2,2
lpmnh27,lpmnh27,1.0,9,44,1,45,1,31,18,31,36,1,21,1,17,9,1,28,3,9,36,15,6,3,9,9,12,9,9,1,36,40
lpmnh28,lpmnh28,1.0,50,73,1,77,77,60,1,60,61,1,1,1,1,24,1,1,18,52,61,56,16,21,22,23,11,27,24,55,61,75
lpmnh29,lpmnh29,1.0,29,50,1,1,1,1,41,46,48,32,44,44,1,12,44,44,7,20,48,34,7,9,13,12,15,18,12,38,48,50
lpmnh30,lpmnh30,1.0,20,40,1,41,41,1,1,1,1,1,1,30,1,1,30,29,1,20,37,1,1,1,6,6,11,15,17,1,37,1
lpmnh31,lpmnh31,1.0,1,51,1,1,1,1,34,1,1,1,1,1,1,1,1,37,11,1,44,32,16,18,23,23,1,28,29,1,42,38
lpmnh32,lpmnh32,1.0,31,51,53,54,55,41,1,1,42,1,37,38,1,9,1,37,9,30,49,35,14,9,15,15,9,9,27,1,48,48
lpmnh33,lpmnh33,1.0,45,58,1,1,1,60,52,62,58,2,2,54,2,5,2,2,6,49,69,2,6,12,14,15,16,27,30,2,66,58
lpmnh34,lpmnh34,1.0,40,61,1,1,1,1,1,57,1,1,1,53,1,10,53,1,10,34,1,47,18,10,10,10,22,10,32,47,1,1
lpmnh35,lpmnh35,1.0,18,1,1,1,1,1,1,1,1,1,37,43,1,1,41,39,1,1,50,22,1,1,5,5,4,8,1,22,47,1
lphh0,lphh0,1.0,74,0,1,1,1,1,86,1,100,78,89,94,83,26,97,89,32,76,107,82,53,28,60,0,56,26,26,82,107,108
lphh1,lphh1,1.0,63,0,1,1,1,1,1,1,1,72,86,1,72,5,88,86,10,65,91,72,5,0,22,25,27,30,53,72,90,95
lphh2,lphh2,1.0,41,120,0,121,121,0,87,95,0,52,2,92,86,40,92,2,11,44,114,83,15,17,20,18,5,29,39,83,114,106
lphh3,lphh3,1.0,4,91,1,1,1,63,50,67,69,1,54,61,0,4,62,54,9,33,79,45,17,9,24,21,4,0,30,47,79,0
lphh4,lphh4,1.0,0,122,1,123,123,56,45,0,2,25,48,52,25,17,55,48,3,0,73,41,10,13,2,2,2,18,20,38,69,74
lphh5,lphh5,1.0,52,99,1,1,1,66,4,68,64,4,4,4,4,46,4,4,5,4,0,56,29,30,33,4,4,45,4,54,64,100
lphh6,lphh6,1.0,47,106,107,107,107,81,1,84,81,1,1,72,69,8,0,71,13,61,101,66,13,16,19,21,24,29,35,63,100,102
lphh7,lphh7,1.0,40,136,139,1,1,118,98,118,116,46,100,98,46,14,113,104,5,14,126,95,7,12,22,18,24,29,33,95,124,137
lphh8,lphh8,1.0,45,68,1,1,71,2,55,2,2,4,4,4,52,11,4,4,0,45,58,49,18,25,11,11,38,11,43,4,63,68
lphh9,lphh9,1.0,49,111,1,116,116,100,79,3,3,55,82,85,74,5,88,83,17,5,3,71,15,19,0,0,33,5,39,62,3,109
lphh10,lphh10,1.0,29,96,99,1,1,57,2,83,89,2,42,55,2,25,54,42,8,31,2,33,8,0,16,23,16,25,25,33,92,2
lphh11,lphh11,1.0,0,67,1,1,1,1,42,1,52,1,1,43,24,0,49,1,7,20,64,37,7,9,11,12,13,11,11,33,61,70
lphnh0,lphnh0,1.0,123,181,1,1,1,2,138,2,175,126,148,146,137,85,157,152,3,125,180,134,70,78,80,82,84,93,99,132,175,186
lphnh1,lphnh1,1.0,47,82,1,93,88,6,58,71,74,50,61,66,56,32,66,61,11,41,80,53,19,11,22,22,27,39,40,53,80,6
lphnh2,lphnh2,1.0,58,96,1,1,1,1,70,1,1,60,72,82,60,23,84,73,14,10,88,68,14,16,19,19,19,25,29,66,88,94
lphnh3,lphnh3,1.0,55,89,1,94,94,87,72,88,2,62,79,85,67,35,85,79,6,60,90,63,8,11,18,26,28,35,37,65,90,89
lphnh4,lphnh4,1.0,35,67,1,1,1,1,1,1,66,50,58,60,50,28,58,58,5,32,67,54,9,19,26,26,1,30,29,55,75,67
lphnh5,lphnh5,1.0,46,97,1,1,1,81,74,84,86,53,76,76,54,40,79,76,1,45,92,70,5,16,29,30,32,40,40,71,88,1
lphnh6,lphnh6,1.0,39,96,1,1,1,2,2,88,2,47,57,85,47,21,82,78,3,42,91,52,8,3,16,13,13,26,35,53,2,2
lphnh7,lphnh7,1.0,4,1,1,1,1,1,3,1,1,65,3,3,66,49,3,91,6,4,106,81,13,21,25,25,38,44,48,83,106,110
lphnh8,lphnh8,1.0,84,174,182,178,177,167,1,167,169,95,161,164,94,13,164,161,7,88,175,153,7,7,69,68,70,13,76,154,174,174
lphnh9,lphnh9,1.0,46,84,1,1,1,2,2,2,72,52,2,2,52,20,67,66,12,20,80,52,13,14,23,23,28,32,33,53,73,84
lphnh10,lphnh10,1.0,49,92,1,94,1,85,72,85,85,56,76,78,1,32,81,76,9,53,89,70,17,9,7,7,25,30,31,1,90,91
lphnh11,lphnh11,1.0,35,95,1,1,99,66,47,66,64,38,1,56,38,23,56,55,4,37,64,43,7,1,16,16,20,16,16,45,72,64
lphnh12,lphnh12,1.0,59,124,125,1,1,1,1,1,1,1,100,114,61,37,114,100,23,1,123,94,22,5,1,25,32,50,39,61,121,124
