id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh3,mnh3,50.0,1,2,2,16,2,2,2,8,2,8,8,8,8,2,10,2,2,2,2,2,15,2,15,2,7,2,2,7,6,2
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,7,1,1,1,4,7,7,7,11,7,7,7,7,6,7,7,1,7,7,1,1,7
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,4,8,4,6,4,4,4,4,6,1,4,6,3,1,4
mnh6,mnh6,50.0,1,1,1,18,1,1,1,5,1,5,1,5,5,1,1,1,1,16,1,16,1,8,1,10,2,13,1,3,4,1
mnh7,mnh7,50.0,1,21,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,2,8,17,2,8,15,2
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,1,6,1,4,1,8,1,10,4,1,1,1,1,2,1
mnh9,mnh9,50.0,1,1,24,13,13,13,13,13,13,13,13,13,17,13,13,13,13,23,20,23,13,13,13,20,13,13,20,13,13,13
mnh10,mnh10,50.0,1,16,1,3,3,3,3,3,9,3,3,3,5,14,9,15,9,9,9,9,14,3,14,10,3,13,9,3,3,13
mnh11,mnh11,50.0,2,1,1,4,4,10,11,5,4,5,5,5,5,4,18,4,20,4,15,4,4,4,4,15,6,21,15,9,5,4
mnh12,mnh12,50.0,1,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,14,5,17,12,21,16,5,5,14,5,8,5
mnh13,mnh13,50.0,1,1,1,1,1,1,1,4,1,4,4,4,4,1,1,1,11,1,1,1,1,8,1,1,1,1,9,1,1,1
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,1,1,3,1,7
mnh15,mnh15,50.0,1,1,1,1,1,9,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,2,10,1,2,5,10
mnh16,mnh16,50.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,12,1,9,16,1,1,1,9,1,14,11,1,1,1
mnh17,mnh17,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,19,1,1,6,29,1,4,12,27
mnh18,mnh18,50.0,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh19,mnh19,50.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,5,3,3,3,3,5,3,3,5,3,3,3
mnh20,mnh20,50.0,1,20,2,19,6,6,6,6,10,6,6,6,6,10,14,10,10,10,10,10,17,6,18,10,7,10,10,7,6,15
mnh21,mnh21,50.0,1,1,1,1,1,1,6,1,6,5,1,1,1,6,15,18,6,6,6,6,6,8,6,6,3,6,13,2,1,16
mnh22,mnh22,50.0,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,13,1,12,9,12,1,8,10,9,1,1,9,1,4,1
mnh23,mnh23,50.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,8,13,12,8,6,6
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,14,1,1,1,1,14,14,1,14,14,1,14,14,11,14,1,4,14,1,4,1,14
mnh25,mnh25,50.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,4,3,3,3
mnh26,mnh26,50.0,1,1,1,2,13,14,13,3,16,3,3,3,3,13,13,13,13,13,13,13,13,13,13,13,9,13,13,9,3,13
mnh27,mnh27,50.0,2,1,1,15,15,15,15,15,15,20,15,15,21,15,15,15,15,15,25,15,15,24,15,25,15,15,15,17,15,15
mnh28,mnh28,50.0,1,2,2,5,5,5,5,7,5,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5
mnh29,mnh29,50.0,1,1,1,10,13,13,13,10,14,10,12,10,10,14,14,14,14,19,14,19,14,13,14,14,10,18,14,10,10,18
mnh30,mnh30,50.0,1,1,1,1,1,1,1,6,1,6,5,6,6,1,1,1,1,16,12,16,1,1,1,12,1,1,13,1,3,1
mnh31,mnh31,50.0,1,2,1,2,2,2,2,2,7,5,2,2,5,7,7,7,7,7,8,7,7,7,7,8,2,7,7,2,4,7
mnh32,mnh32,50.0,1,1,1,13,1,1,1,4,7,4,4,4,4,7,8,7,7,10,7,10,7,7,7,7,4,7,7,4,4,7
mnh33,mnh33,50.0,1,6,6,9,9,9,14,12,26,12,13,12,12,14,14,14,26,14,14,14,14,20,14,14,9,26,23,9,9,26
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,5,1,1,1,1,1,1,1,1
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,7,18,1
mnh36,mnh36,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,12,2,9,2,2,2,2,9,5,2,11,5,2,2
mnh37,mnh37,50.0,1,1,1,1,1,1,9,1,1,1,8,1,1,19,1,1,1,1,1,1,19,14,20,15,1,1,17,1,7,18
mnh38,mnh38,50.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,13,3,3,3,3,14,6,3,13,6,7,3
mnh39,mnh39,50.0,1,11,1,1,1,1,1,1,10,1,1,1,1,10,10,1,10,10,1,10,10,8,10,1,4,10,1,4,4,10
mnh40,mnh40,50.0,1,2,2,3,3,3,3,3,3,3,3,3,3,14,3,3,3,14,3,14,14,3,14,3,5,3,11,3,7,3
mnh41,mnh41,50.0,1,1,1,1,1,1,1,3,1,6,3,6,6,1,1,1,1,1,1,1,1,9,1,1,3,13,10,3,3,16
mnh42,mnh42,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,11,1,1,15,2,1,1
mnh44,mnh44,50.0,1,2,1,13,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,11,2,2,2,2,2,2,2,2,4,2
mnh45,mnh45,50.0,1,23,1,1,3,3,3,12,3,11,3,11,11,20,3,3,3,20,3,20,20,14,22,3,9,18,3,9,3,3
mnh46,mnh46,50.0,1,2,1,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,8,3,3,8,3,6,3
mnh47,mnh47,50.0,2,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,14,5,5,5,5,5,12,5,7,10,12
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,22,1,22,1,7,1,1,1,16,1,1,1,0
lpsh1,lpsh1,1.0,2,1,1,28,1,1,1,9,1,1,1,1,1,1,16,27,17,26,0,26,1,10,1,0,1,24,14,1,1,24
lpsh2,lpsh2,1.0,1,1,1,1,6,6,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3
lpsh3,lpsh3,1.0,1,3,1,5,5,5,5,5,8,5,5,5,5,8,8,14,8,8,5,8,13,5,13,5,7,11,5,7,7,8
lpsh4,lpsh4,1.0,1,1,11,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,9,1,1,10
lpsh5,lpsh5,1.0,1,18,19,1,1,1,1,1,1,12,1,1,1,17,1,1,16,1,1,1,1,1,1,1,1,1,1,5,9,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,36,1,1,31,1,1,27,1,31,1,1,34,1,1,1
lpsh7,lpsh7,1.0,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,18,3,3,9,3,3,7,3,9,3,3,9,5,6,0
lpsh8,lpsh8,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,7,14,9,5,3,10,4,3,3
lpsh9,lpsh9,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,0,2,2,4,6,7
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,5,1,5,1,5,5,1,1,1,1,15,1,15,1,6,1,1,4,10,1,3,1,1
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,10,1,10,9,10,10,1,1,17,1,1,11,1,1,1,1,12,4,1,13,4,3,1
lpsnh0,lpsnh0,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,21,4,5,17,16,5,7,4
lpsnh1,lpsnh1,1.0,1,1,1,2,2,2,2,2,2,9,2,8,8,2,2,2,2,2,2,17,2,11,2,2,5,2,14,6,2,2
lpsnh2,lpsnh2,1.0,1,1,1,3,3,3,3,3,16,3,3,3,3,3,3,3,17,3,12,3,3,9,3,12,3,18,3,3,3,18
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,7,8,7,6,7,7,8,8,8,8,8,8,8,12,1,14,8,4,8,8,4,4,8
lpsnh4,lpsnh4,1.0,1,1,1,2,2,7,2,2,2,2,2,2,2,13,2,2,2,13,9,13,13,2,13,9,2,12,9,2,2,2
lpsnh5,lpsnh5,1.0,1,1,1,1,8,8,1,2,1,2,5,2,7,1,1,21,1,1,1,1,1,10,1,1,4,1,15,2,2,1
lpsnh6,lpsnh6,1.0,1,1,1,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,20,3,20,13,7,3,3,7,8,19
lpsnh7,lpsnh7,1.0,1,1,1,2,2,2,2,2,16,2,2,2,2,2,2,2,14,2,7,2,2,2,2,10,5,19,13,5,2,19
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,16,1,13,1,1,7,1,14,7,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,4,4,4,4,4,9,15,13,6,13,9,3,12,9,3,3,12
lpsnh10,lpsnh10,1.0,1,1,1,19,1,1,1,1,7,1,1,1,1,1,1,1,7,17,1,17,1,5,14,1,3,9,1,1,1,12
lpsnh11,lpsnh11,1.0,1,2,1,3,3,7,3,3,3,6,3,3,6,3,3,3,11,3,9,3,3,3,3,9,3,3,9,3,3,3
lpsnh12,lpsnh12,1.0,1,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,8,4,4,8,4,4
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,9,1,9,1,1,1,1,9,9,9,9,9,9,14,9,9,9,9,4,9,9,1,5,9
lpsnh14,lpsnh14,1.0,1,36,1,3,3,3,3,3,3,28,3,3,3,3,3,3,3,35,3,35,3,30,3,3,21,3,3,21,26,3
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,17,1,18,1,1,1,1,1,1,1,1,1,1,1,1,14,1,22,16,1,23
lpsnh16,lpsnh16,1.0,1,4,4,5,5,5,5,5,5,5,13,5,5,21,5,24,5,5,5,5,5,5,5,5,5,5,5,5,9,20
lpsnh17,lpsnh17,1.0,1,2,1,2,2,2,2,2,9,2,6,2,2,9,9,9,9,9,9,9,9,7,9,9,5,9,9,5,2,9
lpsnh18,lpsnh18,1.0,2,1,1,1,1,1,1,1,8,1,1,1,4,5,5,5,8,5,5,14,5,6,5,5,1,10,5,1,1,8
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,8,1,7,1,1,8,8,8,16,8,8,8,19,1,8,8,1,8,11,6,1,8
lpsnh20,lpsnh20,1.0,1,1,1,1,11,11,1,1,13,1,1,1,1,13,1,1,14,13,1,13,13,1,13,1,8,16,1,7,3,13
lpsnh21,lpsnh21,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,10,2,2,2,2,2,2,2
lpsnh22,lpsnh22,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,17,3,3,14,3,6,7,14
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,6,1,8,1,15,1,1,1,1,1,1,12,1,1,3,1,1,3,1,18
lpsnh24,lpsnh24,1.0,2,1,1,1,1,1,1,3,1,3,3,3,3,27,24,1,26,27,1,27,29,17,29,1,9,1,1,9,12,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,4,8,1,4,4,1
lpsnh26,lpsnh26,1.0,1,1,1,2,2,2,2,4,8,4,4,4,4,14,8,8,8,8,8,8,8,2,8,8,3,11,8,3,3,13
lpsnh27,lpsnh27,1.0,1,2,16,2,2,2,8,2,2,2,2,2,7,2,2,2,2,2,10,2,2,2,2,10,2,11,10,2,5,11
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,13,7,1,1,13
lpsnh29,lpsnh29,1.0,1,2,2,2,6,7,2,2,11,2,5,2,2,11,11,16,11,11,11,11,11,10,11,11,2,11,11,2,2,14
lpsnh30,lpsnh30,1.0,1,2,16,2,2,2,2,2,12,2,2,2,2,6,6,6,6,6,6,6,6,2,6,6,2,13,10,2,2,13
lpsnh31,lpsnh31,1.0,1,2,2,5,5,5,5,5,14,5,12,5,5,14,14,14,14,14,18,14,14,15,14,19,7,14,25,7,5,26
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,2,9,8,2,8,8,9,9,9,9,9,9,14,13,9,9,9,5,9,9,5,7,9
lpsnh33,lpsnh33,1.0,1,17,1,6,6,6,6,6,6,6,8,6,6,6,6,6,12,14,10,14,6,6,6,10,7,13,10,7,7,6
lpsnh34,lpsnh34,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
lpsnh35,lpsnh35,1.0,1,1,19,1,2,2,2,2,2,2,2,8,2,2,2,2,2,18,2,18,2,15,2,2,4,17,2,4,2,2
lpmh0,lpmh0,1.0,1,1,1,4,4,4,4,4,4,9,4,9,9,19,15,24,4,21,4,21,4,4,4,12,4,17,4,4,7,18
lpmh1,lpmh1,1.0,1,3,3,3,3,3,3,11,3,11,11,11,11,3,3,3,3,3,20,3,3,15,3,22,8,3,26,7,3,3
lpmh2,lpmh2,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,24,3,25,34,3,34,31,19,31,22,5,0,3,11,4,29
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,9,1,9,9,1,1,20,1,1,13,1,1,1,1,18,3,1,13,3,2,1
lpmh4,lpmh4,1.0,1,3,3,0,0,0,11,7,9,7,0,7,8,9,9,21,9,9,9,9,9,13,18,9,0,9,0,0,0,9
lpmh5,lpmh5,1.0,1,3,26,3,3,3,3,3,16,7,3,3,8,16,16,24,16,20,16,20,16,0,16,18,3,16,19,3,3,16
lpmh6,lpmh6,1.0,1,0,30,29,0,0,0,17,0,17,15,17,17,0,0,0,0,0,20,0,0,0,28,20,12,22,20,11,8,0
lpmh7,lpmh7,1.0,1,1,37,36,5,5,5,5,5,5,5,5,5,5,31,5,5,35,5,35,34,5,5,24,10,5,27,10,8,0
lpmh8,lpmh8,1.0,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,12,9,9,9,21,9,9,9,9
lpmh9,lpmh9,1.0,1,2,2,57,9,9,9,14,45,14,21,14,14,45,45,45,45,45,45,45,45,44,45,45,9,49,45,9,9,54
lpmh10,lpmh10,1.0,1,1,29,5,5,11,5,5,17,5,5,5,10,24,15,5,17,26,5,26,24,5,24,5,6,0,5,6,9,21
lpmh11,lpmh11,1.0,1,3,1,3,3,3,3,13,0,8,8,12,8,0,0,0,0,0,15,0,0,0,0,15,3,0,15,7,3,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,47,1,1,1,1,42,1,1,1,51,42,6,1,43,6,39,1
lpmnh1,lpmnh1,1.0,1,28,35,8,8,8,8,19,8,19,20,19,19,8,8,8,8,8,8,8,8,8,8,8,11,24,8,8,16,8
lpmnh2,lpmnh2,1.0,1,2,47,4,4,4,4,22,25,23,5,22,23,25,25,42,32,25,25,25,25,4,25,26,20,36,28,5,5,38
lpmnh3,lpmnh3,1.0,1,41,2,4,4,4,27,26,4,25,4,4,25,4,4,4,4,4,28,4,4,4,4,28,16,35,28,18,23,39
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,27,12,19,12,12,12,15,19,19,35,19,19,19,19,19,19,19,19,5,19,19,5,1,34
lpmnh5,lpmnh5,1.0,1,1,1,3,11,11,3,7,3,7,7,7,7,23,3,3,3,22,15,22,23,14,23,15,4,3,16,4,4,3
lpmnh6,lpmnh6,1.0,1,2,36,5,13,13,5,5,5,5,5,5,5,31,22,5,23,31,5,31,33,19,31,5,7,25,5,9,5,25
lpmnh7,lpmnh7,1.0,1,28,32,3,13,13,13,6,22,6,6,6,12,22,26,13,22,22,19,22,22,13,22,19,6,22,19,7,6,22
lpmnh8,lpmnh8,1.0,1,3,78,22,22,22,48,22,53,22,22,22,22,53,64,53,53,53,56,53,53,52,75,56,22,72,56,22,40,69
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,4,10,4,4,4,4,10,10,10,18,33,16,33,29,12,10,16,2,21,10,2,1,25
lpmnh10,lpmnh10,1.0,1,1,26,1,1,1,1,7,13,7,7,7,7,13,17,13,13,13,13,13,13,1,13,13,3,13,13,3,5,13
lpmnh11,lpmnh11,1.0,1,1,23,2,2,2,2,5,2,5,5,5,5,2,2,2,2,2,10,2,2,2,2,10,4,2,18,4,4,20
lpmnh12,lpmnh12,1.0,1,23,1,4,4,4,4,4,4,4,16,4,4,4,4,4,4,22,4,22,4,4,4,4,11,4,4,4,14,4
lpmnh13,lpmnh13,1.0,1,24,1,23,1,1,1,1,1,13,10,12,13,1,1,22,1,1,1,1,1,18,21,1,6,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,22,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20,5,5,5,5,9,12,5,9,9,5
lpmnh15,lpmnh15,1.0,1,1,26,1,1,1,1,5,1,5,5,5,5,1,1,1,1,1,9,1,1,1,1,9,3,1,10,3,4,1
lpmnh16,lpmnh16,1.0,1,1,1,2,2,2,2,2,9,2,2,2,2,9,9,9,9,9,9,9,9,9,9,9,7,9,9,7,7,9
lpmnh17,lpmnh17,1.0,2,1,1,1,1,1,18,16,1,16,16,16,16,1,1,1,1,44,30,44,1,27,41,31,12,36,33,12,14,1
lpmnh18,lpmnh18,1.0,1,1,32,1,1,1,9,1,15,1,1,1,1,27,15,15,15,15,22,15,15,15,28,22,4,15,23,4,6,26
lpmnh19,lpmnh19,1.0,1,41,1,2,2,2,2,2,27,2,18,2,26,27,27,27,27,27,29,27,27,27,27,31,9,39,29,10,17,27
lpmnh20,lpmnh20,1.0,3,1,1,1,5,5,5,17,5,17,18,17,17,5,25,5,5,5,21,39,5,5,5,23,14,33,21,14,13,34
lpmnh21,lpmnh21,1.0,1,1,27,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,13,1,1,1,25,13,7,1,18,7,7,23
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,9,1,9,8,9,9,1,1,19,1,1,1,1,1,11,17,1,1,1,12,1,1,1
lpmnh23,lpmnh23,1.0,1,20,21,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,10,18,11,1,15,14,1,1,16
lpmnh24,lpmnh24,1.0,2,33,1,4,4,4,4,4,21,4,13,4,4,4,4,29,4,4,4,4,4,4,4,4,4,23,17,5,4,23
lpmnh25,lpmnh25,1.0,1,6,6,6,6,6,13,6,17,11,6,6,11,22,15,13,13,22,13,24,23,13,23,13,8,20,13,6,9,13
lpmnh26,lpmnh26,1.0,1,7,7,7,17,17,7,7,7,7,7,7,7,29,7,32,25,7,21,7,30,19,29,21,12,7,22,12,7,26
lpmnh27,lpmnh27,1.0,2,39,1,7,7,7,7,25,29,25,25,25,25,29,29,29,31,29,29,29,29,29,29,29,7,29,29,14,20,29
lpmnh28,lpmnh28,1.0,1,1,1,1,3,3,3,14,32,15,12,15,15,3,30,41,3,3,25,3,3,24,3,26,6,35,28,11,5,3
lpmnh29,lpmnh29,1.0,1,2,2,7,16,7,7,8,18,8,8,8,8,18,18,18,18,25,18,26,18,17,18,18,11,22,20,12,8,22
lpmnh30,lpmnh30,1.0,1,3,3,4,13,13,13,9,13,9,9,9,9,35,13,13,13,35,19,35,37,18,37,20,4,13,30,4,4,34
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,6,1,1,3,1,1,3,1,1
lpmnh32,lpmnh32,1.0,1,4,4,6,6,6,18,16,23,16,13,16,16,23,23,28,23,27,6,27,23,6,23,6,11,23,20,10,10,24
lpmnh33,lpmnh33,1.0,1,1,1,4,4,4,4,13,4,13,15,16,13,22,4,4,4,22,4,22,22,4,23,4,6,20,4,4,10,4
lpmnh34,lpmnh34,1.0,1,1,1,1,16,18,13,1,13,1,1,1,1,32,13,13,13,32,13,34,32,19,32,13,10,28,22,10,1,27
lpmnh35,lpmnh35,1.0,1,37,38,4,4,9,11,8,11,6,6,6,6,27,11,11,11,35,11,35,29,16,11,11,4,11,23,4,4,26
lphh0,lphh0,1.0,1,4,4,10,10,10,43,10,49,10,10,10,10,90,49,49,49,49,53,49,89,46,0,53,19,73,60,19,37,87
lphh1,lphh1,1.0,1,1,97,12,57,57,57,12,57,12,12,12,12,90,57,57,57,90,58,90,90,57,93,65,18,74,69,25,55,87
lphh2,lphh2,1.0,4,60,1,5,5,5,5,5,25,5,13,5,17,0,25,25,0,0,25,0,0,21,0,28,6,38,36,6,9,54
lphh3,lphh3,1.0,0,81,1,5,5,5,5,51,5,50,7,7,50,5,66,78,69,76,58,77,5,55,5,0,0,72,58,32,46,70
lphh4,lphh4,1.0,1,1,73,1,1,1,13,0,1,0,0,0,0,57,49,1,1,70,1,70,1,14,69,17,6,53,47,4,9,53
lphh5,lphh5,1.0,8,64,15,22,37,37,0,23,49,23,23,23,35,59,48,22,49,59,22,59,62,38,0,41,27,53,47,26,28,55
lphh6,lphh6,1.0,5,21,21,31,31,31,31,31,89,83,81,83,85,89,89,89,89,114,89,114,105,91,105,89,32,104,0,45,79,101
lphh7,lphh7,1.0,1,55,1,1,1,1,1,1,1,22,1,22,26,1,49,1,50,53,1,53,1,35,1,46,11,1,1,11,13,1
lphh8,lphh8,1.0,1,1,1,2,2,2,2,10,2,10,10,10,10,45,2,2,2,54,2,54,2,14,53,18,4,35,2,2,8,44
lphh9,lphh9,1.0,3,4,58,20,20,20,31,20,0,20,30,20,20,32,40,32,43,32,32,32,32,0,50,36,24,41,32,20,20,48
lphh10,lphh10,1.0,1,3,1,0,0,0,0,41,0,41,40,41,41,0,52,0,0,62,0,62,0,0,0,0,27,57,0,7,35,0
lphh11,lphh11,1.0,0,0,25,0,0,0,9,0,19,0,0,0,0,0,18,13,19,13,15,24,22,12,21,15,5,20,13,5,7,19
lphnh0,lphnh0,1.0,1,1,1,5,22,22,23,19,23,19,15,19,20,23,23,52,23,46,23,46,42,26,42,23,11,40,35,11,8,23
lphnh1,lphnh1,1.0,1,64,3,3,30,4,4,26,4,27,22,26,29,4,4,63,4,4,4,4,4,4,4,37,9,54,39,4,19,56
lphnh2,lphnh2,1.0,1,5,5,5,28,28,7,21,34,17,19,17,20,61,34,34,34,61,37,61,61,33,61,37,11,45,37,11,7,48
lphnh3,lphnh3,1.0,2,53,54,1,26,26,5,22,35,22,5,23,22,5,5,50,5,5,5,5,44,31,48,32,10,36,33,8,20,43
lphnh4,lphnh4,1.0,1,2,2,85,8,23,8,9,25,9,22,9,9,25,25,84,25,25,26,83,72,25,25,26,12,65,57,12,18,68
lphnh5,lphnh5,1.0,1,3,3,3,24,24,3,20,35,3,10,3,14,43,3,49,33,3,3,48,3,27,3,28,3,36,3,3,8,42
lphnh6,lphnh6,1.0,1,2,2,43,43,43,84,76,92,76,74,76,79,87,91,102,87,87,87,87,87,43,87,87,48,96,89,48,61,87
lphnh7,lphnh7,1.0,1,37,1,32,4,4,4,15,4,4,4,4,4,4,4,31,26,4,21,4,29,4,30,20,12,4,24,10,14,27
lphnh8,lphnh8,1.0,1,1,1,1,1,1,19,15,57,15,17,15,15,65,49,75,19,70,23,70,67,21,19,26,10,19,23,7,11,60
lphnh9,lphnh9,1.0,3,1,1,1,1,1,16,13,16,13,13,13,13,16,16,16,59,16,19,16,67,16,68,19,4,63,57,6,10,60
lphnh10,lphnh10,1.0,1,5,5,12,12,12,32,12,33,12,12,12,12,33,51,33,54,33,47,33,33,36,59,49,24,33,47,25,30,33
lphnh11,lphnh11,1.0,1,54,4,51,25,25,27,19,30,19,20,19,23,46,44,30,30,49,34,49,46,30,46,35,14,30,41,11,18,30
lphnh12,lphnh12,1.0,3,6,73,16,16,16,40,35,43,37,36,35,38,43,43,64,50,43,44,43,43,41,63,44,16,57,46,16,23,59
