id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh6,lpmnh6,1.0,1,1,1,1,1,16,1,1,1,13,1,1,1,1,2,14,14,1,1,11,1,11,4,4,4,4,5,4,4,4
lpmnh7,lpmnh7,1.0,1,1,1,2,2,1,23,23,21,21,2,1,1,19,2,1,1,3,3,3,3,18,8,8,8,8,8,8,12,14
lpmnh8,lpmnh8,1.0,1,20,1,1,1,20,20,20,20,20,1,20,20,1,4,20,20,1,17,18,1,18,1,6,14,8,8,8,8,14
lpmnh9,lpmnh9,1.0,1,2,3,3,37,48,49,2,2,2,3,2,2,3,8,2,2,3,3,25,20,25,3,3,3,3,9,3,3,3
lpmnh10,lpmnh10,1.0,1,2,2,2,21,2,2,2,26,26,2,2,2,2,5,2,28,2,2,2,17,2,10,2,14,14,14,14,14,16
lpmnh11,lpmnh11,1.0,1,17,1,1,1,17,17,17,17,17,5,17,17,15,5,17,18,13,13,5,6,5,7,7,9,9,9,10,12,9
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,8,5,5,1,1,1,6,7,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,19,19,19,20,20,1,20,20,3,4,20,23,6,6,16,6,16,7,7,7,7,7,11,7,7/14
lpmnh14,lpmnh14,1.0,1,10,10,10,10,10,10,10,10,10,10,10,10,24,10,10,10,17,17,10,23,10,15,13,13,13,13,13,13,13
lpmnh15,lpmnh15,1.0,21,17,1,1,1,17,19,19,17,17,1,17,17,1,1,17,17,9,9,12,9,12,6,6,2,7,2,2,2,2
lpmnh16,lpmnh16,1.0,1,10,1,1,1,10,10,10,10,10,1,10,10,4,4,10,16,4,4,4,4,4,4,4,4,4,4,4,5,6
lpmnh17,lpmnh17,1.0,1,20,3,3,3,20,20,20,20,20,7,20,20,7,9,20,20,7,7,18,7,7,12,11,13,13,13,13,13,13
lpmnh18,lpmnh18,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,3,3,4,4,5,7
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,5,5,2,18,2,5,8,10,17,10,10,10,10
lpmnh20,lpmnh20,1.0,19,3,3,3,11,17,18,18,15,15,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,6,3,3,3
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,31,1,1,1,1,1,27,4,1,29,4,4,4,12,16,4,4,9,4,4,4,4,10
lpmnh22,lpmnh22,1.0,1,2,11,2,2,2,18,18,13,13,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpmnh23,lpmnh23,1.0,1,3,3,4,4,3,24,3,3,3,5,3,3,22,6,3,3,5,5,21,18,21,9,8,12,13,12,12,15,12
lpmnh24,lpmnh24,1.0,1,2,2,2,2,20,20,20,20,20,2,20,20,2,2,20,20,2,14,2,10,16,6,6,6,6,6,6,6,6
lpmnh25,lpmnh25,1.0,1,2,3,3,3,2,22,22,2,18,3,20,20,3,3,20,20,3,3,14,13,14,6,6,10,10,10,10,10,12
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,15,1,1,1,12,12,1,1,12,12,1,1,1,1,1,1,1,6,6,6,6,8,9
lpmnh27,lpmnh27,1.0,1,24,24,25,25,24,40,40,24,24,25,24,24,25,25,24,24,34,25,36,25,36,27,27,30,30,30,30,30,30
lpmnh28,lpmnh28,1.0,1,1,1,1,19,20,20,20,20,20,3,20,20,3,3,20,20,3,3,16,10,16,3,3,5,6,5,5,8,5
lpmnh29,lpmnh29,1.0,1,30,1,1,1,35,37,37,31,31,28,31,31,1,2,31,33,1,1,1,25,26,1,1,5,5,10,5,17,20
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,16,18,1,1,12,1,15,8,8,7,7,7,7,7,7
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,8,10,1,1,8,8,20,8,20,12,12,14,18,17,17,17,14
lpmnh32,lpmnh32,1.0,1,3,3,3,3,3,3,3,3,3,21,3,3,9,9,3,3,9,9,9,9,9,12,12,14,16,14,14,14,17
lpmnh33,lpmnh33,1.0,1,1,1,2,2,27,17,17,20,20,2,20,20,2,2,20,20,3,3,13,3,13,3,3,4,4,6,6,4,4
lpmnh34,lpmnh34,1.0,1,16,4,4,4,16,20,16,17,17,5,17,17,5,5,19,17,7,7,15,7,15,7,7,8,8,9,8,11,13
lpmnh35,lpmnh35,1.0,16,11,2,2,2,11,15,11,11,11,2,11,11,2,3,11,11,2,2,10,9,10,2,2,2,2,2,2,2,2
lphh0,lphh0,1.0,1,1,5,8,8,1,47,51,1,37,9,1,0,13,9,0,41,31,31,0,31,16,22,19,19,19,0,19,19,29
lphh1,lphh1,1.0,1,19,19,19,19,50,0,0,19,44,19,0,47,0,24,47,48,25,25,41,38,41,26,26,34,27,29,31,27,34
lphh2,lphh2,1.0,1,27,3,3,3,27,38,34,27,27,7,27,27,8,8,28,31,8,8,8,8,8,15,15,8,8,8,8,8,19
lphh3,lphh3,1.0,1,40,3,3,3,55,0,0,45,45,36,45,45,6,6,47,47,8,8,8,29,8,22,22,25,25,26,25,25,25
lphh4,lphh4,1.0,1,9,9,9,45,47,61,59,47,47,9,47,47,9,9,54,54,11,11,9,35,42,16,17,16,16,18,16,27,30
lphh5,lphh5,1.0,1,1,1,1,1,1,1,54,1,1,2,1,49,2,2,49,49,42,42,13,42,13,17,20,23,23,0,30,23,41
lphh6,lphh6,1.0,1,0,0,0,0,42,0,0,0,0,6,0,0,6,13,0,0,17,17,6,17,33,24,24,27,28,28,32,28,27
lphh7,lphh7,1.0,1,1,1,1,63,1,71,69,1,1,6,65,65,62,6,66,65,6,57,60,55,60,13,13,13,13,13,13,20,48
lphh8,lphh8,1.0,1,31,1,0,2,0,54,48,39,37,23,37,46,2,2,43,45,16,16,20,2,18,7,7,6,6,14,10,6,15
lphh9,lphh9,1.0,1,3,3,3,3,40,44,45,28,28,3,33,36,5,5,36,37,7,7,5,7,5,9,10,12,0,19,21,12,12
lphh10,lphh10,1.0,0,41,3,3,17,42,0,0,42,42,19,42,45,39,0,44,44,33,19,19,19,36,29,29,28,28,28,28,28,30
lphh11,lphh11,1.0,1,0,0,3,3,0,28,28,24,25,8,24,24,8,9,26,27,0,21,0,0,23,13,13,13,13,16,13,13,13
lphnh0,lphnh0,1.0,1,14,14,14,14,104,118,116,104,104,17,109,109,99,61,109,109,77,77,85,81,85,66,66,68,68,71,68,68,75
lphnh1,lphnh1,1.0,48,2,3,4,4,47,2,2,29,29,5,29,29,5,6,35,35,14,14,25,15,25,8,8,8,8,8,8,8,13
lphnh2,lphnh2,1.0,1,2,2,2,40,2,2,2,42,42,4,42,42,4,4,42,47,8,8,33,8,36,17,10,9,9,18,18,9,26
lphnh3,lphnh3,1.0,1,27,1,1,1,21,1,1,21,22,18,21,21,1,1,21,25,10,1,15,1,11,2,2,7,5,5,5,6,7
lphnh4,lphnh4,1.0,1,2,5,5,5,62,64,64,55,55,19,55,55,48,23,55,55,30,30,19,30,19,34,35,34,34,34,39,43,45
lphnh5,lphnh5,1.0,1,51,12,12,12,10,49,50,40,42,25,44,44,29,25,45,45,29,29,29,29,29,29,29,29,29,29,29,29,36
lphnh6,lphnh6,1.0,1,41,8,11,11,41,46,46,41,41,15,41,41,15,15,41,41,15,36,37,15,37,15,15,20,28,20,20,30,34
lphnh7,lphnh7,1.0,1,1,1,1,1,51,67,67,53,53,4,53,53,4,4,63,63,12,12,48,12,47,12,12,14,20,18,18,21,27
lphnh8,lphnh8,1.0,43,1,2,2,2,35,1,1,35,35,3,35,37,31,3,41,42,13,13,21,15,27,8,7,6,6,11,6,12,6
lphnh9,lphnh9,1.0,1,40,1,4,4,40,40,40,42,44,4,40,40,39,8,40,40,10,10,38,10,37,10,10,10,15,15,15,15,31
lphnh10,lphnh10,1.0,53,1,1,1,1,1,1,1,1,47,1,1,1,1,3,1,1,4,4,4,37,41,10,10,14,14,14,14,16,35
lphnh11,lphnh11,1.0,1,23,1,3,5,25,54,54,25,30,5,32,51,5,7,51,51,9,20,5,9,5,11,11,11,17,17,17,17,19
lphnh12,lphnh12,1.0,1,2,2,2,23,2,2,2,2,2,22,27,2,2,4,2,2,19,19,21,20,21,7,7,8,8,11,12,18,8
