id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh19,lpsnh19,1.0,2,2,1,10,2,21,1,11,11,11,11,11,11,11,11,14,11,11,11,15,11,11,18,11,11,16,11,11,17,11
lpsnh20,lpsnh20,1.0,1,1,1,2,1,1,1,3,1,16,3,3,3,3,13,3,6,3,6,6,3,3,13,10,14,3,3,3,12,3
lpsnh21,lpsnh21,1.0,1,1,1,3,4,1,1,6,1,1,7,9,9,9,9,7,7,9,7,7,12,9,9,9,9,9,9,9,9,9
lpsnh22,lpsnh22,1.0,1,1,2,1,1,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2
lpsnh23,lpsnh23,1.0,1,1,1,1,1,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16,6,6,6,6,6
lpsnh24,lpsnh24,1.0,1,1,1,6,1,8,1,8,21,21,8,8,8,8,8,8,10,12,10,10,11,12,18,8,19,8,12,8,8,8
lpsnh25,lpsnh25,1.0,1,1,1,1,4,1,1,18,1,1,8,11,1,1,1,1,1,1,1,1,1,1,14,12,17,1,1,1,12,1
lpsnh26,lpsnh26,1.0,1,1,1,1,2,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7
lpsnh27,lpsnh27,1.0,1,1,1,1,1,5,36,5,4,27,5,7,7,7,7,7,7,7,8,7,10,7,7,25,7,20,23,7,7,7
lpsnh28,lpsnh28,1.0,1,1,25,1,1,7,26,9,7,7,9,9,9,9,9,13,16,9,16,16,9,9,9,21,9,19,9,21,21,21
lpsnh29,lpsnh29,1.0,1,1,1,4,1,1,1,1,21,20,1,1,1,1,1,6,10,1,10,10,1,1,1,1,1,1,1,16,1,1
lpsnh30,lpsnh30,1.0,1,1,4,1,1,15,4,4,16,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,14,5,7,10,9,9
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,11,6,6,1,11,1,1,21,10,17,19,1,1
lpsnh32,lpsnh32,1.0,1,2,1,2,3,4,19,4,4,15,4,4,4,4,4,8,8,4,8,8,4,10,4,4,13,4,10,4,4,4
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,5,1,3,1,3,3,1,1,1,1,1,4,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,13,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1,7,1,1,1,1,7,1
lpsnh35,lpsnh35,1.0,1,2,1,2,15,1,32,18,1,1,20,26,20,20,20,20,20,25,20,20,20,25,20,27,31,20,25,27,27,27
lpmh0,lpmh0,1.0,1,2,1,2,0,1,54,1,34,34,1,1,1,1,1,14,14,1,14,14,1,1,29,21,32,1,1,21,21,23
lpmh1,lpmh1,1.0,1,1,2,1,1,2,46,3,2,2,4,31,5,5,35,3,3,5,3,3,7,5,35,5,44,8,28,5,5,5
lpmh2,lpmh2,1.0,1,2,6,2,4,6,6,6,26,25,6,18,6,6,6,6,6,6,12,11,6,6,6,6,6,6,16,6,6,6
lpmh3,lpmh3,1.0,1,1,4,1,1,25,4,24,4,0,4,4,4,4,4,8,9,16,9,9,4,16,4,20,4,4,16,20,21,20
lpmh4,lpmh4,1.0,1,1,0,1,3,6,34,12,33,32,13,12,12,12,12,12,12,21,12,12,15,21,30,12,29,12,26,12,12,27
lpmh5,lpmh5,1.0,1,1,1,1,3,29,31,1,1,1,6,19,12,12,24,7,7,12,7,7,14,0,24,23,28,12,0,21,23,21
lpmh6,lpmh6,1.0,1,1,1,0,1,1,60,4,0,0,6,6,6,6,12,6,6,6,6,6,6,6,48,12,58,10,6,12,26,12
lpmh7,lpmh7,1.0,2,4,1,2,2,1,1,40,41,41,0,21,11,11,28,7,7,11,10,7,11,15,0,30,28,11,18,32,30,34
lpmh8,lpmh8,1.0,0,0,40,4,7,0,0,0,0,0,13,0,0,0,0,0,0,23,0,0,0,22,0,0,34,0,22,0,27,0
lpmh9,lpmh9,1.0,1,1,0,2,8,0,47,44,0,46,0,0,12,12,0,0,0,15,0,0,14,15,0,0,42,12,16,0,20,0
lpmh10,lpmh10,1.0,1,1,0,1,1,0,0,0,33,0,0,9,10,10,0,5,0,15,0,0,11,10,0,16,28,12,14,16,16,17
lpmh11,lpmh11,1.0,1,1,1,1,0,26,1,1,1,28,1,1,17,17,1,12,13,17,13,14,17,17,24,1,25,0,17,1,1,22
lpmnh0,lpmnh0,1.0,2,4,1,1,5,1,29,6,1,27,6,10,10,10,19,7,7,10,8,8,10,17,19,20,19,12,18,20,20,24
lpmnh1,lpmnh1,1.0,1,1,8,1,1,8,8,8,8,79,8,8,62,62,66,8,59,8,59,60,8,8,72,71,76,63,8,69,71,71
lpmnh2,lpmnh2,1.0,1,1,4,1,3,4,58,4,4,56,5,4,4,4,4,17,16,40,16,18,4,41,49,42,4,28,40,42,44,46
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,27,6,22,22,6,15,6,6,17,6,6,6,6,6,10,6,17,17,17,14,6,17,19,20
lpmnh4,lpmnh4,1.0,1,1,6,1,1,7,36,15,7,7,15,15,25,25,33,15,15,29,15,15,15,28,34,30,15,23,26,31,32,30
lpmnh5,lpmnh5,1.0,1,5,1,4,6,39,1,1,1,1,8,1,28,28,38,13,11,30,11,11,20,30,1,31,1,26,30,37,31,31
lpmnh6,lpmnh6,1.0,1,3,23,1,5,6,23,8,6,6,9,8,12,12,8,8,10,12,10,10,12,12,8,8,8,13,12,19,8,8
lpmnh7,lpmnh7,1.0,1,1,45,2,1,7,45,41,7,44,8,8,8,8,38,22,26,30,26,26,8,8,31,33,40,8,8,33,36,33
lpmnh8,lpmnh8,1.0,1,1,3,1,2,9,3,9,9,9,9,9,9,22,9,12,12,23,12,12,19,24,9,25,9,9,23,9,25,25
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,27,1,25,1,1,6,6,6,22,4,4,19,5,5,6,18,1,1,24,14,18,1,1,1
lpmnh10,lpmnh10,1.0,1,3,1,3,3,7,24,7,1,1,7,7,7,7,16,7,7,7,7,7,7,9,17,10,21,7,7,10,10,10
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,17,16,1,1,1,1,1,1,1,4,4,1,4,4,1,8,11,1,14,6,8,1,9,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,2,1,2,2,13,2,2,2,2,8,2,2,5,2,2,2,5,9,2,8,2,5,2,2,2
lpmnh13,lpmnh13,1.0,1,1,6,1,2,6,6,34,6,6,10,14,14,14,10,10,10,14,10,10,14,14,30,22,32,14,17,28,22,29
lpmnh14,lpmnh14,1.0,1,1,1,1,9,1,24,1,1,23,1,1,1,1,14,1,1,12,1,1,1,12,14,14,14,1,12,14,14,14
lpmnh15,lpmnh15,1.0,1,1,1,1,1,4,33,5,1,1,11,5,19,19,30,5,5,25,5,5,17,25,32,27,27,20,25,27,28,27
lpmnh16,lpmnh16,1.0,1,1,1,3,1,1,1,1,1,29,1,1,1,1,1,1,7,1,7,7,9,1,22,17,26,13,1,17,17,17
lpmnh17,lpmnh17,1.0,1,1,53,1,1,1,53,1,42,51,3,14,22,22,31,11,11,14,11,11,20,24,38,26,1,21,14,1,26,30
lpmnh18,lpmnh18,1.0,1,1,40,1,1,3,46,3,2,38,3,3,3,3,3,10,10,20,10,10,3,17,3,24,29,15,18,3,24,3
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,34,34,1,1,11,11,23,1,9,11,8,8,13,11,25,23,32,11,20,24,23,23
lpmnh20,lpmnh20,1.0,1,10,34,4,10,16,36,16,16,16,19,19,19,19,19,19,19,26,19,19,19,19,30,19,30,23,19,19,29,19
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,12,15,1,15,15,27,1,35,37,35,29,1,37,37,41
lpmnh22,lpmnh22,1.0,1,1,1,1,1,3,28,3,3,3,3,3,3,3,25,4,3,15,3,3,7,14,27,22,22,12,14,22,22,22
lpmnh23,lpmnh23,1.0,1,1,1,1,4,5,1,7,5,44,8,8,13,13,8,9,9,34,9,9,17,34,8,40,41,31,34,40,40,40
lpmnh24,lpmnh24,1.0,2,3,1,1,1,12,1,12,39,39,12,12,12,12,12,12,22,29,22,22,12,29,12,33,12,12,29,12,33,12
lpmnh25,lpmnh25,1.0,1,2,59,1,2,3,72,3,3,3,3,3,14,14,3,3,5,16,5,5,7,16,41,32,56,12,21,32,36,37
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,6,6,3,6,6,8,3,27,3,3,3,3,3,23,3
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,25,30,1,1,6,6,1,4,5,1,5,5,1,1,24,19,24,12,1,19,19,19
lpmnh28,lpmnh28,1.0,1,1,4,1,1,5,38,12,4,4,12,12,21,21,12,12,15,22,15,15,19,22,31,12,12,21,22,12,25,12
lpmnh29,lpmnh29,1.0,1,2,1,2,2,5,1,5,5,32,6,6,9,9,6,6,6,9,6,6,9,9,6,6,29,11,15,6,6,6
lpmnh30,lpmnh30,1.0,1,4,1,1,1,1,1,7,1,42,7,7,16,16,37,13,13,23,13,13,17,26,36,7,36,20,23,32,35,7
lpmnh31,lpmnh31,1.0,1,6,1,3,1,27,1,7,1,29,7,7,7,7,17,7,7,7,7,7,7,12,25,20,25,7,14,18,22,18
lpmnh32,lpmnh32,1.0,1,1,6,2,1,26,6,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,25,7,7,20,7,23
lpmnh33,lpmnh33,1.0,1,1,1,1,1,3,1,3,32,3,3,3,13,13,29,12,12,3,12,12,3,18,21,21,21,15,18,21,21,21
lpmnh34,lpmnh34,1.0,1,2,1,8,2,1,1,1,1,29,1,15,15,15,1,10,10,15,10,10,15,15,26,1,28,15,20,1,22,1
lpmnh35,lpmnh35,1.0,1,1,45,5,7,37,44,9,38,40,9,9,9,9,9,14,9,22,9,9,9,23,31,9,9,9,22,9,9,9
lphh0,lphh0,1.0,1,2,1,9,2,17,1,17,60,17,17,17,17,17,17,27,26,0,26,26,31,0,17,50,59,34,0,48,55,42
lphh1,lphh1,1.0,1,1,1,4,1,1,1,0,1,80,15,46,0,24,0,17,18,41,18,18,0,42,77,65,0,34,44,59,69,71
lphh2,lphh2,1.0,1,1,52,1,6,1,52,1,1,49,1,29,1,1,1,13,15,1,15,15,19,21,1,34,44,1,1,37,43,34
lphh3,lphh3,1.0,1,1,75,5,12,69,75,0,71,72,20,22,29,29,22,25,22,0,22,22,0,0,22,53,22,39,44,57,53,66
lphh4,lphh4,1.0,1,1,1,1,1,5,1,7,32,36,7,14,14,14,24,10,7,14,7,7,14,14,26,22,24,0,14,22,22,22
lphh5,lphh5,1.0,1,1,43,4,1,1,45,36,1,0,1,1,18,18,30,0,10,22,10,10,17,23,31,1,34,18,24,1,1,1
lphh6,lphh6,1.0,1,14,1,0,18,1,83,1,1,1,26,28,28,28,73,31,31,65,31,31,50,60,76,69,80,57,62,68,70,66
lphh7,lphh7,1.0,1,1,1,1,5,63,0,62,64,0,11,34,20,20,20,10,10,20,10,19,23,20,58,43,59,20,33,44,55,43
lphh8,lphh8,1.0,1,1,61,2,3,6,59,6,57,6,9,33,13,13,43,9,12,13,12,12,17,13,45,38,56,0,13,36,38,40
lphh9,lphh9,1.0,0,2,0,0,3,10,0,10,9,9,10,82,22,22,10,19,20,75,21,21,58,75,88,83,88,72,80,83,83,83
lphh10,lphh10,1.0,1,3,60,1,3,7,59,7,7,57,7,32,7,7,33,14,20,0,20,20,21,25,42,39,33,7,30,39,41,39
lphh11,lphh11,1.0,1,1,1,1,3,51,54,50,4,53,5,9,9,9,5,7,6,9,6,6,9,15,42,26,46,13,19,25,25,25
lphnh0,lphnh0,1.0,1,2,83,1,2,4,83,4,80,1,8,4,4,4,4,4,10,4,10,10,17,4,55,45,74,31,4,43,45,39
lphnh1,lphnh1,1.0,1,1,68,1,14,17,68,17,17,17,20,49,23,23,54,20,20,23,21,21,28,43,60,56,66,37,23,56,56,57
lphnh2,lphnh2,1.0,1,1,3,1,1,5,3,5,59,64,6,5,15,15,38,5,5,15,5,5,15,15,44,22,54,15,15,30,36,37
lphnh3,lphnh3,1.0,1,1,83,3,1,6,79,7,6,6,10,38,7,7,56,11,11,37,11,14,18,37,63,44,69,36,37,42,50,42
lphnh4,lphnh4,1.0,2,2,75,2,3,10,68,10,10,10,10,10,23,23,52,10,10,49,22,22,28,43,50,10,54,23,41,10,10,10
lphnh5,lphnh5,1.0,2,4,71,4,6,65,7,8,7,7,9,23,15,15,9,9,12,19,12,14,18,19,51,29,9,15,19,34,42,29
lphnh6,lphnh6,1.0,1,1,49,5,7,9,54,9,44,9,11,17,17,17,9,9,9,23,9,16,19,23,9,9,42,20,23,34,9,9
lphnh7,lphnh7,1.0,1,1,72,10,1,16,72,17,16,16,18,17,20,20,17,17,17,55,17,17,19,49,70,62,69,30,49,61,67,17
lphnh8,lphnh8,1.0,1,5,1,2,4,10,70,11,10,59,13,13,20,20,13,16,16,13,16,16,20,13,43,36,55,20,25,31,36,41
lphnh9,lphnh9,1.0,1,1,6,5,1,48,56,47,54,55,6,6,6,6,40,6,6,20,11,11,13,20,46,34,40,19,26,32,37,32
lphnh10,lphnh10,1.0,1,1,1,2,1,9,1,9,59,62,9,30,20,20,31,9,9,27,9,13,20,27,31,41,54,26,27,46,49,51
lphnh11,lphnh11,1.0,1,1,1,1,3,1,1,1,1,61,1,11,1,1,1,1,1,1,1,1,1,10,17,16,17,1,10,14,16,16
lphnh12,lphnh12,1.0,1,1,20,13,1,20,48,20,20,44,20,20,31,31,40,26,20,20,27,27,20,20,20,20,43,31,35,20,20,20
