id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,16,3,3,1,1,1,11,3,1,3,1,1,12,3,1,7,1,1,3,1,1,3,7,1,1,9,12
mh1,mh1,50.0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,12,15
mh2,mh2,50.0,4,4,4,27,6,6,4,4,4,4,7,4,7,4,4,4,6,4,4,4,25,15,19,25,6,20,23,4,4,4
mh3,mh3,50.0,1,1,1,21,1,3,14,1,1,16,1,1,1,4,1,1,1,0,1,1,1,1,0,18,1,1,1,1,1,19
mh4,mh4,50.0,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,6,1,1,1,1,7,1,19,3,1,17,1,1,1
mh5,mh5,50.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,0,1,3,1,5,1,1,4,1,1,1,5,1,1,1,1
mh6,mh6,50.0,0,0,0,22,0,1,20,0,0,0,3,0,3,0,0,0,4,6,0,6,0,5,6,0,4,0,9,11,0,0
mh7,mh7,50.0,1,1,1,25,4,4,1,1,1,1,4,1,4,1,1,19,4,1,1,1,19,7,1,23,4,0,14,1,1,19
mh8,mh8,50.0,2,2,2,1,2,2,23,2,13,2,2,8,5,8,8,2,2,8,8,10,2,5,8,2,4,8,15,13,13,2
mh9,mh9,50.0,1,1,1,1,1,1,1,1,9,19,1,6,1,6,6,18,1,6,6,6,18,3,6,18,1,6,11,9,15,18
mh10,mh10,50.0,8,1,1,24,3,3,16,1,1,1,5,1,3,1,1,1,3,1,1,1,18,3,1,20,3,1,10,0,1,1
mh11,mh11,50.0,10/11,1,0,1,1,4,1,1,1,1,1,1,1,6,6,1,1,6,6,6,1,1,8,1,1,6,1,1,1,1
mnh0,mnh0,50.0,10,11,1,1,2,2,1,1,1,1,4,1,4,1,1,1,5,1,1,1,1,6,1,1,5,1,18,1,1,1
mnh1,mnh1,50.0,1,5,5,7,1,1,5,5,5,5,1,1,1,3,1,5,1,1,1,1,5,1,1,5,1,1,6,6,5,5
mnh2,mnh2,50.0,6,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1
mnh3,mnh3,50.0,1,1,1,1,1,1,1,15,1,1,7,1,8,1,11,1,7,1,1,1,1,8,1,18,7,1,14,13,13,1
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,1,1,1,1
mnh5,mnh5,50.0,1,1,1,1,2,2,1,1,14,1,2,2,2,2,2,1,2,9,2,9,1,5,9,1,2,2,15,14,23,24
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,3,1,1,1,1,9
mnh7,mnh7,50.0,2,13,13,1,3,3,13,13,13,13,3,2,4,5,2,13,3,2,9,2,13,4,2,13,3,9,13,13,14,13
mnh8,mnh8,50.0,1,13,18,1,1,1,13,13,13,13,1,1,1,1,12,13,1,1,12,1,13,8,1,13,1,12,13,13,13,13
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,6,1,14,1,1,7,8,1,1
mnh10,mnh10,50.0,1,7,19,1,1,1,1,19,9,19,1,4,1,2,2,19,1,2,2,2,19,1,2,26,1,2,17,10,10,19
mnh11,mnh11,50.0,1,1,1,13,1,1,1,1,8,1,1,6,1,7,7,10,1,7,7,7,1,5,7,1,1,7,9,8,8,10
mnh12,mnh12,50.0,7,8,1,1,1,5,8,1,8,1,1,1,1,1,1,1,3,6,1,1,1,4,6,1,2,1,8,8,8,1
mnh13,mnh13,50.0,1,1,1,1,2,2,1,1,11,1,2,5,2,5,5,1,2,5,5,5,24,4,5,24,2,8,18,11,11,1
mnh14,mnh14,50.0,4,4,4,13,4,4,4,4,4,4,4,4,4,4,4,10,4,8,4,8,10,4,8,10,4,4,4,4,4,11
mnh15,mnh15,50.0,1,1,1,23,1,3,1,1,1,1,5,1,5,1,8,1,5,1,13,1,1,5,1,22,5,13,16,1,1,1
mnh16,mnh16,50.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,1,1,1
mnh17,mnh17,50.0,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,9,2
mnh18,mnh18,50.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,1,1
mnh19,mnh19,50.0,1,1,1,18,3,3,1,13,1,13,5,1,4,1,1,13,4,1,7,1,17,4,1,17,4,7,9,8,8,13
mnh20,mnh20,50.0,3,4,4,1,1,1,4,4,4,4,1,1,1,1,1,4,1,1,1,1,4,1,1,4,1,1,4,4,4,7
mnh21,mnh21,50.0,1,1,1,8,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,5,2,1,1,1,1,6
mnh22,mnh22,50.0,2,2,2,31,2,2,2,2,22,2,2,3,2,2,2,2,2,2,2,2,2,2,4,30,2,2,22,22,22,2
mnh23,mnh23,50.0,1,1,1,16,1,2,1,1,1,1,2,1,2,1,1,1,9,10,1,11,1,2,10,1,9,1,1,1,1,13
mnh24,mnh24,50.0,1,8,8,1,1,1,8,8,14,8,1,5,1,5,7,8,1,5,7,5,8,1,5,8,1,7,18,14,21,8
mnh25,mnh25,50.0,1,1,17,1,1,1,1,1,1,1,1,4,1,9,9,1,1,9,9,9,1,1,9,1,2,9,14,1,1,1
mnh26,mnh26,50.0,1,10,1,1,1,1,7,12,7,1,1,2,1,2,2,17,1,4,6,2,14,1,4,14,1,6,7,7,7,17
mnh27,mnh27,50.0,1,1,1,1,5,9,29,1,1,1,5,1,5,1,17,1,5,1,15,1,1,5,11,30,5,15,20,1,28,1
mnh28,mnh28,50.0,3,3,3,1,3,3,3,3,3,3,5,3,5,3,3,3,6,3,3,3,3,5,3,3,7,3,19,3,3,3
mnh29,mnh29,50.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,15,1,1,8,1,9,1
mnh30,mnh30,50.0,12,1,1,1,1,1,1,1,13,1,1,6,1,6,6,1,2,6,10,6,1,4,6,1,2,10,15,13,13,1
mnh31,mnh31,50.0,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,4,1,1,1,1,4,1,1,4,1,1,1,1,1,4
mnh32,mnh32,50.0,1,1,18,1,1,1,16,19,12,19,1,1,1,1,1,19,4,1,11,1,22,1,1,19,1,11,13,13,13,19
mnh33,mnh33,50.0,1,1,1,1,1,1,8,1,4,1,1,1,1,3,3,1,1,3,3,3,1,1,3,1,1,3,6,4,4,1
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,1,1,1,7,7,7,1
mnh35,mnh35,50.0,5,1,1,16,1,1,1,11,6,11,1,1,1,1,1,11,1,1,1,1,11,3,1,12,2,1,6,6,6,11
mnh36,mnh36,50.0,1,10,10,1,1,1,10,10,11,10,1,1,1,1,1,10,4,1,1,1,10,1,1,10,3,1,12,14,11,10
mnh37,mnh37,50.0,1,13,13,1,1,1,13,13,13,24,1,1,1,5,5,13,1,5,5,7,13,1,5,13,3,8,20,21,13,13
mnh38,mnh38,50.0,1,1,1,1,1,1,1,1,1,1,1,15,1,14,14,1,3,14,16,14,1,1,14,1,1,16,1,1,1,22
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,8,1,10,1
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,10,1,1,1,3,6,1,14,1,7,1,7,1,4,7,1,1,1,10,10,10,14
mnh41,mnh41,50.0,1,1,1,21,1,1,1,1,9,1,1,1,1,5,5,1,1,5,6,5,1,1,5,1,1,5,9,14,9,1
mnh42,mnh42,50.0,2,2,2,21,3,3,2,2,10,2,3,6,3,6,6,2,3,6,6,6,2,3,6,2,3,6,14,11,18,2
mnh43,mnh43,50.0,2,2,2,1,2,2,19,2,14,2,6,7,6,7,7,2,6,8,7,8,2,6,8,2,6,7,14,14,14,2
mnh44,mnh44,50.0,1,1,1,1,1,1,25,1,10,1,1,6,4,6,6,1,1,6,6,6,1,4,6,1,1,6,10,10,15,1
mnh45,mnh45,50.0,17,2,2,24,3,7,20,2,2,21,7,13,9,13,13,21,8,13,14,13,21,9,13,21,7,14,2,2,2,21
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
mnh47,mnh47,50.0,1,1,1,1,1,1,1,16,1,16,1,1,1,1,1,19,6,1,1,1,16,1,1,16,1,1,1,1,13,19
lpsh0,lpsh0,1.0,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,12,1,1,1,3,1,3,1,1,1,3,5,7,5,0,3,6,16,3,1,10,9,9,19
lpsh2,lpsh2,1.0,1,5,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,18
lpsh3,lpsh3,1.0,1,5,5,1,1,1,5,5,5,5,2,1,1,4,1,5,1,1,1,1,5,1,1,5,1,1,6,5,5,7
lpsh4,lpsh4,1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,2,0,8,7,0,2,0,0,2,8,0,0,0,18
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,10,4,1,4,1,1,1,4,1,1,1,12,4,1,12,4,6,1,1,1,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1,12,1,7,1,1,1,5,1,1,1,1,1,1,1,1,4,1,13,1,1,9,7,11,1
lpsh7,lpsh7,1.0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,5,14,1,0,5,0,12,2,0,12,1,5,7,0,0,14
lpsh8,lpsh8,1.0,3,3,3,1,3,3,0,38,8,38,3,5,3,5,5,38,3,5,5,5,38,3,5,38,3,5,33,8,8,40
lpsh9,lpsh9,1.0,4,4,4,1,4,6,4,4,22,4,11,16,11,16,16,29,15,16,16,16,29,11,16,29,14,16,22,25,0,29
lpsh10,lpsh10,1.0,0,1,1,1,1,1,1,1,1,1,4,1,4,8,10,1,6,8,10,8,1,4,8,1,5,10,1,1,1,26
lpsh11,lpsh11,1.0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,9,14,0,1,8,1,14,0,1,15,0,1,1,1,10,14
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,2,2,2,1
lpsnh1,lpsnh1,1.0,2,10,2,1,2,5,29,31,10,31,5,8,5,8,8,31,6,8,8,8,31,5,8,31,6,8,22,27,10,31
lpsnh2,lpsnh2,1.0,1,1,1,1,2,2,1,1,12,1,2,1,2,7,7,19,3,7,7,7,19,2,7,19,4,9,12,12,12,19
lpsnh3,lpsnh3,1.0,13,1,23,1,1,1,1,25,1,24,1,1,1,12,1,24,9,1,1,1,24,1,1,24,7,1,18,1,1,24
lpsnh4,lpsnh4,1.0,1,1,1,28,3,3,1,1,1,22,3,1,3,1,1,17,9,1,1,1,23,3,1,23,9,1,1,1,1,25
lpsnh5,lpsnh5,1.0,1,1,1,1,3,3,1,1,1,1,3,1,3,1,1,1,4,1,1,1,10,3,1,10,4,1,1,1,1,11
lpsnh6,lpsnh6,1.0,2,2,2,19,2,2,13,2,2,2,2,2,2,2,6,17,2,2,2,2,14,2,2,14,4,2,8,8,8,18
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,8,1,12,1
lpsnh8,lpsnh8,1.0,1,1,1,1,2,2,1,1,1,13,2,1,2,1,6,1,2,1,6,1,15,2,1,15,2,6,1,1,10,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,16,4,6,1,1,1,1,6,1,4,1,11,1,1,16
lpsnh10,lpsnh10,1.0,6,2,2,1,2,3,2,2,2,2,3,2,3,2,2,2,3,2,2,2,10,5,2,11,3,2,2,2,7,2
lpsnh11,lpsnh11,1.0,1,1,1,8,2,2,1,1,1,1,3,2,2,2,2,4,2,2,2,2,4,2,2,4,2,2,1,1,1,4
lpsnh12,lpsnh12,1.0,1,1,1,1,5,10,1,1,1,1,5,1,5,1,1,1,5,1,1,1,1,5,1,1,7,1,1,1,1,13
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,13,2,1,2,6,1,13,4,6,1,6,13,2,6,13,4,1,1,1,12,13
lpsnh14,lpsnh14,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,12,1,15,1
lpsnh15,lpsnh15,1.0,1,9,7,1,2,4,9,7,9,7,3,1,3,1,1,7,3,1,1,1,7,3,1,7,3,1,19,11,11,7
lpsnh16,lpsnh16,1.0,10,1,1,19,1,1,1,1,1,1,1,1,1,6,1,18,1,7,1,1,1,3,7,1,1,1,1,1,1,18
lpsnh17,lpsnh17,1.0,1,4,1,1,1,1,1,9,4,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,6,7,4,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,9,13,1,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,10,10,10,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,21,1,19,1,2,1,2,1,1,1,2,1,1,1,1,11,1,1,2,1,15,15,18,24
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,4,4,4,1,1,4,1,2,4,1,1,1,1
lpsnh21,lpsnh21,1.0,1,11,11,1,1,1,11,11,11,21,1,9,6,9,9,11,1,9,9,9,25,4,9,25,1,9,17,11,11,11
lpsnh22,lpsnh22,1.0,3,3,3,1,7,7,3,3,3,3,7,16,7,16,16,3,7,16,16,16,20,7,16,20,7,16,3,3,3,3
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1,1,32,23,1,32,1,1,29,1,1,1
lpsnh24,lpsnh24,1.0,8,2,2,1,2,2,2,13,2,2,2,7,2,7,7,2,2,7,7,7,2,5,7,2,2,7,11,11,2,2
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,18,1,19,2,1,1,5,1,1,1,6,1,7,1,3,6,1,1,1,11,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,8,1,1,1,9,1,1,1,1
lpsnh27,lpsnh27,1.0,2,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,1,1,4,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,4,2,1,1,1,1,2,2,3,5,2,1,2,7,2,2,1,2,7,1,2,2,12,13,1,1
lpsnh29,lpsnh29,1.0,3,1,1,27,1,1,1,1,4,20,1,1,1,1,1,20,1,1,1,1,20,1,1,20,2,1,13,4,4,20
lpsnh30,lpsnh30,1.0,4,4,4,1,4,4,63,66,4,66,4,4,4,4,4,66,4,4,4,4,66,8,4,66,4,4,59,4,4,66
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,19,1,1,1,1,5,1,5,5,1,1,5,5,5,1,1,5,20,1,5,14,18,7,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,15,16,8,1,1,6,1,6,6,1,3,6,6,6,1,1,6,19,1,6,10,13,8,1
lpsnh33,lpsnh33,1.0,1,1,1,27,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,26,18,1,26,1,1,1,20,1,1
