id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh19,lpsnh19,1.0,1,2,1,1,1,1,1,1,1,1,1,1,10,1,5,12,1,19,1,5,1,1,1,1,1,12,14,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,10,1,1,1,1,1,1,11,1,4,1,4,1,1,1,3,1,1,10,4,4,4,1,1,1,1
lpsnh21,lpsnh21,1.0,1,7,3,3,3,3,3,3,3,16,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16
lpsnh22,lpsnh22,1.0,1,1,5,1,1,6,11,7,11,6,1,1,1,1,1,1,1,8,1,1,11,7,1,1,1,1,4,11,11,6
lpsnh23,lpsnh23,1.0,1,3,1,1,35,1,1,1,1,1,1,37,1,1,1,1,1,28,7,1,1,25,40,1,10,1,1,1,31,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,11,1,11,13,9,1,10,1,8,1,5,1,3,8,11,1,1,1,1,1,1,11,11,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,18,18,18,1,6,1,1,11,7,11,7,19,6,7,18,18,1,1,12,11,16,18,18,1
lpsnh26,lpsnh26,1.0,1,6,6,6,6,6,6,6,6,6,7,6,6,6,7,6,7,6,7,7,11,6,6,6,6,6,6,6,11,6
lpsnh27,lpsnh27,1.0,1,1,1,12,1,1,1,1,1,1,3,1,9,11,7,11,5,1,3,7,1,1,20,1,11,11,1,18,1,1
lpsnh28,lpsnh28,1.0,3,1,1,1,1,12,1,1,1,12,1,1,1,6,1,7,1,10,1,1,11,1,1,1,1,7,1,1,11,12
lpsnh29,lpsnh29,1.0,1,1,14,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,3,1,20,1,1,4,1,1,12,1,20,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,9,1,1,1,1,1,4,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,26,1,1,1,1,1,3,28,6,6,3,6,3,1,3,3,1,1,37,6,6,6,11,22,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,8,1,13,3,1,1,4,2,5,1,8,3,2,1,8,1,1,1,1,1,1,12,1
lpsnh33,lpsnh33,1.0,1,1,1,1,21,1,1,1,1,1,2,21,11,11,2,11,2,1,5,2,20,1,21,11,11,13,14,1,20,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,21,2,1,1,5,4,5,4,18,2,4,20,13,24,5,5,5,8,1,20,1
lpsnh35,lpsnh35,1.0,6,7,14,14,32,14,14,14,15,14,10,33,7,7,10,7,10,14,10,10,20,14,33,7,7,7,7,17,20,22
lpmh0,lpmh0,1.0,1,2,25,2,29,26,28,26,28,26,0,29,19,13,6,0,2,26,10,6,28,26,32,13,13,0,21,28,28,26
lpmh1,lpmh1,1.0,1,0,2,2,2,2,27,2,27,2,10,2,2,2,9,2,9,2,10,9,30,2,2,2,2,2,2,27,27,2
lpmh2,lpmh2,1.0,1,1,1,10,33,11,11,11,11,11,1,36,1,5,3,1,1,11,1,3,0,13,35,1,1,1,9,11,29,11
lpmh3,lpmh3,1.0,1,1,1,1,27,1,1,1,0,1,9,27,13,18,8,1,4,1,10,8,0,1,27,15,1,1,20,0,0,25
lpmh4,lpmh4,1.0,1,4,1,1,35,1,1,28,1,1,7,37,20,18,0,22,7,1,10,0,32,1,37,18,18,22,24,29,33,1
lpmh5,lpmh5,1.0,1,7,7,19,7,7,7,7,24,7,13,7,7,7,9,7,9,7,9,9,26,7,32,7,7,7,18,24,27,29
lpmh6,lpmh6,1.0,1,1,1,1,33,1,26,1,26,1,1,33,8,8,3,8,3,25,1,3,30,1,35,10,8,8,0,26,27,1
lpmh7,lpmh7,1.0,1,8,8,8,31,8,18,18,18,8,14,0,0,8,10,8,12,18,13,10,24,18,0,8,8,8,8,18,0,8
lpmh8,lpmh8,1.0,1,5,5,5,5,5,24,24,24,44,5,46,15,5,8,5,8,24,14,8,35,25,48,5,5,5,23,29,34,41
lpmh9,lpmh9,1.0,2,1,17,0,1,17,17,17,20,17,9,0,12,1,5,1,7,19,9,8,17,18,30,1,1,1,1,22,17,24
lpmh10,lpmh10,1.0,1,1,1,21,1,1,1,1,1,28,1,31,13,15,1,15,1,1,1,1,0,0,31,15,15,15,20,1,1,23
lpmh11,lpmh11,1.0,5,1,1,1,1,52,1,1,1,52,9,55,34,38,6,31,6,50,9,8,51,44,56,37,38,0,42,1,51,54
lpmnh0,lpmnh0,1.0,1,20,20,20,20,20,49,20,50,58,21,20,27,27,26,30,23,20,21,26,57,43,60,27,28,27,38,50,50,20
lpmnh1,lpmnh1,1.0,15,22,1,1,80,76,1,1,1,76,37,80,43,45,32,46,32,60,37,35,72,1,80,44,44,46,52,66,75,76
lpmnh2,lpmnh2,1.0,2,1,1,1,1,39,40,42,40,50,1,1,8,9,5,9,5,40,1,5,48,40,52,9,9,9,37,40,49,50
lpmnh3,lpmnh3,1.0,1,19,19,19,19,19,19,19,32,38,19,19,22,19,19,25,19,19,19,19,32,19,19,19,19,25,28,32,32,19
lpmnh4,lpmnh4,1.0,4,1,1,1,55,1,44,37,44,1,10,59,23,25,1,25,1,39,10,9,47,1,59,24,25,25,32,44,53,1
lpmnh5,lpmnh5,1.0,1,3,3,20,31,3,22,22,22,3,3,3,10,10,5,10,5,22,3,5,22,22,39,10,13,10,19,22,25,3
lpmnh6,lpmnh6,1.0,1,5,5,5,25,5,19,5,19,24,5,25,11,11,8,14,7,5,5,9,22,17,25,11,12,14,16,19,22,5
lpmnh7,lpmnh7,1.0,3,6,6,30,6,6,35,6,35,6,17,65,6,21,6,6,6,6,16,13,37,6,68,6,6,25,28,35,38,40
lpmnh8,lpmnh8,1.0,4,1,1,1,19,1,14,15,14,1,1,19,1,1,6,11,6,15,1,8,14,15,21,1,1,11,1,14,14,17
lpmnh9,lpmnh9,1.0,1,3,18,17,3,19,22,23,22,19,7,3,10,3,4,3,4,23,7,4,22,23,3,3,3,14,16,22,25,28
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,11,1,11,15,1,1,1,1,4,1,4,1,1,4,11,1,17,1,1,1,1,11,11,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,65,65,65,65,65,5,79,7,7,5,7,5,65,5,5,65,68,1,11,14,7,64,70,72,65
lpmnh12,lpmnh12,1.0,1,4,1,1,46,35,20,21,27,1,1,1,6,6,5,11,5,25,1,5,29,23,48,9,6,10,16,27,27,34
lpmnh13,lpmnh13,1.0,1,3,3,3,3,3,3,18,3,3,3,37,14,16,7,16,8,24,3,7,29,21,36,16,16,16,3,27,29,3
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,18,18,18,1,8,28,1,1,1,1,1,18,1,1,18,18,33,1,1,1,16,21,18,23
lpmnh15,lpmnh15,1.0,1,1,1,1,1,22,31,25,22,22,1,1,1,14,1,15,1,29,9,1,22,22,1,13,11,15,18,22,22,36
lpmnh16,lpmnh16,1.0,7,9,9,9,9,9,9,31,9,9,9,46,13,13,12,13,9,33,9,11,9,31,47,13,13,13,26,9,39,41
lpmnh17,lpmnh17,1.0,1,3,1,1,18,16,1,1,15,16,1,20,1,7,4,1,4,14,5,4,1,1,20,1,1,1,9,1,1,16
lpmnh18,lpmnh18,1.0,1,2,18,2,2,18,21,18,23,32,3,2,12,14,5,15,3,18,10,5,30,19,33,13,12,15,11,29,30,18
lpmnh19,lpmnh19,1.0,3,4,1,1,70,49,49,49,53,69,10,72,5,5,8,5,6,49,15,8,53,52,72,5,5,5,24,53,58,64
lpmnh20,lpmnh20,1.0,1,3,24,1,1,25,25,25,29,25,5,1,15,18,5,15,5,25,5,5,31,25,1,17,15,15,23,29,30,34
lpmnh21,lpmnh21,1.0,1,4,4,4,4,15,18,15,18,29,14,37,4,4,9,4,9,17,4,13,21,15,37,4,4,4,4,18,22,23
lpmnh22,lpmnh22,1.0,2,6,6,6,6,6,45,6,25,53,12,54,14,7,11,7,9,6,7,11,41,6,54,7,7,16,23,25,25,49
lpmnh23,lpmnh23,1.0,2,5,5,5,5,5,47,5,5,5,8,60,26,31,7,31,7,5,12,7,5,42,57,31,31,31,5,5,5,50
lpmnh24,lpmnh24,1.0,1,1,17,1,57,50,37,18,38,56,7,70,12,16,8,13,8,34,7,8,48,18,69,13,13,13,1,38,48,50
lpmnh25,lpmnh25,1.0,2,1,1,1,30,1,24,1,24,1,1,30,12,14,4,18,1,1,8,4,24,1,30,14,17,18,1,25,24,1
lpmnh26,lpmnh26,1.0,3,7,22,1,1,1,1,1,1,1,9,1,9,15,10,15,10,1,9,10,1,1,1,15,15,19,21,1,31,34
lpmnh27,lpmnh27,1.0,1,12,37,36,47,37,37,37,42,37,12,12,23,23,15,23,15,37,12,17,42,37,12,25,23,23,35,42,42,37
lpmnh28,lpmnh28,1.0,3,1,1,1,55,1,35,31,35,1,4,55,18,4,10,4,4,33,4,12,43,31,57,4,4,4,26,35,42,50
lpmnh29,lpmnh29,1.0,1,4,4,4,4,4,31,4,31,4,5,50,21,20,4,26,4,4,5,4,35,4,50,20,22,26,4,31,35,45
lpmnh30,lpmnh30,1.0,2,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,4,1,6,1,1,13
lpmnh31,lpmnh31,1.0,1,3,3,31,3,3,33,34,41,3,3,3,13,23,5,21,7,38,3,5,43,34,51,21,22,24,3,42,48,3
lpmnh32,lpmnh32,1.0,2,7,7,7,7,7,22,22,22,32,9,7,7,7,7,7,7,25,11,7,22,22,36,7,7,15,17,22,30,32
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,23,1,24,32,6,35,1,11,6,11,6,1,6,6,24,1,39,11,11,11,1,24,24,31
lpmnh34,lpmnh34,1.0,13,22,22,22,81,22,22,58,22,80,22,82,29,29,22,29,22,61,22,22,22,54,84,31,29,29,37,22,78,80
lpmnh35,lpmnh35,1.0,2,1,1,1,24,19,1,1,13,19,1,22,4,1,1,1,1,1,1,1,15,11,35,6,1,7,1,13,18,20
lphh0,lphh0,1.0,3,8,22,22,6,41,22,22,22,43,6,46,6,6,11,6,9,35,6,14,22,33,45,17,6,6,21,37,22,41
lphh1,lphh1,1.0,2,1,1,1,47,40,28,28,28,0,11,50,18,17,9,17,6,30,11,9,28,28,0,17,17,17,1,36,28,42
lphh2,lphh2,1.0,1,25,25,50,72,53,62,53,62,53,37,0,38,44,33,41,28,53,36,34,67,58,73,41,41,41,47,62,66,70
lphh3,lphh3,1.0,0,3,3,3,3,83,61,46,61,93,11,97,18,18,5,29,10,46,5,5,78,60,101,23,26,29,36,71,82,85
lphh4,lphh4,1.0,1,5,5,5,5,5,37,38,37,54,16,5,29,34,12,30,8,38,7,13,0,44,58,32,33,30,5,37,48,5
lphh5,lphh5,1.0,1,0,32,0,0,44,37,34,37,51,12,0,22,25,4,25,7,36,16,4,41,0,58,25,25,25,29,37,41,44
lphh6,lphh6,1.0,4,1,1,31,1,46,39,1,42,46,1,1,1,17,1,19,1,1,13,1,42,36,49,15,17,19,29,43,42,0
lphh7,lphh7,1.0,12,16,63,61,81,79,69,64,0,79,20,81,26,26,22,26,23,64,20,22,77,64,86,43,57,26,16,0,77,79
lphh8,lphh8,1.0,1,3,3,32,86,3,3,33,3,81,13,3,0,19,9,22,4,72,4,9,75,33,87,3,3,3,31,3,75,76
lphh9,lphh9,1.0,1,5,4,36,4,53,40,41,0,53,4,4,13,12,6,12,6,40,4,8,50,40,62,12,12,12,35,47,50,53
lphh10,lphh10,1.0,1,17,16,49,16,50,52,52,52,50,16,16,16,32,0,32,22,52,29,0,52,60,16,32,32,32,44,52,67,70
lphh11,lphh11,1.0,2,7,7,7,57,0,46,31,31,0,13,61,7,23,7,23,7,39,17,7,31,31,61,23,23,23,27,31,44,53
lphnh0,lphnh0,1.0,1,11,40,43,72,40,40,47,40,40,16,80,21,35,16,37,18,50,20,16,63,44,83,32,33,38,21,59,63,65
lphnh1,lphnh1,1.0,1,1,1,1,57,53,1,30,33,1,9,54,13,1,2,1,2,30,9,2,38,30,72,1,1,1,1,33,38,52
lphnh2,lphnh2,1.0,1,1,28,1,1,30,30,30,30,30,5,1,10,10,3,14,4,31,7,3,30,30,51,10,12,10,24,35,30,30
lphnh3,lphnh3,1.0,1,1,1,1,1,50,1,39,45,50,1,1,16,22,6,12,6,41,1,9,42,39,62,19,12,12,34,45,42,50
lphnh4,lphnh4,1.0,1,4,4,27,4,4,30,30,30,4,11,86,4,4,7,4,7,37,14,7,30,33,88,4,4,4,24,30,39,66
lphnh5,lphnh5,1.0,12,14,14,14,69,57,47,39,48,67,16,74,25,27,20,27,16,46,16,16,52,43,74,27,27,27,24,47,52,66
lphnh6,lphnh6,1.0,2,1,1,1,58,55,1,30,40,55,18,83,1,1,16,1,10,37,5,16,48,30,100,1,1,1,28,44,48,55
lphnh7,lphnh7,1.0,1,1,1,1,80,1,71,1,71,76,25,82,1,42,9,1,14,66,37,9,71,1,82,1,41,44,62,71,72,75
lphnh8,lphnh8,1.0,7,11,11,11,86,11,74,11,62,84,30,86,32,32,28,32,26,11,30,28,62,11,109,39,32,32,56,68,62,81
lphnh9,lphnh9,1.0,2,1,1,1,66,1,1,1,60,1,11,72,24,39,7,49,8,56,22,7,59,55,71,24,38,48,54,61,59,65
lphnh10,lphnh10,1.0,1,6,44,44,6,44,50,44,50,51,24,54,30,30,6,30,6,44,26,21,50,48,53,30,39,40,6,50,50,44
lphnh11,lphnh11,1.0,1,1,1,1,1,24,1,16,19,24,9,31,1,11,7,11,7,16,9,7,19,16,31,1,11,11,1,19,19,28
lphnh12,lphnh12,1.0,12,1,45,42,66,45,49,49,49,45,24,85,33,33,23,33,19,60,26,21,49,54,81,33,33,36,38,49,49,65
