id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh6,mnh6,50.0,1,1,9,1,2,1,1,2,1,8,16,9,16,19,16,9,9,1,1,16,21,1,4,1,10,10,10,9,16,19
mnh7,mnh7,50.0,1,26,1,15,1,16,1,2,1,11,1,18,1,1,1,22,22,14,1,1,1,8,10,1,18,18,18,20,25,1
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,4,37,11,37,41,37,32,35,4,9,37,1,6,6,8,11,11,30,31,37,1
mnh9,mnh9,50.0,1,1,9,8,1,8,1,1,3,1,18,1,18,20,18,13,1,1,7,18,21,1,1,3,1,1,1,1,18,23
mnh10,mnh10,50.0,10,14,1,9,1,6,5,1,5,1,14,1,14,14,14,13,1,3,5,14,14,1,1,5,1,1,11,1,14,14
mnh11,mnh11,50.0,1,14,1,1,1,1,1,2,1,3,14,1,14,14,14,10,1,5,1,14,22,3,3,1,1,1,1,1,14,23
mnh12,mnh12,50.0,1,1,1,14,1,12,1,1,1,1,1,21,1,31,1,1,1,1,10,1,31,1,1,1,15,15,15,16,25,31
mnh13,mnh13,50.0,1,1,1,15,1,1,1,2,1,3,1,20,1,1,1,48,45,8,1,1,1,3,3,1,1,1,1,20,1,1
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,8,1,1,1,32,1,1,24,8,1,1,33,8,8,1,1,1,19,1,1,32
mnh15,mnh15,50.0,1,30,1,14,1,1,7,1,7,1,30,1,30,30,30,26,1,6,11,30,41,1,4,7,15,15,15,1,30,30
mnh16,mnh16,50.0,2,1,1,2,10,2,23,14,23,2,41,1,41,37,41,32,32,18,23,41,49,2,2,23,27,27,28,1,41,55
mnh17,mnh17,50.0,1,1,1,9,1,6,1,2,1,1,19,1,1,22,20,1,1,1,1,1,22,1,3,1,11,11,13,16,19,22
mnh18,mnh18,50.0,1,1,23,20,1,15,12,1,12,1,1,23,1,54,1,41,42,10,12,49,54,1,1,12,23,23,33,23,50,58
mnh19,mnh19,50.0,1,1,1,1,1,1,1,1,1,4,1,1,1,43,1,40,38,4,12,1,1,7,7,12,1,1,14,1,1,1
mnh20,mnh20,50.0,1,29,14,1,1,1,1,1,1,3,1,14,1,1,28,24,24,3,13,1,1,5,7,11,18,17,14,19,27,1
mnh21,mnh21,50.0,1,1,1,5,1,1,1,1,1,1,10,7,9,9,12,1,1,1,1,9,9,1,1,1,7,7,8,7,9,9
mnh22,mnh22,50.0,1,17,1,1,1,1,1,1,11,6,17,14,33,17,17,1,1,6,1,17,36,6,7,1,13,13,13,13,17,17
mnh23,mnh23,50.0,2,1,1,3,2,3,3,2,3,7,1,13,1,17,1,1,1,5,3,1,17,5,5,3,1,1,1,1,1,17
mnh24,mnh24,50.0,1,1,46,22,2,1,21,2,1,1,53,1,53,56,53,51,1,14,20,53,57,4,6,19,1,1,1,1,54,57
mnh25,mnh25,50.0,1,1,15,13,1,1,1,3,7,1,21,15,21,18,25,1,1,1,9,21,18,1,1,7,15,15,15,15,24,18
mnh26,mnh26,50.0,1,14,8,6,1,5,1,1,1,1,16,8,16,23,16,13,11,1,1,19,30,1,1,1,10,10,8,8,16,23
mnh27,mnh27,50.0,2,1,1,10,4,2,9,4,9,2,1,1,16,1,1,1,1,2,9,1,1,2,2,9,1,1,1,1,1,1
mnh28,mnh28,50.0,2,36,1,15,2,2,2,4,2,10,33,1,1,35,1,1,1,2,14,31,35,7,6,14,1,23,1,24,1,35
mnh29,mnh29,50.0,1,1,5,1,1,1,1,1,1,1,24,5,24,21,26,5,5,1,1,24,21,2,2,1,6,6,19,5,24,21
mnh30,mnh30,50.0,1,1,1,1,1,1,1,2,1,10,18,16,18,18,18,1,1,11,1,18,18,10,10,1,13,13,13,16,22,18
mnh31,mnh31,50.0,1,21,1,1,1,1,5,1,5,2,1,1,15,20,13,9,1,3,5,11,1,2,2,5,1,1,1,1,1,1
mnh32,mnh32,50.0,1,1,1,6,1,1,1,1,1,1,16,12,18,1,16,1,15,3,1,16,1,1,1,1,12,12,12,13,16,32
mnh33,mnh33,50.0,1,1,1,1,1,1,1,2,1,3,1,11,15,19,15,1,1,1,5,14,23,4,4,5,1,1,1,1,1,19
mnh34,mnh34,50.0,3,1,1,12,6,3,3,4,9,3,25,13,25,1,37,1,21,3,9,35,38,3,3,9,14,14,18,13,25,1
mnh35,mnh35,50.0,2,1,1,11,2,2,2,2,2,5,17,1,17,21,17,15,1,3,10,17,22,3,4,2,1,1,1,1,18,21
mnh36,mnh36,50.0,1,1,1,1,1,16,13,1,13,1,1,20,67,1,44,29,30,1,13,34,1,1,1,13,20,20,23,20,35,1
mnh37,mnh37,50.0,1,17,10,1,2,1,1,6,1,1,19,12,19,24,19,1,1,1,1,20,23,1,7,8,10,10,10,13,19,23
mnh38,mnh38,50.0,1,1,1,1,2,1,16,2,16,4,26,22,30,36,26,24,25,14,16,26,41,4,5,19,1,1,21,1,26,43
mnh39,mnh39,50.0,1,1,1,5,3,10,5,3,5,8,27,21,1,1,1,1,1,5,5,1,1,7,7,5,1,1,13,20,28,1
mnh40,mnh40,50.0,1,1,1,1,4,9,6,4,6,1,1,1,37,45,1,32,33,1,6,1,49,1,1,6,1,1,27,30,1,45
mnh41,mnh41,50.0,1,1,1,5,1,1,1,1,4,1,18,1,18,18,18,10,13,3,4,18,23,1,1,4,1,1,1,1,19,18
mnh42,mnh42,50.0,1,22,1,9,1,9,1,3,1,1,1,10,1,18,1,13,13,6,1,16,18,1,1,1,10,10,10,10,1,21
mnh43,mnh43,50.0,1,1,1,1,1,1,1,5,1,1,24,1,24,24,24,20,1,9,1,24,24,1,1,1,1,1,14,19,24,26
mnh44,mnh44,50.0,1,1,1,22,1,22,16,1,16,4,1,1,1,1,1,1,25,11,18,35,36,4,4,18,1,1,1,1,1,1
mnh45,mnh45,50.0,1,1,1,1,3,1,11,3,11,1,26,20,26,33,26,1,1,6,19,31,35,1,1,17,20,20,20,20,26,33
mnh46,mnh46,50.0,1,1,1,1,1,20,1,1,1,17,1,1,1,1,1,28,1,19,1,1,1,14,14,1,22,21,24,1,1,29
mnh47,mnh47,50.0,1,31,1,1,1,17,1,1,15,1,27,1,24,30,24,22,21,12,1,24,30,6,1,1,1,1,20,1,27,30
lpsh0,lpsh0,1.0,0,1,1,0,2,0,9,6,0,7,0,1,0,1,0,18,17,7,0,0,1,7,8,0,0,0,12,1,0,28
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,15,1,1,17,23,1,1,7,0,12,0,1,21,23
lpsh2,lpsh2,1.0,17,1,19,1,1,1,1,1,1,1,1,19,1,29,26,19,25,1,1,1,32,13,15,1,19,19,19,19,1,31
lpsh3,lpsh3,1.0,18,39,19,3,3,17,3,3,3,5,1,19,35,37,1,24,19,5,15,25,0,8,8,13,19,19,19,19,1,1
lpsh4,lpsh4,1.0,3,34,1,7,3,3,4,3,4,4,1,1,1,31,27,24,21,4,4,1,31,4,4,4,9,1,10,15,1,31
lpsh5,lpsh5,1.0,3,1,1,3,3,3,3,3,3,6,26,11,29,1,23,17,18,6,3,25,1,6,6,3,11,11,13,15,26,1
lpsh6,lpsh6,1.0,1,42,0,1,3,1,11,1,1,1,20,0,30,36,20,17,18,1,10,21,35,1,6,1,14,14,14,0,25,0
lpsh7,lpsh7,1.0,1,1,1,1,1,8,1,1,1,5,1,0,1,1,1,19,17,1,1,1,1,4,4,1,9,9,14,0,24,34
lpsh8,lpsh8,1.0,1,1,15,1,1,1,1,0,1,1,1,15,1,1,1,27,27,13,1,0,1,1,1,1,15,15,20,25,1,1
lpsh9,lpsh9,1.0,1,34,9,1,1,1,1,3,1,1,23,13,23,23,23,19,0,5,7,23,26,1,1,6,12,12,12,17,23,23
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,14,1,1,1,5,11,25,2,3,5,1,1,7,9,1,28
lpsh11,lpsh11,1.0,1,1,18,1,2,1,13,4,13,6,26,18,30,1,26,15,15,11,13,27,44,8,6,13,20,20,22,24,29,1
lpsnh0,lpsnh0,1.0,1,1,14,13,1,11,1,1,8,1,19,16,19,25,19,14,14,1,10,19,25,3,4,10,16,16,16,16,22,25
lpsnh1,lpsnh1,1.0,1,31,1,1,2,23,9,2,9,3,31,1,35,31,31,30,30,7,14,31,47,3,3,9,1,1,27,1,31,31
lpsnh2,lpsnh2,1.0,1,1,1,1,5,16,1,5,1,1,1,1,1,29,1,1,27,10,1,1,29,1,6,1,21,1,1,1,1,32
lpsnh3,lpsnh3,1.0,1,30,15,1,2,1,1,2,1,6,1,1,1,1,27,1,22,9,10,24,29,8,8,1,18,16,16,1,1,1
lpsnh4,lpsnh4,1.0,2,35,1,2,2,2,2,13,2,16,35,25,35,39,35,32,32,2,2,35,35,16,18,2,1,1,21,1,35,35
lpsnh5,lpsnh5,1.0,2,1,1,26,2,2,21,3,22,7,1,30,1,1,1,1,1,16,22,1,1,7,10,23,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,2,7,4,26,9,1,32,29,1,21,1,8,24,32,1,1,1,9,9,11,12,26,36
lpsnh7,lpsnh7,1.0,1,1,17,1,1,1,1,2,1,1,1,1,1,1,1,1,1,11,13,27,1,5,10,1,1,1,1,1,30,1
lpsnh8,lpsnh8,1.0,1,1,14,1,1,1,1,1,7,4,24,1,24,1,24,1,21,1,9,26,1,4,5,7,1,15,1,1,27,1
lpsnh9,lpsnh9,1.0,1,29,1,1,2,1,1,7,1,8,26,20,1,1,1,1,1,8,1,23,1,8,10,1,17,17,12,1,25,1
lpsnh10,lpsnh10,1.0,1,1,14,13,2,13,1,5,1,6,36,14,39,1,37,14,32,6,9,34,1,6,7,9,14,14,14,19,35,1
lpsnh11,lpsnh11,1.0,1,1,13,1,1,4,1,1,1,3,25,1,25,25,25,22,1,1,1,25,25,1,1,1,14,15,19,1,25,25
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,37,44,36,31,31,18,1,35,44,1,8,1,24,24,1,26,1,44
lpsnh13,lpsnh13,1.0,1,33,1,2,1,2,2,1,2,2,19,1,19,23,19,16,16,8,2,19,26,3,2,2,14,14,1,1,21,23
lpsnh14,lpsnh14,1.0,1,1,10,3,1,3,3,1,3,4,32,12,35,1,1,25,24,4,3,29,1,4,6,3,12,12,14,12,32,1
lpsnh15,lpsnh15,1.0,1,1,7,6,1,6,5,1,5,1,13,7,1,1,1,7,10,4,5,1,20,1,1,5,7,7,8,7,1,1
lpsnh16,lpsnh16,1.0,1,30,9,1,1,1,1,2,1,1,20,9,1,1,21,17,16,7,1,1,24,4,5,1,11,9,9,13,1,25
lpsnh17,lpsnh17,1.0,1,35,1,18,1,18,9,2,12,1,26,1,23,23,23,1,1,1,16,24,23,1,1,14,1,1,1,1,30,23
lpsnh18,lpsnh18,1.0,1,28,16,1,1,1,4,2,4,4,28,19,28,36,28,26,26,9,14,28,42,4,4,4,16,16,16,20,28,36
lpsnh19,lpsnh19,1.0,1,1,1,1,1,12,11,4,11,1,1,16,29,35,1,1,19,1,11,21,30,1,1,11,1,1,14,15,26,34
lpsnh20,lpsnh20,1.0,1,1,12,1,1,1,9,2,6,1,1,12,24,1,24,10,10,1,6,22,26,1,1,6,12,12,16,12,1,27
lpsnh21,lpsnh21,1.0,1,1,1,1,2,12,1,2,1,1,41,13,36,36,42,1,35,1,10,37,36,5,5,1,15,15,30,13,39,36
lpsnh22,lpsnh22,1.0,1,1,1,11,1,11,1,1,1,4,1,1,1,1,1,26,26,8,9,1,1,4,6,1,12,12,1,1,28,1
lpsnh23,lpsnh23,1.0,2,33,20,2,4,19,2,7,2,2,39,20,41,33,34,27,29,17,2,37,44,2,2,2,21,21,24,20,34,43
lpsnh24,lpsnh24,1.0,1,26,1,9,5,9,9,5,14,9,35,1,35,40,35,1,25,9,14,35,40,11,11,15,1,1,1,22,37,43
lpsnh25,lpsnh25,1.0,1,41,36,33,8,29,1,11,1,17,41,36,47,41,41,36,36,25,1,42,50,17,19,1,38,38,36,36,43,41
lpsnh26,lpsnh26,1.0,1,1,7,1,2,6,1,2,1,1,14,8,14,1,14,10,10,1,1,14,16,3,1,1,8,8,8,8,14,1
lpsnh27,lpsnh27,1.0,1,1,1,15,1,1,1,1,10,1,41,1,47,49,1,32,32,9,11,39,1,1,4,10,19,19,20,31,45,48
lpsnh28,lpsnh28,1.0,10,1,1,1,1,1,8,1,8,3,1,1,1,1,1,19,24,1/4,8,1,30,1,1,8,1,12,1,1,1,31
lpsnh29,lpsnh29,1.0,1,1,1,14,1,1,1,1,1,8,1,1,1,1,1,1,1,8,1,1,20,8,8,1,1,1,1,1,17,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,22,11,1,1,1,1,43,1,42,35,35,18,1,39,1,1,1,1,1,1,31,1,40,1
lpsnh31,lpsnh31,1.0,1,50,1,1,1,19,1,1,15,1,1,29,1,44,41,32,1,12,18,36,44,1,1,15,22,24,1,1,39,46
lpsnh32,lpsnh32,1.0,1,1,5,1,1,1,2,1,2,1,20,14,20,19,23,5,16,1,2,21,19,1,1,2,8,8,13,8,22,19
lpsnh33,lpsnh33,1.0,1,57,1,24,1,24,4,1,4,5,1,1,1,1,54,38,38,5,22,49,56,5,13,16,27,1,1,28,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,10,1,10,1,21,1,29,18,28,1,1,9,10,18,18,1,5,10,1,1,1,1,26,18
lpsnh35,lpsnh35,1.0,2,24,2,2,4,2,2,4,2,5,24,2,30,32,24,2,2,6,10,26,32,5,5,2,2,2,15,2,24,32
lpmh0,lpmh0,1.0,2,1,23,2,2,2,2,2,2,2,42,22,42,59,42,39,40,14,20,44,61,2,6,16,28,27,30,34,42,65
lpmh1,lpmh1,1.0,1,1,26,25,2,1,1,4,1,5,60,35,71,1,0,38,37,10,21,67,76,7,0,1,33,0,33,35,60,1
lpmh2,lpmh2,1.0,2,60,1,2,4,2,2,4,2,2,52,1,1,55,54,46,45,0,2,48,57,2,2,2,1,1,42,1,51,55
lpmh3,lpmh3,1.0,1,0,14,1,4,1,1,0,1,11,39,21,39,59,39,14,0,1,1,55,58,1,1,12,21,21,21,27,39,34
lpmh4,lpmh4,1.0,1,76,23,17,8,17,10,7,10,13,1,23,0,57,1,46,23,0,16,1,59,0,0,16,34,34,42,45,52,73
lpmh5,lpmh5,1.0,1,33,1,14,1,12,4,1,4,4,37,27,47,37,46,32,1,10,11,43,37,7,9,4,27,27,27,27,37,51
lpmh6,lpmh6,1.0,1,1,1,26,14,17,25,15,23,17,43,1,43,60,56,1,1,17,24,50,60,17,17,23,30,30,27,39,43,64
lpmh7,lpmh7,1.0,1,1,1,1,2,1,10,1,16,1,53,20,0,0,56,1,29,9,16,51,60,5,5,17,20,20,20,25,55,67
lpmh8,lpmh8,1.0,1,80,38,1,4,1,29,5,29,1,60,38,48,47,62,0,38,28,36,59,0,1,18,34,39,38,40,38,60,76
lpmh9,lpmh9,1.0,25,1,27,1,1,24,0,4,20,5,38,30,38,35,38,33,0,17,20,43,46,7,7,20,30,30,30,31,38,47
lpmh10,lpmh10,1.0,0,0,24,0,2,0,11,5,11,14,54,31,49,48,49,45,43,15,17,49,61,0,11,17,28,26,29,31,51,64
lpmh11,lpmh11,1.0,2,1,21,2,2,17,10,2,10,7,50,24,38,32,62,31,19,2,14,49,68,8,8,11,24,29,24,24,52,72
lpmnh0,lpmnh0,1.0,1,1,35,32,1,32,8,4,8,17,58,35,51,61,51,40,47,12,23,51,64,12,16,8,35,35,37,35,58,84
lpmnh1,lpmnh1,1.0,1,85,1,13,3,6,9,2,9,8,23,1,27,31,30,1,1,6,9,23,43,8,8,9,1,1,1,21,26,83
lpmnh2,lpmnh2,1.0,31,1,35,2,13,29,18,2,18,2,51,43,57,50,51,48,48,16,28,53,50,2,2,18,38,38,38,39,54,50
lpmnh3,lpmnh3,1.0,1,1,1,1,3,11,1,1,1,1,1,15,59,1,59,54,56,1,1,1,1,8,1,1,15,15,17,23,1,1
lpmnh4,lpmnh4,1.0,1,47,32,1,4,1,7,3,7,1,61,40,58,83,58,1,46,1,30,58,71,6,1,7,33,36,33,33,61,81
lpmnh5,lpmnh5,1.0,1,1,1,22,1,1,1,5,18,1,49,38,44,52,50,1,42,1,1,47,52,1,8,1,25,27,37,38,48,52
lpmnh6,lpmnh6,1.0,1,31,11,1,2,1,1,2,1,1,32,15,40,41,32,25,21,1,1,39,43,1,1,1,17,15,15,15,32,41
lpmnh7,lpmnh7,1.0,1,1,31,29,5,23,1,1,9,7,1,42,52,1,51,46,50,7,9,1,1,7,7,9,1,1,39,41,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,5,1,1,6,1,1,1,1,18,19,1,1,15,1,1,16,19,1,10,1,1,1,14,1,1,23
lpmnh9,lpmnh9,1.0,1,1,18,13,1,11,1,4,1,8,31,1,31,31,31,26,26,5,1,33,31,9,9,1,1,1,1,1,31,36
lpmnh10,lpmnh10,1.0,1,1,10,3,1,3,3,2,3,3,24,1,26,44,1,19,1,5,3,21,37,3,3,3,1,1,12,16,1,42
lpmnh11,lpmnh11,1.0,1,75,1,19,1,21,1,1,1,2,78,24,78,98,82,64,73,2,18,80,87,2,14,1,22,22,22,24,78,96
lpmnh12,lpmnh12,1.0,1,1,19,1,3,1,17,1,1,6,1,19,39,1,36,1,1,11,15,1,1,6,8,14,19,19,22,19,30,42
lpmnh13,lpmnh13,1.0,1,44,1,16,1,1,1,1,1,3,1,24,1,34,1,29,31,3,11,1,43,3,3,9,21,21,1,24,32,34
lpmnh14,lpmnh14,1.0,1,65,1,1,2,24,19,7,19,1,43,32,61,43,55,37,38,1,22,54,43,1,13,19,27,27,29,31,43,43
lpmnh15,lpmnh15,1.0,1,1,22,1,1,1,1,1,18,14,43,1,43,59,46,36,40,15,20,43,54,6,13,1,1,1,1,1,43,58
lpmnh16,lpmnh16,1.0,1,1,17,1,1,1,1,1,1,9,50,17,57,1,54,17,17,14,16,48,1,10,10,15,21,21,28,17,51,1
lpmnh17,lpmnh17,1.0,1,1,17,16,2,14,6,2,6,8,37,1,37,52,50,29,29,6,13,48,53,6,6,12,24,24,26,1,49,53
lpmnh18,lpmnh18,1.0,1,1,37,36,26,1,1,26,33,1,55,41,62,63,54,52,37,1,34,54,71,1,1,34,51,51,42,41,55,75
lpmnh19,lpmnh19,1.0,1,1,1,26,5,31,19,6,20,1,52,36,51,1,55,50,50,18,23,51,57,1,17,21,36,36,43,44,52,57
lpmnh20,lpmnh20,1.0,1,88,30,1,1,19,1,1,15,9,75,33,75,63,75,59,60,10,16,76,79,1,7,12,44,44,50,55,75,85
lpmnh21,lpmnh21,1.0,1,1,1,47,23,1,1,28,38,30,69,1,60,1,60,58,58,30,42,68,72,30,36,38,1,1,48,1,60,76
lpmnh22,lpmnh22,1.0,1,1,9,4,2,8,4,1,4,6,49,9,30,93,56,20,20,4,7,47,62,6,6,7,12,12,18,9,30,92
lpmnh23,lpmnh23,1.0,39,1,1,1,2,1,17,8,17,14,1,52,1,133,1,1,1,14,36,1,133,14,14,19,42,42,47,49,1,134
lpmnh24,lpmnh24,1.0,2,46,1,2,3,10,5,4,5,5,41,1,30,44,30,27,26,5,7,40,44,5,5,5,1,14,1,18,41,44
lpmnh25,lpmnh25,1.0,1,1,1,25,10,1,19,4,21,18,60,29,50,73,69,41,43,12,19,57,84,15,14,19,29,29,29,39,60,89
lpmnh26,lpmnh26,1.0,1,39,1,1,2,1,1,2,14,4,29,22,29,1,34,27,27,13,20,31,1,9,5,16,22,22,22,22,29,38
lpmnh27,lpmnh27,1.0,3,1,1,58,9,58,33,9,45,33,1,65,1,1,1,72,72,33,49,74,76,38,43,49,65,65,67,70,75,84
lpmnh28,lpmnh28,1.0,3,58,29,3,3,3,3,3,3,11,40,29,40,57,46,35,1,8,19,42,52,11,14,3,31,31,31,34,40,48
lpmnh29,lpmnh29,1.0,1,1,19,1,1,1,10,1,10,6,40,1,51,1,47,33,32,6,12,37,53,7,6,12,1,1,1,22,40,1
lpmnh30,lpmnh30,1.0,1,1,1,1,3,1,1,1,20,1,1,37,52,105,52,38,43,1,22,50,98,4,1,20,26,26,26,34,1,103
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,23,1,18,13,1,1,1,48,1,29,29,8,18,1,42,10,12,20,25,25,25,26,1,1
lpmnh32,lpmnh32,1.0,1,1,22,1,2,1,1,1,18,4,41,31,41,49,42,32,34,16,18,40,37,6,13,18,1,1,1,30,41,48
lpmnh33,lpmnh33,1.0,2,1,33,2,2,2,2,2,27,26,69,40,69,84,69,53,58,21,30,78,90,22,25,2,37,37,37,45,69,92
lpmnh34,lpmnh34,1.0,2,1,14,2,5,2,2,2,2,7,27,15,27,26,36,1,24,7,2,31,37,10,8,11,16,16,17,19,27,37
lpmnh35,lpmnh35,1.0,1,1,36,1,8,32,1,1,1,13,80,38,80,88,80,76,76,22,1,87,90,15,13,30,43,48,52,38,80,88
lphh0,lphh0,1.0,1,102,59,1,29,57,1,31,1,33,104,81,104,133,104,92,94,1,54,108,134,33,38,1,77,75,78,81,104,136
lphh1,lphh1,1.0,1,123,50,9,4,43,23,7,23,12,91,63,103,107,91,86,90,17,23,91,120,0,15,23,0,0,57,62,91,122
lphh2,lphh2,1.0,1,261,0,28,1,33,17,1,20,11,238,60,244,248,244,64,228,16,0,242,249,12,15,24,0,0,55,59,238,256
lphh3,lphh3,1.0,5,59,1,37,5,0,0,10,27,11,67,45,60,79,60,1,55,21,0,65,70,13,16,30,40,40,38,46,67,77
lphh4,lphh4,1.0,2,91,38,34,2,0,21,4,0,9,58,40,58,0,58,50,54,15,28,63,83,9,10,0,46,46,45,40,74,89
lphh5,lphh5,1.0,1,100,77,46,26,46,47,43,47,56,108,79,115,132,114,95,96,66,73,107,129,61,62,69,84,80,86,92,0,125
lphh6,lphh6,1.0,1,60,38,34,3,30,22,3,24,1,65,0,65,60,65,56,55,1,24,67,60,10,1,24,43,43,50,0,0,91
lphh7,lphh7,1.0,7,1,26,7,10,7,19,8,19,0,1,22,77,88,1,57,0,18,20,73,97,12,17,0,30,30,41,22,76,103
lphh8,lphh8,1.0,17,104,53,18,0,0,40,22,45,31,65,54,65,62,85,0,59,38,45,81,93,28,26,45,55,55,0,56,65,102
lphh9,lphh9,1.0,0,142,64,50,6,45,35,6,35,13,142,64,142,149,142,103,103,32,43,142,151,13,23,41,71,0,98,64,148,151
lphh10,lphh10,1.0,4,105,35,34,7,4,0,14,0,24,69,45,70,100,70,35,35,25,33,66,75,20,0,31,45,45,48,45,69,94
lphh11,lphh11,1.0,1,85,46,33,1,33,28,5,29,24,60,48,60,53,60,1,52,1,32,69,53,1,22,32,48,48,48,48,78,82
lphnh0,lphnh0,1.0,1,107,1,40,1,40,11,6,21,19,1,55,91,103,90,63,70,12,35,74,106,13,18,24,51,53,51,55,80,106
lphnh1,lphnh1,1.0,4,1,31,4,7,4,18,7,18,13,1,34,98,104,1,74,77,16,24,92,115,4,10,20,40,40,45,47,93,104
lphnh2,lphnh2,1.0,2,1,65,58,2,43,37,2,19,5,102,74,102,111,102,83,82,16,19,103,111,7,12,35,62,62,70,80,105,111
lphnh3,lphnh3,1.0,1,1,53,48,9,46,43,1,38,10,89,64,1,1,96,78,75,25,42,1,1,18,23,40,70,70,64,72,85,99
lphnh4,lphnh4,1.0,10,109,38,11,14,11,19,11,19,11,89,50,80,98,80,70,73,17,32,85,94,11,11,22,50,50,58,50,87,97
lphnh5,lphnh5,1.0,1,195,1,43,2,49,29,6,29,11,139,54,152,194,139,79,79,27,29,146,188,1,1,36,58,58,66,69,147,192
lphnh6,lphnh6,1.0,1,160,34,1,4,32,28,9,28,24,130,65,145,102,142,100,97,23,30,129,157,24,24,30,68,68,75,85,135,159
lphnh7,lphnh7,1.0,2,1,90,7,2,7,41,4,44,7,145,111,145,161,158,143,115,7,83,153,168,14,29,44,98,98,105,110,145,171
lphnh8,lphnh8,1.0,1,1,68,51,1,57,6,1,36,11,118,70,123,204,120,114,114,20,49,116,141,16,16,39,72,72,97,103,118,202
lphnh9,lphnh9,1.0,1,1,1,32,6,1,1,8,14,1,73,40,64,96,81,58,1,12,27,72,93,11,1,19,47,47,44,40,64,92
lphnh10,lphnh10,1.0,1,1,29,27,3,27,1,3,1,12,84,28,100,101,94,57,68,12,20,84,101,15,14,1,42,42,45,51,84,109
lphnh11,lphnh11,1.0,1,1,1,30,4,35,10,6,10,10,112,58,115,129,73,69,62,19,28,111,122,10,15,26,45,45,45,49,114,127
lphnh12,lphnh12,1.0,2,79,1,62,11,59,41,12,49,39,91,68,100,79,99,73,73,27,50,84,101,36,27,50,1,1,1,68,88,101
