id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh3,mnh3,50.0,2,1,2,2,2,2,2,3,6,3,16,3,6,6,3,2,2,3,2,6,13,6,27,6,6,3,13,16,27,30
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,7,16,7,1,1,7,17,14,7,12,1,12,1,1,1,1,10,12,1,1,1
mnh5,mnh5,50.0,1,2,15,3,3,3,15,11,4,11,3,11,10,4,11,3,3,11,3,4,13,4,3,4,4,11,13,3,3,3
mnh6,mnh6,50.0,1,1,1,1,1,1,16,3,3,3,12,3,3,3,7,14,1,3,1,3,1,3,12,3,3,9,10,12,12,13
mnh7,mnh7,50.0,1,1,1,1,1,1,1,12,1,12,21,12,11,6,12,1,18,13,18,6,15,6,1,6,1,12,15,23,1,26
mnh8,mnh8,50.0,19,1,1,1,1,1,18,1,1,1,1,1,1,12,1,1,1,1,1,12,1,12,1,12,1,13,1,16,1,1
mnh9,mnh9,50.0,1,1,1,3,16,16,1,3,3,15,3,15,3,3,15,3,16,15,16,3,18,7,3,3,3,15,18,3,3,27
mnh10,mnh10,50.0,1,1,20,1,1,1,20,12,4,12,18,12,4,6,13,18,15,12,15,6,16,6,18,6,9,12,16,18,18,18
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,7,1,1,1,1,1,9,1,1,1
mnh12,mnh12,50.0,1,1,1,21,1,1,1,1,4,1,15,8,6,4,8,15,9,1,9,4,11,5,20,4,1,8,11,16,15,15
mnh13,mnh13,50.0,1,2,1,22,1,1,1,1,4,1,22,12,4,6,11,22,13,1,13,6,20,6,22,6,10,11,20,22,26,22
mnh14,mnh14,50.0,5,2,20,5,11,11,5,5,7,5,5,5,9,7,5,5,12,5,12,8,11,7,5,7,7,5,11,15,5,19
mnh15,mnh15,50.0,1,1,1,1,1,1,1,9,3,9,1,9,3,3,13,1,1,9,1,3,1,3,21,3,8,9,1,19,1,1
mnh16,mnh16,50.0,1,1,1,2,20,2,1,2,3,15,22,15,3,7,15,22,21,15,21,9,21,7,22,7,11,17,21,22,22,22
mnh17,mnh17,50.0,1,1,1,1,1,1,16,1,1,1,13,1,6,1,1,1,1,1,1,1,1,1,1,1,1,10,1,13,1,1
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,16,1,5,1,1,1,16,16
mnh19,mnh19,50.0,1,2,1,1,1,1,31,5,5,5,1,5,16,9,5,1,1,5,1,9,1,12,1,9,5,5,1,1,21,26
mnh20,mnh20,50.0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,9,1,1,1,2,1,2,1,2,1,1,1,1,1,1
mnh21,mnh21,50.0,1,1,25,1,1,1,25,6,6,6,1,6,6,6,6,24,14,6,14,6,20,6,22,11,13,6,20,1,1,1
mnh22,mnh22,50.0,1,1,3,8,3,3,3,3,3,3,12,3,3,3,3,12,3,3,3,3,3,3,12,3,3,3,3,12,12,17
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1,1,1,1,21,42,1,1,1,32,1,1,47,1,1
mnh24,mnh24,50.0,1,1,2,2,2,2,37,3,3,21,2,21,3,5,21,33,2,21,2,5,2,6,2,5,3,25,2,31,2,2
mnh25,mnh25,50.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,4,1,1,1,9,1,10,2,1,1,1,7,10,14,15,1
mnh26,mnh26,50.0,1,1,1,1,8,8,1,1,1,1,15,1,7,1,1,31,8,1,10,3,8,2,1,1,6,1,14,15,1,30
mnh27,mnh27,50.0,1,1,1,1,1,1,1,6,1,6,1,6,1,1,6,1,1,6,1,2,1,3,1,1,1,6,1,9,1,1
mnh28,mnh28,50.0,1,2,1,1,1,1,1,6,7,6,32,6,19,7,21,43,1,6,1,15,27,16,37,17,7,6,1,35,37,40
mnh29,mnh29,50.0,1,1,1,26,5,5,1,13,13,13,26,13,13,13,13,26,24,22,25,13,5,13,30,13,20,13,5,26,26,27
mnh30,mnh30,50.0,5,3,35,9,9,9,35,11,11,11,9,11,11,11,11,9,28,11,28,11,9,11,9,18,11,20,9,31,9,9
mnh31,mnh31,50.0,1,1,1,1,1,1,1,3,3,3,24,3,3,3,3,28,1,3,16,4,1,7,26,9,13,3,1,25,26,26
mnh32,mnh32,50.0,1,5,1,14,1,1,1,1,1,12,15,13,1,1,13,15,1,12,1,1,1,1,15,1,1,13,1,15,15,19
mnh33,mnh33,50.0,1,1,1,30,14,17,35,1,1,9,30,10,7,1,12,30,20,1,21,1,23,1,30,4,5,13,23,30,30,31
mnh34,mnh34,50.0,1,1,24,3,3,3,26,3,3,3,23,3,3,3,3,22,11,3,12,4,16,5,22,3,3,7,16,23,22,22
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,3,10,14,11,3,5,11,14,1,10,1,5,1,8,18,5,3,12,1,14,20,37
mnh36,mnh36,50.0,1,1,1,1,18,18,27,1,1,1,1,14,12,1,14,1,22,1,22,1,18,1,1,1,1,17,24,1,1,1
mnh37,mnh37,50.0,1,2,1,1,1,1,1,1,1,1,22,1,1,1,1,22,1,1,10,1,17,1,23,1,1,1,17,22,23,23
mnh38,mnh38,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,9,1,1,23
mnh39,mnh39,50.0,1,1,1,21,1,1,31,1,1,14,21,14,1,1,14,21,17,14,17,1,1,1,21,4,10,14,1,26,21,27
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,22,1,1,1,3,1,22,1,1,1
mnh41,mnh41,50.0,1,1,1,2,2,13,1,2,2,11,2,11,8,5,11,19,2,11,2,2,2,2,2,2,7,12,2,17,2,2
mnh42,mnh42,50.0,1,1,1,1,16,16,1,1,2,1,23,9,4,2,13,23,18,7,21,2,1,2,23,2,4,15,1,23,23,27
mnh43,mnh43,50.0,1,1,1,1,1,1,29,1,4,1,1,1,1,6,1,1,20,1,20,6,15,6,1,6,11,1,15,1,1,24
mnh44,mnh44,50.0,1,2,1,34,1,1,1,4,4,4,1,4,20,4,4,1,1,4,1,4,1,4,1,4,8,24,1,30,1,1
mnh45,mnh45,50.0,1,1,1,1,1,1,1,3,7,15,1,15,13,7,15,1,1,15,1,7,1,7,22,7,11,15,1,21,1,1
mnh46,mnh46,50.0,1,2,39,1,1,1,1,1,1,1,1,1,24,6,1,1,1,26,1,7,33,6,1,10,23,1,33,1,1,37
mnh47,mnh47,50.0,1,1,1,12,1,1,1,1,1,8,12,8,1,1,8,12,1,8,1,1,10,1,12,1,6,8,10,13,12,12
lpsh0,lpsh0,1.0,1,1,1,1,1,1,13,1,1,1,11,8,1,3,8,11,1,1,1,4,1,3,11,3,1,8,1,11,11,11
lpsh1,lpsh1,1.0,1,1,2,2,15,15,2,2,2,2,19,2,2,2,2,19,0,2,15,2,15,2,23,2,6,12,15,20,23,23
lpsh2,lpsh2,1.0,24,21,24,52,24,24,24,24,25,24,48,24,25,26,24,48,24,24,24,31,24,26,48,26,43,24,24,48,48,50
lpsh3,lpsh3,1.0,1,1,1,25,1,1,38,1,1,9,20,9,7,1,13,24,14,9,14,1,1,1,21,1,1,9,1,20,21,21
lpsh4,lpsh4,1.0,1,1,2,18,19,19,32,2,0,2,18,15,2,0,2,18,19,2,19,0,19,11,24,0,2,2,19,18,24,28
lpsh5,lpsh5,1.0,0,0,0,0,3,3,0,0,0,0,13,0,0,0,0,0,7,0,7,0,10,0,16,0,0,0,10,13,16,18
lpsh6,lpsh6,1.0,1,2,1,1,1,1,1,1,14,1,1,18,14,14,18,1,23,1,23,14,21,16,1,17,14,18,21,0,1,1
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,17,7,17,67,17,1,7,17,65,29,20,29,7,0,10,65,12,15,26,0,67,65,65
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,1,1,1,10,6,1,1,5,0,1,1,1,1,1,1,10,1,0,5,1,10,10,10
lpsh9,lpsh9,1.0,1,1,1,7,7,7,17,2,2,2,7,2,2,2,2,7,14,2,14,4,7,2,0,2,2,2,7,7,0,16
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,20,16,1,16,3,19,1,20,5,1,0,18,29,20,20
lpsh11,lpsh11,1.0,5,1,5,5,5,5,5,15,6,15,5,15,6,6,15,5,5,15,5,6,17,12,5,6,6,15,17,5,5,5
lpsnh0,lpsnh0,1.0,14,3,1,1,10,11,1,1,1,1,1,1,1,1,1,1,10,1,10,6,10,7,1,1,1,8,10,1,1,13
lpsnh1,lpsnh1,1.0,1,1,3,3,16,16,3,3,3,3,3,3,3,3,3,3,24,3,25,3,26,3,3,6,9,14,26,31,3,33
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,5,5,5,1,9,5,5,12,1,1,8,1,5,1,5,17,5,5,9,1,16,17,17
lpsnh3,lpsnh3,1.0,1,1,17,2,2,2,17,9,2,7,2,7,2,2,7,2,12,7,13,3,14,2,2,2,5,7,15,2,2,2
lpsnh4,lpsnh4,1.0,1,1,1,1,1,10,16,3,6,9,1,9,6,6,9,1,11,9,1,6,12,6,1,6,6,9,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,14,1,3,10,1,13,14,16
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,25,3,1,3,1,3,1,1,10,1,15,7,15,1,18,1,23,1,1,3,18,1,23,23
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,29,1,1,11,24,11,9,1,11,22,1,11,1,3,19,1,26,1,1,12,19,24,26,28
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1
lpsnh9,lpsnh9,1.0,1,3,1,1,9,9,1,1,6,1,1,1,6,6,1,1,9,1,9,6,11,6,1,6,8,1,11,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,19,5,1,1,22,1,7,13,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,18,2,5,2,2,2,2,2,2,2,2,2,2,2,15
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,20,9,1,2,9,20,10,7,11,2,1,2,20,2,5,9,1,20,20,20
lpsnh13,lpsnh13,1.0,1,1,1,19,1,1,1,5,3,6,26,6,1,4,6,26,1,6,1,4,1,4,26,4,1,12,1,26,26,26
lpsnh14,lpsnh14,1.0,1,2,1,4,4,4,1,4,4,4,4,12,4,4,9,4,13,8,13,4,14,4,4,4,4,9,4,18,4,4
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,25,1,2,13,1,15,2,2,13,24,16,13,16,2,19,2,1,5,11,13,19,21,1,1
lpsnh16,lpsnh16,1.0,2,1,2,2,2,2,2,9,2,9,11,9,2,5,9,11,2,9,2,5,10,5,11,5,7,9,10,11,11,13
lpsnh17,lpsnh17,1.0,1,1,1,1,1,10,1,1,2,1,16,1,9,4,1,16,1,1,1,2,11,2,19,4,8,1,11,16,19,21
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,3,3,3,12,3,3,3,3,12,9,3,9,3,11,3,12,7,3,3,11,12,12,12
lpsnh19,lpsnh19,1.0,1,1,1,1,25,25,1,2,3,2,1,2,2,2,2,1,26,2,26,8,28,9,1,2,19,2,28,35,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,19,1,1,1,1,1,1,19,4,7,9,1,28,19,19
lpsnh21,lpsnh21,1.0,1,1,1,2,2,2,1,2,2,2,26,2,2,3,2,26,25,2,24,3,15,3,26,3,13,2,15,26,26,26
lpsnh22,lpsnh22,1.0,1,1,1,16,1,1,1,1,2,1,17,1,9,2,1,17,13,1,13,2,15,2,17,2,8,1,15,17,17,17
lpsnh23,lpsnh23,1.0,1,1,15,1,1,1,15,1,1,1,1,9,1,1,10,1,1,1,1,1,12,1,1,7,1,1,12,1,1,14
lpsnh24,lpsnh24,1.0,1,1,1,3,3,3,1,4,4,4,3,4,4,6,10,3,14,4,14,6,3,6,3,6,4,4,3,3,3,3
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,9,1,9,1,13,1,1,1,1,1,13,15,1,17
lpsnh26,lpsnh26,1.0,1,1,20,2,16,16,1,2,4,14,2,14,2,2,14,2,16,14,16,2,16,5,2,7,11,14,16,2,2,2
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,8,9,2,1,2,1,2,4,2,1,1,1,1
lpsnh28,lpsnh28,1.0,1,3,1,7,7,7,1,7,7,7,24,7,14,7,7,24,7,7,16,7,17,7,24,7,13,7,17,25,24,24
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,5,5,9,1,9,7,5,24,1,1,9,1,6,1,5,33,5,7,9,1,1,1,29
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,16,1,2,1,12,1,1,2,1,15,1,1,1,2,1,2,12,2,1,8,1,12,12,12
lpsnh31,lpsnh31,1.0,2,1,68,2,2,2,2,33,3,35,57,35,3,3,35,57,37,35,55,3,37,5,57,6,30,36,37,67,57,57
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,10,1,11,1,1,11,1,26,10,30,4,1,1,1,7,1,11,1,33,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,28,1,12,1,1,28,1,1,1,1,1,1,28,4,7,18,1,29,28,28
lpsnh34,lpsnh34,1.0,1,2,1,13,1,11,1,1,1,9,13,10,1,5,10,13,1,9,1,1,1,1,17,1,1,10,1,13,13,13
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,10,4,1,1,7,10,1,1,1,1,1,1,10,1,1,8,1,10,10,10
lpmh0,lpmh0,1.0,1,2,1,1,1,1,1,1,0,1,49,1,1,8,1,49,17,1,1,10,19,8,52,8,14,1,19,49,52,57
lpmh1,lpmh1,1.0,0,0,0,0,0,0,46,0,2,0,29,25,2,2,25,42,0,0,0,2,0,5,29,12,15,25,0,29,29,39
lpmh2,lpmh2,1.0,1,1,4,4,4,4,4,4,5,20,26,21,19,5,22,44,4,20,4,5,4,7,43,5,5,21,4,26,34,42
lpmh3,lpmh3,1.0,1,4,1,1,1,1,44,1,6,11,1,11,1,1,14,1,23,13,24,7,25,1,0,1,1,16,25,1,0,40
lpmh4,lpmh4,1.0,1,1,53,1,41,41,1,1,1,33,50,33,29,11,33,50,43,33,43,4,41,5,50,9,22,33,46,50,50,52
lpmh5,lpmh5,1.0,2,1,2,0,0,0,0,2,4,13,23,14,4,4,14,23,0,13,0,4,0,4,23,8,10,16,22,23,23,23
lpmh6,lpmh6,1.0,1,1,1,1,1,1,91,1,5,13,82,13,5,5,15,89,17,0,19,5,21,11,84,5,5,13,21,78,84,84
lpmh7,lpmh7,1.0,3,1,3,3,3,3,3,3,16,3,44,3,30,16,3,51,3,3,39,22,3,23,43,16,24,37,3,44,43,48
lpmh8,lpmh8,1.0,0,0,34,0,0,0,0,12,0,12,0,12,11,0,12,0,24,12,24,0,26,0,32,2,5,22,0,29,0,0
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,1,1,8,35,8,1,3,8,35,26,11,26,1,1,1,38,1,1,25,1,35,35,38
lpmh10,lpmh10,1.0,4,1,5,5,5,5,5,5,5,21,5,5,13,5,5,5,25,21,25,5,27,10,35,5,12,5,26,32,35,35
lpmh11,lpmh11,1.0,1,2,1,46,22,22,48,6,7,10,29,10,9,7,13,45,24,10,25,7,22,8,29,7,9,19,27,34,29,37
lpmnh0,lpmnh0,1.0,1,1,1,2,2,16,1,2,2,2,31,2,10,2,13,31,2,2,25,2,2,5,34,8,2,2,2,31,31,31
lpmnh1,lpmnh1,1.0,1,8,50,1,1,1,1,9,9,35,40,35,31,28,35,40,1,35,1,19,37,27,44,9,9,35,37,40,44,49
lpmnh2,lpmnh2,1.0,1,7,38,1,1,1,38,1,16,1,32,1,25,16,1,32,1,26,1,16,1,16,32,24,15,1,1,34,36,37
lpmnh3,lpmnh3,1.0,1,2,1,1,1,1,1,1,1,11,33,15,1,5,15,33,26,11,26,5,1,5,33,5,8,18,1,33,33,33
lpmnh4,lpmnh4,1.0,1,5,36,1,1,1,38,1,1,19,32,20,11,1,20,34,25,19,25,1,26,1,30,7,16,20,28,33,30,30
lpmnh5,lpmnh5,1.0,1,3,29,1,1,1,31,1,1,9,21,9,1,7,10,20,1,9,1,6,14,6,20,6,1,9,14,21,20,23
lpmnh6,lpmnh6,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,6,3,32,18,12,18,6,24,6,3,8,9,16,24,29,3,3
lpmnh7,lpmnh7,1.0,1,1,1,30,1,24,1,1,1,1,30,1,21,1,1,38,1,1,25,1,29,1,30,6,7,23,27,30,30,37
lpmnh8,lpmnh8,1.0,51,6,1,1,34,34,48,29,17,30,1,30,27,17,30,1,34,30,34,17,38,18,1,17,25,33,37,42,1,1
lpmnh9,lpmnh9,1.0,4,1,4,4,21,21,47,6,6,16,4,15,6,6,18,4,27,15,30,6,32,6,4,12,6,15,32,37,4,4
lpmnh10,lpmnh10,1.0,10,9,10,10,10,10,45,10,10,10,31,10,18,10,10,31,28,21,28,10,10,13,34,10,16,10,10,31,34,39
lpmnh11,lpmnh11,1.0,1,3,1,1,20,1,1,6,9,6,1,19,9,9,19,1,26,18,32,9,33,9,1,14,15,19,33,1,1,40
lpmnh12,lpmnh12,1.0,1,13,1,19,19,19,36,19,19,19,33,19,19,20,26,33,28,19,28,20,31,20,33,20,23,19,31,33,33,33
lpmnh13,lpmnh13,1.0,1,2,41,40,5,5,1,5,5,22,29,23,17,10,23,39,24,22,24,5,26,5,35,8,14,23,27,32,29,29
lpmnh14,lpmnh14,1.0,1,1,1,5,5,5,1,5,5,14,23,15,5,5,5,23,5,14,20,5,21,5,23,10,12,5,21,24,25,23
lpmnh15,lpmnh15,1.0,5,3,71,5,5,5,5,7,7,7,5,7,7,11,7,69,58,7,58,11,59,29,5,38,46,7,59,64,5,5
lpmnh16,lpmnh16,1.0,6,1,15,31,26,26,69,17,17,17,38,21,17,17,21,38,26,17,26,17,26,17,67,17,19,24,26,38,66,67
lpmnh17,lpmnh17,1.0,1,5,1,43,1,1,1,1,1,1,53,1,30,1,32,53,37,1,37,1,39,20,53,24,1,1,42,53,53,53
lpmnh18,lpmnh18,1.0,1,1,50,48,1,1,1,1,7,22,40,22,17,7,27,40,1,22,1,10,36,7,40,11,5,29,36,46,40,40
lpmnh19,lpmnh19,1.0,1,1,1,3,3,3,1,5,6,33,39,33,31,6,33,49,35,33,35,6,3,6,45,10,25,33,3,39,39,40
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1,7,12,1,1,1,1,12,10,8,10,1,10,1,20,3,4,9,10,12,20,22
lpmnh21,lpmnh21,1.0,2,1,2,2,2,2,2,2,2,2,23,2,2,2,2,32,2,2,13,2,17,2,31,2,8,2,17,23,26,30
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,26,8,1,8,3,8,1,1,1,1,7,8,18,1,1
lpmnh23,lpmnh23,1.0,1,1,23,1,1,1,1,1,1,1,20,1,1,4,11,21,1,1,12,3,16,1,20,4,9,1,16,20,20,20
lpmnh24,lpmnh24,1.0,4,2,6,6,23,26,6,15,8,16,37,22,8,8,22,37,29,21,30,8,32,12,37,8,14,22,35,37,37,37
lpmnh25,lpmnh25,1.0,1,1,40,1,17,17,1,2,2,2,27,2,2,6,2,35,1,11,1,6,21,6,27,6,8,16,21,27,27,34
lpmnh26,lpmnh26,1.0,4,3,4,4,4,27,38,9,14,23,35,23,14,16,26,33,32,23,32,18,28,16,33,16,19,23,28,33,33,33
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,12,19,42,19,12,12,24,41,33,23,33,12,34,13,41,12,15,19,34,41,43,41
lpmnh28,lpmnh28,1.0,2,1,2,2,2,17,2,2,3,2,2,13,10,3,13,2,2,2,2,3,20,6,25,3,3,13,20,24,2,2
lpmnh29,lpmnh29,1.0,1,2,1,1,1,1,1,1,1,28,45,28,21,6,31,45,1,28,1,6,40,6,45,8,1,36,40,45,45,45
lpmnh30,lpmnh30,1.0,1,1,4,4,4,4,4,4,4,18,41,25,16,4,26,38,27,24,27,10,37,11,44,4,16,25,37,41,44,44
lpmnh31,lpmnh31,1.0,3,2,3,26,27,27,3,5,5,24,53,5,5,5,5,52,28,5,28,5,47,16,52,21,23,5,47,53,52,56
lpmnh32,lpmnh32,1.0,5,4,5,5,5,5,5,5,5,14,5,14,5,6,14,33,5,14,25,7,27,6,5,8,5,14,27,30,5,31
lpmnh33,lpmnh33,1.0,7,1,7,39,39,40,7,21,15,23,39,23,20,15,23,39,42,23,42,17,44,15,39,15,15,38,44,39,39,39
lpmnh34,lpmnh34,1.0,4,3,4,4,4,4,4,4,10,20,4,20,10,10,20,4,27,23,27,10,4,12,35,10,16,20,33,4,35,35
lpmnh35,lpmnh35,1.0,3,1,3,3,3,3,52,12,14,24,38,24,13,14,24,38,30,28,30,16,3,23,38,14,13,24,3,38,38,47
lphh0,lphh0,1.0,4,1,4,28,28,29,63,4,6,4,56,25,6,12,4,62,33,22,0,12,28,12,0,12,20,26,28,56,59,60
lphh1,lphh1,1.0,59,3,7,7,28,7,56,10,10,10,0,0,10,13,26,0,30,21,30,18,37,13,51,13,10,0,37,0,49,53
lphh2,lphh2,1.0,1,1,1,40,40,40,81,2,3,2,40,2,15,6,2,74,0,39,46,9,61,8,68,6,11,2,61,62,68,72
lphh3,lphh3,1.0,82,2,8,77,46,46,80,33,11,35,8,42,32,24,42,74,52,39,50,22,56,16,73,24,8,42,59,63,65,70
lphh4,lphh4,1.0,1,6,1,11,11,11,72,11,13,11,11,11,24,13,11,11,51,27,51,13,11,0,62,13,11,30,11,11,62,67
lphh5,lphh5,1.0,58,1,1,1,28,28,56,1,6,21,45,23,16,0,23,43,28,21,38,11,28,6,49,6,13,23,28,43,43,49
lphh6,lphh6,1.0,1,1,1,43,1,1,1,23,7,1,48,33,21,7,31,63,35,1,39,10,41,7,55,7,7,31,35,45,52,59
lphh7,lphh7,1.0,84,1,0,0,0,60,82,5,5,5,76,5,44,14,5,76,0,57,0,22,63,14,79,14,38,5,63,76,76,76
lphh8,lphh8,1.0,1,2,1,1,32,32,1,0,5,24,1,1,19,4,1,0,38,1,38,6,38,4,48,11,17,1,38,44,50,0
lphh9,lphh9,1.0,4,3,4,4,4,4,4,4,8,25,51,23,18,8,23,51,41,26,41,11,29,12,67,8,8,23,29,51,56,65
lphh10,lphh10,1.0,14,12,15,15,15,15,15,15,18,34,15,34,30,19,34,15,51,37,51,21,54,24,15,19,32,47,15,15,15,57
lphh11,lphh11,1.0,1,1,1,73,26,26,0,1,1,0,36,19,13,1,23,1,30,22,32,1,26,0,67,8,12,25,26,36,43,0
lphnh0,lphnh0,1.0,1,2,1,4,36,36,92,29,11,31,4,29,11,11,35,90,49,32,54,11,59,11,85,21,27,29,61,84,86,89
lphnh1,lphnh1,1.0,1,2,1,57,3,3,94,5,7,5,63,5,35,22,5,63,45,5,45,32,55,33,63,22,7,39,56,66,63,69
lphnh2,lphnh2,1.0,1,21,1,1,1,1,1,58,29,58,70,61,1,28,61,70,65,59,65,28,68,28,74,38,55,61,1,71,76,108
lphnh3,lphnh3,1.0,87,1,78,2,2,2,86,28,2,28,2,28,25,2,28,2,51,28,47,16,58,2,71,2,22,28,68,2,71,77
lphnh4,lphnh4,1.0,10,7,83,13,13,13,85,13,15,38,55,38,35,17,38,82,49,40,49,21,49,17,55,17,27,43,49,63,74,80
lphnh5,lphnh5,1.0,2,1,37,2,19,20,37,3,3,3,2,17,12,3,17,2,24,3,22,6,22,3,29,11,12,18,22,2,2,34
lphnh6,lphnh6,1.0,73,2,70,68,1,1,71,1,5,32,64,34,25,5,41,67,50,33,55,5,60,9,64,24,5,34,1,64,64,66
lphnh7,lphnh7,1.0,1,1,1,43,33,33,73,22,5,25,47,25,19,5,25,43,38,28,38,7,41,9,71,11,14,25,41,60,63,65
lphnh8,lphnh8,1.0,67,1,1,8,8,8,64,8,9,8,54,32,26,9,41,54,47,8,48,14,51,22,54,9,25,31,51,54,54,59
lphnh9,lphnh9,1.0,1,1,1,1,1,36,68,23,9,26,1,26,20,9,30,66,43,28,43,9,48,11,61,9,19,31,48,58,61,61
lphnh10,lphnh10,1.0,1,4,1,5,5,5,97,42,6,44,68,44,41,10,44,96,60,44,60,10,62,16,94,21,38,47,66,68,81,92
lphnh11,lphnh11,1.0,120,1,1,119,89,89,1,6,7,6,100,6,15,10,6,1,90,6,90,10,92,10,117,10,65,86,92,97,107,104
lphnh12,lphnh12,1.0,1,3,1,29,29,32,58,23,6,26,40,24,20,12,27,56,35,26,35,12,35,12,50,12,17,24,35,38,51,50
