id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh23,mnh23,50.0,1,1,1,16,3,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh24,mnh24,50.0,1,1,2,2,2,2,3,3,3,3,3,3,3,21,3,3,3,3,3,16,3,3,3,3,3,3,10,3,3,3
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,8,1,1,1,10,10
mnh26,mnh26,50.0,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,17,7,7,7,7,10,11,7,7,23,7,7,7
mnh27,mnh27,50.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,19,2,6,7,2,2,14,2,2,2,25
mnh28,mnh28,50.0,1,1,1,1,1,2,1,1,1,5,1,1,7,1,1,1,1,7,7,10,7,7,7,7,7,7,7,1,1,1
mnh29,mnh29,50.0,1,1,1,11,1,1,8,1,1,1,4,4,4,8,4,4,8,4,4,7,4,4,4,4,4,4,6,8,8,9
mnh30,mnh30,50.0,1,2,3,2,3,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,18,12,12,23,23
mnh31,mnh31,50.0,18,1,3,3,3,3,12,6,6,6,6,6,6,12,6,6,12,8,8,8,8,8,8,8,8,8,8,12,14,14
mnh32,mnh32,50.0,1,1,2,1,1,1,4,4,4,4,4,4,4,12,4,4,12,4,9,4,6,7,7,10,6,6,4,12,12,12
mnh33,mnh33,50.0,1,1,6,4,4,4,4,4,4,4,7,7,7,16,7,7,4,7,7,11,8,7,7,7,7,7,7,4,4,4
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
mnh35,mnh35,50.0,12,1,3,3,3,3,5,5,5,5,5,5,5,11,5,5,11,5,5,5,5,5,5,5,5,5,5,11,11,11
mnh36,mnh36,50.0,1,1,4,4,4,4,4,4,4,11,4,4,4,18,4,4,18,4,4,4,4,4,4,14,4,4,4,18,18,18
mnh37,mnh37,50.0,1,1,2,2,2,2,2,2,2,2,2,2,2,12,2,2,12,2,2,8,4,2,2,2,2,7,8,12,12,12
mnh38,mnh38,50.0,1,18,2,2,3,4,4,4,4,4,16,4,4,17,15,4,17,4,4,14,4,4,9,4,4,4,4,17,17,17
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1
mnh40,mnh40,50.0,1,1,1,1,1,1,2,2,2,2,5,5,5,2,5,10,2,8,5,9,5,5,5,5,5,5,9,2,2,2
mnh41,mnh41,50.0,12,1,1,1,1,1,10,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,6,7,4,4,4,4,4,4
mnh42,mnh42,50.0,1,1,1,1,1,1,2,2,2,2,2,2,2,7,2,2,7,2,5,2,4,4,4,4,4,4,2,7,9,9
mnh43,mnh43,50.0,1,1,1,1,1,4,1,1,1,1,1,1,1,13,1,12,13,1,1,10,1,1,1,1,6,1,7,13,13,13
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh45,mnh45,50.0,24,1,1,1,1,1,2,2,2,2,8,8,8,21,8,8,21,8,8,20,12,13,8,15,8,8,8,21,21,21
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,15,9,1,11,1,1,1,6,7,1,1,15,15,15
mnh47,mnh47,50.0,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,11,11
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,14,3,3,3,4,3,3,6,3,7,8,15,1,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,4,4,4,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,9,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,4,1,4,4,4,4,4,4,1,11,12,12
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,4,1,1,1,6,1,16,16,19,6,8,11,6,6,6,6,6,6,11,19,19,19
lpsh5,lpsh5,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,7,3,7,9,7,7,7,7,3,3,3,3
lpsh6,lpsh6,1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,4,0,7,0,0,3,0,0,0,0,10,10,11
lpsh7,lpsh7,1.0,1,1,1,1,1,2,2,2,3,2,2,2,5,2,2,2,13,5,8,5,5,5,5,5,5,10,5,2,2,2
lpsh8,lpsh8,1.0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,5,5,5,6,5,5,5,5,5,5,0,0,0
lpsh9,lpsh9,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,20,15,15,20,3,3,3,7,3,3,3,3,3,3,20,20,20
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,1,1,1,2,5,2,11,2,2,11,2,2,2,2,7,2,2,2,2,2,11,11,11
lpsh11,lpsh11,1.0,25,2,2,2,2,2,20,2,2,7,2,2,2,0,15,18,23,2,2,2,2,2,2,2,2,2,2,23,23,23
lpsnh0,lpsnh0,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh1,lpsnh1,1.0,1,1,1,20,1,1,6,6,6,8,6,6,6,6,17,17,6,6,6,13,6,6,6,6,6,6,12,6,6,6
lpsnh2,lpsnh2,1.0,1,1,1,16,1,1,4,4,4,6,4,4,7,4,4,4,4,7,7,7,9,7,10,7,7,7,7,4,4,4
lpsnh3,lpsnh3,1.0,1,2,2,2,2,2,17,8,8,8,11,11,11,17,11,11,17,14,14,14,14,14,14,14,14,14,14,17,17,17
lpsnh4,lpsnh4,1.0,11,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2,2,2,2,2,2,2,2,2,4,2,2,2,2
lpsnh5,lpsnh5,1.0,1,1,4,3,4,4,4,5,6,7,5,5,5,4,5,5,4,5,5,5,9,5,5,5,5,5,5,4,4,4
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,14,14,3,7,3,10,3,3,3,3,3,3,3,3,3,3
lpsnh8,lpsnh8,1.0,1,38,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,9,9,12,1,5,1,5,5,5,5,7,8,1,1,1,1
lpsnh10,lpsnh10,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lpsnh11,lpsnh11,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,18,2,16,18,2,7,13,10,7,7,7,11,7,2,18,20,18
lpsnh12,lpsnh12,1.0,1,2,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,14,14
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,2,2,3,4,3,10,3,3,10,3,3,8,3,3,5,3,3,3,8,10,10,10
lpsnh14,lpsnh14,1.0,1,1,3,1,3,3,3,9,3,3,3,3,10,3,3,3,3,15,10,10,12,10,10,10,14,10,17,3,3,3
lpsnh15,lpsnh15,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,10,3,3,3,3,3
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,10,3,3,3,3,3,3,11,3,3,11,3,7,3,7,7,7,7,7,8,3,11,11,11
lpsnh17,lpsnh17,1.0,1,1,1,17,1,1,3,3,6,3,3,3,9,3,3,3,3,9,9,15,12,9,9,9,9,9,9,3,3,3
lpsnh18,lpsnh18,1.0,1,1,1,16,1,1,12,3,3,3,3,3,3,1,3,3,14,3,3,3,5,6,3,3,3,10,3,14,14,14
lpsnh19,lpsnh19,1.0,1,10,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,4,13,4,4,4,4,4,4,7,1,15,15
lpsnh21,lpsnh21,1.0,1,1,2,2,2,2,9,3,3,3,3,3,3,14,3,3,14,3,3,3,3,3,3,3,3,8,3,14,14,14
lpsnh22,lpsnh22,1.0,14,3,3,3,3,3,5,5,5,5,5,5,5,10,5,5,10,5,6,5,6,6,6,5,5,5,5,10,10,10
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,14,1,1,10,1,1,1,1,1,1,1,1,1,1,10,10,10
lpsnh24,lpsnh24,1.0,1,1,2,1,2,2,2,2,2,4,2,2,7,15,2,2,15,13,7,7,7,7,7,12,7,7,7,15,15,15
lpsnh25,lpsnh25,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh26,lpsnh26,1.0,1,1,3,3,3,3,3,3,3,3,3,3,5,9,3,3,9,5,5,5,5,5,5,5,5,5,5,9,9,9
lpsnh27,lpsnh27,1.0,1,1,1,1,3,5,21,5,5,5,5,5,5,5,13,20,5,5,5,5,8,5,5,5,5,5,5,5,5,5
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,9,1,1,9,1,1,1,1,1,1,1,1,1,1,11,9,9
lpsnh29,lpsnh29,1.0,1,1,1,22,1,1,16,1,1,4,1,1,7,1,1,1,17,12,7,14,7,7,10,7,11,7,13,18,19,19
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,10,15,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,21,1,1,1,1,1,1,21,1,20,21,1,1,18,4,1,1,10,13,1,17,21,21,21
lpsnh32,lpsnh32,1.0,12,1,1,1,1,1,9,1,1,1,1,1,1,11,1,1,10,1,7,1,1,1,1,1,1,8,1,10,10,10
lpsnh33,lpsnh33,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,8,3,3,3,3,13
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,2,1,1,3,8,1,1,8,1,1,1,1,1,1,1,1,1,6,8,8,8
lpsnh35,lpsnh35,1.0,1,1,2,2,2,3,6,6,7,6,6,6,6,6,6,6,6,12,6,6,6,6,6,6,6,9,6,6,16,6
lpmh0,lpmh0,1.0,0,0,0,0,0,1,1,1,1,1,4,4,4,1,8,6,1,4,4,4,4,4,4,4,4,4,4,1,1,1
lpmh1,lpmh1,1.0,1,1,1,1,1,1,16,1,1,1,3,3,3,17,3,3,17,11,3,3,3,3,3,8,3,3,3,17,17,17
lpmh2,lpmh2,1.0,1,5,5,27,0,0,11,11,0,11,11,14,11,23,19,11,23,11,11,16,11,11,11,11,11,11,11,23,23,23
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,19,1,1,1,6,1,1,1,1,14,1,19,19,19
lpmh4,lpmh4,1.0,1,1,1,1,2,1,0,5,5,6,7,7,7,0,7,7,15,10,7,7,7,7,7,7,0,7,7,15,15,17
lpmh5,lpmh5,1.0,1,29,2,2,2,2,5,0,0,0,10,10,10,28,10,10,28,10,14,10,10,12,13,10,10,10,10,28,28,28
lpmh6,lpmh6,1.0,31,1,1,1,1,1,7,8,8,8,10,9,10,7,10,10,7,21,15,24,10,10,10,17,10,19,10,7,7,7
lpmh7,lpmh7,1.0,1,1,8,8,10,10,10,10,10,10,11,11,11,19,0,0,10,15,15,15,15,15,15,15,15,15,15,10,10,10
lpmh8,lpmh8,1.0,1,1,2,2,2,2,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,12,3,3,14,3,3,3,3,3
lpmh9,lpmh9,1.0,1,33,1,32,1,1,1,1,1,1,13,13,14,27,13,13,27,14,16,25,15,14,14,17,24,14,25,27,28,28
lpmh10,lpmh10,1.0,0,4,4,4,4,4,4,4,4,4,4,9,4,19,4,4,19,4,10,14,10,11,11,4,0,4,14,19,19,19
lpmh11,lpmh11,1.0,1,1,1,1,1,1,29,1,3,1,1,1,1,31,1,1,31,28,9,1,5,1,1,10,1,1,1,32,31,31
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,5,6,6,6,5,5,5,5,15,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lpmnh1,lpmnh1,1.0,29,2,3,2,2,2,26,5,5,5,2,2,7,26,25,25,27,7,7,7,11,7,18,7,21,7,7,27,28,28
lpmnh2,lpmnh2,1.0,1,1,1,1,1,4,8,8,8,8,8,8,8,22,8,8,22,8,8,17,10,8,8,8,8,12,13,22,22,22
lpmnh3,lpmnh3,1.0,43,40,5,5,5,7,7,7,8,7,7,7,7,39,7,7,38,12,14,34,13,12,12,18,24,12,12,38,38,38
lpmnh4,lpmnh4,1.0,1,1,3,23,3,6,6,6,6,6,6,6,6,6,6,6,16,6,6,14,10,6,11,6,12,6,6,16,18,18
lpmnh5,lpmnh5,1.0,1,1,1,19,3,3,15,4,4,4,4,4,4,4,4,4,4,4,8,4,9,10,8,8,12,8,4,4,16,18
lpmnh6,lpmnh6,1.0,1,1,2,2,4,4,4,5,5,5,4,8,12,22,4,4,22,12,12,12,12,14,12,12,12,17,12,22,22,22
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,6,6,7,9,6,6,11,16,6,6,17,11,11,11,11,14,11,11,11,11,11,17,17,17
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,16,1,1,1,6,8,6,17,14,15,18,6,6,6,6,9,6,6,6,6,12,18,18,18
lpmnh9,lpmnh9,1.0,1,1,1,1,3,3,3,3,3,3,6,6,7,15,6,6,3,7,7,12,7,7,7,7,7,7,7,3,3,3
lpmnh10,lpmnh10,1.0,1,2,2,2,2,2,2,5,2,2,6,6,6,2,6,16,2,11,6,14,6,6,6,6,6,6,12,2,2,2
lpmnh11,lpmnh11,1.0,15,1,1,12,2,2,2,2,2,2,2,2,2,2,9,9,2,2,2,2,2,2,4,5,6,2,7,2,2,2
lpmnh12,lpmnh12,1.0,43,1,1,42,1,1,1,1,1,1,1,1,1,28,1,1,26,1,1,15,1,1,1,6,11,1,14,26,29,29
lpmnh13,lpmnh13,1.0,1,15,3,3,3,4,4,4,5,6,4,4,8,4,4,4,4,8,8,8,9,10,8,8,8,12,8,4,4,4
lpmnh14,lpmnh14,1.0,1,2,2,49,2,2,19,2,6,2,2,2,2,39,2,2,45,10,10,17,10,10,12,10,10,15,17,45,48,47
lpmnh15,lpmnh15,1.0,19,1,1,16,1,1,2,4,4,4,4,4,4,15,4,4,15,6,10,6,6,6,9,11,11,13,6,15,15,15
lpmnh16,lpmnh16,1.0,1,19,4,3,3,3,3,3,3,5,3,3,6,12,3,3,14,6,6,10,6,7,6,6,6,6,10,12,17,17
lpmnh17,lpmnh17,1.0,1,1,13,13,13,13,13,16,16,16,13,18,13,13,13,13,26,13,13,21,13,13,13,13,13,13,13,26,26,28
lpmnh18,lpmnh18,1.0,1,1,8,6,6,10,9,9,12,9,14,14,14,22,14,14,22,14,14,20,14,14,14,16,18,14,14,22,22,23
lpmnh19,lpmnh19,1.0,1,1,1,1,1,2,15,2,2,2,2,2,2,17,13,13,17,2,2,2,7,2,2,2,2,12,2,17,17,17
lpmnh20,lpmnh20,1.0,25,1,1,1,3,2,20,5,5,5,5,5,5,20,18,19,20,5,5,5,14,5,5,5,5,5,5,21,22,22
lpmnh21,lpmnh21,1.0,1,1,1,1,1,3,3,3,7,9,3,3,3,17,12,12,24,11,3,3,3,3,3,3,3,3,3,24,24,24
lpmnh22,lpmnh22,1.0,1,1,1,16,1,1,3,3,4,4,15,6,6,3,14,14,3,6,6,12,6,9,6,6,11,6,12,3,3,3
lpmnh23,lpmnh23,1.0,1,1,3,3,3,5,6,8,8,8,6,6,6,11,6,6,11,6,6,6,6,9,6,6,6,6,6,11,11,11
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,4,4,4,10,4,4,13,24,4,4,24,13,13,13,13,13,13,13,13,15,22,24,24,24
lpmnh25,lpmnh25,1.0,1,1,2,1,3,3,5,5,5,7,5,9,5,5,5,18,5,15,5,5,14,5,5,5,5,5,5,21,5,5
lpmnh26,lpmnh26,1.0,1,26,2,25,2,2,3,3,3,3,3,3,3,16,3,3,19,3,9,14,8,3,3,10,3,13,3,19,21,21
lpmnh27,lpmnh27,1.0,17,1,1,1,1,4,4,5,7,5,8,8,8,4,8,8,4,8,8,8,8,12,12,8,13,15,8,4,4,4
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,2,2,2,2,6,6,6,2,6,6,2,6,6,6,6,7,6,6,9,10,6,2,14,14
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,3,4,4,4,15,4,11,15,4,4,4,4,4,4,6,7,4,4,15,20,20
lpmnh30,lpmnh30,1.0,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,11,11
lpmnh31,lpmnh31,1.0,1,24,2,2,2,4,4,4,4,4,10,11,10,4,10,10,4,12,12,12,12,12,12,12,12,12,12,4,4,4
lpmnh32,lpmnh32,1.0,1,1,1,22,1,3,3,3,3,3,17,3,3,20,16,16,21,3,3,3,3,7,3,10,3,3,3,21,21,21
lpmnh33,lpmnh33,1.0,1,34,5,3,3,6,8,8,8,8,8,8,12,29,18,23,29,12,12,15,12,12,14,12,12,12,15,29,33,33
lpmnh34,lpmnh34,1.0,1,3,5,5,5,5,5,5,5,10,5,5,5,21,19,17,21,5,5,5,5,5,5,5,5,5,5,21,21,21
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,4,4,4,5,4,4,7,4,4,4,4,7,7,14,7,8,7,7,7,12,14,19,4,4
lphh0,lphh0,1.0,42,40,0,38,0,8,8,8,9,13,16,14,0,31,16,16,31,23,19,24,17,18,0,20,20,21,0,32,31,31
lphh1,lphh1,1.0,1,1,1,60,1,1,58,22,22,25,30,30,32,58,57,57,58,48,30,55,30,35,37,39,30,47,30,58,59,59
lphh2,lphh2,1.0,1,1,2,1,4,0,0,41,44,41,91,0,0,115,90,90,117,85,52,46,46,46,48,53,77,78,46,117,117,117
lphh3,lphh3,1.0,0,42,3,3,3,3,33,4,4,0,30,3,3,36,3,3,36,3,3,28,3,14,17,3,3,21,23,36,39,40
lphh4,lphh4,1.0,1,3,5,5,6,6,33,10,10,10,10,10,15,39,30,30,39,10,10,29,10,20,23,26,26,10,10,45,39,39
lphh5,lphh5,1.0,1,1,2,35,2,2,6,6,6,6,6,6,0,32,6,6,32,23,13,13,13,15,18,13,13,13,26,32,34,33
lphh6,lphh6,1.0,1,45,1,44,1,1,3,6,8,6,6,6,6,3,30,31,42,0,17,28,13,16,14,18,13,13,25,0,0,0
lphh7,lphh7,1.0,50,1,2,46,2,2,2,4,4,4,4,4,4,37,4,4,38,0,15,36,4,11,4,0,20,4,33,38,38,38
lphh8,lphh8,1.0,1,1,3,1,1,1,0,11,15,11,11,11,16,38,0,0,39,11,17,29,17,20,21,0,0,25,11,39,41,41
lphh9,lphh9,1.0,1,1,3,3,4,4,0,15,15,18,10,22,29,0,10,10,63,45,0,53,32,0,0,43,0,0,48,65,63,68
lphh10,lphh10,1.0,1,3,9,9,9,11,9,9,9,15,9,9,17,55,9,46,52,9,27,39,24,9,9,9,37,9,41,52,56,56
lphh11,lphh11,1.0,1,1,3,50,0,3,0,16,14,14,14,14,14,45,43,41,45,14,20,40,19,14,14,14,14,14,14,45,46,46
lphnh0,lphnh0,1.0,1,1,2,2,2,2,41,7,7,7,15,17,19,45,32,35,45,19,19,19,19,19,19,19,25,19,19,52,57,57
lphnh1,lphnh1,1.0,1,40,1,38,1,8,10,14,14,14,23,23,26,10,23,23,10,32,26,26,28,26,26,31,26,26,33,10,36,36
lphnh2,lphnh2,1.0,1,1,1,1,1,1,11,11,11,11,11,13,14,11,11,11,11,14,18,38,18,18,21,26,18,28,35,11,41,41
lphnh3,lphnh3,1.0,1,1,1,50,2,2,26,26,27,26,26,26,28,40,39,39,26,33,29,29,29,29,29,30,29,29,29,41,26,26
lphnh4,lphnh4,1.0,1,46,2,45,2,2,2,4,4,7,4,4,14,43,34,34,43,27,16,32,16,21,16,22,16,25,29,43,43,43
lphnh5,lphnh5,1.0,1,1,2,2,2,2,2,2,2,5,2,2,6,2,34,34,2,6,6,30,9,12,13,15,22,26,6,2,38,38
lphnh6,lphnh6,1.0,1,76,1,73,1,1,1,3,1,1,5,1,18,1,37,42,1,32,18,36,18,18,23,18,18,18,36,46,1,1
lphnh7,lphnh7,1.0,1,1,3,3,5,3,3,39,11,9,59,40,9,60,56,56,3,9,9,51,44,45,45,9,9,48,52,3,3,3
lphnh8,lphnh8,1.0,1,98,7,6,6,6,6,10,10,12,10,10,10,94,10,10,94,10,20,10,10,16,10,83,84,86,88,94,96,97
lphnh9,lphnh9,1.0,1,1,1,1,1,1,26,1,1,1,1,1,4,27,1,22,29,4,14,17,4,10,11,4,4,15,16,31,29,29
lphnh10,lphnh10,1.0,1,1,1,20,1,6,6,6,6,7,6,6,11,6,6,6,6,14,11,11,12,11,11,11,11,11,11,6,6,6
lphnh11,lphnh11,1.0,38,1,6,36,2,8,8,8,8,8,8,8,8,8,8,32,8,25,12,31,16,12,12,11,20,22,29,8,8,8
lphnh12,lphnh12,1.0,1,3,3,3,3,3,35,11,11,14,11,11,11,41,32,32,41,11,21,11,23,21,25,21,21,21,11,41,41,41
