id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh26,mnh26,50.0,2,1,1,1,1,1,1,4,6,1,1,12,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh27,mnh27,50.0,3,1,1,1,1,1,1,1,1,1,13,14,15,13,8,13,12,8,8,12,8,15,8,15,8,8,8,10,8,15
mnh28,mnh28,50.0,6,1,1,1,3,1,7,1,1,1,1,1,1,1,1,1,1,1,14,1,1,16,1,16,9,11,1,1,1,20
mnh29,mnh29,50.0,1,5,1,5,2,8,5,10,5,1,1,1,1,1,1,1,1,1,1,1,1,19,1,19,1,1,1,1,16,19
mnh30,mnh30,50.0,1,1,8,1,1,1,2,4,1,6,6,6,11,6,9,6,6,9,6,6,6,16,6,13,6,9,9,6,9,13
mnh31,mnh31,50.0,1,1,1,1,2,1,5,5,1,1,1,8,1,8,1,8,1,1,1,1,1,1,1,1,1,6,1,1,1,1
mnh32,mnh32,50.0,1,1,3,2,1,1,1,1,2,11,3,3,3,3,5,3,5,5,5,5,5,10,5,8,5,5,5,5,5,8
mnh33,mnh33,50.0,1,1,1,1,2,1,1,1,1,1,1,13,15,12,1,13,1,8,10,1,1,1,1,1,1,1,1,1,1,17
mnh34,mnh34,50.0,3,5,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,9,1,1,14,1,1,1,1,1,1,1,1
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,1,1,10,10,10,10,11,10,11,11,11,11,11,22,11,22,11,11,15,11,15,22
mnh36,mnh36,50.0,1,1,18,1,2,14,1,1,1,18,18,18,18,18,20,18,20,20,18,20,20,18,20,18,20,20,20,21,20,18
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,1,16,13,13,13,13,1,13,1,1,12,1,5,13,5,14,6,7,1,6,1,14
mnh38,mnh38,50.0,1,1,7,1,1,3,1,1,1,18,7,7,7,7,7,7,7,7,7,7,8,7,8,17,8,12,12,8,12,17
mnh39,mnh39,50.0,1,1,3,1,1,1,1,1,1,3,3,3,3,3,3,12,4,3,6,4,3,3,3,3,3,3,3,3,3,3
mnh40,mnh40,50.0,1,4,1,4,2,4,7,4,4,1,1,1,1,1,15,1,15,15,21,15,15,1,15,1,15,18,15,15,15,1
mnh41,mnh41,50.0,1,1,1,1,2,11,1,1,1,1,17,1,1,1,1,1,1,1,15,1,1,1,1,1,1,13,13,1,13,21
mnh42,mnh42,50.0,1,1,1,1,1,2,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
mnh43,mnh43,50.0,1,1,1,1,1,1,1,2,1,19,12,12,12,13,3,12,3,3,9,3,3,12,3,12,3,3,3,4,3,17
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,11,1,1,1,1,1,11
mnh45,mnh45,50.0,1,1,4,1,1,1,2,3,1,4,4,4,4,4,8,4,9,8,4,9,4,4,4,4,4,8,8,4,8,4
mnh46,mnh46,50.0,1,1,1,1,4,1,1,1,1,1,13,14,16,13,1,13,1,1,1,1,1,27,1,23,1,1,1,1,1,25
mnh47,mnh47,50.0,1,1,1,1,1,1,2,2,1,3,10,10,10,10,7,10,3,3,9,3,3,10,3,10,3,3,3,3,3,13
lpsh0,lpsh0,1.0,1,1,1,1,1,1,2,1,1,1,3,7,3,7,3,8,3,3,3,3,3,10,3,10,4,6,3,3,3,10
lpsh1,lpsh1,1.0,1,1,1,1,1,1,5,1,1,1,8,8,8,15,0,8,0,0,10,0,10,8,10,8,10,0,0,11,0,8
lpsh2,lpsh2,1.0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,7,0,0,0,0,0,10,5,0,4,0,0,0,0,0
lpsh3,lpsh3,1.0,2,3,1,3,1,3,5,4,3,14,1,10,11,1,1,10,1,1,9,1,1,1,1,1,1,1,1,1,1,1
lpsh4,lpsh4,1.0,1,1,1,1,0,1,1,1,5,1,1,1,9,1,1,0,1,1,1,1,1,13,1,13,1,1,1,1,1,13
lpsh5,lpsh5,1.0,1,1,6,1,1,1,3,3,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,10
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,0,25,25,0,25,15,25,15,15,23,15,11,25,11,25,11,17,17,14,17,25
lpsh7,lpsh7,1.0,1,3,6,3,2,3,3,3,3,14,6,6,6,6,6,6,6,6,9,6,0,6,0,0,7,6,6,7,6,0
lpsh8,lpsh8,1.0,1,1,1,1,1,0,2,1,1,1,1,1,1,9,1,0,1,1,7,1,1,1,1,14,1,1,1,1,1,0
lpsh9,lpsh9,1.0,0,0,7,0,3,0,0,0,0,17,11,11,11,11,0,11,0,0,0,0,0,11,0,11,0,0,0,0,0,14
lpsh10,lpsh10,1.0,1,1,1,1,3,1,1,1,1,21,1,1,1,1,7,1,1,10,1,1,1,19,1,17,1,9,9,1,9,17
lpsh11,lpsh11,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lpsnh0,lpsnh0,1.0,2,3,1,3,1,7,10,3,3,1,1,1,1,1,1,14,1,1,1,1,1,20,1,18,12,13,1,1,1,18
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,6,4,1,4,11,4,4,4,4,8,11
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,3,3,5,1,7,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7
lpsnh3,lpsnh3,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,9,1,11,1,14,17
lpsnh4,lpsnh4,1.0,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,1,1,1,8,10,14
lpsnh5,lpsnh5,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lpsnh6,lpsnh6,1.0,1,1,1,1,4,1,1,1,1,8,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,2,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,8,12,8,12,8,1,1,8,1,12
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,5,5,5,5,5,6,5,6,6,6,6,11,5,11,5,12,6,6,12,6,5
lpsnh9,lpsnh9,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,7,1,7,7,5,7,7,1,7,9,7,7,7,7,7,9
lpsnh10,lpsnh10,1.0,1,1,4,1,1,1,1,1,1,4,22,4,23,20,6,4,6,6,4,6,6,4,6,4,6,6,6,6,6,4
lpsnh11,lpsnh11,1.0,1,1,1,1,1,2,1,1,4,1,1,1,1,12,6,1,6,6,5,6,6,1,6,1,7,6,6,7,8,15
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,3,1,5,6,1,16,1,1,1,1,1,1,1,1,9,1,1,14,1,14,1,1,1,1,1,14
lpsnh14,lpsnh14,1.0,2,1,1,1,2,1,1,1,4,12,1,1,1,10,6,11,6,6,1,6,7,1,8,1,7,6,6,7,9,1
lpsnh15,lpsnh15,1.0,1,1,1,6,2,1,1,1,4,1,1,1,14,1,1,11,8,10,1,8,1,15,1,15,1,1,1,1,1,15
lpsnh16,lpsnh16,1.0,1,1,1,1,2,1,1,1,1,14,6,1,8,5,1,1,1,1,1,1,3,6,3,6,3,1,1,3,1,12
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,7,9,7,1,7,1,1,6,1,1,1,1,1,1,1,1,1,5,10
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,2,1,1,10,1,1,1,1,4,1,4,4,4,4,4,1,4,1,6,4,4,4,4,1
lpsnh19,lpsnh19,1.0,1,1,1,1,2,3,1,1,1,1,1,10,1,1,1,10,1,1,9,1,1,12,1,12,1,1,1,1,1,12
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,5,1,5,5,5,5,5,12,5,12,5,5,5,5,6,12
lpsnh21,lpsnh21,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,6,1,1,1,7
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,12,12,12,12,3,12,3,3,11,3,3,16,3,13,3,3,3,3,3,13
lpsnh23,lpsnh23,1.0,1,2,5,2,1,2,2,2,2,1,11,1,1,10,8,1,8,8,1,8,1,1,1,1,1,9,9,1,9,1
lpsnh24,lpsnh24,1.0,1,1,7,1,2,1,1,1,1,9,11,11,11,11,11,11,11,11,11,11,11,23,11,11,16,11,11,11,11,11
lpsnh25,lpsnh25,1.0,1,1,6,5,1,2,2,2,5,6,6,6,17,6,8,6,8,8,7,8,14,17,14,17,14,8,8,14,8,17
lpsnh26,lpsnh26,1.0,1,1,1,1,1,2,5,2,1,1,1,1,1,19,1,1,1,15,1,1,11,23,9,23,12,1,1,12,14,23
lpsnh27,lpsnh27,1.0,2,1,1,1,1,1,1,1,1,1,15,15,15,15,17,25,17,17,15,17,21,27,21,27,21,17,17,21,23,27
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,7,3,4,1,4,1,4,6,6,4,6,12
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,9,1,3,13,3,13,3,1,1,3,1,17
lpsnh30,lpsnh30,1.0,1,1,1,1,2,1,1,1,1,14,1,1,1,1,1,9,3,1,1,3,1,1,1,1,1,5,5,1,5,13
lpsnh31,lpsnh31,1.0,1,3,8,3,2,4,3,3,3,7,7,20,7,7,9,7,9,16,7,9,12,7,12,7,12,16,16,15,17,7
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,17,9,1,9,9,12,9,7,1,7,1,7,9,9,7,9,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,5,1,5,5,1,5,5,1,5,1,5,5,5,5,8,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,4,1,4,4,1,4,4,1,4,1,4,4,4,8,4,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,3,1,1,1,1,1,1,6,1,1,1,1,5,1,1,1,6,1,6,1,1,1,1,1,6
lpmh0,lpmh0,1.0,1,1,8,5,1,1,3,3,5,8,8,8,18,8,11,8,11,16,8,11,8,17,8,17,8,13,11,8,12,21
lpmh1,lpmh1,1.0,1,1,1,1,1,5,7,7,1,1,9,16,9,9,10,15,12,14,10,12,10,23,10,23,10,13,13,10,13,24
lpmh2,lpmh2,1.0,1,1,16,1,10,14,1,1,1,16,16,16,16,30,16,16,16,16,29,16,20,0,20,0,20,22,22,20,24,0
lpmh3,lpmh3,1.0,1,9,13,12,1,7,7,11,12,13,0,0,0,0,13,0,13,13,28,13,19,47,19,40,19,21,21,19,24,42
lpmh4,lpmh4,1.0,0,0,0,0,0,4,3,3,0,0,0,0,0,12,5,0,5,5,5,5,5,0,5,0,0,7,0,0,9,0
lpmh5,lpmh5,1.0,1,1,0,1,2,4,1,6,1,0,18,9,24,0,9,9,9,14,9,9,9,9,11,25,11,9,9,11,9,25
lpmh6,lpmh6,1.0,1,1,1,9,1,8,2,2,10,1,1,1,1,1,0,1,0,0,0,0,17,1,17,1,0,0,0,21,0,1
lpmh7,lpmh7,1.0,1,0,1,3,1,5,6,7,8,27,11,11,11,11,11,11,11,11,18,11,11,25,11,25,13,11,14,13,14,25
lpmh8,lpmh8,1.0,1,1,1,1,2,5,0,8,10,1,1,1,1,1,1,15,1,1,1,1,1,18,1,17,1,1,1,1,1,17
lpmh9,lpmh9,1.0,1,1,1,5,1,4,1,1,7,1,1,1,1,1,12,1,12,21,11,12,12,28,20,26,12,12,12,19,12,26
lpmh10,lpmh10,1.0,1,12,1,1,0,13,17,17,1,1,1,1,1,1,18,1,18,21,24,18,19,1,19,27,19,21,21,19,21,30
lpmh11,lpmh11,1.0,3,1,1,15,0,1,13,13,15,1,19,19,32,19,19,31,19,19,19,19,19,32,19,32,19,19,19,19,27,35
lpmnh0,lpmnh0,1.0,1,1,10,1,1,4,1,1,1,10,10,33,10,30,13,32,13,13,19,16,13,38,13,40,15,17,13,15,13,41
lpmnh1,lpmnh1,1.0,1,3,6,1,2,1,1,1,1,26,21,21,21,21,13,21,13,13,12,13,13,23,13,23,13,13,13,13,20,25
lpmnh2,lpmnh2,1.0,1,1,1,9,1,5,4,4,9,1,1,19,20,1,12,19,12,12,12,12,13,23,12,23,12,12,12,12,12,24
lpmnh3,lpmnh3,1.0,1,1,3,2,1,1,1,1,2,6,6,14,6,13,7,14,8,7,11,8,6,6,6,6,6,7,7,6,7,6
lpmnh4,lpmnh4,1.0,1,1,1,1,3,1,1,1,1,1,1,24,1,23,8,24,8,8,21,8,8,1,12,1,12,16,8,12,14,1
lpmnh5,lpmnh5,1.0,1,1,1,1,2,1,1,1,1,1,1,22,26,1,15,22,15,15,21,15,13,30,13,26,13,15,15,13,15,26
lpmnh6,lpmnh6,1.0,1,1,9,1,2,6,8,8,1,10,10,21,25,10,12,21,12,12,12,12,16,10,16,10,16,20,12,16,19,10
lpmnh7,lpmnh7,1.0,1,5,1,5,3,5,5,5,5,34,9,9,29,9,10,9,19,10,22,19,14,31,14,31,16,21,10,17,10,31
lpmnh8,lpmnh8,1.0,1,1,9,1,1,1,1,1,5,35,19,27,30,19,17,26,13,17,13,13,13,34,13,19,16,17,17,13,17,31
lpmnh9,lpmnh9,1.0,1,1,15,1,7,8,10,12,1,15,15,23,15,15,15,23,15,15,21,15,15,15,19,24,15,15,15,15,15,27
lpmnh10,lpmnh10,1.0,1,1,1,4,2,5,4,4,4,1,10,10,22,10,10,18,10,10,10,10,10,26,10,24,10,10,10,10,10,25
lpmnh11,lpmnh11,1.0,1,5,9,5,1,5,5,5,5,9,10,10,10,10,12,10,12,12,12,12,14,10,14,10,14,22,12,14,12,10
lpmnh12,lpmnh12,1.0,1,1,8,5,2,3,1,1,5,21,13,8,8,8,10,8,10,10,9,10,9,18,9,18,9,10,10,9,10,18
lpmnh13,lpmnh13,1.0,1,1,1,1,2,1,1,7,1,1,1,1,1,1,8,1,12,8,1,12,9,117,9,108,9,8,8,9,8,116
lpmnh14,lpmnh14,1.0,1,1,20,5,1,6,7,6,5,20,23,43,45,23,25,42,32,37,39,32,26,56,26,48,26,25,34,27,34,48
lpmnh15,lpmnh15,1.0,1,1,1,1,10,13,1,1,1,14,14,14,14,14,22,14,22,22,19,22,25,35,28,35,25,22,22,25,22,41
lpmnh16,lpmnh16,1.0,1,1,13,12,9,1,10,10,1,37,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,18,26,23,26,33
lpmnh17,lpmnh17,1.0,1,3,1,3,1,3,3,5,7,36,8,8,28,17,9,8,9,9,8,9,9,32,9,32,9,9,9,9,9,32
lpmnh18,lpmnh18,1.0,1,1,1,1,5,7,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,20,1,20,15,1,16,15,16,20
lpmnh19,lpmnh19,1.0,1,1,1,1,1,6,1,1,1,22,16,20,16,16,10,20,10,10,10,10,11,16,12,16,11,15,10,11,10,16
lpmnh20,lpmnh20,1.0,1,1,11,10,3,1,1,1,1,12,17,17,17,17,17,17,17,17,17,17,17,39,17,24,17,19,19,17,20,37
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1,20,14,14,14,14,14,14,14,14,14,15,28,15,26,15,14,17,15,14,27
lpmnh22,lpmnh22,1.0,1,1,1,6,1,1,3,3,1,7,20,7,21,7,7,7,7,7,7,7,7,7,7,7,7,14,14,7,15,7
lpmnh23,lpmnh23,1.0,1,1,7,6,4,5,1,1,6,36,29,30,31,30,17,30,17,27,28,17,18,29,18,33,18,23,24,22,24,33
lpmnh24,lpmnh24,1.0,1,1,21,17,14,15,15,15,17,23,23,44,23,23,23,23,23,23,23,23,32,23,32,23,32,23,34,32,36,23
lpmnh25,lpmnh25,1.0,1,7,1,10,2,8,8,8,10,12,13,13,13,13,15,13,15,15,15,15,15,13,15,13,15,15,15,15,15,13
lpmnh26,lpmnh26,1.0,3,1,1,1,2,1,1,1,1,1,1,1,1,1,8,11,8,8,1,8,9,1,9,1,9,8,8,9,8,1
lpmnh27,lpmnh27,1.0,1,7,1,1,4,1,9,8,1,11,11,11,26,11,14,11,14,14,14,14,14,30,17,30,14,18,18,14,18,30
lpmnh28,lpmnh28,1.0,1,4,13,12,1,4,10,4,4,19,13,13,13,13,16,13,16,16,13,16,13,13,15,13,15,16,16,15,16,13
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,30,1,1,11,7,1,8,1,1,1,1,5,11,5,18,5,6,6,5,6,27
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,3,1,21,1,1,1,1,1,1,1,1,1,1,1,20,1,16,1,7,7,1,7,16
lpmnh31,lpmnh31,1.0,1,1,15,1,1,7,8,8,11,15,25,24,28,22,15,24,15,15,15,15,18,22,18,22,18,15,15,19,15,22
lpmnh32,lpmnh32,1.0,1,1,15,4,2,9,11,11,4,15,15,15,15,15,15,15,18,15,27,18,15,15,15,15,15,22,22,15,24,15
lpmnh33,lpmnh33,1.0,1,1,1,1,1,2,4,2,1,1,1,1,1,1,1,1,1,1,9,1,6,12,7,12,5,1,1,5,1,12
lpmnh34,lpmnh34,1.0,1,1,3,1,1,1,1,1,1,5,7,7,13,7,7,7,7,7,7,7,7,15,9,15,9,7,7,9,12,15
lpmnh35,lpmnh35,1.0,1,5,10,1,4,1,1,1,1,10,30,30,37,31,26,34,26,26,29,26,26,30,26,30,26,26,27,26,27,44
lphh0,lphh0,1.0,1,1,1,0,1,0,0,4,6,43,10,34,10,10,22,34,22,22,13,22,22,42,22,41,23,27,27,22,27,41
lphh1,lphh1,1.0,1,3,1,3,1,3,3,3,3,1,9,31,9,9,25,0,18,25,16,18,19,40,23,33,19,25,26,19,26,34
lphh2,lphh2,1.0,1,8,19,17,7,9,15,13,18,1,26,0,134,78,31,79,40,31,76,40,32,136,32,138,32,0,43,32,44,0
lphh3,lphh3,1.0,1,1,1,3,1,1,1,1,2,30,4,4,26,4,13,4,13,13,7,13,13,28,14,4,14,20,20,14,22,4
lphh4,lphh4,1.0,1,1,1,1,1,2,9,7,1,1,14,34,14,32,16,34,16,16,14,16,16,50,16,14,16,16,27,17,27,14
lphh5,lphh5,1.0,1,1,52,1,32,37,0,47,1,99,91,89,95,52,56,89,56,86,56,56,63,52,79,52,63,82,82,78,84,52
lphh6,lphh6,1.0,1,1,1,7,2,0,7,0,15,54,36,1,36,33,19,1,0,29,19,0,24,36,24,38,24,0,31,24,30,50
lphh7,lphh7,1.0,4,8,1,8,1,8,0,0,8,73,13,61,13,0,24,60,27,24,47,27,24,65,24,72,25,28,31,25,38,72
lphh8,lphh8,1.0,1,13,1,23,11,13,20,17,13,24,25,48,57,46,32,48,35,43,32,35,32,59,32,60,32,32,41,32,0,60
lphh9,lphh9,1.0,1,3,1,8,2,3,0,0,11,1,1,0,72,1,1,0,1,1,1,1,1,0,1,1,1,28,24,18,25,79
lphh10,lphh10,1.0,5,1,1,1,4,1,1,1,1,47,37,36,39,27,12,33,17,23,12,17,12,46,12,0,14,12,12,12,20,0
lphh11,lphh11,1.0,1,1,38,24,12,15,18,20,0,88,37,64,70,63,52,68,53,52,61,52,45,84,45,76,47,55,58,50,58,82
lphnh0,lphnh0,1.0,3,1,22,18,1,1,1,16,20,22,53,22,22,47,32,22,25,32,41,30,25,56,25,22,25,36,37,25,37,22
lphnh1,lphnh1,1.0,1,1,1,21,8,1,16,1,21,24,24,24,24,61,24,68,24,35,45,24,24,80,24,80,24,24,24,24,24,82
lphnh2,lphnh2,1.0,6,1,1,1,5,1,1,9,1,10,36,54,36,52,13,55,21,13,30,21,13,66,13,36,13,24,24,13,24,65
lphnh3,lphnh3,1.0,1,1,25,14,12,18,14,14,14,99,61,28,70,28,38,59,38,50,58,38,36,95,36,90,36,43,46,36,47,90
lphnh4,lphnh4,1.0,1,7,1,10,2,7,7,7,9,69,38,48,38,41,28,46,28,28,13,28,28,51,28,51,31,28,28,31,28,51
lphnh5,lphnh5,1.0,3,1,21,1,1,1,1,4,14,21,45,48,45,46,29,49,32,29,42,32,30,60,30,45,30,36,35,30,35,53
lphnh6,lphnh6,1.0,3,1,1,1,2,1,9,13,16,62,41,47,50,41,28,41,17,36,37,17,26,59,26,54,26,32,35,27,35,54
lphnh7,lphnh7,1.0,1,1,15,13,1,1,1,8,13,44,34,31,38,28,20,30,20,20,17,20,20,35,20,35,20,24,24,22,24,35
lphnh8,lphnh8,1.0,1,2,1,9,1,2,5,4,7,51,23,26,31,24,14,29,17,14,22,17,14,43,14,46,14,21,21,16,21,49
lphnh9,lphnh9,1.0,5,1,1,12,3,1,1,7,14,1,1,1,1,37,1,38,21,1,33,21,18,1,1,1,1,25,26,1,25,42
lphnh10,lphnh10,1.0,1,3,15,13,1,5,8,5,9,42,29,29,35,29,23,29,17,23,27,17,20,41,20,32,20,23,24,20,24,39
lphnh11,lphnh11,1.0,1,1,1,17,4,9,11,14,20,1,43,41,35,35,25,38,25,25,34,25,27,47,27,47,27,29,33,27,33,49
lphnh12,lphnh12,1.0,1,1,13,9,1,1,1,1,9,13,13,24,30,24,13,26,13,13,13,13,13,36,13,32,13,13,13,13,13,32
