id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh22,mnh22,50.0,19,19,6,7,7,2,21,2,2,11,2,2,1,2,2,14,2,28,2,3,19,2,2,10,2,2,2,2,2,19
mnh23,mnh23,50.0,1,1,2,2,2,3,18,2,2,14,15,7,1,1,1,16,2,1,1,3,1,3,2,9,2,2,2,1,14,17
mnh24,mnh24,50.0,1,27,6,6,6,5,25,6,6,1,1,6,1,1,2,1,3,1,1,3,1,5,6,18,6,6,15,1,1,1
mnh25,mnh25,50.0,20,1,6,5,10,3,1,5,5,1,17,5,1,1,1,1,1,1,1,1,1,1,5,14,5,5,13,1,1,1
mnh26,mnh26,50.0,16,16,4,2,2,3,18,2,2,15,2,4,1,2,2,2,2,16,11,2,16,3,2,2,4,4,2,13,2,16
mnh27,mnh27,50.0,1,1,9,1,1,1,1,1,1,23,1,8,1,1,1,1,1,26,1,1,1,1,1,19,7,7,1,1,1,1
mnh28,mnh28,50.0,2,2,2,7,9,2,2,12,2,25,25,2,1,2,2,2,2,2,2,2,2,2,2,21,2,4,2,2,25,27
mnh29,mnh29,50.0,25,20,1,8,8,3,23,8,8,1,18,1,1,1,1,1,6,1,15,3,21,3,10,1,1,1,8,1,1,24
mnh30,mnh30,50.0,16,21,1,1,1,1,18,1,1,1,1,2,1,1,1,1,1,23,8,1,16,1,1,8,2,3,1,12,1,16
mnh31,mnh31,50.0,32,32,14,17,4,7,33,4,4,30,19,10,1,2,2,2,9,32,22,7,33,7,4,21,10,4,4,28,19,33
mnh32,mnh32,50.0,2,2,2,7,2,4,18,10,10,13,13,2,1,1,2,2,2,2,13,4,18,4,2,13,2,2,10,13,13,18
mnh33,mnh33,50.0,24,24,8,13,12,5,1,12,12,19,20,7,1,1,1,21,7,1,1,4,1,6,12,1,7,7,12,15,19,1
mnh34,mnh34,50.0,15,15,6,6,6,5,16,6,6,13,1,6,1,1,1,1,1,1,10,2,15,1,6,1,6,7,6,9,1,15
mnh35,mnh35,50.0,26,1,1,6,6,2,1,6,6,19,1,1,1,1,1,1,1,29,1,1,1,1,6,1,1,1,6,12,1,1
mnh36,mnh36,50.0,23,25,7,7,7,3,23,7,7,3,20,7,1,3,3,3,3,3,3,3,23,3,7,16,7,13,7,3,3,23
mnh37,mnh37,50.0,33,33,5,10,11,3,35,19,15,3,25,5,1,37,3,3,3,33,23,3,33,3,5,3,5,5,15,3,3,35
mnh38,mnh38,50.0,19,21,4,4,4,7,3,4,4,3,3,15,1,1,3,3,12,3,3,5,3,7,4,3,15,14,4,3,3,3
mnh39,mnh39,50.0,1,1,15,1,1,1,1,1,1,24,24,15,1,1,1,1,1,1,1,1,1,1,1,19,15,15,1,1,24,1
mnh40,mnh40,50.0,34,34,10,13,12,3,34,1,1,1,1,1,36,1,17,1,1,34,18,3,34,3,12,24,1,1,1,30,1,34
mnh41,mnh41,50.0,2,2,2,2,2,3,21,6,2,15,14,2,1,1,2,2,2,2,7,3,2,4,2,8,2,2,2,7,14,18
mnh42,mnh42,50.0,33,33,1,1,1,3,33,1,1,16,16,1,1,1,1,16,1,33,16,1,33,3,13,22,1,8,1,23,16,33
mnh43,mnh43,50.0,26,2,13,10,10,4,25,10,10,2,22,11,1,1,2,2,7,2,2,3,25,3,10,2,10,10,10,21,2,25
mnh44,mnh44,50.0,24,19,1,6,6,2,22,6,6,10,16,4,1,1,1,18,1,19,12,1,19,1,6,11,4,1,6,12,10,21
mnh45,mnh45,50.0,1,18,2,2,2,2,17,2,2,12,12,2,1,1,1,11,5,1,12,2,1,2,2,12,2,2,2,12,12,1
mnh46,mnh46,50.0,1,15,6,1,1,1,1,1,1,1,1,1,16,1,1,1,3,1,1,1,1,1,1,11,1,5,1,1,1,1
mnh47,mnh47,50.0,1,1,9,10,1,2,1,1,1,21,15,8,22,1,1,15,1,1,18,2,1,2,1,15,8,1,1,16,15,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,6,1,1,1,1,1,1,1,1,6,12,1
lpsh1,lpsh1,1.0,1,1,10,2,2,2,1,11,2,14,1,7,1,1,0,15,2,1,12,2,1,2,2,1,7,5,2,1,1,1
lpsh2,lpsh2,1.0,2,2,2,10,10,2,2,14,14,16,16,5,1,2,2,2,2,2,16,2,24,3,9,16,5,6,15,16,16,2
lpsh3,lpsh3,1.0,3,3,7,4,4,4,3,4,4,16,17,7,1,3,3,3,4,3,3,4,3,5,13,15,7,7,4,3,16,18
lpsh4,lpsh4,1.0,30,30,10,10,10,6,1,10,10,27,27,10,1,1,1,1,15,1,21,2,1,1,10,1,10,10,10,23,27,1
lpsh5,lpsh5,1.0,26,26,10,1,18,3,27,1,1,21,21,9,1,1,1,1,1,25,1,2,26,2,19,1,9,0,1,1,21,26
lpsh6,lpsh6,1.0,6,6,0,14,14,12,6,14,14,6,17,0,1,6,6,6,6,6,6,6,23,10,14,6,0,0,14,6,17,26
lpsh7,lpsh7,1.0,1,1,1,16,16,10,29,1,1,24,24,1,1,1,1,1,1,1,1,5,28,4,21,1,1,15,1,1,24,28
lpsh8,lpsh8,1.0,1,1,13,16,1,1,1,1,1,21,21,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,22,1
lpsh9,lpsh9,1.0,26,21,1,9,9,1,21,9,9,1,1,1,1,1,1,1,1,21,1,1,21,1,13,1,1,1,9,1,1,21
lpsh10,lpsh10,1.0,27,27,7,1,9,3,27,1,1,15,15,1,1,1,1,22,1,27,17,3,29,3,14,17,1,1,1,18,15,27
lpsh11,lpsh11,1.0,26,26,0,0,18,4,26,19,20,1,1,13,1,1,1,25,0,31,22,2,26,1,0,21,13,0,20,1,1,28
lpsnh0,lpsnh0,1.0,1,1,5,1,1,1,1,8,1,15,15,1,1,1,1,16,1,20,1,1,1,1,7,1,1,1,1,1,15,1
lpsnh1,lpsnh1,1.0,17,20,6,1,1,1,17,9,1,14,15,1,1,1,1,1,1,23,11,1,17,1,1,1,1,1,1,11,15,17
lpsnh2,lpsnh2,1.0,35,37,5,21,19,5,32,23,23,3,3,5,1,1,24,3,5,3,27,6,3,5,19,25,5,9,23,3,29,3
lpsnh3,lpsnh3,1.0,2,2,6,4,4,4,18,11,9,13,13,5,1,1,2,2,4,2,2,4,2,4,4,2,4,4,4,2,13,2
lpsnh4,lpsnh4,1.0,17,17,4,1,1,1,1,1,1,12,12,3,1,1,1,1,1,1,11,1,1,1,1,7,3,3,1,10,12,1
lpsnh5,lpsnh5,1.0,1,1,7,8,8,1,34,1,9,1,1,6,36,1,1,28,5,1,25,1,1,4,8,14,1,1,1,19,1,1
lpsnh6,lpsnh6,1.0,19,21,4,8,8,3,1,8,8,15,14,4,1,1,10,1,6,22,11,3,1,3,8,11,4,4,8,11,1,1
lpsnh7,lpsnh7,1.0,2,61,8,9,10,2,2,19,13,52,51,6,1,2,22,2,2,2,2,2,2,2,2,26,2,2,15,32,50,2
lpsnh8,lpsnh8,1.0,19,20,1,1,1,1,1,1,1,1,1,3,24,1,1,14,1,23,7,1,1,1,1,13,1,5,1,7,1,1
lpsnh9,lpsnh9,1.0,2,2,2,11,13,5,2,15,15,2,2,2,1,2,2,31,2,2,29,4,2,2,11,18,2,2,16,25,2,2
lpsnh10,lpsnh10,1.0,42,2,28,3,3,3,2,3,3,2,2,26,1,1,2,2,3,2,2,19,2,3,3,2,24,3,3,2,2,35
lpsnh11,lpsnh11,1.0,3,3,12,6,6,4,30,6,19,3,3,7,1,3,3,3,4,32,26,4,28,4,6,25,6,6,22,26,3,28
lpsnh12,lpsnh12,1.0,27,27,8,9,9,1,27,15,13,22,24,7,1,1,1,1,6,1,21,1,27,1,9,1,1,1,9,19,22,27
lpsnh13,lpsnh13,1.0,26,18,1,7,7,5,19,7,7,1,17,1,30,1,1,1,1,1,1,1,18,1,7,1,1,1,7,1,1,18
lpsnh14,lpsnh14,1.0,18,18,1,1,1,1,18,1,8,17,16,4,1,1,1,1,1,1,1,1,18,1,1,12,1,1,9,1,14,18
lpsnh15,lpsnh15,1.0,2,2,2,6,2,2,2,2,2,12,12,4,1,1,2,9,2,2,9,2,2,3,2,9,4,2,2,9,12,2
lpsnh16,lpsnh16,1.0,1,23,4,4,4,2,19,4,4,12,8,4,1,1,1,15,1,1,1,1,16,2,6,1,4,4,4,1,8,17
lpsnh17,lpsnh17,1.0,1,33,8,11,11,1,1,22,11,1,1,4,34,1,1,1,1,1,1,1,1,1,11,1,4,6,11,26,1,1
lpsnh18,lpsnh18,1.0,5,25,11,13,7,6,23,7,7,16,16,10,1,5,5,5,7,26,20,6,5,6,7,19,7,7,7,16,16,5
lpsnh19,lpsnh19,1.0,26,22,6,9,9,2,25,14,13,1,1,2,27,1,1,1,2,22,17,2,22,2,12,16,2,2,2,17,1,22
lpsnh20,lpsnh20,1.0,35,35,14,16,14,14,35,19,18,30,30,14,1,12,14,14,14,35,26,14,35,14,14,20,14,14,14,24,30,35
lpsnh21,lpsnh21,1.0,38,38,3,1,5,1,39,1,1,1,33,3,1,1,27,1,1,1,1,1,39,1,1,29,3,3,1,31,1,39
lpsnh22,lpsnh22,1.0,43,43,17,18,18,11,43,22,3,27,27,14,1,1,3,32,3,43,27,4,43,12,18,28,3,3,3,27,27,43
lpsnh23,lpsnh23,1.0,5,5,5,14,13,5,31,13,16,5,5,5,1,5,5,26,8,5,5,7,5,5,13,5,5,5,13,18,5,27
lpsnh24,lpsnh24,1.0,4,4,9,9,12,6,4,14,9,4,4,9,1,1,4,4,9,4,4,4,4,4,9,4,9,10,9,16,4,19
lpsnh25,lpsnh25,1.0,3,3,3,3,15,10,3,3,3,3,23,3,1,3,3,3,3,3,3,8,3,8,3,19,3,3,3,20,26,3
lpsnh26,lpsnh26,1.0,28,28,8,12,1,1,28,14,1,1,1,8,1,1,1,1,5,32,1,1,28,1,1,15,8,8,1,19,25,28
lpsnh27,lpsnh27,1.0,1,1,1,10,11,1,1,1,1,1,1,6,1,1,1,1,1,23,1,1,1,4,1,16,6,8,1,20,1,1
lpsnh28,lpsnh28,1.0,40,38,5,1,1,1,36,1,1,27,32,1,1,1,8,1,4,36,19,1,36,1,1,14,1,1,1,15,27,36
lpsnh29,lpsnh29,1.0,1,1,10,11,11,2,1,13,11,26,23,1,1,1,1,1,1,1,21,2,1,3,11,1,1,1,11,1,23,1
lpsnh30,lpsnh30,1.0,18,18,1,1,1,1,18,1,6,15,15,4,1,1,1,1,1,18,13,1,18,1,1,1,4,1,1,13,15,19
lpsnh31,lpsnh31,1.0,19,1,5,5,5,2,17,5,6,10,10,5,1,1,7,1,4,1,8,2,1,2,5,1,5,5,5,8,10,13
lpsnh32,lpsnh32,1.0,35,5,12,19,20,9,33,11,11,5,29,12,1,5,21,32,5,5,5,5,33,10,11,23,12,12,11,26,5,33
lpsnh33,lpsnh33,1.0,28,28,1,1,1,2,30,1,12,1,1,9,1,1,14,26,1,28,1,1,28,1,1,17,1,1,1,1,1,28
lpsnh34,lpsnh34,1.0,1,1,10,5,5,3,1,5,5,16,16,5,1,1,1,19,5,1,1,3,1,3,5,1,5,5,5,1,16,25
lpsnh35,lpsnh35,1.0,1,1,5,9,4,1,22,4,4,1,20,4,1,1,1,1,4,1,1,3,1,1,4,1,4,4,16,1,1,1
lpmh0,lpmh0,1.0,20,26,0,10,10,2,1,10,10,1,1,10,1,1,1,1,2,1,16,7,1,2,14,16,10,10,10,16,1,1
lpmh1,lpmh1,1.0,20,23,0,6,6,2,20,0,0,17,17,0,0,0,0,0,0,20,10,3,20,2,0,10,0,0,0,15,17,20
lpmh2,lpmh2,1.0,65,65,0,0,0,0,74,20,20,44,44,10,1,0,0,0,0,65,23,0,75,0,0,27,10,13,20,30,44,74
lpmh3,lpmh3,1.0,1,1,70,72,74,5,1,72,72,79,79,10,1,1,1,1,7,1,79,2,1,2,72,81,10,14,72,79,79,0
lpmh4,lpmh4,1.0,95,2,2,0,13,4,85,0,0,15,15,2,1,1,2,2,2,2,15,2,83,4,14,74,2,7,0,15,15,83
lpmh5,lpmh5,1.0,39,0,1,1,1,10,0,19,19,33,29,1,43,1,1,34,13,0,0,3,35,3,17,0,1,1,19,25,28,38
lpmh6,lpmh6,1.0,55,55,26,29,0,12,54,30,0,42,0,21,1,1,1,0,1,48,34,10,51,7,0,32,21,23,30,34,0,53
lpmh7,lpmh7,1.0,40,40,4,11,4,4,0,20,15,4,4,4,1,1,4,37,4,40,26,8,0,4,12,29,10,4,4,31,4,44
lpmh8,lpmh8,1.0,41,41,7,17,12,2,38,26,24,36,0,7,1,2,2,2,6,2,34,2,2,2,20,30,7,11,24,32,0,2
lpmh9,lpmh9,1.0,42,42,19,6,6,13,44,0,6,40,28,17,1,6,6,6,6,42,24,13,44,13,6,26,15,15,6,24,28,44
lpmh10,lpmh10,1.0,69,69,0,0,0,8,69,0,0,60,55,0,1,0,0,67,0,69,19,0,69,0,0,19,0,0,0,53,55,69
lpmh11,lpmh11,1.0,39,44,16,1,23,4,41,1,1,36,35,1,1,1,1,1,8,39,1,4,41,4,1,1,1,1,24,1,31,42
lpmnh0,lpmnh0,1.0,3,3,3,27,29,19,48,3,3,35,35,21,1,3,3,3,3,3,3,19,3,19,3,31,21,20,3,32,35,57
lpmnh1,lpmnh1,1.0,56,56,17,27,4,11,56,30,4,33,33,16,1,1,1,1,13,56,45,4,59,11,29,41,4,4,4,51,53,62
lpmnh2,lpmnh2,1.0,82,87,27,37,15,15,72,15,15,65,67,30,1,10,42,69,15,72,60,16,72,15,15,55,30,32,41,59,65,72
lpmnh3,lpmnh3,1.0,30,33,12,14,14,5,29,14,14,18,18,10,1,1,3,17,3,3,20,5,28,7,14,18,3,3,16,20,18,27
lpmnh4,lpmnh4,1.0,55,58,3,3,3,7,46,22,3,36,36,16,1,3,3,23,14,60,25,7,44,7,3,31,3,3,3,25,36,46
lpmnh5,lpmnh5,1.0,59,63,1,1,1,9,59,1,1,54,53,15,1,1,1,57,12,59,25,2,60,9,1,27,15,1,1,28,52,59
lpmnh6,lpmnh6,1.0,12,12,18,12,12,15,84,26,25,78,80,18,1,8,12,12,12,12,29,16,83,15,21,31,18,18,12,29,78,83
lpmnh7,lpmnh7,1.0,47,52,18,1,1,7,1,1,1,36,39,10,1,61,1,41,1,59,23,6,1,9,1,27,1,17,1,23,39,1
lpmnh8,lpmnh8,1.0,25,25,6,12,11,1,28,1,13,24,22,9,1,1,1,1,5,1,14,1,27,4,1,1,6,10,1,18,22,28
lpmnh9,lpmnh9,1.0,54,56,8,2,14,2,46,17,2,29,29,6,1,2,2,2,2,38,2,2,46,2,2,2,6,6,2,28,29,51
lpmnh10,lpmnh10,1.0,2,2,2,2,13,2,47,2,2,29,29,2,1,1,17,32,2,2,26,2,44,2,14,24,2,10,16,26,29,47
lpmnh11,lpmnh11,1.0,56,59,24,25,25,18,54,28,29,37,37,23,1,2,15,48,17,15,37,17,51,17,26,41,17,17,28,37,37,51
lpmnh12,lpmnh12,1.0,59,51,8,22,8,8,48,27,27,45,45,16,1,6,8,33,8,61,34,12,48,8,8,34,8,8,27,37,45,48
lpmnh13,lpmnh13,1.0,59,59,4,4,4,35,60,4,42,43,51,4,1,3,3,58,37,59,43,35,59,35,40,46,4,4,4,43,51,59
lpmnh14,lpmnh14,1.0,65,1,1,25,25,10,64,37,27,49,49,18,69,1,1,60,14,67,1,9,64,11,26,41,15,23,27,1,50,64
lpmnh15,lpmnh15,1.0,53,53,4,30,4,10,53,4,32,50,47,19,1,1,4,37,4,53,42,4,53,14,4,42,19,20,36,42,47,53
lpmnh16,lpmnh16,1.0,66,5,6,25,25,9,58,6,6,47,47,19,1,5,5,5,6,5,33,9,56,9,27,33,19,6,29,45,47,58
lpmnh17,lpmnh17,1.0,53,2,12,21,13,2,2,22,23,44,44,4,56,2,2,47,4,2,26,2,50,2,13,32,4,4,23,34,44,2
lpmnh18,lpmnh18,1.0,43,3,16,16,20,9,3,27,24,3,3,16,1,3,3,40,3,3,33,11,3,13,23,30,16,16,26,34,3,3
lpmnh19,lpmnh19,1.0,4,4,13,17,16,9,34,13,21,4,4,13,1,4,4,4,11,4,33,9,4,9,19,30,13,13,13,33,4,34
lpmnh20,lpmnh20,1.0,72,86,4,43,45,8,70,4,4,61,61,4,1,1,50,65,4,88,4,11,69,8,49,53,4,4,4,57,63,70
lpmnh21,lpmnh21,1.0,41,3,3,3,3,3,3,26,20,3,35,10,1,3,3,40,3,46,34,3,3,3,18,30,7,12,20,32,35,3
lpmnh22,lpmnh22,1.0,9,63,21,25,23,9,62,23,29,56,55,18,1,7,9,57,9,9,30,12,58,14,26,45,18,16,23,53,55,58
lpmnh23,lpmnh23,1.0,1,1,2,2,11,2,27,2,2,1,1,6,1,1,15,1,2,1,1,2,1,2,13,1,2,2,2,23,24,1
lpmnh24,lpmnh24,1.0,34,1,9,1,1,6,1,1,1,30,30,9,1,1,1,1,1,1,1,1,32,6,1,18,9,9,1,1,30,1
lpmnh25,lpmnh25,1.0,30,39,3,12,13,9,35,20,12,21,29,3,1,1,2,2,3,41,21,3,30,3,12,22,3,3,12,21,27,33
lpmnh26,lpmnh26,1.0,1,1,3,9,9,1,1,3,3,27,27,4,1,1,1,1,3,36,23,1,1,1,16,18,4,7,3,22,27,35
lpmnh27,lpmnh27,1.0,34,40,15,18,15,10,37,15,21,29,29,16,1,3,27,32,14,34,29,7,34,7,15,29,15,17,15,29,29,37
lpmnh28,lpmnh28,1.0,51,52,16,17,17,2,50,17,33,43,39,11,1,1,2,44,2,53,35,4,48,2,31,36,2,14,17,35,39,50
lpmnh29,lpmnh29,1.0,4,38,17,20,19,4,34,4,4,4,28,8,1,4,4,4,4,4,4,4,4,4,22,4,8,15,4,23,30,32
lpmnh30,lpmnh30,1.0,62,53,24,27,25,18,59,32,32,14,14,22,1,7,17,14,17,53,49,18,58,21,30,14,17,23,32,42,14,53
lpmnh31,lpmnh31,1.0,52,54,1,1,20,7,52,41,30,43,43,1,1,1,1,50,1,55,44,1,52,1,26,44,1,1,31,44,43,52
lpmnh32,lpmnh32,1.0,63,1,14,14,14,9,62,14,18,38,38,14,1,1,1,57,1,1,1,6,60,9,14,27,14,14,14,1,38,62
lpmnh33,lpmnh33,1.0,59,50,30,11,32,17,50,11,11,48,48,23,1,11,11,11,20,50,39,11,50,11,11,11,23,25,11,45,48,50
lpmnh34,lpmnh34,1.0,6,6,8,23,23,16,64,34,36,55,37,21,1,6,6,58,8,6,52,11,62,9,29,47,20,22,34,49,37,62
lpmnh35,lpmnh35,1.0,1,41,1,11,1,1,40,1,1,34,34,8,1,42,1,36,1,1,27,3,1,7,13,1,1,9,1,26,34,1
lphh0,lphh0,1.0,90,77,30,32,35,20,82,39,38,69,69,21,92,8,0,45,13,74,54,14,87,14,31,48,21,24,13,54,69,82
lphh1,lphh1,1.0,100,105,48,54,52,32,1,76,74,87,86,40,1,1,81,89,1,1,83,25,91,0,69,1,43,40,74,1,86,1
lphh2,lphh2,1.0,8,85,18,26,26,0,0,30,30,72,57,18,1,3,11,33,11,92,41,0,79,0,26,0,18,21,30,51,57,80
lphh3,lphh3,1.0,75,2,38,44,0,0,71,41,41,62,60,22,1,2,3,65,20,2,0,17,69,0,0,50,22,33,41,53,60,68
lphh4,lphh4,1.0,100,104,0,0,62,0,94,0,0,65,65,49,1,1,64,88,42,89,83,30,94,40,0,66,48,43,0,81,65,94
lphh5,lphh5,1.0,89,97,34,39,39,11,89,45,56,86,86,19,1,1,57,1,12,89,81,0,89,7,39,77,19,28,45,1,87,89
lphh6,lphh6,1.0,81,88,21,29,29,12,77,34,31,61,57,17,92,0,41,67,15,0,2,0,71,5,29,50,16,19,31,55,57,74
lphh7,lphh7,1.0,99,100,8,36,39,10,86,42,41,61,63,21,1,0,0,0,8,107,58,10,79,15,35,44,21,18,41,51,63,82
lphh8,lphh8,1.0,90,19,42,44,44,0,19,52,53,83,83,35,1,15,59,86,19,19,77,25,19,33,50,75,19,36,52,71,83,19
lphh9,lphh9,1.0,102,102,35,43,50,32,104,0,35,89,89,36,117,4,27,27,28,101,54,29,111,28,39,60,36,36,35,84,89,112
lphh10,lphh10,1.0,167,167,22,30,32,0,163,36,33,85,87,19,173,6,6,90,6,0,75,9,0,9,6,59,15,15,33,70,85,0
lphh11,lphh11,1.0,12,80,42,50,51,20,76,60,63,12,12,39,1,1,12,12,12,12,72,12,76,29,52,65,37,40,60,70,12,76
lphnh0,lphnh0,1.0,95,97,21,31,36,9,90,21,39,68,70,26,1,1,47,1,1,98,65,12,1,9,31,59,26,28,41,53,68,82
lphnh1,lphnh1,1.0,111,4,4,14,14,10,90,14,20,23,49,12,1,4,4,50,4,113,23,9,63,9,17,23,12,12,14,42,23,67
lphnh2,lphnh2,1.0,48,118,35,41,41,4,116,46,44,109,51,32,1,121,1,49,12,120,101,6,110,4,39,71,22,22,36,99,104,115
lphnh3,lphnh3,1.0,85,66,27,17,40,9,77,17,44,48,48,32,1,9,9,63,19,89,48,12,79,16,17,54,32,29,42,57,48,84
lphnh4,lphnh4,1.0,104,2,49,52,53,7,103,57,50,2,93,16,1,2,7,2,10,105,59,7,102,7,50,65,16,17,50,92,98,103
lphnh5,lphnh5,1.0,13,119,13,13,43,17,117,52,49,57,57,29,1,9,54,64,27,13,59,17,109,24,45,59,29,34,49,59,57,109
lphnh6,lphnh6,1.0,128,131,32,33,50,20,105,54,52,84,76,27,1,3,13,58,22,132,58,17,90,20,51,65,25,22,52,68,76,92
lphnh7,lphnh7,1.0,97,97,55,66,62,19,110,62,62,76,76,51,111,16,74,75,37,96,94,19,97,22,70,85,51,41,71,93,76,109
lphnh8,lphnh8,1.0,83,96,1,26,32,10,93,34,23,38,58,21,1,1,1,62,1,79,38,10,83,16,23,48,20,1,23,57,38,83
lphnh9,lphnh9,1.0,62,78,22,32,28,8,70,39,37,51,48,20,86,1,1,1,14,62,47,1,67,3,28,44,20,18,37,47,48,73
lphnh10,lphnh10,1.0,96,103,26,45,40,21,100,56,54,71,69,37,1,14,14,75,26,96,61,19,99,24,50,66,31,39,51,67,69,101
lphnh11,lphnh11,1.0,86,94,26,39,51,13,91,5,5,74,74,24,1,5,5,80,18,86,64,8,86,7,29,67,20,20,57,64,77,86
lphnh12,lphnh12,1.0,57,59,17,24,25,8,56,32,31,1,1,12,1,1,1,1,1,1,45,10,1,8,1,44,13,1,27,50,1,56
