id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,67,4,4,4,11,53,62,62,53,53,12,53,53,12,12,53,53,14,14,14,14,45,15,15,15,15,15,19,15,23
lphnh14,lphnh14,1.0,1,12,12,12,12,12,12,12,12,47,13,53,54,44,15,54,54,16,16,13,39,13,20,22,23,24,24,24,27,30
lphnh15,lphnh15,1.0,1,43,6,7,7,43,50,60,46,45,42,49,49,37,15,49,49,32,32,36,32,36,18,18,18,18,25,18,18,31
lphnh16,lphnh16,1.0,1,8,8,8,8,37,63,66,43,43,8,37,37,32,8,37,37,10,10,28,10,28,10,10,10,10,15,10,10,19
lphnh17,lphnh17,1.0,1,1,1,1,43,47,57,57,47,47,6,47,47,6,6,54,52,6,41,42,40,42,13,17,11,11,18,11,23,11
lphnh18,lphnh18,1.0,1,4,4,4,4,4,4,4,4,4,14,4,4,14,14,4,82,15,15,77,15,77,16,17,19,19,19,19,27,76
lphnh19,lphnh19,1.0,1,3,4,4,4,48,47,54,51,48,4,52,52,44,10,52,52,13,41,13,13,43,24,29,13,37,35,36,13,13
lphnh20,lphnh20,1.0,27,2,2,2,2,22,24,24,2,2,2,2,2,18,2,2,2,9,9,12,11,16,3,3,3,3,5,3,3,3
lphnh21,lphnh21,1.0,1,1,1,1,1,1,51,50,35,35,1,37,31,1,1,39,39,4,4,28,19,28,5,5,4,15,9,12,16,4
lphnh22,lphnh22,1.0,53,1,1,1,43,1,1,1,45,45,5,45,45,41,5,45,49,11,35,40,11,40,17,17,13,13,13,27,13,31
lphnh23,lphnh23,1.0,1,17,2,2,2,19,19,19,22,27,3,22,22,3,3,42,42,16,16,3,16,3,5,6,5,5,5,5,10,15
lphnh24,lphnh24,1.0,1,1,1,1,1,1,46,44,1,1,2,32,32,26,2,40,39,2,20,21,18,25,11,11,15,17,15,15,15,15
lphnh25,lphnh25,1.0,1,1,1,1,1,1,79,80,71,71,4,71,71,4,6,71,75,4,4,4,4,4,10,8,12,12,39,12,43,65
lphnh26,lphnh26,1.0,1,3,3,3,3,62,66,75,53,53,5,57,50,5,5,58,58,42,8,43,8,43,8,8,41,16,12,14,21,40
lphnh27,lphnh27,1.0,1,4,4,11,11,48,76,76,41,41,11,41,45,11,12,45,45,15,15,34,15,38,15,18,29,23,15,15,24,28
lphnh28,lphnh28,1.0,41,37,2,2,2,37,38,37,37,37,3,37,37,36,4,37,37,6,6,3,19,3,6,6,6,6,6,6,12,15
lphnh29,lphnh29,1.0,1,1,1,1,5,57,57,57,57,57,6,57,57,6,8,63,63,14,14,6,14,52,14,14,21,15,15,15,15,22
lphnh30,lphnh30,1.0,1,2,2,2,2,21,21,33,23,23,2,30,26,19,5,26,31,2,2,16,13,17,8,8,2,2,2,2,9,2
lphnh31,lphnh31,1.0,1,5,7,8,30,5,5,5,5,5,8,5,5,28,8,5,5,16,16,24,21,24,8,9,8,8,8,8,8,8
lphnh32,lphnh32,1.0,52,2,2,2,2,40,50,50,43,43,2,46,46,2,2,46,46,32,31,33,28,36,10,12,9,9,14,9,9,24
lphnh33,lphnh33,1.0,1,28,7,7,7,33,38,37,33,35,7,33,33,7,8,33,33,7,7,27,20,26,7,11,7,13,14,13,13,18
lphnh34,lphnh34,1.0,1,1,1,1,1,33,31,31,38,38,1,37,37,27,1,40,46,1,1,1,1,1,10,10,14,14,14,14,20,14
lphnh35,lphnh35,1.0,38,1,2,2,2,1,1,1,36,36,2,37,37,32,3,37,37,23,23,26,23,26,4,4,4,7,7,9,18,4
lnpsh0,lnpsh0,1.0,1,1,1,2,13,1,15,1,14,14,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,7,12
lnpsh1,lnpsh1,1.0,1,4,4,4,4,11,9,9,0,0,4,9,9,4,4,9,10,5,5,4,5,4,6,6,6,6,6,6,6,6
lnpsh2,lnpsh2,1.0,0,0,2,2,2,0,0,0,0,0,2,0,0,7,2,0,0,2,2,2,2,2,2,2,2,2,6,2,2,2
lnpsh3,lnpsh3,1.0,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,6,1,1
lnpsh5,lnpsh5,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,1,9,10,12,9,12,3,3,3,7,3,3,7,3
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,6
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,11,3,1,0,3,3,3,10,3,6,3,9,7,3,3,3,8
lnpsh9,lnpsh9,1.0,1,1,1,1,1,15,1,1,15,15,1,15,15,1,4,15,15,5,5,14,5,14,5,5,5,5,5,5,5,9
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,0,1,21,21,1,21,21,1,2,21,21,1,1,0,1,18,4,4,4,4,5,4,4,6
lnpsh11,lnpsh11,1.0,1,1,3,3,3,0,1,1,0,0,3,0,0,14,3,0,0,9,13,3,10,3,3,3,3,3,3,3,3,6
lnpsh12,lnpsh12,1.0,1,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,0,0,9,0,10,4,3,3,3,6,3,3,3
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,9,12,1,1,7,4,5,3,0,1,1,1,1,1,1
lnpsh14,lnpsh14,1.0,1,9,9,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,10,9
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,6,1,10
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,1,1,5,5,1,1,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3
lnpsh18,lnpsh18,1.0,0,0,0,0,0,4,0,0,4,4,0,4,4,0,0,4,5,0,0,0,3,0,0,0,0,0,0,0,0,2
lnpsh19,lnpsh19,1.0,1,2,2,2,2,14,9,9,9,9,8,9,10,7,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh20,lnpsh20,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,15,0,8,8,4,11,4,8,8,8,8,8,10,8,8
lnpsh21,lnpsh21,1.0,1,1,1,1,1,6,6,6,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,3,1,1,4,1
lnpsh22,lnpsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,5,1,1,1,11
lnpsh23,lnpsh23,1.0,1,1,8,1,1,1,1,1,9,9,1,1,1,2,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,7
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,14,14,1,14,14,1,1,16,14,1,1,12,1,12,1,1,2,2,2,2,4,0
lnpsh25,lnpsh25,1.0,15,1,1,1,1,1,14,14,1,1,4,1,1,4,4,1,1,4,4,4,4,0,7,7,7,7,7,7,7,7
lnpsh26,lnpsh26,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,13,10,13,2,2,4,4,4,4,4,4
lnpsh27,lnpsh27,1.0,0,4,4,4,4,11,4,4,11,11,4,13,11,4,4,11,11,4,4,4,4,4,4,4,7,7,7,7,8,7
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,10,10,9,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,9,0,10,10,0,0,0,0,0,0,0,0,0,0,0,2,3
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,13,1,1,12,1,12,1,1,8,8,8,8,8,8
lnpsh31,lnpsh31,1.0,1,1,2,4,14,1,1,18,1,15,6,1,1,7,7,1,1,12,7,7,7,7,7,8,9,7,7,7,7,9
lnpsh32,lnpsh32,1.0,1,3,3,3,3,3,3,3,7,7,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3
lnpsh33,lnpsh33,1.0,1,1,1,1,1,10,1,1,1,1,3,1,1,3,3,1,9,3,3,3,7,3,3,3,4,4,4,4,4,6
lnpsh34,lnpsh34,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,11,2,13,2,2,2,2,7,2,2,2
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,4
lnpsnh0,lnpsnh0,1.0,1,1,1,6,6,1,1,1,1,1,19,1,21,9,9,21,21,9,16,17,9,17,9,9,10,10,10,10,12,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,18,18,18,18,18,1,18,18,1,1,18,18,1,1,1,13,1,1,1,1,1,1,1,11,1
lnpsnh2,lnpsnh2,1.0,1,8,1,1,1,8,8,8,9,9,1,11,11,1,1,12,12,6,6,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,6,1,1,1,1,1,5,1,5,2,2,1,1,1,4,1,1
lnpsnh4,lnpsnh4,1.0,1,3,3,3,3,3,17,17,3,12,3,3,3,3,3,3,15,6,6,6,6,6,6,6,7,9,9,9,9,7
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,8,2,2,4,4,4,4,4,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,6,5,5,5,5,1,5,5,1,1,5,5,1,1,1,1,1,1,1,2,2,2,3,2,2
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,14,14,2,2,2,2,2,2,2,2,2,2,2,11,2,11,6,6,7,7,7,7,7,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,6,6,9,6,1,3,3,3,3,3,3,3,5
lnpsnh11,lnpsnh11,1.0,1,1,1,2,2,14,1,15,1,1,2,1,1,2,2,1,1,2,2,2,2,2,4,4,2,9,2,2,10,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,1,1,5,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,16,16,21,19,19,1,16,16,1,1,16,16,14,14,1,13,15,1,1,1,9,1,1,12,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,19,1,1,19,19,1,19,19,1,1,19,19,1,1,1,1,1,1,1,1,1,1,1,18,1
lnpsnh15,lnpsnh15,1.0,1,1,7,1,1,1,1,1,8,8,1,9,9,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh16,lnpsnh16,1.0,1,4,4,6,6,4,4,13,4,4,6,4,4,6,6,4,12,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh17,lnpsnh17,1.0,1,14,1,1,1,17,14,14,14,14,1,14,14,4,1,14,14,4,4,4,4,4,6,4,4,4,4,4,4,7
lnpsnh18,lnpsnh18,1.0,1,4,4,4,4,4,17,15,4,4,10,4,4,4,4,11,11,4,4,9,4,9,4,4,4,4,4,4,4,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,1,1,13,13,2,14,14,2,3,14,14,2,2,2,2,2,2,4,2,6,2,2,12,2
lnpsnh21,lnpsnh21,1.0,1,20,1,1,1,1,1,1,17,17,1,1,18,1,1,18,18,10,10,1,12,14,1,1,5,5,5,8,5,5
lnpsnh22,lnpsnh22,1.0,1,13,1,1,1,13,13,13,13,13,1,13,13,1,1,14,13,6,6,6,6,6,8,8,6,6,6,6,6,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,5,5,5,5,5,10,5,5,5,5,5,5,12
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,10,10,1,8,8,1,1,8,8,1,1,6,1,6,1,1,1,1,1,1,1,3
lnpsnh25,lnpsnh25,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,6,6,4,4,4,8,11,14
lnpsnh26,lnpsnh26,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,22,17,3,18,3,18,5,5,3,3,10,3,12,14
lnpsnh27,lnpsnh27,1.0,1,3,6,6,6,15,3,17,12,12,6,12,14,6,6,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh28,lnpsnh28,1.0,15,9,1,2,2,9,9,9,10,10,2,10,10,2,2,10,13,3,3,3,3,3,3,3,3,3,3,3,5,3
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,2,2,9,2,2,4,2,2,4,5,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh30,lnpsnh30,1.0,15,2,2,2,2,2,13,2,2,2,2,2,2,7,2,2,2,3,3,6,3,3,5,5,5,5,5,5,5,5
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,10,10,10,10,10,9,10,10,8,2,10,10,1,1,1,1,7,1,1,1,1,1,1,5,6
lnpsnh33,lnpsnh33,1.0,1,2,2,2,2,14,14,14,14,14,2,14,14,2,2,14,14,2,2,13,2,13,5,5,5,5,5,5,5,12
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2
lnpsnh35,lnpsnh35,1.0,1,1,1,7,1,1,1,1,1,10,1,1,1,1,1,1,1,4,4,1,4,1,3,3,3,3,3,3,3,3
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,2,13,13,10,10,2,10,10,4,3,10,10,4,4,4,9,4,4,4,4,4,4,4,4,7
lnpsnh37,lnpsnh37,1.0,1,1,4,4,4,8,9,9,8,8,4,8,8,4,5,8,8,4,4,4,4,4,7,7,4,4,4,4,4,4
lnpsnh38,lnpsnh38,1.0,1,1,1,2,10,1,14,14,1,1,2,1,1,2,3,1,1,2,2,2,2,2,2,2,2,7,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,2,3,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,5,3,3,3,3,3,3,3,3
lnpsnh40,lnpsnh40,1.0,1,16,1,1,1,12,12,12,15,15,11,12,12,1,1,12,12,3,3,1,10,1,3,3,9,6,7,6,6,9
lnpsnh41,lnpsnh41,1.0,1,1,1,1,3,5,5,5,5,5,3,7,5,3,4,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh42,lnpsnh42,1.0,1,11,1,1,1,13,11,11,12,12,1,11,11,1,4,11,11,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,23,24,24,1,1,1,1,1,20,3,1,1,4,4,4,17,4,4,4,6,7,7,7,11,13
lnpsnh44,lnpsnh44,1.0,1,1,1,4,4,1,1,1,1,1,4,19,19,17,5,19,19,6,6,4,6,4,8,8,12,12,12,12,14,16
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,3,3,13,3,13,5,5,3,3,3,3,3,12
lnpsnh46,lnpsnh46,1.0,1,10,6,1,1,11,10,10,10,10,2,10,10,2,2,10,10,2,2,2,2,4,2,2,2,2,2,2,2,2
lnpsnh47,lnpsnh47,1.0,1,2,2,2,9,11,2,2,11,11,2,11,11,2,2,11,22,2,2,2,6,2,2,2,2,2,2,5,2,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,17,1,1,1,1,1,4,1,18,16,4,18,18,5,5,4,5,4,5,5,5,5,5,5,10,13
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4
lnpsnh50,lnpsnh50,1.0,1,17,1,1,1,17,17,17,17,17,1,17,17,1,1,17,17,6,6,8,6,12,7,7,6,6,6,6,6,6
lnpsnh51,lnpsnh51,1.0,1,8,1,1,1,5,7,7,5,5,2,5,5,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh52,lnpsnh52,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,17,3,17,9,9,9,9,9,9,9,12
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,10,7,1,9,11,1,1,1,4,4,4,4,1
lnpsnh54,lnpsnh54,1.0,1,7,1,1,1,7,7,7,7,7,5,7,7,1,1,7,7,1,1,1,4,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,3,3,2,3,2,3,3,4,4,4,4,5,4
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,2,2,2,2,6,2,2,2,2,2,2,2,2
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,12,12,9,9,2,9,9,2,2,9,9,2,2,2,8,2,2,2,2,2,5,2,2,2
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,17,19,19,1,1,1,1,1,1,3,1,1,1,1,12,1,12,1,1,1,1,1,4,1,10
lnpsnh60,lnpsnh60,1.0,1,15,3,3,3,1,1,13,1,1,5,1,1,5,5,1,1,5,5,5,5,5,8,8,8,8,8,8,9,8
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,13,13,1,1,13,13,1,1,1,1,1,1,4,1,1,1,1,6,1
lnpsnh62,lnpsnh62,1.0,1,3,3,3,3,3,14,3,3,3,3,3,3,3,3,3,13,3,3,10,3,10,3,3,3,3,4,3,6,8
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,11,13,5,5,1,5,1,1,1,1,1,1,1,1,4
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,10,10,1,11,11,1,1,13,13,1,1,1,1,1,1,1,1,1,4,1,1,6
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,7,9,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,4,6,3
lnpsnh66,lnpsnh66,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,5,5,5,5,5,14
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,4
lnpsnh68,lnpsnh68,1.0,1,13,1,1,1,13,13,13,13,13,1,13,13,1,1,13,13,1,1,1,1,1,2,2,5,5,5,8,5,5
lnpsnh69,lnpsnh69,1.0,1,2,2,2,2,2,18,18,2,2,15,2,2,2,2,17,2,11,3,2,3,2,6,6,6,6,6,6,6,6
lnpsnh70,lnpsnh70,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,5,5,12,12,5,5,5,5,10,5,5,5,5,5,5,5,8
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,2,2,1,2,1,2,2,2,2,4,2,2,2
lnpsnh72,lnpsnh72,1.0,1,13,1,1,1,14,13,13,13,13,2,13,13,2,2,13,13,2,2,2,2,11,8,8,6,6,6,6,6,6
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,6,12,6,7,7,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh74,lnpsnh74,1.0,1,1,1,9,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,7,6,8,1,1,1,1,1,4,1,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,6,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,11,2,1,1,10,9,2,2,2,2,2,4,5,4,4,4,4
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6
lnpsnh79,lnpsnh79,1.0,1,1,1,2,2,1,1,1,1,1,4,1,1,4,4,1,15,4,4,4,4,4,7,7,7,7,7,7,7,14
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,13,13,1,1,3,1,1,3,3,1,1,3,3,7,3,7,4,4,3,3,3,3,3,3
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,13,1,1,13,13,1,13,13,1,1,13,13,1,1,1,1,1,1,1,8,8,8,9,8,10
lnpsnh82,lnpsnh82,1.0,1,1,2,2,2,17,1,1,18,18,2,17,17,2,2,17,17,4,4,2,4,2,5,5,5,5,5,5,8,10
lnpsnh83,lnpsnh83,1.0,1,15,1,1,5,1,11,11,1,6,1,1,1,1,1,1,7,1,1,1,1,1,2,2,1,1,1,1,1,1
lnpsnh84,lnpsnh84,1.0,1,1,1,11,1,16,16,16,16,16,2,16,16,2,2,16,16,3,3,9,3,9,3,3,4,4,4,4,4,4
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,21,21,1,1,1,1,1,1,1,1,1,1,1,1,16,1,5,5,1,1,1,6,8,15
lnpsnh86,lnpsnh86,1.0,1,1,1,2,2,1,13,13,9,1,3,10,10,3,3,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,16,18,18,16,17,1,16,16,1,1,16,16,10,10,13,11,13,2,4,1,1,1,1,6,7
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,12,12,3,3,3,3,3,3,3,5,6,5,5,7,5
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,1,25,22,22,1,22,24,1,1,23,23,1,1,20,1,20,1,1,9,9,11,12,18,9
lnpsnh90,lnpsnh90,1.0,1,15,2,2,12,1,1,1,1,1,2,1,13,3,2,13,13,3,3,3,3,9,6,3,3,3,3,3,3,3
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,5,1,1,4,4,17,16,4,4,8,13,14,14,14,14,13
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,9,9,9,9,9,1,9,9,1,2,9,9,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,10,10,10,10,10,1,10,10,1,1,10,10,1,1,7,1,1,4,4,1,1,1,1,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,2,1,1,1,1,1,10,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,4,2,5,8
lnpsnh95,lnpsnh95,1.0,1,2,2,2,2,17,2,2,11,2,2,2,2,2,2,14,14,8,8,2,2,10,2,2,4,4,4,4,4,6
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,13,13,13,13,13,12,13,13,1,1,14,14,2,2,1,2,1,2,2,2,6,4,2,11,2
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,11,11,1,1,1,7,10,2,2,2,2,4,5,2,2
lnpsnh99,lnpsnh99,1.0,1,2,3,3,3,2,12,2,10,10,3,10,10,6,3,11,11,3,3,3,3,3,3,4,3,3,3,3,3,3
lnpsnh100,lnpsnh100,1.0,1,2,2,2,2,29,2,2,2,2,2,2,2,2,3,2,2,23,22,25,22,26,2,5,2,2,2,6,2,16
lnpsnh101,lnpsnh101,1.0,1,1,2,2,2,1,1,1,1,1,4,1,1,4,5,1,1,6,7,8,6,8,6,6,6,6,6,6,6,6
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,4,1,1,6,6,17,6,17,12,12,11,14,14,14,14,11
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,7,7,7,7,7,1,7,7,1,1,7,7,1,1,1,1,1,3,3,1,1,1,1,1,1
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,3,1
lnpsnh105,lnpsnh105,1.0,1,2,2,2,2,2,2,2,10,10,2,10,10,2,2,10,10,2,8,2,2,2,4,4,4,4,5,4,4,4
lnpsnh106,lnpsnh106,1.0,1,31,1,2,2,31,31,31,31,31,2,31,31,27,6,31,31,2,2,2,2,2,23,23,23,25,25,25,25,23
lnpsnh107,lnpsnh107,1.0,1,1,1,1,6,7,9,9,7,7,1,7,7,4,2,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh108,lnpsnh108,1.0,1,1,1,2,2,1,1,1,11,11,2,1,1,10,2,13,13,2,2,2,2,8,2,2,2,2,2,2,2,6
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,5,5,5,4
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,7,7,1,1,1,1,1,3,3,1,1,1,1,1,5
lnpsnh111,lnpsnh111,1.0,1,1,1,2,2,1,10,9,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,11,1,11,6,1,10,10,10,10,10,10
lnpsnh113,lnpsnh113,1.0,1,3,14,3,3,15,18,16,3,3,3,3,3,3,3,3,3,3,3,3,12,13,3,3,3,3,3,3,9,11
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,9,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,1,1,1,1
lnpsnh115,lnpsnh115,1.0,1,1,1,2,2,11,14,11,11,11,2,11,11,2,2,11,11,2,2,6,2,9,2,2,2,2,2,2,4,2
