id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,3,1,1,1,2,1,6,4,7,18,12,12,12,12,1,12,1,1,1,1,1,12,1,14,9,1,1,9,11,14
mnh10,mnh10,50.0,1,1,1,1,2,1,1,1,1,1,15,15,15,15,16,26,16,21,23,16,19,15,19,27,19,22,22,19,22,27
mnh11,mnh11,50.0,1,1,1,5,3,1,1,1,1,1,7,7,7,15,7,16,7,7,7,7,11,19,11,19,11,7,7,11,7,19
mnh12,mnh12,50.0,6,1,8,1,4,1,7,7,1,1,11,11,11,11,11,11,16,11,11,16,11,11,11,21,11,11,11,11,11,21
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,2,14,1,8,1,1,4,1,1,4,1,1,1,1,1,1,1,4,4,1,4,12
mnh14,mnh14,50.0,1,1,1,1,1,1,5,3,1,1,6,6,6,6,6,6,6,11,6,6,7,6,7,6,7,10,6,7,6,6
mnh15,mnh15,50.0,1,1,1,2,1,1,1,1,1,25,12,12,16,12,3,13,3,3,1,3,3,24,3,17,5,3,7,3,10,17
mnh16,mnh16,50.0,1,1,1,1,1,1,1,1,1,24,20,1,19,1,5,17,5,5,5,5,7,22,7,19,7,5,5,7,5,19
mnh17,mnh17,50.0,1,3,1,9,1,3,8,6,3,1,1,1,1,1,1,1,15,1,1,15,13,1,13,1,13,1,1,13,1,1
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,1,12,12,12,12,1,12,7,1,1,10,2,20,6,15,2,1,1,5,1,16
mnh19,mnh19,50.0,1,1,1,1,1,1,1,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4
mnh20,mnh20,50.0,1,2,1,2,1,2,2,2,5,6,6,6,9,6,6,6,6,6,6,6,6,9,6,9,6,6,6,6,6,10
mnh21,mnh21,50.0,1,13,21,13,12,14,13,13,20,29,1,25,26,1,1,25,1,1,1,1,1,27,1,27,1,1,1,1,1,27
mnh22,mnh22,50.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,1,4,1,4,4,4,4,4,1
mnh23,mnh23,50.0,6,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,17,10,7,20,7,20,7,1,1,9,1,20
mnh24,mnh24,50.0,1,1,1,4,2,3,1,1,4,7,14,7,7,7,10,7,9,10,12,9,9,17,9,17,9,10,11,9,11,21
mnh25,mnh25,50.0,1,1,1,1,4,1,1,1,5,1,1,1,1,1,6,1,6,6,6,6,6,1,6,1,6,6,6,6,7,15
mnh26,mnh26,50.0,2,1,1,1,1,1,1,4,1,1,1,1,11,1,6,1,6,6,6,6,6,11,6,12,6,6,6,6,6,12
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,1,1,26,26,26,26,1,32,1,12,14,1,7,26,10,26,7,1,1,7,1,26
mnh28,mnh28,50.0,1,1,1,1,2,1,1,1,1,1,14,14,21,14,1,19,1,1,1,1,1,22,9,22,1,13,13,1,13,23
mnh29,mnh29,50.0,2,1,1,1,1,1,1,1,1,1,1,1,11,7,3,1,3,3,6,3,3,15,3,14,3,3,3,3,3,14
mnh30,mnh30,50.0,1,4,1,4,1,4,9,9,4,1,12,22,12,12,12,22,12,12,20,12,12,24,12,24,12,12,12,12,12,24
mnh31,mnh31,50.0,1,1,1,1,1,1,1,2,1,17,1,1,1,1,5,13,5,5,3,5,5,14,5,1,5,5,5,5,5,1
mnh32,mnh32,50.0,1,4,1,1,2,5,10,9,1,1,1,1,1,1,12,23,16,12,12,16,12,30,12,27,12,17,17,12,17,29
mnh33,mnh33,50.0,1,3,8,7,2,3,3,3,3,8,8,8,8,23,8,25,8,8,17,8,10,28,10,26,10,8,8,10,8,26
mnh34,mnh34,50.0,1,1,1,5,1,1,1,1,5,1,1,1,12,1,9,11,9,10,1,9,1,12,1,14,1,9,9,1,9,15
mnh35,mnh35,50.0,1,1,1,1,1,1,5,5,1,1,1,1,1,9,7,1,7,7,1,7,8,13,7,14,7,7,7,7,7,16
mnh36,mnh36,50.0,1,1,1,1,5,6,6,6,1,1,8,8,12,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8
mnh37,mnh37,50.0,1,1,1,4,1,3,1,1,1,20,14,14,14,14,5,14,5,5,13,5,5,19,5,17,5,5,5,5,5,17
mnh38,mnh38,50.0,1,4,1,4,1,6,4,4,10,21,1,1,1,1,1,1,1,1,1,1,1,16,1,18,1,1,1,1,1,18
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,6,23,1,1,1,1,7,1,7,7,20,7,7,1,7,1,7,7,7,7,7,1
mnh40,mnh40,50.0,1,3,1,3,1,3,3,3,3,1,5,14,5,13,5,15,8,5,9,8,5,5,5,5,5,5,5,5,5,5
mnh41,mnh41,50.0,3,1,1,4,1,1,1,1,4,1,1,1,16,12,7,1,9,7,10,7,7,18,7,18,7,7,7,7,7,18
mnh42,mnh42,50.0,1,1,1,1,2,4,9,1,10,1,15,15,15,15,1,16,1,1,1,1,1,15,1,15,1,1,1,1,1,15
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5
mnh44,mnh44,50.0,1,1,4,1,2,1,1,1,1,16,4,4,4,4,4,4,4,4,4,4,4,12,4,10,4,4,4,4,4,10
mnh45,mnh45,50.0,1,1,1,1,3,1,1,1,1,14,5,5,5,5,9,5,9,9,8,9,9,5,11,5,10,9,9,10,9,5
mnh46,mnh46,50.0,1,2,1,2,1,2,3,3,2,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,8,8,1,8,14
mnh47,mnh47,50.0,3,1,1,1,1,1,1,1,1,1,1,1,1,8,5,1,5,5,1,5,5,1,5,1,5,5,5,5,7,10
lpsh0,lpsh0,1.0,1,1,6,1,4,5,1,1,1,8,8,8,8,12,9,17,9,9,9,9,9,21,9,21,9,11,11,9,11,21
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,3,1,1,1,1,1,1,1,10,1,7,1,1,1,1,1,7
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,3,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lpsh3,lpsh3,1.0,1,1,1,1,3,1,1,5,1,1,1,1,1,8,1,11,1,1,1,1,1,13,1,1,1,1,1,1,1,1
lpsh4,lpsh4,1.0,1,2,1,2,1,3,2,4,2,17,1,1,14,1,8,1,8,8,1,8,8,1,8,1,8,8,8,8,8,1
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1,4,4,0,4,5,4,5,5,4,5,5,4,5,4,5,7,8,5,8,4
lpsh6,lpsh6,1.0,1,2,1,2,1,3,2,2,2,1,4,4,4,4,5,4,5,5,5,5,5,4,5,4,5,5,5,6,8,4
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,6,1,14,14,16,15,7,14,7,7,7,7,7,17,9,14,7,11,11,7,11,14
lpsh8,lpsh8,1.0,1,1,1,1,1,3,4,4,5,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1
lpsh9,lpsh9,1.0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,4,1,4,7,1,4,4,1,5,1,4,4,4,4,4,1
lpsh10,lpsh10,1.0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh11,lpsh11,1.0,1,1,1,1,2,3,1,1,5,6,6,11,6,6,7,11,7,7,7,7,7,16,7,14,8,9,7,7,7,14
lpsnh0,lpsnh0,1.0,2,1,1,4,1,1,1,1,1,1,1,8,13,7,1,8,1,1,1,1,1,14,1,14,1,5,5,1,5,14
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,2,2,1,1,6,13,23,14,9,16,11,9,9,11,9,6,9,6,9,9,9,9,9,6
lpsnh2,lpsnh2,1.0,1,1,1,1,2,1,1,4,1,1,11,11,11,12,7,15,7,7,7,7,7,11,9,16,7,7,7,7,7,16
lpsnh3,lpsnh3,1.0,1,1,1,1,2,1,1,1,5,1,11,17,11,11,14,17,14,14,11,14,14,11,14,11,14,14,14,14,14,19
lpsnh4,lpsnh4,1.0,1,1,5,1,1,1,2,3,1,22,5,5,5,5,5,16,9,5,15,9,7,17,5,17,5,5,5,5,5,18
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,2,4,4,4,1,1,1,1,1,1,8,1,8,8,1,8,8,1,8,1,8,8,8,8,8,1
lpsnh7,lpsnh7,1.0,1,1,1,7,3,4,1,1,5,19,15,13,13,14,1,13,1,1,1,1,1,17,1,17,1,1,1,1,10,18
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,14,7,14,7,1,1,7,1,14
lpsnh9,lpsnh9,1.0,1,1,1,6,2,1,4,4,6,1,24,16,1,14,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,28
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,5,9,5,5,1,5,5,1,5,11,5,5,5,5,5,11
lpsnh11,lpsnh11,1.0,1,1,1,4,1,3,1,1,4,13,8,8,8,12,9,8,9,9,8,9,9,8,9,8,9,11,9,9,9,8
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,1,1,1,1,5,6
lpsnh13,lpsnh13,1.0,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,10,2,2,8,2,3,12,4,12,2,7,2,2,2,12
lpsnh14,lpsnh14,1.0,1,1,1,1,10,1,1,13,1,24,1,19,20,1,1,1,1,1,1,1,1,23,1,20,1,1,1,1,1,20
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,4,1,5,4,4,5,4,1,4,1,4,8,4,4,4,11
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,2,1,3,3,3,3,3,8,3,3,3,3,3,3,4,3,3,3,5,3,5,3
lpsnh17,lpsnh17,1.0,1,1,9,1,1,2,1,1,4,9,11,11,12,11,9,11,9,9,9,9,9,11,9,13,9,9,9,9,9,13
lpsnh18,lpsnh18,1.0,1,2,1,2,1,2,5,2,10,1,1,1,1,1,11,1,13,11,1,13,1,1,1,1,1,11,11,1,11,16
lpsnh19,lpsnh19,1.0,1,1,1,1,3,1,6,1,7,1,1,1,1,1,1,13,1,1,12,1,1,1,1,1,1,1,1,1,1,14
lpsnh20,lpsnh20,1.0,1,1,1,1,7,8,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,12,1,1,15,15,11,15,19
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,9,1,1,1,1,1,1,1,1,1,4,4,1,4,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,8,1,1,1,1,1,1,1,14,1,1,1,5,5,1,5,1
lpsnh23,lpsnh23,1.0,1,1,1,11,6,1,1,1,1,18,1,1,1,1,1,15,1,1,14,1,1,1,1,1,1,1,1,1,13,17
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,3,1,8,18,19,18,12,18,12,14,17,12,12,21,12,21,12,15,14,12,14,21
lpsnh25,lpsnh25,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,3,1,1,1,15,1,1,1,1,1,10,1,1,15,1,15,5,1,1,7,1,15
lpsnh27,lpsnh27,1.0,6,1,8,1,5,1,1,1,7,9,9,9,14,9,9,12,9,9,9,9,9,17,9,9,9,9,9,9,9,9
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,5,5,1,1,1,14,1,1,9,1,9,9,9,9,9,1,9,1,9,9,9,9,9,1
lpsnh29,lpsnh29,1.0,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,9
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,2,7,3,2,1,3,2,8,2,8,2,2,2,2,2,8
lpsnh31,lpsnh31,1.0,1,7,1,8,6,7,7,7,8,1,1,13,1,1,1,1,1,1,1,1,1,14,1,14,1,1,1,1,1,20
lpsnh32,lpsnh32,1.0,1,1,1,1,2,3,3,3,1,1,9,9,9,9,9,9,13,9,9,13,9,9,9,9,9,9,9,9,9,9
lpsnh33,lpsnh33,1.0,1,1,1,1,1,4,1,1,1,1,5,5,5,15,14,18,5,14,5,13,7,5,7,5,7,14,14,7,14,19
lpsnh34,lpsnh34,1.0,3,1,1,1,2,1,5,1,1,1,11,11,11,15,12,18,12,12,14,12,12,11,12,11,12,12,12,12,12,24
lpsnh35,lpsnh35,1.0,1,1,1,1,4,7,12,13,14,1,1,1,21,1,1,1,20,1,1,20,18,1,18,1,18,1,1,18,1,1
lpmh0,lpmh0,1.0,0,0,11,0,0,0,8,7,0,13,14,14,0,14,16,14,0,16,14,0,0,21,0,21,0,16,16,0,16,21
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,6,1,1,13,26,13,13,13,26,13,13,22,16,13,13,13,13,13,19,19,13,19,30
lpmh2,lpmh2,1.0,1,1,1,1,1,16,1,1,1,1,27,27,27,27,0,44,0,0,0,0,25,50,25,27,25,0,0,26,0,49
lpmh3,lpmh3,1.0,1,1,1,1,7,1,8,8,1,14,14,22,23,14,18,14,18,18,20,18,18,33,0,33,18,18,18,18,18,33
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,1,1,0,0,0,17,7,0,7,7,7,7,7,0,7,0,7,14,7,11,7,0
lpmh5,lpmh5,1.0,1,1,1,1,2,1,1,1,1,30,1,18,20,14,1,16,1,1,13,1,7,21,9,23,7,10,11,7,12,29
lpmh6,lpmh6,1.0,0,0,0,0,0,0,0,0,0,18,10,10,10,10,10,10,10,10,10,13,10,10,10,10,10,10,10,10,10,17
lpmh7,lpmh7,1.0,1,1,3,1,0,1,1,1,1,3,3,3,3,0,10,3,10,10,14,10,6,17,6,17,6,11,11,6,11,17
lpmh8,lpmh8,1.0,1,3,1,3,1,4,4,4,3,24,18,18,19,18,14,18,14,14,17,14,8,19,9,20,8,14,14,8,14,23
lpmh9,lpmh9,1.0,1,1,1,1,1,5,1,1,1,22,10,10,20,10,11,16,11,11,10,11,11,21,11,21,11,11,11,11,11,21
lpmh10,lpmh10,1.0,1,1,1,1,1,2,3,3,5,19,1,12,1,1,10,12,0,10,1,9,1,1,8,1,1,10,10,1,11,15
lpmh11,lpmh11,1.0,4,1,1,6,1,1,5,5,1,23,1,1,0,11,1,1,1,1,1,1,7,0,7,20,7,1,1,7,1,20
lpmnh0,lpmnh0,1.0,3,1,1,1,1,6,7,7,1,1,1,18,24,1,13,18,13,13,16,13,1,27,1,21,1,13,13,12,13,21
lpmnh1,lpmnh1,1.0,1,3,1,1,1,1,6,6,1,1,1,18,1,1,12,20,12,12,17,12,12,23,12,23,12,12,12,12,12,23
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,2,2,1,47,30,28,36,16,22,28,21,22,18,21,18,41,18,39,18,22,23,20,26,39
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,7,1,1,1,1,6,1,5,10,5,10,5,1,1,5,1,15
lpmnh4,lpmnh4,1.0,1,4,20,4,1,7,4,4,4,20,21,21,21,21,21,21,21,29,30,21,24,43,24,45,24,21,21,24,21,45
lpmnh5,lpmnh5,1.0,1,1,1,8,2,3,1,1,8,1,1,1,15,1,1,1,1,1,11,1,1,1,1,20,1,1,1,1,1,21
lpmnh6,lpmnh6,1.0,1,4,1,9,1,4,4,4,7,19,32,41,42,32,24,32,29,24,24,29,27,46,28,32,27,24,24,27,24,32
lpmnh7,lpmnh7,1.0,1,1,1,1,3,6,1,7,1,1,20,20,22,20,12,20,12,12,18,12,12,26,12,22,12,12,12,12,12,22
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,5,1,1,1,21,20,26,18,7,20,11,16,7,11,7,26,7,26,7,7,7,7,7,26
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,9,3,8,3,3,3,3,3,8,3,12,3,3,3,3,3,12
lpmnh10,lpmnh10,1.0,1,1,1,1,1,4,8,8,1,1,26,11,11,11,11,24,11,11,21,18,15,41,15,37,15,11,11,17,11,37
lpmnh11,lpmnh11,1.0,1,4,1,3,1,3,11,9,12,1,31,30,35,30,19,30,24,19,29,24,20,42,20,37,20,28,19,20,26,39
lpmnh12,lpmnh12,1.0,1,1,7,5,1,3,1,1,1,9,9,9,9,9,13,9,13,13,9,13,13,23,17,9,17,13,13,17,20,9
lpmnh13,lpmnh13,1.0,1,1,1,1,2,1,1,1,1,26,12,1,1,1,1,1,1,1,1,1,4,15,4,15,4,9,1,4,1,25
lpmnh14,lpmnh14,1.0,1,1,1,1,3,1,1,6,1,1,1,1,1,1,16,1,1,16,1,14,1,1,12,1,1,19,17,1,17,1
lpmnh15,lpmnh15,1.0,1,1,1,1,2,6,8,1,1,38,1,1,1,17,1,1,14,1,1,1,1,25,1,1,10,1,1,11,1,1
lpmnh16,lpmnh16,1.0,4,1,11,8,1,1,1,1,8,1,1,29,31,1,1,30,17,1,1,16,1,35,1,34,1,1,1,14,18,34
lpmnh17,lpmnh17,1.0,1,1,1,9,1,2,7,8,9,12,12,19,12,12,12,12,12,12,12,12,12,12,12,12,15,12,12,15,12,12
lpmnh18,lpmnh18,1.0,1,1,12,1,5,1,8,8,11,39,28,28,28,28,27,28,27,27,24,27,27,33,27,33,27,27,27,27,27,36
lpmnh19,lpmnh19,1.0,1,1,1,1,3,1,1,1,6,1,22,22,22,22,11,22,19,11,21,19,12,25,17,25,14,11,11,14,11,25
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1,21,7,15,7,13,7,15,7,7,7,7,7,16,7,17,7,12,9,7,7,20
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,3,1,1,26,1,1,1,1,1,1,1,14,18,1,1,1,11,1,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,4,1,1,1,2,1,1,1,6,7,18,18,18,29,21,18,27,21,20,27,21,40,21,32,26,21,21,21,21,32
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,5,23,1,15,1,13,8,18,8,8,8,8,9,1,9,1,11,8,8,11,8,1
lpmnh24,lpmnh24,1.0,1,1,1,9,1,7,1,8,9,42,34,31,34,25,17,26,17,17,11,17,17,34,17,37,17,17,17,17,17,37
lpmnh25,lpmnh25,1.0,1,1,10,1,1,1,1,7,1,10,31,32,31,31,12,32,12,12,26,12,14,31,14,36,14,21,12,14,20,36
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,6,8,27,9,23,9,9,12,23,12,12,22,12,12,9,12,24,12,12,12,12,12,24
lpmnh27,lpmnh27,1.0,1,1,1,3,1,3,3,3,3,1,10,10,22,10,10,10,10,10,16,10,10,26,10,26,10,10,10,10,10,26
lpmnh28,lpmnh28,1.0,1,1,5,1,1,1,1,1,1,1,16,15,1,1,6,15,6,6,1,6,6,1,10,1,6,13,13,6,13,25
lpmnh29,lpmnh29,1.0,1,1,1,4,2,4/5,4,6,8,1,28,26,29,24,12,27,12,12,12,12,12,32,12,29,12,22,20,12,20,29
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,2,1,1,3,3,3,3,8,3,8,8,3,8,6,3,6,3,6,8,8,6,8,3
lpmnh31,lpmnh31,1.0,1,5,10,5,4,5,5,5,8,10,21,26,21,21,10,26,10,10,19,15,10,32,14,29,10,10,10,13,10,29
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,6,1,18,1,1,1,1,1,1,1,1,1,1,8,1,8,16,8,1,1,8,11,16
lpmnh33,lpmnh33,1.0,1,1,1,9,4,6,7,6,5,1,20,20,20,20,11,20,13,11,11,13,11,20,11,20,11,11,11,12,11,20
lpmnh34,lpmnh34,1.0,1,2,10,2,1,2,2,5,2,38,11,25,11,25,11,25,20,11,23,19,11,37,11,30,11,11,11,18,11,35
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,4,4,9,1,18,18,23,18,12,18,12,12,12,12,12,25,12,25,12,12,14,12,14,25
lphh0,lphh0,1.0,1,1,1,1,2,9,5,5,1,68,1,33,43,30,1,36,1,1,28,19,0,61,0,44,0,1,1,0,24,58
lphh1,lphh1,1.0,6,8,30,11,4,9,7,10,11,64,31,31,31,31,35,31,35,35,49,35,35,54,40,54,35,41,43,35,45,60
lphh2,lphh2,1.0,1,1,0,6,3,4,1,1,1,0,26,26,31,0,10,27,10,10,10,19,10,51,10,51,12,20,21,12,21,51
lphh3,lphh3,1.0,1,1,1,17,1,0,13,13,1,76,20,20,20,62,26,20,27,32,34,28,24,20,24,20,25,26,26,25,26,20
lphh4,lphh4,1.0,1,1,1,30,26,27,28,27,30,73,1,1,1,1,43,52,42,45,1,42,36,71,36,71,38,48,45,38,45,71
lphh5,lphh5,1.0,0,1,0,4,0,1,0,1,6,0,20,20,20,20,7,20,7,7,17,7,9,36,9,30,9,11,15,9,16,30
lphh6,lphh6,1.0,1,1,6,1,2,1,3,3,1,6,37,45,37,41,10,45,10,10,27,10,14,46,0,0,0,20,10,0,10,0
lphh7,lphh7,1.0,2,1,21,16,1,6,4,4,0,60,44,0,47,37,26,0,26,26,33,26,26,51,26,49,26,29,29,26,29,50
lphh8,lphh8,1.0,1,7,1,6,5,9,0,0,6,1,1,1,0,44,1,46,1,24,41,1,19,53,19,48,19,23,22,19,22,51
lphh9,lphh9,1.0,1,5,10,7,2,6,5,5,7,0,76,86,92,84,13,86,13,13,74,13,14,94,14,94,14,18,13,14,13,98
lphh10,lphh10,1.0,1,1,13,1,3,1,1,6,9,13,30,115,117,114,32,115,32,85,87,32,32,121,32,117,32,37,38,33,38,119
lphh11,lphh11,1.0,0,0,18,16,9,0,0,0,16,25,0,69,73,0,26,0,0,26,0,36,26,74,26,74,30,26,26,31,41,74
lphnh0,lphnh0,1.0,1,1,1,1,2,4,6,6,9,1,1,1,37,34,11,35,22,11,11,22,11,40,11,40,11,31,31,11,31,41
lphnh1,lphnh1,1.0,1,1,1,10,2,1,1,8,12,58,18,41,47,38,28,44,30,28,36,30,22,54,22,54,25,33,33,27,35,54
lphnh2,lphnh2,1.0,1,1,1,25,19,1,1,1,1,1,45,45,55,45,33,45,33,33,41,33,33,60,33,60,33,33,33,33,33,60
lphnh3,lphnh3,1.0,1,1,12,6,2,10,11,11,6,1,60,49,63,51,13,57,28,13,46,28,15,65,15,65,24,13,13,24,13,65
lphnh4,lphnh4,1.0,1,1,1,13,4,1,8,7,11,19,19,43,44,42,22,43,27,22,33,22,22,19,22,19,22,22,29,22,29,19
lphnh5,lphnh5,1.0,5,1,1,15,1,11,7,13,7,84,20,69,73,20,47,71,47,54,66,47,33,81,33,78,35,47,47,33,47,80
lphnh6,lphnh6,1.0,3,1,19,14,1,10,5,5,15,18,20,49,55,46,20,49,29,20,42,29,20,20,25,56,23,20,20,20,32,59
lphnh7,lphnh7,1.0,1,1,1,10,7,12,16,14,10,1,71,26,71,26,58,67,56,58,31,57,35,78,36,78,36,60,60,50,60,82
lphnh8,lphnh8,1.0,1,1,1,1,1,3,1,1,1,47,5,24,27,21,5,18,5,15,5,5,5,33,5,5,5,5,5,9,5,30
lphnh9,lphnh9,1.0,1,1,9,3,1,3,5,3,8,44,40,39,9,31,18,39,9,18,27,9,14,9,9,9,9,18,20,16,20,9
lphnh10,lphnh10,1.0,1,3,10,2,1,2,5,2,2,55,12,12,38,37,12,12,12,29,12,12,18,54,18,12,18,33,33,24,35,50
lphnh11,lphnh11,1.0,2,1,1,1,2,1,12,10,1,58,43,52,53,43,17,50,17,17,1,17,18,43,17,55,17,17,17,17,39,55
lphnh12,lphnh12,1.0,1,1,14,1,1,1,13,9,1,64,1,35,55,35,19,52,19,19,1,19,19,58,19,58,19,28,28,21,29,58
