id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,114,164,1,1,167,131,5,131,133,5,125,128,121,43,130,5,19,115,146,119,18,30,34,41,33,32,32,5,142,141
lphnh14,lphnh14,1.0,33,74,75,79,78,51,45,51,55,1,48,48,43,1,48,49,6,1,59,37,8,6,12,12,24,30,32,35,59,66
lphnh15,lphnh15,1.0,49,226,1,1,1,198,2,198,2,62,69,190,61,31,190,74,30,55,206,65,29,16,35,38,31,41,47,67,203,228
lphnh16,lphnh16,1.0,4,71,1,75,76,1,1,1,59,22,1,49,38,16,54,46,4,17,64,33,4,4,9,9,12,4,4,36,66,71
lphnh17,lphnh17,1.0,3,87,1,1,1,77,3,1,1,46,61,73,46,3,74,63,11,45,82,53,14,9,21,29,31,36,43,57,82,85
lphnh18,lphnh18,1.0,38,64,1,73,73,61,50,60,64,1,50,50,1,17,50,50,1,29,68,44,4,5,12,15,7,24,27,48,68,64
lphnh19,lphnh19,1.0,67,263,1,1,1,1,88,1,1,1,1,239,1,1,239,231,14,76,254,83,12,1,18,22,24,1,31,84,257,252
lphnh20,lphnh20,1.0,30,90,1,1,1,46,1,46,50,34,1,43,34,15,43,42,4,33,57,38,9,4,11,11,14,15,15,41,57,93
lphnh21,lphnh21,1.0,36,67,1,68,68,1,56,1,59,44,1,1,46,15,1,1,4,19,60,50,5,7,12,13,4,15,15,50,60,62
lphnh22,lphnh22,1.0,46,126,1,131,131,1,67,82,1,55,1,1,64,39,1,1,10,50,107,61,13,20,30,28,24,3,37,61,104,111
lphnh23,lphnh23,1.0,42,76,1,79,79,5,51,62,65,47,51,58,49,17,57,51,5,17,67,47,9,12,19,21,23,37,38,47,64,76
lphnh24,lphnh24,1.0,57,102,1,111,111,85,77,85,91,3,79,78,75,34,78,79,17,31,95,62,14,18,22,26,22,43,37,62,95,104
lphnh25,lphnh25,1.0,35,110,116,1,114,96,49,95,2,38,54,87,46,34,87,56,6,25,102,44,17,24,25,25,25,25,33,44,102,107
lphnh26,lphnh26,1.0,62,2,149,149,149,135,125,138,2,63,129,129,63,11,129,129,16,11,141,76,17,22,11,11,26,11,32,80,144,2
lphnh27,lphnh27,1.0,41,120,1,123,125,94,1,96,94,46,1,86,77,38,90,84,11,45,109,47,12,11,26,26,29,5,35,47,99,112
lphnh28,lphnh28,1.0,41,86,1,1,1,3,60,79,3,43,71,74,46,19,70,71,8,19,3,44,15,18,21,22,19,34,19,42,3,87
lphnh29,lphnh29,1.0,9,153,1,1,1,117,3,111,110,52,102,3,99,49,109,102,20,50,151,56,20,37,9,9,9,43,47,54,122,152
lphnh30,lphnh30,1.0,45,189,1,1,1,1,66,91,101,1,1,89,63,42,89,68,11,47,152,55,17,11,32,30,34,39,22,55,143,154
lphnh31,lphnh31,1.0,33,87,95,94,94,49,39,49,54,1,42,47,38,2,47,43,2,36,80,1,6,2,12,16,18,29,22,1,58,91
lphnh32,lphnh32,1.0,38,121,125,124,124,65,2,71,63,42,2,62,58,27,62,2,5,2,87,53,10,12,17,19,25,30,36,50,80,123
lphnh33,lphnh33,1.0,69,129,1,136,140,118,1,118,118,78,103,113,78,32,113,103,4,75,125,92,8,12,16,24,25,30,4,94,125,133
lphnh34,lphnh34,1.0,36,78,1,81,81,61,1,64,1,48,1,60,53,9,1,57,1,41,77,52,6,1,12,12,18,26,33,46,74,1
lphnh35,lphnh35,1.0,67,93,1,105,105,88,3,91,1,79,3,86,83,57,86,85,4,75,93,81,31,32,41,41,4,55,53,80,98,104
lnpsh0,lnpsh0,1.0,1,0,1,1,1,1,11,1,1,9,11,11,9,1,11,11,1,1,1,9,1,1,4,1,1,6,1,9,1,1
lnpsh1,lnpsh1,1.0,12,19,1,1,1,1,1,1,0,13,15,16,13,1,17,15,1,1,0,13,1,2,8,8,1,1,1,13,0,0
lnpsh2,lnpsh2,1.0,1,13,1,1,1,12,1,1,1,1,10,1,1,1,1,11,1,1,1,1,1,1,1,1,1,5,5,1,1,1
lnpsh3,lnpsh3,1.0,8,22,1,1,1,1,2,1,1,2,2,2,19,8,20,2,10,14,1,2,11,12,13,8,8,8,8,2,1,1
lnpsh4,lnpsh4,1.0,1,18,1,19,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,9,5,5,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,6,31,1,1,1,1,23,29,1,1,27,27,1,6,27,27,6,17,1,1,6,6,8,8,10,6,14,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,9,1,1,5,7,7,5,1,7,7,1,1,13,5,1,1,1,1,1,1,1,5,1,1
lnpsh7,lnpsh7,1.0,2,19,1,1,1,1,1,1,1,0,1,16,0,2,16,0,0,11,1,0,0,0,8,7,6,2,2,0,1,19
lnpsh8,lnpsh8,1.0,9,25,1,1,1,20,13,1,1,1,15,19,1,9,19,15,3,9,24,1,0,3,9,9,9,9,12,1,1,25
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,19,1,1,12,19,19,12,1,19,19,9,1,25,15,8,6,1,1,10,1,1,12,25,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,22,1,1,21,1,1,1,1,23,1,1,1,1,1,1,0,14,14,16,19,18,1,1,1
lnpsh11,lnpsh11,1.0,28,1,1,1,40,1,1,1,1,33,39,39,33,27,39,39,12,27,1,38,17,21,12,24,12,0,27,36,1,1
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,1,19,23,28,19,1,1,23,1,18,1,20,7,8,1,1,9,1,16,19,1,1
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,1,1,6,8,1,1,8,6,1,1,1,1,1,1,1,1,1,1,1,1,1,9
lnpsh14,lnpsh14,1.0,0,24,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,0,23,18,3,7,8,8,9,0,0,0,23,24
lnpsh15,lnpsh15,1.0,2,18,1,1,1,2,2,2,16,2,2,2,2,2,2,2,2,2,21,2,2,4,5,5,2,2,2,2,18,18
lnpsh16,lnpsh16,1.0,1,29,1,1,1,1,24,1,1,1,1,26,1,1,26,1,1,14,1,1,6,1,9,1,1,1,1,1,1,1
lnpsh17,lnpsh17,1.0,4,1,1,36,36,1,1,32,1,11,18,17,15,4,17,29,2,4,34,15,3,2,5,4,7,4,8,15,34,1
lnpsh18,lnpsh18,1.0,2,1,1,1,1,1,2,1,1,11,2,0,13,2,0,18,2,2,1,13,2,2,2,2,7,2,2,13,1,1
lnpsh19,lnpsh19,1.0,2,2,1,1,1,2,2,2,2,18,21,21,18,6,21,21,2,17,2,18,2,2,4,4,2,6,6,18,2,2
lnpsh20,lnpsh20,1.0,6,1,1,1,1,1,1,1,1,14,1,1,14,6,1,1,0,6,1,14,0,0,7,8,6,9,6,14,1,1
lnpsh21,lnpsh21,1.0,3,23,1,1,1,1,1,1,23,16,0,1,16,8,1,0,3,11,23,21,3,3,7,7,3,8,8,19,23,23
lnpsh22,lnpsh22,1.0,11,41,1,1,1,1,1,1,1,1,1,1,1,11,1,21,12,11,37,1,14,11,11,11,11,11,11,1,37,30
lnpsh23,lnpsh23,1.0,2,46,0,0,0,0,0,0,0,0,38,39,0,8,40,38,3,2,43,10,3,3,0,2,2,0,2,10,42,46
lnpsh24,lnpsh24,1.0,2,24,25,1,1,2,2,2,0,10,2,2,10,2,2,14,2,6,0,11,2,2,2,2,4,2,2,10,21,0
lnpsh25,lnpsh25,1.0,3,18,19,19,19,1,1,1,1,1,15,15,1,3,15,15,3,3,18,12,3,3,3,8,3,3,3,1,18,18
lnpsh26,lnpsh26,1.0,1,14,1,1,1,1,1,1,14,1,1,9,1,1,0,1,2,6,14,1,2,2,4,5,1,1,1,1,14,14
lnpsh27,lnpsh27,1.0,0,1,1,1,1,1,0,1,1,13,1,1,17,0,1,1,1,11,1,14,2,5,7,7,8,0,0,14,1,1
lnpsh28,lnpsh28,1.0,17,1,27,0,0,26,1,1,1,20,23,23,20,1,23,23,1,1,1,20,11,1,1,1,13,1,1,20,1,1
lnpsh29,lnpsh29,1.0,18,29,1,1,1,1,1,1,1,1,24,24,21,8,24,24,2,12,1,21,4,7,8,8,9,11,8,21,1,29
lnpsh30,lnpsh30,1.0,1,38,0,39,0,0,0,34,35,16,32,0,16,1,0,32,1,10,35,26,4,1,1,1,8,1,1,20,35,38
lnpsh31,lnpsh31,1.0,0,15,1,23,23,15,1,15,15,1,1,1,1,1,1,1,7,1,15,1,6,8,1,1,1,1,1,1,15,21
lnpsh32,lnpsh32,1.0,1,15,1,20,20,1,1,1,15,1,11,1,1,1,1,13,2,10,17,1,2,3,1,1,1,1,0,1,17,15
lnpsh33,lnpsh33,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,10,16,1,1,11,1,1,3,1,8,8,1,9,9,15,1,1
lnpsh34,lnpsh34,1.0,0,18,1,1,1,1,1,1,1,1,1,14,1,0,16,1,3,0,1,11,3,3,7,7,3,0,10,1,1,1
lnpsh35,lnpsh35,1.0,7,1,1,1,1,1,13,1,1,10,15,14,10,1,14,15,1,1,1,12,3,1,1,1,6,1,1,10,1,1
lnpsnh0,lnpsnh0,1.0,5,1,1,1,1,1,1,1,1,22,28,30,22,1,30,29,1,6,1,22,1,1,4,4,1,1,1,22,1,1
lnpsnh1,lnpsnh1,1.0,1,24,1,1,1,22,14,20,19,13,17,1,12,1,1,18,1,10,23,12,1,1,4,4,1,1,1,12,23,23
lnpsnh2,lnpsnh2,1.0,1,50,1,1,1,1,17,1,1,1,19,1,1,1,1,27,2,1,30,13,4,6,1,7,1,1,1,12,1,1
lnpsnh3,lnpsnh3,1.0,1,24,26,1,1,1,1,1,1,18,1,1,18,1,1,1,3,15,21,18,9,3,12,13,14,1,1,18,21,1
lnpsnh4,lnpsnh4,1.0,1,16,1,1,1,1,1,1,1,1,12,1,10,1,1,12,1,1,14,10,1,1,2,2,2,1,9,11,13,1
lnpsnh5,lnpsnh5,1.0,1,12,1,1,14,1,1,1,1,7,1,8,7,1,1,1,1,1,1,7,1,1,1,1,1,3,3,7,1,13
lnpsnh6,lnpsnh6,1.0,1,24,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,13,22,19,1,3,7,1,1,1,9,15,22,1
lnpsnh7,lnpsnh7,1.0,7,35,1,1,1,1,2,22,31,10,17,14,13,2,14,17,3,2,31,12,3,3,2,2,2,5,2,10,31,31
lnpsnh8,lnpsnh8,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,12,27,1,1,1,22,1,1,1,1,1,1,1,3,20,15,7,3,1,1,7,3,9,3,3,3,3,1,1,1
lnpsnh10,lnpsnh10,1.0,9,23,1,1,1,1,1,1,1,1,1,1,12,7,18,1,1,10,22,1,1,6,1,1,1,7,7,1,22,23
lnpsnh11,lnpsnh11,1.0,1,18,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,13,1,3,4,4,4,8,1,1,1,1
lnpsnh12,lnpsnh12,1.0,6,31,1,1,1,1,1,1,27,16,25,25,16,6,25,25,4,6,30,20,3,5,7,9,11,13,15,16,29,31
lnpsnh13,lnpsnh13,1.0,11,24,1,1,1,22,1,22,1,15,1,1,20,1,1,1,3,12,1,17,1,4,1,6,10,1,1,17,1,24
lnpsnh14,lnpsnh14,1.0,11,35,1,1,1,1,1,1,1,1,23,1,1,1,1,23,2,1,1,15,9,10,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,26,1,1,1,1,1,1,11,1,8,1,6,1,1,8,1,1,21,1,1,1,1,1,1,1,1,1,21,21
lnpsnh16,lnpsnh16,1.0,9,26,1,1,1,22,1,22,23,15,1,20,15,14,20,1,6,9,23,15,3,3,1,1,1,11,13,15,23,26
lnpsnh17,lnpsnh17,1.0,13,27,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,21,15,1,1,7,1,1,1,8,14,20,1
lnpsnh18,lnpsnh18,1.0,1,1,39,40,40,1,1,1,27,1,24,1,17,1,1,24,1,15,34,22,3,5,1,1,1,13,1,22,34,1
lnpsnh19,lnpsnh19,1.0,13,33,35,35,35,30,1,30,30,1,1,25,23,18,1,1,9,13,30,1,9,9,13,13,15,18,18,1,31,34
lnpsnh20,lnpsnh20,1.0,22,2,1,1,1,35,2,35,2,2,2,2,32,3,2,2,3,23,2,29,4,10,15,15,17,20,20,29,2,37
lnpsnh21,lnpsnh21,1.0,2,33,34,1,1,22,2,21,24,2,2,2,2,2,2,2,2,2,31,2,2,4,12,12,12,2,2,2,26,33
lnpsnh22,lnpsnh22,1.0,1,28,1,1,1,1,11,1,1,1,11,11,1,1,11,11,1,1,24,10,1,1,2,3,1,5,1,1,1,26
lnpsnh23,lnpsnh23,1.0,4,32,36,36,36,14,11,14,1,1,1,13,1,4,13,1,1,4,16,8,1,1,4,4,4,4,4,9,16,16
lnpsnh24,lnpsnh24,1.0,12,26,1,1,1,24,1,24,23,1,1,1,15,6,1,22,3,2,26,15,3,2,2,4,2,10,6,16,26,26
lnpsnh25,lnpsnh25,1.0,13,31,1,1,1,1,1,1,28,1,25,25,1,3,25,25,4,3,28,23,4,3,8,8,3,3,3,24,28,28
lnpsnh26,lnpsnh26,1.0,5,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,15,12,1,1,1,1,1,1,4,12,14,1
lnpsnh27,lnpsnh27,1.0,17,47,1,1,1,1,1,1,1,26,31,37,27,3,37,32,8,3,44,28,12,8,3,3,3,15,3,27,43,45
lnpsnh28,lnpsnh28,1.0,35,54,1,1,1,1,1,48,1,1,1,45,1,1,47,44,1,37,1,41,1,1,1,1,1,1,1,41,1,52
lnpsnh29,lnpsnh29,1.0,1,28,1,1,1,17,1,17,17,1,1,1,1,1,1,1,4,1,23,1,6,3,1,8,9,1,11,15,21,25
lnpsnh30,lnpsnh30,1.0,18,33,1,1,36,1,1,1,1,19,1,27,19,9,27,1,3,18,29,19,4,1,1,7,1,13,16,19,30,33
lnpsnh31,lnpsnh31,1.0,5,18,1,1,1,18,1,18,18,13,1,1,13,5,1,1,1,5,18,15,1,1,6,6,5,5,9,13,18,18
lnpsnh32,lnpsnh32,1.0,1,23,1,1,24,1,1,1,1,1,1,17,1,1,17,1,1,1,19,1,6,8,9,1,13,1,1,1,19,1
lnpsnh33,lnpsnh33,1.0,2,25,1,1,1,2,18,2,2,2,2,20,2,2,21,2,2,15,2,2,2,2,6,6,10,2,2,2,23,25
lnpsnh34,lnpsnh34,1.0,2,29,1,1,1,1,1,1,1,17,1,1,17,2,1,23,8,2,1,20,8,8,2,2,12,13,13,19,1,29
lnpsnh35,lnpsnh35,1.0,2,2,1,1,1,2,2,2,2,18,2,2,18,2,2,2,3,2,19,18,5,3,7,7,7,13,12,18,2,2
lnpsnh36,lnpsnh36,1.0,12,27,1,1,1,1,1,1,1,15,21,21,15,2,22,21,4,2,1,17,4,9,2,2,2,11,2,17,1,1
lnpsnh37,lnpsnh37,1.0,13,25,1,1,1,1,1,1,25,18,23,1,18,1,1,22,2,1,25,18,2,4,8,8,1,1,1,18,25,25
lnpsnh38,lnpsnh38,1.0,6,40,1,1,1,34,11,1,1,1,15,15,1,2,30,26,2,2,38,9,2,3,4,4,2,2,2,9,37,40
lnpsnh39,lnpsnh39,1.0,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,7,1,1,1,1,1,1,1,1,14,14
lnpsnh40,lnpsnh40,1.0,1,33,1,1,1,24,1,24,1,15,20,20,15,1,20,22,1,12,1,17,3,1,1,1,7,1,8,15,1,1
lnpsnh41,lnpsnh41,1.0,3,1,1,22,22,20,1,1,1,1,1,18,1,3,18,1,3,10,1,12,3,3,3,3,3,7,3,1,1,1
lnpsnh42,lnpsnh42,1.0,26,34,37,37,37,1,1,1,33,1,1,1,1,25,1,32,3,2,33,29,3,2,2,2,2,25,25,1,33,35
lnpsnh43,lnpsnh43,1.0,10,18,1,23,23,18,1,18,18,1,15,1,1,1,1,15,2,10,18,12,4,2,1,8,1,1,1,1,18,18
lnpsnh44,lnpsnh44,1.0,13,1,1,1,1,1,1,1,1,14,25,29,14,1,29,25,3,1,1,18,3,3,5,5,6,9,1,19,1,34
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,12,1,1,1,18,18,1,1,18,18,1,1,1,1,1,1,7,7,1,11,11,1,1,1
lnpsnh46,lnpsnh46,1.0,1,16,1,1,1,16,1,16,16,7,1,1,14,1,1,1,2,1,16,9,2,1,1,1,1,1,1,9,16,16
lnpsnh47,lnpsnh47,1.0,1,20,1,1,1,1,1,1,1,12,15,15,1,1,15,15,1,1,16,1,1,4,1,1,1,7,1,1,16,16
lnpsnh48,lnpsnh48,1.0,12,31,1,1,1,17,1,17,19,1,15,15,1,2,15,15,2,2,20,14,6,2,2,2,2,2,11,1,20,22
lnpsnh49,lnpsnh49,1.0,2,23,1,26,26,1,1,1,1,15,19,19,17,2,19,19,2,12,21,18,2,2,2,2,2,8,2,18,22,23
lnpsnh50,lnpsnh50,1.0,1,18,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,19
lnpsnh51,lnpsnh51,1.0,2,48,49,1,1,41,1,41,41,1,37,34,1,2,34,37,2,20,46,28,10,2,16,16,17,2,2,1,45,47
lnpsnh52,lnpsnh52,1.0,18,70,1,1,1,1,23,29,30,1,26,1,1,1,1,26,3,1,30,1,3,3,5,1,15,1,1,1,30,68
lnpsnh53,lnpsnh53,1.0,1,64,1,1,1,1,1,1,44,28,41,42,28,1,40,40,1,27,49,37,1,7,1,1,22,23,1,28,1,1
lnpsnh54,lnpsnh54,1.0,1,15,1,1,1,13,1,14,13,8,1,11,1,6,1,1,1,1,18,1,1,1,1,1,5,6,6,1,17,15
lnpsnh55,lnpsnh55,1.0,2,21,1,1,1,1,1,1,1,1,10,10,1,2,10,10,2,2,15,9,4,2,2,2,5,2,2,9,1,1
lnpsnh56,lnpsnh56,1.0,20,197,1,1,1,1,1,1,1,1,1,180,1,1,180,1,1,1,188,176,2,1,1,1,17,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,17,24,31,17,13,31,24,3,1,39,23,5,10,1,1,12,13,16,17,40,1
lnpsnh58,lnpsnh58,1.0,9,44,1,1,46,1,1,1,1,15,1,1,1,1,1,1,4,14,24,18,4,1,1,1,6,1,1,16,24,24
lnpsnh59,lnpsnh59,1.0,4,51,1,1,1,1,1,1,49,1,39,40,1,4,40,39,4,4,52,36,31,32,4,4,4,4,4,1,52,51
lnpsnh60,lnpsnh60,1.0,1,21,1,1,1,1,1,1,1,5,11,10,1,1,10,11,1,1,1,7,2,1,1,1,1,3,4,7,1,1
lnpsnh61,lnpsnh61,1.0,1,26,1,1,1,1,10,1,1,1,10,10,1,1,10,10,1,1,15,1,1,1,3,5,3,1,1,1,13,13
lnpsnh62,lnpsnh62,1.0,2,23,1,1,1,1,1,1,1,14,1,19,14,2,21,17,7,13,1,16,7,2,2,9,11,2,2,14,1,23
lnpsnh63,lnpsnh63,1.0,3,24,32,30,30,3,18,3,3,3,18,18,3,3,18,18,3,9,21,11,3,5,7,6,6,3,3,11,21,20
lnpsnh64,lnpsnh64,1.0,3,31,1,1,1,24,3,1,1,3,21,21,3,3,21,21,3,16,27,3,3,3,3,3,3,3,3,3,1,30
lnpsnh65,lnpsnh65,1.0,1,16,1,1,1,1,1,1,1,1,1,1,11,1,12,1,2,9,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,12,32,1,1,1,1,1,1,1,1,17,21,1,2,22,20,5,13,1,1,6,5,8,8,8,9,11,1,1,1
lnpsnh67,lnpsnh67,1.0,22,46,1,1,1,33,1,1,1,1,1,1,30,1,1,32,9,1,40,28,15,9,16,1,1,21,1,28,38,44
lnpsnh68,lnpsnh68,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,4,4,1,7,1,1,15,1
lnpsnh69,lnpsnh69,1.0,1,22,1,1,1,14,1,1,1,10,1,1,10,1,1,13,3,1,1,11,3,3,1,1,1,1,1,11,1,1
lnpsnh70,lnpsnh70,1.0,2,30,1,1,1,22,1,25,22,1,16,19,1,2,19,16,8,2,28,1,6,9,2,2,2,10,13,15,28,26
lnpsnh71,lnpsnh71,1.0,5,28,1,1,1,1,1,17,22,1,16,16,1,1,16,16,1,1,22,13,3,1,4,4,4,1,1,15,22,26
lnpsnh72,lnpsnh72,1.0,1,31,1,1,1,16,1,16,1,1,1,1,9,3,1,1,2,6,1,14,1,1,1,1,1,3,3,9,1,21
lnpsnh73,lnpsnh73,1.0,7,1,22,1,1,1,1,15,1,1,11,9,1,1,9,11,1,1,1,1,1,1,3,3,6,1,1,1,1,1
lnpsnh74,lnpsnh74,1.0,19,1,1,1,1,1,1,1,1,1,20,1,1,12,1,21,1,1,1,1,6,1,1,1,9,12,12,1,1,1
lnpsnh75,lnpsnh75,1.0,2,1,25,25,25,1,1,1,1,10,1,19,16,2,18,1,1,8,23,14,1,1,1,1,1,2,2,11,21,1
lnpsnh76,lnpsnh76,1.0,13,37,1,1,1,28,1,1,29,1,21,26,1,1,26,21,1,1,29,16,1,8,1,1,1,1,1,16,29,32
lnpsnh77,lnpsnh77,1.0,10,34,1,1,1,1,1,1,1,1,18,29,1,1,29,22,1,12,1,14,1,1,1,1,1,9,1,17,1,33
lnpsnh78,lnpsnh78,1.0,9,37,1,1,1,1,1,1,1,19,1,1,19,1,32,29,1,11,34,27,1,1,1,1,1,3,6,21,1,37
lnpsnh79,lnpsnh79,1.0,7,38,1,1,1,27,1,27,27,9,1,1,9,1,26,1,2,7,27,24,2,2,3,3,3,6,1,9,27,27
lnpsnh80,lnpsnh80,1.0,12,26,1,1,1,1,1,1,1,19,1,1,19,1,1,1,2,14,24,21,2,2,7,7,8,1,9,21,25,26
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,17,1,29,16,1,1,1,1,1,1,25,9,1,12,1,1,1,1,16,32,1
lnpsnh82,lnpsnh82,1.0,1,1,1,37,37,33,1,34,1,1,28,26,1,21,31,29,1,1,36,1,1,1,8,10,11,17,18,25,35,1
lnpsnh83,lnpsnh83,1.0,3,23,1,1,1,1,1,1,21,1,18,18,17,3,18,18,3,3,22,1,5,7,3,3,3,3,3,1,22,21
lnpsnh84,lnpsnh84,1.0,11,15,1,1,1,1,1,1,1,1,1,1,1,8,1,1,3,11,1,1,6,7,9,9,8,8,8,1,1,1
lnpsnh85,lnpsnh85,1.0,9,1,19,19,19,1,1,1,1,1,1,14,1,1,15,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1
lnpsnh86,lnpsnh86,1.0,2,12,1,14,14,12,2,12,12,2,2,2,2,9,2,2,4,2,12,2,6,2,2,2,2,9,9,2,12,12
lnpsnh87,lnpsnh87,1.0,15,24,1,1,1,24,1,24,24,18,21,21,18,1,21,22,1,1,25,18,3,10,1,1,1,1,1,18,26,24
lnpsnh88,lnpsnh88,1.0,9,14,1,1,1,14,1,14,14,1,1,1,1,5,1,1,1,9,14,11,2,1,1,1,1,5,7,1,14,14
lnpsnh89,lnpsnh89,1.0,1,35,1,1,1,1,1,1,1,16,21,25,16,1,22,21,8,1,28,16,8,8,1,1,1,1,1,16,1,36
lnpsnh90,lnpsnh90,1.0,16,26,1,1,1,1,1,1,26,17,1,1,1,1,1,1,3,1,26,20,3,6,8,10,14,15,1,1,26,26
lnpsnh91,lnpsnh91,1.0,1,47,48,48,48,1,1,1,40,20,1,38,24,1,37,1,1,1,40,22,1,6,13,15,16,1,1,22,43,44
lnpsnh92,lnpsnh92,1.0,11,34,1,1,1,2,2,2,28,2,19,17,2,8,17,20,2,8,31,13,4,7,9,9,9,8,8,13,31,31
lnpsnh93,lnpsnh93,1.0,1,20,1,22,23,1,1,1,1,1,1,7,1,1,7,6,1,4,12,5,1,1,1,1,1,1,1,1,12,12
lnpsnh94,lnpsnh94,1.0,5,13,1,1,1,1,1,1,1,1,10,1,9,3,1,1,3,7,1,1,3,3,3,3,3,3,3,1,1,1
lnpsnh95,lnpsnh95,1.0,10,1,1,1,1,1,1,1,1,27,1,1,27,10,1,1,4,10,1,27,5,4,9,9,3,10,19,27,1,1
lnpsnh96,lnpsnh96,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,11,1,1,1,1,1,1,1,1,7,11,12
lnpsnh97,lnpsnh97,1.0,10,28,1,1,1,1,17,1,1,2,2,2,2,2,18,2,3,2,1,13,4,6,2,7,2,2,2,13,1,32
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,1,32,1,1,31,1,1,31,1,1,1,1,27,1,8,16,16,16,1,1,1,1,1
lnpsnh99,lnpsnh99,1.0,15,62,1,1,1,1,1,1,27,21,1,1,21,15,26,1,12,18,27,24,10,13,15,15,16,17,15,21,27,27
lnpsnh100,lnpsnh100,1.0,12,37,1,1,1,1,1,1,1,1,26,1,22,9,1,26,1,13,31,17,4,6,7,1,1,10,10,1,33,30
lnpsnh101,lnpsnh101,1.0,12,25,1,1,1,1,17,1,1,1,19,17,1,6,20,19,1,14,1,1,5,1,6,6,9,6,6,1,1,26
lnpsnh102,lnpsnh102,1.0,13,31,1,1,1,1,1,1,1,15,17,1,15,1,1,17,1,11,29,15,3,5,1,1,1,1,1,15,22,22
lnpsnh103,lnpsnh103,1.0,1,18,1,1,1,13,1,13,13,1,11,1,1,1,1,11,1,6,13,1,1,1,1,1,1,1,1,1,13,17
lnpsnh104,lnpsnh104,1.0,2,27,1,1,1,22,1,22,24,1,19,1,1,2,1,19,4,2,28,17,4,7,9,8,10,2,2,16,27,27
lnpsnh105,lnpsnh105,1.0,1,1,1,28,28,1,1,1,1,20,1,1,23,1,1,1,3,1,1,21,3,3,9,9,14,1,15,21,1,1
lnpsnh106,lnpsnh106,1.0,10,24,1,1,1,1,1,15,1,1,14,14,1,1,14,14,1,1,16,13,1,4,1,1,1,1,1,1,16,17
lnpsnh107,lnpsnh107,1.0,4,23,1,1,1,2,2,2,2,2,2,2,2,4,2,2,4,15,20,2,4,4,4,8,4,4,13,17,20,24
lnpsnh108,lnpsnh108,1.0,19,33,1,1,1,31,22,1,1,1,1,30,1,3,27,1,4,21,1,1,4,13,14,14,16,3,18,1,1,1
lnpsnh109,lnpsnh109,1.0,5,30,1,1,1,23,17,23,23,1,1,1,1,5,1,1,5,5,25,1,5,7,5,5,5,5,5,1,25,28
lnpsnh110,lnpsnh110,1.0,2,25,1,1,1,1,14,1,1,2,15,18,2,2,15,16,4,2,24,11,4,4,2,2,2,5,2,2,24,1
lnpsnh111,lnpsnh111,1.0,1,27,28,28,28,22,1,1,1,18,1,1,18,10,1,20,3,1,26,19,3,3,1,1,1,11,14,19,25,1
lnpsnh112,lnpsnh112,1.0,2,56,1,1,1,54,2,2,2,46,2,52,51,2,52,2,33,42,55,50,32,2,34,34,2,39,2,50,2,2
lnpsnh113,lnpsnh113,1.0,4,19,1,1,1,1,1,1,1,1,1,1,10,4,1,1,1,4,1,13,1,3,4,6,4,4,4,10,1,1
lnpsnh114,lnpsnh114,1.0,18,52,1,1,1,4,4,4,25,4,4,4,4,5,24,4,5,5,26,4,9,11,5,13,16,5,5,4,26,4
lnpsnh115,lnpsnh115,1.0,15,1,1,1,1,1,1,1,1,16,1,17,16,3,17,1,5,3,1,16,3,3,3,10,3,13,3,16,1,1
