id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,2,2,2,2,2,2,3,2,7,2,7,7,9,2,2,2,2,2,2,9,2,9,2,2,2,2,2,2,2
mnh13,mnh13,50.0,1,1,1,3,8,11,8,5,8,7,3,5,7,8,8,8,8,8,8,22,8,13,20,8,3,8,8,3,3,8
mnh14,mnh14,50.0,1,1,16,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,9,12
mnh15,mnh15,50.0,1,20,2,2,2,2,2,2,2,2,2,2,2,16,13,2,2,16,2,19,17,2,17,2,2,14,2,2,6,15
mnh16,mnh16,50.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,11,2,10,2,10,2,5,2,2,2,2,2,2,3,2
mnh17,mnh17,50.0,1,1,1,1,1,1,1,10,1,10,10,10,10,1,13,1,14,1,1,1,1,11,1,12,1,16,1,1,9,15
mnh18,mnh18,50.0,1,3,1,3,3,3,3,8,3,3,7,3,3,13,3,3,3,3,3,3,13,3,13,3,3,12,3,3,3,3
mnh19,mnh19,50.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,19,15,19,1,1,1,17,1,9,1
mnh20,mnh20,50.0,1,1,18,1,1,1,1,1,1,1,6,1,1,12,1,1,1,12,1,12,13,1,16,1,1,11,1,1,5,1
mnh21,mnh21,50.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,16,3,3,3,11,3,18,3,18,11,5,3,11,5,6,3
mnh22,mnh22,50.0,1,1,1,1,19,19,1,1,1,1,1,1,1,1,1,1,1,25,1,25,1,20,1,1,15,24,1,12,1,22
mnh23,mnh23,50.0,1,1,30,2,2,2,2,14,2,14,18,14,14,2,2,2,2,2,19,2,2,2,2,19,6,26,21,7,13,26
mnh24,mnh24,50.0,1,1,1,1,9,9,1,1,13,1,1,1,1,1,1,1,1,1,11,1,1,10,1,11,1,13,11,1,1,13
mnh25,mnh25,50.0,1,15,15,15,26,26,18,18,18,18,18,18,18,18,28,18,18,18,27,18,18,18,36,27,22,31,27,22,24,31
mnh26,mnh26,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,10,2,2,2,2,2,2,3,2,2,2
mnh27,mnh27,50.0,1,2,2,2,2,2,9,2,2,8,2,2,8,2,2,14,2,2,2,2,12,2,2,2,2,2,11,2,5,2
mnh28,mnh28,50.0,3,1,14,1,4,4,7,4,7,5,4,6,5,7,10,7,7,13,7,13,7,7,7,7,4,7,7,4,4,7
mnh29,mnh29,50.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,9,1,9,1,1,1,1,1,1,1,3,1,1
mnh30,mnh30,50.0,1,2,19,2,2,2,2,8,2,9,2,8,8,2,2,18,2,16,2,16,2,2,2,2,2,2,11,2,6,2
mnh31,mnh31,50.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3
mnh32,mnh32,50.0,1,1,1,1,1,1,1,6,1,6,6,6,6,12,1,1,1,12,1,12,12,8,12,1,1,9,1,1,1,9
mnh33,mnh33,50.0,1,1,1,4,4,4,4,7,14,7,7,7,7,14,14,14,21,14,14,14,14,4,14,14,11,22,16,11,7,14
mnh34,mnh34,50.0,1,1,1,1,1,1,10,1,10,1,1,1,1,10,10,10,10,10,10,10,16,10,16,10,1,12,10,1,9,15
mnh35,mnh35,50.0,1,1,1,3,10,10,3,3,12,3,3,3,3,12,12,12,12,12,12,12,12,12,12,12,7,12,12,7,8,12
mnh36,mnh36,50.0,1,1,1,1,1,1,1,6,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10
mnh37,mnh37,50.0,1,1,19,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,17,6,6,6,7,6,6,8,9,6
mnh38,mnh38,50.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,3,3,3,3,3,3,3
mnh39,mnh39,50.0,1,19,1,2,2,2,2,2,2,2,9,2,2,2,15,2,2,2,12,2,2,2,2,12,2,16,12,2,3,17
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1
mnh41,mnh41,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,12,1,12,1,1,1,1,4,1,8,4,1,1
mnh42,mnh42,50.0,1,1,1,3,3,3,3,3,9,7,3,3,3,9,9,9,9,12,9,12,9,3,9,9,3,9,9,4,5,9
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,8,1,1,1,1,11,1,4,1
mnh44,mnh44,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,6,2,2,2,2,2,2,2,10
mnh45,mnh45,50.0,3,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,7,5,1,9
mnh46,mnh46,50.0,1,14,1,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,13,5,5,5,7,5,12,8,9,5
mnh47,mnh47,50.0,1,1,1,1,1,9,1,1,1,1,1,7,1,1,1,20,1,1,1,16,1,1,1,1,3,14,1,3,1,14
lpsh0,lpsh0,1.0,1,1,1,2,2,2,2,5,7,5,2,5,5,9,2,0,8,18,2,2,2,2,2,2,2,7,2,3,4,7
lpsh1,lpsh1,1.0,1,1,1,3,3,3,3,7,3,7,3,7,7,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5,5,10
lpsh2,lpsh2,1.0,1,1,1,12,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,11,3,5,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,21,1,21,1,21,21,1,1,1,1,26,1,26,1,1,1,1,15,23,1,15,19,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,18,19,12,19,1,1,1,12,2,1,13,2,2,1
lpsh5,lpsh5,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,11,3,1,1,1,9,5,1,1,0
lpsh6,lpsh6,1.0,1,1,1,9,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,6,1,1,1,4,1,1,1
lpsh7,lpsh7,1.0,1,1,1,1,3,8,3,3,3,7,3,7,7,3,3,3,3,10,3,10,3,3,3,3,5,3,3,3,3,3
lpsh8,lpsh8,1.0,1,1,1,2,2,2,2,7,10,7,2,7,7,2,2,2,10,2,2,2,2,8,2,2,3,12,9,3,6,0
lpsh9,lpsh9,1.0,0,0,8,1,0,0,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh10,lpsh10,1.0,1,3,20,19,3,3,3,9,3,9,3,9,9,3,3,3,3,17,3,17,3,3,3,13,5,3,3,0,3,15
lpsh11,lpsh11,1.0,1,2,2,2,3,3,3,3,3,3,3,3,3,3,10,3,3,13,3,13,12,3,3,3,8,3,3,9,3,3
lpsnh0,lpsnh0,1.0,1,1,9,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
lpsnh1,lpsnh1,1.0,1,1,21,1,1,1,10,7,1,7,7,7,7,1,1,1,15,1,1,18,1,1,1,13,1,1,1,4,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1
lpsnh3,lpsnh3,1.0,1,1,1,7,7,7,7,13,7,13,13,13,14,21,7,7,18,23,7,23,7,7,22,7,7,19,7,7,12,7
lpsnh4,lpsnh4,1.0,1,3,3,3,3,3,8,3,9,3,3,3,3,11,9,9,9,11,9,11,11,9,11,9,7,9,9,5,3,9
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,8,1,8,8,8,8,1,1,1,1,1,1,1,1,16,1,1,7,1,1,4,4,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,4,1,4,4,4,4,1,10,1,1,1,1,1,1,8,12,1,4,1,1,4,4,1
lpsnh7,lpsnh7,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh8,lpsnh8,1.0,1,3,3,3,6,6,6,6,11,10,6,9,9,11,11,11,11,11,11,11,11,6,11,11,6,11,12,6,6,14
lpsnh9,lpsnh9,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,14,23,4,20,4,20,4,10,4,4,4,4,4,4,4,4
lpsnh10,lpsnh10,1.0,1,1,7,1,1,1,1,5,1,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,2,3,3,3,3,10,6,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,7,3,3,3
lpsnh12,lpsnh12,1.0,1,1,26,2,2,2,2,4,2,4,4,4,4,24,2,2,2,2,2,2,24,16,24,2,6,2,2,5,4,2
lpsnh13,lpsnh13,1.0,2,4,20,9,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,19,9,9,9,17,9,9,9
lpsnh14,lpsnh14,1.0,1,1,12,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,11
lpsnh15,lpsnh15,1.0,1,8,25,8,8,8,15,8,8,14,8,8,14,19,17,8,8,8,8,8,8,8,8,8,8,8,8,10,13,8
lpsnh16,lpsnh16,1.0,1,11,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,4,2,2
lpsnh17,lpsnh17,1.0,2,1,12,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,9,4,9,4,4,4,6,4,4,4
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,5,7,5,5,5,5,4,5,5,1,8,5,1,3,5
lpsnh19,lpsnh19,1.0,1,1,1,1,6,6,6,6,6,9,6,9,9,6,6,6,6,6,13,6,18,6,21,6,7,6,6,6,6,6
lpsnh20,lpsnh20,1.0,1,21,23,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,19,8,2,2,2,15,12,5,2,17
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,1,6,4,1,1,5
lpsnh22,lpsnh22,1.0,2,1,1,3,3,3,3,6,3,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,5,3
lpsnh23,lpsnh23,1.0,1,3,1,5,5,5,5,5,5,5,5,5,5,5,5,27,5,24,21,24,5,5,5,22,14,5,21,14,19,5
lpsnh24,lpsnh24,1.0,1,2,16,3/15,3,3,3,3,3,3,5,3,3,11,8,14,3,13,3,13,11,3,11,3,3,10,3,3,3,3
lpsnh25,lpsnh25,1.0,1,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,12,2,2,2,2,9,2,2,2,13,11,4,2,2
lpsnh26,lpsnh26,1.0,1,1,1,1,5,5,5,1,5,1,3,1,1,5,5,5,12,5,5,5,5,6,5,5,1,5,5,1,1,5
lpsnh27,lpsnh27,1.0,1,7,20,7,7,7,7,7,12,7,7,7,7,12,12,12,12,12,12,12,12,14,12,12,7,12,12,7,7,12
lpsnh28,lpsnh28,1.0,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,20,16,1,7,20
lpsnh29,lpsnh29,1.0,1,1,1,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,16
lpsnh30,lpsnh30,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,3,4,1,3,1,6
lpsnh31,lpsnh31,1.0,1,2,2,2,2,2,2,6,2,6,5,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh32,lpsnh32,1.0,2,3,20,6,6,6,6,6,6,12,6,6,12,15,6,6,14,6,13,6,16,6,16,13,6,6,13,8,6,6
lpsnh33,lpsnh33,1.0,1,2,28,2,2,2,17,2,2,2,2,2,2,2,20,2,2,2,2,25,2,2,2,2,3,2,19,13,2,2
lpsnh34,lpsnh34,1.0,1,2,2,2,2,2,2,2,10,2,2,2,9,10,10,10,10,10,10,10,10,2,10,10,6,10,13,5,2,10
lpsnh35,lpsnh35,1.0,1,19,1,2,6,6,2,2,2,2,2,2,2,2,2,2,2,16,2,16,2,2,2,2,4,14,10,2,5,2
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,2,16,6,2,6,6,1,1,1,0,1,12,18,1,11,1,12,4,16,12,4,2,16
lpmh1,lpmh1,1.0,1,20,1,19,4,4,4,13,4,11,4,11,11,4,0,4,4,18,15,18,4,4,4,15,9,4,15,6,4,4
lpmh2,lpmh2,1.0,1,0,28,1,1,1,1,7,14,8,5,8,8,1,1,19,14,1,10,1,1,1,1,12,1,18,1,1,1,14
lpmh3,lpmh3,1.0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,0,14,3,10,0,14
lpmh4,lpmh4,1.0,7,11,39,19,19,19,19,19,33,19,19,19,19,33,33,38,33,33,19,33,33,32,33,19,24,33,19,28,19,33
lpmh5,lpmh5,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,13,3,15,3,13,3,13,14,3,14,3,4,3,3,0,4,3
lpmh6,lpmh6,1.0,1,1,1,16,16,16,26,23,31,25,23,25,25,26,26,26,26,43,28,43,39,27,39,29,0,34,28,0,16,34
lpmh7,lpmh7,1.0,3,4,4,9,9,18,9,0,21,0,0,0,0,9,9,9,9,9,9,0,9,9,9,9,9,22,9,9,13,9
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,1,9,6,1,1,6,9,9,18,9,17,10,17,9,7,9,14,0,9,10,0,2,9
lpmh9,lpmh9,1.0,1,1,30,3,4,4,4,14,4,14,12,15,14,4,4,4,24,4,4,4,28,4,4,4,4,4,4,5,11,4
lpmh10,lpmh10,1.0,1,24,25,1,10,10,1,6,1,6,1,9,7,1,14,22,17,1,1,1,1,1,1,1,1,1,1,1,1,19
lpmh11,lpmh11,1.0,1,2,2,0,0,0,0,12,0,12,12,12,12,0,0,0,0,0,18,0,26,0,26,19,11,0,22,8,6,0
lpmnh0,lpmnh0,1.0,1,5,5,7,7,7,7,24,7,24,7,24,24,31,7,34,7,31,7,31,31,25,31,7,15,30,7,14,22,7
lpmnh1,lpmnh1,1.0,1,44,50,43,2,2,6,3,9,3,3,3,3,35,9,9,9,9,12,9,35,10,41,12,3,34,15,3,3,31
lpmnh2,lpmnh2,1.0,1,29,31,3,12,12,3,10,3,10,10,10,10,3,3,3,3,27,3,27,25,18,3,3,7,21,3,8,9,3
lpmnh3,lpmnh3,1.0,1,4,3,4,4,4,4,5,4,5,5,5,5,29,4,4,4,29,4,29,29,12,29,16,5,26,22,5,9,28
lpmnh4,lpmnh4,1.0,1,3,3,5,6,6,6,17,23,7,14,7,7,23,23,6,23,23,6,23,26,6,28,6,13,24,6,13,10,25
lpmnh5,lpmnh5,1.0,1,4,3,33,4,21,23,4,28,18,4,18,18,23,25,23,23,23,23,23,31,24,31,23,15,29,23,16,4,29
lpmnh6,lpmnh6,1.0,1,3,1,5,19,19,5,5,5,5,14,18,5,5,25,5,5,5,5,5,5,22,29,5,11,5,5,8,12,5
lpmnh7,lpmnh7,1.0,1,2,2,39,18,18,18,19,30,19,27,29,19,30,30,37,30,30,30,30,30,30,30,30,21,32,30,22,26,30
lpmnh8,lpmnh8,1.0,1,21,1,1,1,1,1,1,1,1,7,1,1,16,1,1,1,1,1,1,17,1,17,8,5,14,1,1,1,13
lpmnh9,lpmnh9,1.0,1,4,2,4,6,6,4,4,4,4,4,4,4,4,4,4,4,12,4,12,10,4,4,4,4,4,4,4,4,4
lpmnh10,lpmnh10,1.0,1,3,2,3,3,3,3,3,3,3,8,3,3,3,3,35,3,3,12,3,3,10,3,12,3,15,3,6,7,33
lpmnh11,lpmnh11,1.0,1,3,3,3,3,3,14,3,14,13,3,3,13,18,14,14,17,25,14,25,23,14,18,14,8,14,14,8,12,14
lpmnh12,lpmnh12,1.0,1,1,1,1,1,13,1,3,16,3,12,3,3,29,16,16,16,16,16,16,16,14,16,16,8,21,19,11,3,27
lpmnh13,lpmnh13,1.0,1,1,1,2,2,2,2,9,2,9,9,9,9,2,2,2,2,2,13,2,2,2,21,14,7,18,13,7,2,2
lpmnh14,lpmnh14,1.0,1,1,1,1,2,2,2,2,2,2,2,7,2,14,12,2,2,2,2,2,14,8,17,9,2,2,10,2,2,2
lpmnh15,lpmnh15,1.0,1,5,4,6,14,14,6,6,19,6,6,6,12,32,28,19,19,32,19,32,35,17,35,19,8,31,24,8,11,19
lpmnh16,lpmnh16,1.0,1,1,1,10,10,10,10,10,36,22,10,10,24,39,34,10,34,39,31,39,45,29,55,31,18,34,31,18,17,34
lpmnh17,lpmnh17,1.0,1,4,2,29,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,28,26,16,24,5,11,5,5,9,5,22
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,8,22,8,8,9,8,22,22,1,23,22,15,22,36,14,36,18,5,22,21,7,1,25
lpmnh19,lpmnh19,1.0,1,4,25,4,10,10,4,4,23,4,9,4,4,4,4,4,23,4,4,4,4,19,4,4,7,23,4,7,7,23
lpmnh20,lpmnh20,1.0,1,5,2,6,22,22,22,19,22,19,6,19,20,22,22,22,22,22,22,22,22,22,22,22,14,29,25,14,6,22
lpmnh21,lpmnh21,1.0,2,1,28,8,8,8,13,10,17,12,10,10,12,26,21,17,17,17,17,17,26,16,26,17,8,24,17,8,8,22
lpmnh22,lpmnh22,1.0,1,7,32,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,22,7,7,19,16,7,7,14,9,7
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1,12,16,1,1,1,1,29,1,1,1,34,22,34,1,6,32,1,7,1,31
lpmnh24,lpmnh24,1.0,1,1,1,29,1,1,1,1,1,1,1,8,1,1,1,25,1,1,1,1,1,1,23,1,5,17,13,5,7,1
lpmnh25,lpmnh25,1.0,1,1,1,15,5,5,5,5,5,5,8,10,9,5,13,5,5,14,5,14,5,5,5,5,7,5,5,7,5,5
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,7,1,7/8,1,7,7,1,1,1,1,1,13,1,21,12,23,1,1,1,18,6,1,20
lpmnh27,lpmnh27,1.0,1,42,45,9,9,9,9,18,22,15,9,15,16,22,22,21,24,22,21,22,22,9,22,21,11,32,21,13,9,37
lpmnh28,lpmnh28,1.0,1,3,1,4,4,15,16,14,4,4,4,12,4,4,4,4,4,4,4,4,4,4,23,4,11,4,4,9,5,4
lpmnh29,lpmnh29,1.0,2,71,1,69,11,20,24,11,23,11,11,11,11,23,23,23,23,23,23,23,23,53,23,23,11,23,56,14,11,65
lpmnh30,lpmnh30,1.0,1,4,1,4,4,4,4,4,19,4,4,4,4,19,19,19,19,19,21,19,19,19,19,21,11,24,22,12,16,27
lpmnh31,lpmnh31,1.0,3,6,6,7,7,7,7,7,7,7,12,7,13,31,7,7,7,39,17,39,36,7,38,18,9,7,26,9,8,29
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,15,1,1,1,1,5,11,1,5,1,11
lpmnh33,lpmnh33,1.0,1,6,6,9,9,9,39,9,9,9,9,9,9,9,47,9,9,9,43,9,9,9,9,42,35,51,45,35,9,9
lpmnh34,lpmnh34,1.0,2,5,3,12,13,13,18,13,25,13,17,13,13,25,25,18,25,29,18,29,25,21,25,18,14,27,18,15,16,26
lpmnh35,lpmnh35,1.0,1,4,27,5,5,5,12,5,19,5,5,5,5,19,19,12,19,19,12,19,19,12,24,12,5,20,12,5,10,20
lphh0,lphh0,1.0,1,2,50,2,2,2,2,16,19,2,2,2,2,33,26,19,19,19,23,19,33,22,0,23,9,19,25,7,12,32
lphh1,lphh1,1.0,1,1,1,0,0,0,0,0,41,0,32,0,0,41,41,0,43,0,0,0,41,34,41,0,27,47,39,27,30,41
lphh2,lphh2,1.0,1,54,56,1,1,1,32,31,38,30,24,29,29,38,39,0,38,51,1,51,0,1,46,1,12,38,1,21,1,44
lphh3,lphh3,1.0,1,6,5,20,20,20,32,22,20,29,22,22,22,44,20,20,20,43,20,43,44,20,44,20,22,42,20,22,22,42
lphh4,lphh4,1.0,1,2,60,8,8,8,17,8,8,8,8,8,8,35,23,39,26,8,8,8,35,0,0,8,8,31,8,8,8,34
lphh5,lphh5,1.0,1,1,1,47,34,33,7,25,7,25,32,25,25,39,7,7,7,45,7,45,40,35,7,7,17,0,7,15,0,7
lphh6,lphh6,1.0,1,0,20,0,8,8,0,3,0,3,3,3,7,15,0,0,0,0,11,0,18,0,18,12,0,14,13,0,3,0
lphh7,lphh7,1.0,2,4,47,17,17,17,17,0,40,36,28,0,0,37,39,45,40,44,37,44,37,17,37,37,17,40,37,17,25,40
lphh8,lphh8,1.0,3,1,88,18,18,18,0,47,48,47,18,47,47,48,71,48,48,48,58,48,48,54,48,63,45,84,64,45,46,84
lphh9,lphh9,1.0,1,1,1,21,23,33,23,26,39,26,26,32,31,39,39,23,39,45,23,45,44,37,39,23,27,39,0,27,27,42
lphh10,lphh10,1.0,1,3,3,11,88,88,11,80,96,84,80,83,85,96,104,96,96,96,96,96,110,99,113,96,75,108,0,75,11,105
lphh11,lphh11,1.0,1,4,4,35,8,8,8,0,20,0,0,0,0,20,23,16,20,20,17,20,33,16,20,17,9,28,18,9,9,28
lphnh0,lphnh0,1.0,1,5,5,7,23,25,7,7,7,20,7,19,19,40,7,7,7,42,7,42,41,28,40,31,14,35,7,15,17,38
lphnh1,lphnh1,1.0,2,6,6,9,23,23,9,10,9,10,10,10,10,9,9,9,9,9,9,42,41,9,40,9,21,33,28,17,10,33
lphnh2,lphnh2,1.0,2,18,18,20,35,35,40,20,20,20,29,20,20,20,49,20,58,61,20,61,20,20,20,20,24,60,45,23,26,60
lphnh3,lphnh3,1.0,1,37,38,2,2,15,2,2,2,13,12,13,13,2,26,35,27,2,2,2,34,2,2,2,6,30,24,2,2,30
lphnh4,lphnh4,1.0,1,1,1,1,1,1,1,32,48,32,32,36,32,56,45,71,48,69,39,69,64,1,68,39,1,55,42,22,31,48
lphnh5,lphnh5,1.0,1,2,61,11,11,11,11,11,53,11,42,11,11,44,47,44,51,44,44,58,44,44,44,46,21,44,44,17,39,54
lphnh6,lphnh6,1.0,2,6,72,11,11,11,11,39,11,11,11,11,11,11,51,11,53,11,11,11,11,11,11,41,26,59,48,23,36,69
lphnh7,lphnh7,1.0,1,1,1,2,23,23,24,2,24,2,2,2,2,24,77,94,79,24,24,24,24,66,24,24,2,85,71,9,22,89
lphnh8,lphnh8,1.0,1,1,56,6,23,23,26,17,44,17,16,19,17,50,42,36,44,44,39,44,53,31,54,39,15,46,40,14,6,48
lphnh9,lphnh9,1.0,1,3,70,14,14,41,42,14,48,35,31,37,35,62,48,48,48,62,53,62,65,42,66,53,29,61,58,26,30,48
lphnh10,lphnh10,1.0,1,3,3,3,3,3,31,25,63,26,25,27,26,72,60,82,62,73,47,81,60,44,60,47,15,69,58,3,20,70
lphnh11,lphnh11,1.0,2,4,80,6,8,8,8,40,8,40,37,44,40,8,70,8,8,79,8,79,8,8,8,53,32,8,66,31,35,8
lphnh12,lphnh12,1.0,1,3,48,5,5,5,5,21,5,22,20,22,22,5,5,47,29,5,5,5,5,5,46,5,11,43,5,14,19,32
