id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh8,lpsh8,1.0,23,21,0,4,5,2,5,0,5,5,8,19,19,11,8,12,8,11,23,19,19,19,11,11,11,11,11,19,19,0
lpsh9,lpsh9,1.0,20,17,1,1,1,1,17,1,17,17,1,17,17,0,1,0,1,0,18,17,17,17,0,0,13,16,0,17,17,17
lpsh10,lpsh10,1.0,3,13,1,1,3,1,3,1,3,3,0,3,3,6,4,6,4,6,3,15,0,13,9,0,8,10,6,15,15,0
lpsh11,lpsh11,1.0,17,17,1,1,1,1,12,1,12,12,1,14,17,5,1,7,1,7,17,22,17,17,10,10,7,7,7,22,22,22
lpsnh0,lpsnh0,1.0,18,14,1,2,2,1,2,1,14,14,2,19,14,8,2,8,2,8,14,14,14,14,10,12,8,13,8,14,14,14
lpsnh1,lpsnh1,1.0,1,1,1,1,1,2,1,1,1,1,1,9,1,1,4,1,5,1,1,9,1,1,1,1,1,1,1,9,9,9
lpsnh2,lpsnh2,1.0,5,10,1,1,14,1,5,1,5,5,5,13,5,7,5,7,5,7,5,13,5,5,8,8,7,8,7,13,13,13
lpsnh3,lpsnh3,1.0,1,17,1,5,1,1,1,1,1,1,1,22,1,9,1,10,1,9,1,1,17,17,13,9,9,9,9,1,1,1
lpsnh4,lpsnh4,1.0,9,4,1,1,1,1,1,1,6,7,1,4,4,1,1,1,1,1,4,11,4,4,3,1,1,1,1,11,4,4
lpsnh5,lpsnh5,1.0,14,11,1,4,3,1,19,1,11,11,8,11,11,3,8,3,8,3,14,11,11,11,3,3,3,3,3,11,11,16
lpsnh6,lpsnh6,1.0,1,10,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,3,1,15,1,1,3,4,3,5,3,15,1,1
lpsnh7,lpsnh7,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,3,1,6,1,1,1,1,3,3,3,3,6,1,1,1
lpsnh8,lpsnh8,1.0,9,11,1,1,1,1,1,1,1,1,1,17,9,3,1,1,1,8,9,17,11,11,5,5,1,1,8,17,17,17
lpsnh9,lpsnh9,1.0,1,16,2,4,1,1,1,1,1,1,7,19,1,8,1,8,1,8,1,1,1,1,8,8,8,12,8,1,1,18
lpsnh10,lpsnh10,1.0,6,21,1,1,6,1,6,1,6,6,6,6,18,6,6,8,6,9,6,6,19,20,12,15,9,9,9,6,6,6
lpsnh11,lpsnh11,1.0,1,10,1,1,1,1,1,1,1,1,5,1,1,1,1,1,2,1,1,1,10,10,8,8,8,8,1,1,1,1
lpsnh12,lpsnh12,1.0,1,18,1,1,1,5,1,1,1,14,7,1,1,7,7,7,8,7,1,1,1,1,7,7,7,7,11,1,23,1
lpsnh13,lpsnh13,1.0,14,3,1,1,3,1,3,1,3,3,3,3,3,3,3,3,10,3,14,3,3,3,3,3,3,3,3,3,3,16
lpsnh14,lpsnh14,1.0,12,10,2,1,1,2,1,3,1,1,1,13,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,13,13,13
lpsnh15,lpsnh15,1.0,14,14,1,1,1,3,1,1,1,1,1,21,14,7,1,7,1,7,18,22,14,14,7,12,7,7,7,22,22,22
lpsnh16,lpsnh16,1.0,2,14,1,1,2,1,2,1,7,7,2,2,2,2,2,2,2,2,2,2,14,14,2,2,2,2,6,2,2,2
lpsnh17,lpsnh17,1.0,11,15,1,9,11,1,11,1,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
lpsnh18,lpsnh18,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,10,12,1,10,1,1,1,1
lpsnh19,lpsnh19,1.0,23,20,1,1,4,1,4,1,4,4,4,20,20,10,4,10,4,11,20,24,20,20,13,14,11,11,11,24,24,24
lpsnh20,lpsnh20,1.0,1,18,1,3,1,1,1,2,1,1,7,1,1,1,7,1,7,11,1,22,18,18,9,1,1,1,11,22,26,1
lpsnh21,lpsnh21,1.0,13,11,1,1,1,1,1,1,1,1,3,1,10,1,3,1,3,5,13,1,11,11,8,5,7,5,5,1,1,1
lpsnh22,lpsnh22,1.0,23,22,1,1,1,1,1,1,16,16,1,1,1,12,1,12,1,13,1,1,21,21,13,13,13,15,13,1,1,1
lpsnh23,lpsnh23,1.0,12,12,1,6,4,3,4,1,4,4,4,12,12,4,4,4,4,4,12,12,12,12,11,4,4,4,4,12,12,12
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,5,2,4,2,4,1,1,1,1,6,6,4,6,4,10,1,13
lpsnh25,lpsnh25,1.0,12,12,1,1,1,1,12,1,13,13,6,20,15,8,6,9,6,9,12,18,12,12,11,11,11,11,9,18,18,18
lpsnh26,lpsnh26,1.0,1,11,2,1,1,3,1,2,1,1,7,1,1,9,5,9,5,9,1,13,1,1,9,9,9,10,9,13,1,1
lpsnh27,lpsnh27,1.0,8,7,1,1,1,1,1,1,1,1,3,1,1,1,2,1,2,1,8,10,1,1,5,5,5,5,1,10,11,10
lpsnh28,lpsnh28,1.0,25,25,1,3,4,1,21,1,25,25,4,25,27,12,4,15,4,15,25,28,25,25,15,15,15,15,15,28,28,28
lpsnh29,lpsnh29,1.0,8,8,1,1,1,1,8,1,8,8,2,8,8,1,2,1,2,5,8,8,8,8,5,5,7,5,5,8,8,8
lpsnh30,lpsnh30,1.0,14,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,20,1,1,4,1,2,1,1,21,20,22
lpsnh31,lpsnh31,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,6,1,20,14,14,7,7,6,7,6,20,21,20
lpsnh32,lpsnh32,1.0,7,7,2,1,1,2,7,2,7,7,1,15,7,1,1,1,1,1,13,15,7,7,1,1,1,1,1,15,16,15
lpsnh33,lpsnh33,1.0,13,13,1,1,1,1,20,4,13,13,6,19,13,1,6,7,6,11,13,13,13,13,8,9,8,8,12,13,13,13
lpsnh34,lpsnh34,1.0,14,5,3,5,5,3,5,3,5,5,6,18,5,5,5,5,5,5,5,15,5,5,9,9,9,9,5,15,15,15
lpsnh35,lpsnh35,1.0,1,12,1,1,1,1,1,1,1,9,1,1,10,7,1,1,6,1,1,18,1,1,1,1,1,1,1,18,1,1
lpmh0,lpmh0,1.0,24,28,1,7,1,6,1,2,1,1,10,32,24,14,10,14,11,14,24,32,28,28,14,20,14,22,14,32,32,32
lpmh1,lpmh1,1.0,9,38,1,1,9,1,9,0,9,35,20,41,9,21,11,21,15,21,9,41,9,38,26,30,21,21,33,41,42,41
lpmh2,lpmh2,1.0,1,0,1,1,1,1,1,1,19,20,2,1,1,8,2,8,2,9,1,1,1,1,12,12,9,9,9,1,1,27
lpmh3,lpmh3,1.0,32,25,1,1,6,1,6,0,22,22,6,33,6,0,6,14,6,15,31,35,6,25,15,18,16,15,15,40,33,33
lpmh4,lpmh4,1.0,1,22,2,1,1,2,1,2,14,15,5,1,1,7,5,8,5,6,25,1,22,22,9,9,9,9,6,1,28,1
lpmh5,lpmh5,1.0,66,53,3,0,8,6,8,3,50,8,10,0,8,40,10,38,36,38,67,0,53,53,38,38,45,38,49,0,0,0
lpmh6,lpmh6,1.0,0,1,1,1,1,5,1,1,10,10,6,24,1,6,7,6,6,6,0,30,1,1,0,0,6,6,6,30,25,25
lpmh7,lpmh7,1.0,29,28,0,9,9,0,34,6,9,9,14,9,9,9,20,21,16,9,29,9,9,9,9,9,9,9,25,9,9,33
lpmh8,lpmh8,1.0,38,34,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,38,45,33,33,0,27,20,0,0,45,45,45
lpmh9,lpmh9,1.0,1,35,1,1,1,1,1,0,1,1,11,1,1,1,11,1,18,19,1,1,1,1,20,22,19,20,0,1,1,1
lpmh10,lpmh10,1.0,23,18,1,1,10,5,18,0,18,18,10,25,20,14,10,14,10,16,23,31,18,18,14,14,14,14,14,31,25,25
lpmh11,lpmh11,1.0,20,19,1,1,0,1,33,1,1,15,6,1,1,1,10,12,10,12,24,29,1,19,12,12,13,12,12,31,26,32
lpmnh0,lpmnh0,1.0,38,36,2,1,1,9,27,8,27,28,1,39,31,16,1,16,1,26,27,39,36,36,23,25,22,23,16,39,40,39
lpmnh1,lpmnh1,1.0,27,27,1,4,1,1,1,1,1,1,6,27,27,18,6,17,6,17,27,33,27,27,23,24,17,23,17,33,37,39
lpmnh2,lpmnh2,1.0,22,17,5,1,43,5,14,5,16,14,7,42,14,6,6,6,6,6,21,23,14,17,6,6,9,6,6,23,26,23
lpmnh3,lpmnh3,1.0,26,26,4,1,1,4,1,4,26,30,9,38,31,10,9,10,9,10,37,38,26,26,10,23,19,25,10,38,38,39
lpmnh4,lpmnh4,1.0,16,14,1,1,19,3,1,1,11,11,1,11,11,1,1,1,1,1,11,11,14,14,1,1,1,1,1,11,11,11
lpmnh5,lpmnh5,1.0,30,33,1,1,1,9,44,8,26,26,15,41,30,20,16,21,16,20,30,30,33,33,24,25,23,20,20,30,36,30
lpmnh6,lpmnh6,1.0,1,1,1,6,1,1,1,1,1,1,1,42,1,17,15,21,13,1,1,33,1,1,28,28,23,1,1,34,35,1
lpmnh7,lpmnh7,1.0,41,35,1,1,1,1,1,2,1,1,20,1,1,28,5,23,15,23,37,1,35,35,23,23,30,23,23,1,1,1
lpmnh8,lpmnh8,1.0,32,25,1,1,1,1,25,3,25,25,5,25,27,17,6,19,6,19,34,35,25,25,19,23,22,24,19,25,25,38
lpmnh9,lpmnh9,1.0,5,5,1,1,5,4,5,1,15,15,5,5,5,11,5,13,5,13,5,19,5,5,13,13,13,13,13,19,19,23
lpmnh10,lpmnh10,1.0,43,1,1,20,1,18,1,2,1,1,1,1,1,28,23,25,1,34,1,46,1,1,25,25,31,33,25,46,1,1
lpmnh11,lpmnh11,1.0,1,29,1,1,1,1,39,1,1,21,1,38,1,1,7,8,6,8,1,1,29,29,17,18,16,8,19,1,36,1
lpmnh12,lpmnh12,1.0,65,57,5,17,21,8,77,5,21,52,34,76,54,37,31,42,32,43,70,21,55,55,43,49,47,43,43,21,73,21
lpmnh13,lpmnh13,1.0,37,27,2,14,17,2,17,7,27,27,17,27,27,19,17,22,18,19,27,38,27,27,19,26,19,19,19,38,39,41
lpmnh14,lpmnh14,1.0,33,33,1,1,1,1,33,9,33,33,21,39,33,26,16,27,19,26,36,37,33,33,31,29,26,29,26,37,37,37
lpmnh15,lpmnh15,1.0,24,26,2,1,1,2,46,2,1,1,5,45,24,14,10,18,11,17,24,40,26,27,21,17,17,17,17,40,40,40
lpmnh16,lpmnh16,1.0,27,34,1,11,1,1,27,7,27,27,1,47,30,1,1,1,1,1,27,47,32,31,1,23,20,1,24,47,47,50
lpmnh17,lpmnh17,1.0,24,27,2,1,1,7,1,4,24,24,1,36,26,1,1,17,13,22,24,31,27,27,19,18,18,18,18,31,31,35
lpmnh18,lpmnh18,1.0,10,11,1,3,3,1,3,1,10,10,3,14,10,3,3,8,3,8,10,14,10,10,8,8,8,8,9,14,17,23
lpmnh19,lpmnh19,1.0,33,31,1,13,1,1,1,10,1,1,15,40,31,15,15,15,17,15,31,35,31,31,15,15,15,28,15,38,35,35
lpmnh20,lpmnh20,1.0,23,1,1,1,1,1,1,1,1,1,1,30,15,1,1,1,4,13,1,28,1,22,1,1,5,1,1,27,27,27
lpmnh21,lpmnh21,1.0,45,35,1,16,49,1,16,1,16,16,16,16,16,20,16,25,16,25,16,16,16,16,25,25,29,25,25,16,47,16
lpmnh22,lpmnh22,1.0,39,37,2,6,57,2,8,4,8,8,11,29,32,10,11,10,22,10,33,43,34,34,10,10,10,10,10,43,45,47
lpmnh23,lpmnh23,1.0,43,34,4,1,7,4,7,4,7,7,18,7,7,26,18,28,22,23,51,7,7,36,23,23,30,23,23,54,7,7
lpmnh24,lpmnh24,1.0,24,26,1,6,8,1,24,5,24,24,11,24,24,20,11,14,11,14,28,24,26,26,14,14,14,14,14,32,24,24
lpmnh25,lpmnh25,1.0,58,55,2,10,10,9,10,6,10,10,37,62,55,46,37,47,41,50,55,64,55,55,52,52,50,52,50,64,64,68
lpmnh26,lpmnh26,1.0,31,15,1,1,1,2,1,1,1,1,5,1,1,1,5,1,7,1,1,1,1,1,1,1,10,1,11,1,1,1
lpmnh27,lpmnh27,1.0,1,24,1,1,1,1,1,1,1,1,5,1,1,15,9,17,13,5,1,1,1,1,5,5,5,5,5,1,1,26
lpmnh28,lpmnh28,1.0,32,29,2,11,1,8,1,4,25,26,12,37,1,18,12,19,16,19,31,34,1,1,19,24,20,19,19,34,1,1
lpmnh29,lpmnh29,1.0,19,23,2,7,32,2,8,3,19,19,8,19,19,8,8,12,8,12,27,29,19,19,12,18,15,12,12,29,29,29
lpmnh30,lpmnh30,1.0,13,41,9,12,13,9,13,10,13,13,13,46,13,13,17,13,17,13,13,47,41,41,27,13,26,29,13,47,46,46
lpmnh31,lpmnh31,1.0,39,35,8,1,1,8,31,11,32,32,1,32,32,25,13,21,13,21,32,32,32,32,21,21,29,21,21,32,32,41
lpmnh32,lpmnh32,1.0,26,26,3,11,14,10,14,3,14,14,16,26,29,16,16,16,16,16,31,26,26,26,16,16,19,16,16,26,26,33
lpmnh33,lpmnh33,1.0,41,32,1,1,1,1,24,1,24,28,1,24,31,13,1,11,1,15,44,47,32,32,15,17,15,15,19,47,50,46
lpmnh34,lpmnh34,1.0,3,27,1,2,3,1,3,1,3,3,4,3,3,15,10,16,7,13,28,3,27,27,20,22,19,23,13,3,3,3
lpmnh35,lpmnh35,1.0,36,36,1,1,1,1,1,4,28,28,14,44,36,18,15,22,14,22,36,36,36,36,22,22,22,22,22,36,36,36
lphh0,lphh0,1.0,96,82,1,4,0,1,0,3,82,82,13,82,87,66,0,71,11,71,82,99,82,82,78,71,71,71,71,82,82,104
lphh1,lphh1,1.0,59,1,1,1,1,1,72,1,1,43,11,1,1,0,11,25,11,25,53,66,1,1,30,35,0,25,42,66,66,69
lphh2,lphh2,1.0,0,49,6,1,0,6,0,6,43,44,0,73,47,27,15,27,15,40,58,60,49,49,32,37,29,27,42,60,67,69
lphh3,lphh3,1.0,98,77,4,1,1,4,77,31,78,78,1,77,0,59,1,65,52,64,77,101,77,77,67,68,64,0,76,101,99,99
lphh4,lphh4,1.0,77,0,1,23,94,1,0,21,69,71,36,93,69,53,36,56,41,56,77,88,0,0,60,60,56,56,56,90,88,88
lphh5,lphh5,1.0,64,52,12,1,1,12,50,16,52,55,26,70,52,36,26,33,29,33,68,72,52,52,37,47,40,37,33,72,72,82
lphh6,lphh6,1.0,67,26,1,1,26,1,26,22,56,59,44,92,26,47,31,48,0,48,77,79,26,26,48,51,48,53,48,79,79,79
lphh7,lphh7,1.0,52,49,1,1,0,5,0,1,0,0,8,41,46,26,8,28,8,29,41,53,48,49,36,33,30,38,0,53,55,53
lphh8,lphh8,1.0,66,62,1,1,1,1,40,1,47,49,16,0,47,17,11,19,11,18,65,0,54,54,18,18,35,18,38,0,76,80
lphh9,lphh9,1.0,0,1,1,1,1,1,1,1,1,1,16,45,1,19,8,20,8,29,37,45,1,1,24,26,23,28,20,45,45,49
lphh10,lphh10,1.0,55,52,5,11,11,5,11,9,40,11,18,0,46,24,18,24,23,24,0,59,50,51,28,38,28,28,24,61,59,59
lphh11,lphh11,1.0,39,30,1,8,1,1,1,1,23,25,1,26,27,1,1,1,12,15,41,26,27,30,17,17,15,15,15,26,26,26
lphnh0,lphnh0,1.0,198,197,1,1,1,1,11,7,189,11,13,192,192,17,14,19,16,22,192,200,196,197,25,181,22,186,22,200,200,203
lphnh1,lphnh1,1.0,35,33,1,1,10,1,50,5,24,24,14,39,27,16,13,17,13,17,29,42,29,29,21,19,18,19,17,45,42,49
lphnh2,lphnh2,1.0,101,94,5,1,22,5,109,5,70,70,32,75,76,33,29,33,29,33,75,75,80,75,39,64,35,67,33,75,75,105
lphnh3,lphnh3,1.0,80,86,3,1,9,5,110,3,76,76,48,109,81,59,44,60,44,73,80,91,80,80,61,72,68,61,55,94,103,107
lphnh4,lphnh4,1.0,95,79,1,9,9,1,40,1,43,44,14,109,70,9,13,17,12,17,68,104,68,68,17,28,17,17,17,104,107,104
lphnh5,lphnh5,1.0,57,45,5,1,1,7,1,5,40,40,16,41,41,19,16,24,16,19,57,59,45,45,32,34,25,19,19,41,61,65
lphnh6,lphnh6,1.0,48,53,1,11,27,1,27,8,44,45,27,48,48,33,31,34,29,35,48,73,53,53,35,35,38,39,35,72,67,67
lphnh7,lphnh7,1.0,81,74,2,1,1,2,1,2,36,45,1,64,71,1,1,20,1,20,64,93,64,64,27,32,23,20,20,93,101,93
lphnh8,lphnh8,1.0,32,47,6,14,16,6,32,10,33,35,16,32,41,16,16,19,16,27,32,32,44,44,22,25,22,22,27,32,52,32
lphnh9,lphnh9,1.0,128,125,6,1,1,14,83,6,83,83,20,84,90,1,20,1,22,29,130,131,94,94,29,79,39,29,29,131,84,132
lphnh10,lphnh10,1.0,53,53,2,1,21,11,21,2,21,21,28,65,53,33,27,37,27,38,53,50,53,53,41,38,38,44,47,50,60,63
lphnh11,lphnh11,1.0,97,93,1,19,1,11,122,3,83,83,24,121,88,61,25,67,25,63,97,100,86,94,71,71,63,76,63,100,116,119
lphnh12,lphnh12,1.0,72,119,1,68,72,1,129,52,72,72,90,72,72,76,84,76,88,76,72,124,110,109,103,98,97,98,76,124,124,124
