id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh4,mnh4,50.0,2,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,6,3,1,1,3,1,1,1
mnh5,mnh5,50.0,1,2,2,2,2,2,2,2,9,2,2,2,2,9,9,9,9,9,11,9,13,7,9,11,5,9,11,5,2,9
mnh6,mnh6,50.0,1,1,1,14,1,1,1,4,1,4,4,4,4,1,1,13,1,1,1,1,1,9,1,1,7,1,1,7,7,1
mnh7,mnh7,50.0,1,1,19,1,12,12,1,1,17,11,1,1,11,1,1,1,17,1,15,1,1,1,1,15,1,18,16,1,6,17
mnh8,mnh8,50.0,1,1,14,1,1,1,1,1,7,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,7,7,1,6,7
mnh9,mnh9,50.0,1,10,2,3,3,3,3,3,3,3,6,3,3,3,8,3,3,9,3,9,3,3,3,3,4,3,3,4,3,3
mnh10,mnh10,50.0,1,1,1,4,4,4,4,4,4,4,9,4,4,4,19,4,4,4,4,4,4,14,4,4,7,4,4,7,4,4
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,13,1,1,11,21,14,7,1,13,7,2,1
mnh12,mnh12,50.0,2,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,13,12,1,13,9,5,1
mnh13,mnh13,50.0,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,7,1,9,3,11,1,3,1,11
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,13,1,13,1,7,1,1,1,1,10,1,2,1
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,6,1,1,8,6,14
mnh16,mnh16,50.0,1,4,4,5,5,5,5,5,14,5,5,5,5,5,12,5,13,5,5,16,5,5,15,5,5,5,7,6,5,5
mnh17,mnh17,50.0,1,3,22,3,3,3,3,3,3,3,3,3,3,19,3,21,3,3,13,3,19,3,19,13,3,3,13,3,3,16
mnh18,mnh18,50.0,1,20,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,16,1,5,10,1
mnh19,mnh19,50.0,1,1,1,1,1,1,1,4,1,12,4,4,12,1,1,17,1,1,1,1,1,1,1,1,9,1,1,9,5,1
mnh20,mnh20,50.0,1,1,1,1,1,1,16,1,1,13,1,13,13,18,1,1,1,18,1,18,18,1,18,1,11,1,1,11,2,1
mnh21,mnh21,50.0,1,1,1,10,1,1,1,1,1,1,1,1,1,8,7,1,1,8,1,8,8,1,8,1,3,1,1,3,3,1
mnh22,mnh22,50.0,1,1,15,1,1,1,9,5,1,5,1,5,5,1,1,1,1,1,1,1,1,11,1,1,1,1,12,1,4,1
mnh23,mnh23,50.0,1,1,1,11,11,11,21,11,21,11,11,11,11,21,21,21,21,21,36,21,39,22,39,36,19,37,36,19,11,37
mnh24,mnh24,50.0,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4,8,4,4,10,7,4
mnh25,mnh25,50.0,1,3,3,18,4,4,4,4,4,4,4,4,4,14,13,4,4,4,4,4,14,4,14,11,9,4,4,4,4,4
mnh26,mnh26,50.0,1,1,1,1,1,1,1,7,1,7,7,7,7,1,1,22,12,1,1,1,1,8,1,1,4,14,11,4,6,1
mnh27,mnh27,50.0,1,1,15,1,1,1,1,1,10,1,1,1,1,1,1,1,10,1,1,1,1,7,1,1,1,10,8,3,5,10
mnh28,mnh28,50.0,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,12,13,8
mnh29,mnh29,50.0,1,1,20,5,5,5,11,6,14,6,10,6,6,11,11,11,11,11,11,11,11,11,11,11,8,16,13,7,6,11
mnh30,mnh30,50.0,1,1,1,1,11,11,11,1,11,1,1,1,1,14,11,34,11,33,12,33,14,11,29,12,4,11,11,4,9,11
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,26,1,20,1,1,1,29,20,3,27,20,3,11,1
mnh32,mnh32,50.0,1,1,1,7,7,7,7,7,7,7,7,7,7,14,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
mnh33,mnh33,50.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,5,2,10,5,3,2
mnh34,mnh34,50.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,6,9,15
mnh35,mnh35,50.0,1,2,1,15,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,11,5,3,3
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,20,1,20,1,1,1,1,13,1,1,13,1,1
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1
mnh38,mnh38,50.0,2,1,1,1,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,7,3,3,5,3,3,5,3,15
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,4,10,1,4,3,10
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,16,1,1,1,17,8,1,1,3,1,1,3,1,1
mnh41,mnh41,50.0,1,3,3,3,3,3,3,9,3,9,3,9,9,3,3,3,3,3,3,12,3,3,11,3,3,3,3,3,3,3
mnh42,mnh42,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,16,1,1,1,1,1,1,14,4,2,8,5,2,1,9
mnh43,mnh43,50.0,1,1,19,1,1,1,4,1,14,1,1,1,1,14,13,1,14,14,7,14,14,5,14,7,2,15,11,2,2,15
mnh44,mnh44,50.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
mnh46,mnh46,50.0,1,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,14,8,14,3,3,13,8,3,3,10,3,3,3
mnh47,mnh47,50.0,1,1,1,1,1,1,1,5,1,1,1,1,1,13,1,14,1,13,1,13,13,7,13,1,3,1,1,3,1,12
lpsh0,lpsh0,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,21,0,22,0,0,0,23
lpsh1,lpsh1,1.0,1,1,1,2,2,2,2,2,6,2,2,2,2,11,2,2,6,11,2,11,11,2,11,5,2,8,2,2,2,6
lpsh2,lpsh2,1.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,1,10,1,1,1,1,1,1,1,1,5,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,9,1,1,1,1,10,2,11,9,2,6,11
lpsh5,lpsh5,1.0,1,1,1,1,2,2,2,2,2,2,5,2,2,2,2,2,7,2,2,2,2,2,2,2,2,9,2,2,4,2
lpsh6,lpsh6,1.0,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,17,3,3,14,3,3,13,3,14,3,3,15,3,0,3
lpsh7,lpsh7,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,13,1,1,1,1,1,1,1
lpsh8,lpsh8,1.0,1,1,1,1,2,2,5,3,2,3,3,3,3,2,2,2,2,2,10,2,2,2,13,10,2,2,10,2,2,2
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,12,1,1,9,1,12,2,1,12,2,2,1
lpsh10,lpsh10,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,10,1,1,1,1,2,0,1,2,1,1
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,9,1,9,1,9,9,1,1,15,1,1,1,1,1,1,1,1,1,14,1,6,7,13
lpsnh0,lpsnh0,1.0,1,1,1,3,3,3,3,11,3,11,11,11,11,3,3,3,3,3,3,3,3,13,3,3,6,3,3,6,9,3
lpsnh1,lpsnh1,1.0,1,18,1,1,1,1,6,3,11,4,1,3,3,1,1,1,11,1,1,1,1,1,1,1,1,14,1,1,1,17
lpsnh2,lpsnh2,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,21,7,21,16,2,2,18,2,2,2
lpsnh3,lpsnh3,1.0,1,13,14,1,1,1,1,5,1,5,5,5,6,1,10,1,1,1,1,1,1,1,1,1,4,11,1,1,1,11
lpsnh4,lpsnh4,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,8,6,3,4,9
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,7,1,7,1,1,1,1,7,7,7,7,7,7,7,7,7,24,7,1,7,7,4,1,7
lpsnh6,lpsnh6,1.0,1,2,2,2,12,13,15,2,15,2,2,10,2,18,15,15,15,15,15,15,18,15,18,15,2,16,15,2,7,15
lpsnh7,lpsnh7,1.0,1,1,1,18,1,1,9,1,1,1,1,1,1,1,11,1,1,17,1,17,1,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,3,2,5,5,5,5,5,5,16,5,5,17,5,5,5,5,5,5,5,5,21,5,5,12,5,5,12,14,5
lpsnh9,lpsnh9,1.0,1,2,1,2,2,2,17,14,2,14,15,14,14,22,2,30,2,2,2,27,22,2,26,2,4,21,20,4,13,2
lpsnh10,lpsnh10,1.0,1,2,2,2,2,2,2,5,2,5,5,5,11,2,2,2,2,2,2,2,2,15,2,2,6,17,2,6,8,2
lpsnh11,lpsnh11,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,5,1,1,5,6,1
lpsnh12,lpsnh12,1.0,1,2,1,2,2,2,2,6,2,6,5,6,6,2,10,13,2,2,2,2,2,2,12,2,4,2,2,4,2,2
lpsnh13,lpsnh13,1.0,1,1,1,5,5,5,5,5,5,5,5,11,5,16,14,5,5,5,12,5,16,5,16,12,9,5,12,9,9,5
lpsnh14,lpsnh14,1.0,1,14,1,1,4,4,7,5,7,5,5,5,5,7,7,7,7,7,7,7,7,9,7,7,5,7,7,5,5,7
lpsnh15,lpsnh15,1.0,1,2,1,3,3,3,3,11,3,12,11,11,11,3,3,3,3,3,3,22,3,3,3,16,5,20,3,5,8,21
lpsnh16,lpsnh16,1.0,1,1,21,2,2,2,2,2,15,2,2,14,2,15,16,15,15,15,15,15,15,15,18,15,12,15,15,12,13,15
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,8,1,1,5,1,1,5,1,1
lpsnh18,lpsnh18,1.0,1,21,1,18,1,1,1,1,13,3,1,1,1,16,13,1,15,16,7,16,16,1,16,7,1,13,11,1,1,13
lpsnh19,lpsnh19,1.0,1,1,1,1,1,5,1,4,9,4,1,4,4,1,1,1,9,1,1,12,1,1,1,1,1,9,1,1,1,11
lpsnh20,lpsnh20,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,6,12,2,3,2,2,3,4,2
lpsnh21,lpsnh21,1.0,1,1,11,1,1,1,5,1,1,1,1,1,1,8,1,1,1,1,1,1,8,1,8,1,3,1,1,1,1,7
lpsnh22,lpsnh22,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,12,5,5,5,5,5,5,5
lpsnh23,lpsnh23,1.0,1,1,1,1,5,5,5,1,5,1,1,1,1,5,5,5,5,5,7,5,5,6,5,7,1,5,9,1,3,5
lpsnh24,lpsnh24,1.0,2,15,1,1,1,1,1,1,1,1,1,1,1,1,11,14,1,1,8,1,1,1,1,9,3,1,10,4,5,1
lpsnh25,lpsnh25,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,12,2,15,2,2,2,2,2,18,2,4,2,2,4,6,2
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,5,1,5,5,5,5,9,1,1,1,1,1,1,9,1,9,7,5,1,1,6,5,1
lpsnh27,lpsnh27,1.0,2,1,1,1,1,4,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,10,1,1,7,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,9,1,1,1,1,1,1,6,1,1
lpsnh29,lpsnh29,1.0,1,1,41,1,4,4,1,1,1,1,1,1,3,1,1,1,1,1,34,1,1,33,1,34,1,38,34,2,1,37
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,4,10,4,4,4,4,1,1,1,10,12,9,12,1,1,1,9,3,10,9,3,1,10
lpsnh31,lpsnh31,1.0,1,4,3,4,4,4,4,4,4,4,4,4,4,15,4,4,4,15,9,15,15,8,15,9,4,4,12,5,4,4
lpsnh32,lpsnh32,1.0,1,2,2,2,2,6,2,5,2,5,5,5,5,2,2,2,2,2,2,19,15,2,15,2,3,13,2,3,2,13
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,7,1,1,1,6,1,1,1,1,10,1,1,1,1,1,1,1,1,5,1,1,5,1,1
lpsnh34,lpsnh34,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,9,1,12,3,1,12,2,1,1
lpsnh35,lpsnh35,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,9,2,2,2,9,2,11,9,2,9,5,3,2,2,3,2,2
lpmh0,lpmh0,1.0,0,1,23,1,1,1,11,5,18,7,1,7,7,1,17,1,18,1,1,1,1,1,1,1,2,20,1,2,4,20
lpmh1,lpmh1,1.0,2,1,1,4,4,4,0,4,8,4,4,4,4,8,8,8,8,8,8,19,18,8,18,8,0,8,8,0,0,8
lpmh2,lpmh2,1.0,1,1,29,5,12,12,12,5,12,0,5,5,0,12,13,12,15,24,12,24,23,12,12,12,5,17,12,11,5,20
lpmh3,lpmh3,1.0,1,22,1,3,3,3,3,3,19,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5,10,3
lpmh4,lpmh4,1.0,0,0,0,0,0,0,0,16,0,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,2,28,0,2,15,0
lpmh5,lpmh5,1.0,1,2,2,2,2,2,11,10,0,2,2,9,2,0,29,0,0,36,26,36,0,0,0,26,5,34,27,5,6,32
lpmh6,lpmh6,1.0,2,1,1,5,5,5,15,0,15,0,11,14,0,21,15,24,19,15,15,15,15,15,15,15,9,15,17,9,5,15
lpmh7,lpmh7,1.0,1,1,1,3,10,10,3,8,3,8,3,8,8,17,11,19,3,17,3,17,17,0,17,3,7,14,3,7,3,3
lpmh8,lpmh8,1.0,2,1,1,30,16,16,16,16,24,16,16,16,16,27,16,16,24,26,16,29,26,21,26,16,16,24,16,18,16,24
lpmh9,lpmh9,1.0,1,1,1,2,2,2,2,2,14,2,2,2,2,14,14,14,14,14,14,14,14,2,14,15,0,20,14,3,2,21
lpmh10,lpmh10,1.0,1,29,1,1,11,11,1,9,0,9,9,9,10,0,1,1,0,26,1,26,0,1,25,1,0,0,19,0,5,23
lpmh11,lpmh11,1.0,1,8,44,10,17,18,17,10,17,10,14,10,10,17,17,17,29,17,25,42,17,21,37,25,10,0,17,10,10,0
lpmnh0,lpmnh0,1.0,6,32,36,7,7,7,7,7,7,7,7,7,7,7,27,7,7,30,24,30,29,7,7,24,14,28,24,7,15,7
lpmnh1,lpmnh1,1.0,1,5,36,6,18,18,21,6,32,6,6,6,15,28,28,28,28,28,28,28,28,28,28,28,11,28,28,11,8,28
lpmnh2,lpmnh2,1.0,1,1,30,4,4,4,4,16,4,17,4,17,17,4,4,27,4,4,19,4,4,4,4,4,11,22,4,11,6,23
lpmnh3,lpmnh3,1.0,1,1,1,2,3,3,3,10,3,10,10,10,12,3,17,3,3,3,3,3,3,3,3,16,5,21,3,4,8,20
lpmnh4,lpmnh4,1.0,1,1,1,2,2,2,2,2,2,12,2,12,12,2,2,2,2,2,17,2,2,2,2,17,10,26,21,10,8,2
lpmnh5,lpmnh5,1.0,1,3,1,54,6,6,6,15,6,17,15,17,18,6,6,6,23,6,6,6,50,6,6,6,10,41,22,10,14,36
lpmnh6,lpmnh6,1.0,1,2,2,18,27,27,19,19,19,19,19,19,19,34,19,37,33,19,19,19,34,19,34,19,25,19,19,24,20,19
lpmnh7,lpmnh7,1.0,1,1,50,13,14,14,14,29,14,29,29,34,29,14,14,14,14,14,14,49,14,14,48,14,16,39,14,23,26,43
lpmnh8,lpmnh8,1.0,2,1,1,1,1,1,1,27,1,27,27,27,33,1,1,51,1,1,1,1,47,1,1,1,8,42,35,8,23,44
lpmnh9,lpmnh9,1.0,1,35,1,33,3,3,20,16,3,16,15,16,18,3,28,3,3,32,3,32,3,3,3,21,7,31,26,7,13,3
lpmnh10,lpmnh10,1.0,1,1,1,7,7,7,7,7,7,7,22,7,7,7,7,7,7,7,7,7,7,7,7,7,11,34,29,11,14,35
lpmnh11,lpmnh11,1.0,1,17,40,17,17,17,17,17,17,17,17,17,17,39,17,17,17,39,17,39,39,17,39,17,17,17,17,17,25,17
lpmnh12,lpmnh12,1.0,2,4,3,6,8,8,8,8,32,30,8,8,30,32,32,32,32,48,32,48,46,32,47,32,11,44,42,12,28,32
lpmnh13,lpmnh13,1.0,1,28,29,1,1,1,1,17,21,17,17,20,17,21,21,26,21,21,21,21,21,21,21,21,14,21,21,13,1,25
lpmnh14,lpmnh14,1.0,1,1,36,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,15,4,30,24,4,4,27
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,13,11,23,11,11,11,11,14,14,14,14,14,14,14,32,1,34,17,4,30,14,3,9,14
lpmnh16,lpmnh16,1.0,1,14,38,14,22,22,14,21,14,14,14,14,14,26,14,14,14,14,14,14,27,14,27,14,20,14,14,16,14,14
lpmnh17,lpmnh17,1.0,2,7,7,23,23,23,23,23,62,49,48,49,49,55,55,77,55,75,59,75,68,23,55,55,23,64,55,43,46,65
lpmnh18,lpmnh18,1.0,1,1,52,51,31,31,3,27,3,27,25,27,27,3,41,3,3,49,38,49,3,3,3,40,3,42,38,3,18,45
lpmnh19,lpmnh19,1.0,1,35,1,1,1,1,12,9,12,9,9,9,10,24,12,12,12,32,19,32,24,15,24,19,8,23,19,8,1,12
lpmnh20,lpmnh20,1.0,1,1,1,5,5,5,5,9,5,9,13,9,9,21,16,5,5,21,15,21,23,5,23,15,8,19,15,6,5,20
lpmnh21,lpmnh21,1.0,1,1,1,7,7,7,7,7,23,7,7,7,7,7,7,37,7,7,21,7,7,7,7,21,10,27,21,10,14,34
lpmnh22,lpmnh22,1.0,1,2,2,2,2,2,2,2,12,6,2,6,6,17,9,19,9,17,9,17,17,2,17,10,2,16,9,3,4,16
lpmnh23,lpmnh23,1.0,1,6,31,6,6,6,6,16,20,16,16,16,16,6,6,6,6,6,19,6,23,6,28,19,10,6,19,7,13,6
lpmnh24,lpmnh24,1.0,1,53,3,4,4,4,32,4,33,4,4,4,31,33,41,33,33,33,35,33,50,33,33,35,4,48,37,4,24,47
lpmnh25,lpmnh25,1.0,1,1,1,2,2,2,2,2,2,8,7,8,8,2,2,31,2,2,2,2,2,2,29,17,2,22,2,2,2,24
lpmnh26,lpmnh26,1.0,3,1,1,21,1,1,1,12,15,12,9,14,13,15,15,15,15,15,15,15,15,15,15,15,7,15,15,5,8,15
lpmnh27,lpmnh27,1.0,1,7,7,34,11,11,11,17,11,17,17,17,17,11,11,11,25,11,11,11,33,19,30,11,12,27,11,15,12,11
lpmnh28,lpmnh28,1.0,1,1,1,5,5,5,5,28,31,28,26,28,28,31,31,50,37,31,31,47,45,5,31,31,10,41,33,5,25,43
lpmnh29,lpmnh29,1.0,1,32,33,1,1,1,1,11,1,11,1,11,11,1,1,31,1,1,1,30,27,15,28,1,4,25,1,4,1,1
lpmnh30,lpmnh30,1.0,1,6,6,45,10,10,10,10,10,10,31,10,35,10,10,10,10,44,38,10,10,10,10,38,15,10,39,13,20,10
lpmnh31,lpmnh31,1.0,2,5,20,5,5,5,5,5,5,5,5,5,11,18,5,5,5,5,5,5,5,5,5,5,6,16,13,6,8,17
lpmnh32,lpmnh32,1.0,1,8,8,8,15,15,15,15,15,15,15,15,15,15,15,51,15,15,15,15,15,15,15,30,18,48,36,16,25,15
lpmnh33,lpmnh33,1.0,1,3,3,3,3,3,3,3,16,14,3,14,14,16,16,16,16,16,18,16,16,3,16,18,10,16,18,11,13,16
lpmnh34,lpmnh34,1.0,1,5,5,5,26,26,13,24,13,24,24,24,24,31,13,33,13,13,13,13,30,13,30,28,13,29,13,13,20,13
lpmnh35,lpmnh35,1.0,1,3,3,10,11,11,11,11,73,11,11,54,11,11,11,11,73,11,69,11,11,60,76,70,25,74,11,43,11,75
lphh0,lphh0,1.0,1,1,1,3,3,3,19,17,19,14,0,9,15,29,19,19,26,30,19,31,29,22,29,19,3,28,24,3,0,19
lphh1,lphh1,1.0,3,55,5,54,29,29,5,5,5,5,26,5,5,0,5,5,42,53,0,53,0,31,0,34,11,50,40,17,25,51
lphh2,lphh2,1.0,1,5,2,5,25,25,30,19,30,23,22,19,0,49,30,30,30,56,37,56,54,33,49,37,8,46,39,15,18,43
lphh3,lphh3,1.0,0,12,0,12,12,12,37,14,12,34,30,14,36,12,59,83,12,78,53,0,73,0,73,55,15,64,53,0,27,62
lphh4,lphh4,1.0,1,4,0,10,63,63,63,14,63,59,14,59,61,63,63,82,63,0,71,0,0,67,63,72,47,79,74,52,55,63
lphh5,lphh5,1.0,1,1,1,132,0,0,0,7,87,7,16,7,20,0,0,0,82,128,26,128,126,25,127,32,11,122,81,11,7,123
lphh6,lphh6,1.0,1,6,77,74,8,8,46,8,43,8,8,8,40,43,53,71,43,69,43,69,66,48,43,50,34,58,51,26,39,43
lphh7,lphh7,1.0,1,100,5,5,7,27,31,7,34,7,26,7,7,34,34,34,34,34,46,34,34,37,34,46,19,96,59,0,24,34
lphh8,lphh8,1.0,1,1,1,2,23,23,2,8,41,8,19,22,8,2,2,2,2,2,0,2,47,2,2,0,10,42,33,8,15,42
lphh9,lphh9,1.0,1,2,49,3,19,19,30,0,22,17,14,0,0,22,22,47,22,44,32,44,41,22,36,22,8,35,22,6,11,35
lphh10,lphh10,1.0,1,1,0,61,11,38,46,11,11,37,33,35,37,56,11,11,11,60,11,11,56,11,59,11,20,0,11,13,31,55
lphh11,lphh11,1.0,1,1,1,55,0,0,26,24,30,22,19,0,22,0,30,53,30,30,30,30,0,26,0,30,8,49,39,6,9,30
lphnh0,lphnh0,1.0,1,1,1,1,1,1,1,1,1,23,14,25,23,1,1,46,34,1,30,1,1,28,1,32,10,38,1,10,1,42
lphnh1,lphnh1,1.0,1,6,6,8,8,8,8,23,49,27,23,29,27,35,48,77,52,35,43,66,35,33,35,45,13,63,43,16,19,49
lphnh2,lphnh2,1.0,1,3,1,5,5,5,29,25,47,25,5,25,27,60,32,75,46,59,37,59,65,31,74,37,19,49,44,16,5,51
lphnh3,lphnh3,1.0,1,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,13,3,3,3,21,3,3,11,3
lphnh4,lphnh4,1.0,1,2,1,2,2,2,2,2,27,2,19,2,2,27,34,27,27,50,27,53,41,23,47,27,6,37,29,8,14,40
lphnh5,lphnh5,1.0,1,7,98,7,58,58,60,57,60,55,52,55,55,83,60,60,76,91,66,91,83,64,83,65,35,81,60,45,7,81
lphnh6,lphnh6,1.0,1,2,1,93,11,45,11,39,62,41,39,39,41,69,55,91,59,55,55,55,69,52,72,57,22,67,55,24,38,60
lphnh7,lphnh7,1.0,2,83,85,3,3,3,33,20,40,25,3,29,26,64,40,80,40,63,45,65,64,39,64,45,12,59,49,11,18,57
lphnh8,lphnh8,1.0,1,70,71,1,38,38,40,1,38,1,1,33,1,38,38,38,38,67,38,67,38,41,38,49,24,65,60,24,27,65
lphnh9,lphnh9,1.0,3,1,54,1,1,28,1,1,41,1,1,1,1,46,33,48,41,46,33,46,46,36,46,33,14,41,33,14,26,41
lphnh10,lphnh10,1.0,1,6,6,6,10,10,44,42,46,10,10,10,10,46,52,46,46,46,46,66,46,46,63,46,36,58,46,35,10,56
lphnh11,lphnh11,1.0,1,4,4,4,23,23,23,4,33,4,17,4,22,33,33,57,33,33,33,33,33,30,51,33,13,48,38,13,15,39
lphnh12,lphnh12,1.0,1,1,75,11,11,11,11,31,47,31,31,31,31,65,11,11,46,11,39,11,70,36,66,39,18,54,43,25,28,62
