id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh2,mnh2,50.0,1,1,1,5,1,1,1,1,9,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh3,mnh3,50.0,1,1,1,5,1,1,1,1,16,16,1,1,9,9,1,1,1,11,1,1,9,11,1,1,15,9,12,1,1,1
mnh4,mnh4,50.0,1,1,1,2,1,1,1,1,1,29,1,1,1,1,13,1,1,1,1,1,10,1,13,11,16,1,1,1,11,11
mnh5,mnh5,50.0,1,1,1,1,1,1,1,14,1,1,1,9,5,5,1,2,3,1,3,3,1,1,1,1,1,1,1,11,12,1
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,8,13,5,7,8,10,12
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,8,6,6,1,8,10,1,1,1,8,1,1,1
mnh9,mnh9,50.0,1,1,1,1,1,15,1,2,1,1,2,2,2,2,2,4,4,2,4,4,8,2,2,2,2,2,2,9,10,13
mnh10,mnh10,50.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,7,1,10,10,10,1,1,10,10,10
mnh11,mnh11,50.0,2,2,5,2,2,5,5,5,18,18,5,15,8,8,8,5,7,12,7,7,8,12,8,8,17,8,12,8,8,8
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,11,12,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,5,10,1
mnh13,mnh13,50.0,1,1,6,1,4,6,6,8,6,6,8,8,10,10,8,8,8,10,8,9,11,10,8,8,8,10,10,8,15,8
mnh14,mnh14,50.0,1,1,1,3,1,1,22,1,20,20,8,8,8,8,8,8,11,8,11,11,12,8,8,16,8,14,8,16,16,18
mnh15,mnh15,50.0,1,1,1,4,1,1,1,1,1,1,1,9,1,1,10,1,5,8,5,6,1,8,10,10,15,1,8,10,10,10
mnh16,mnh16,50.0,1,1,1,1,1,12,17,1,1,13,4,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1
mnh17,mnh17,50.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,9,1,1,1,9,12,9
mnh18,mnh18,50.0,1,1,1,1,1,15,1,14,1,16,1,1,1,1,1,7,7,1,7,7,1,1,1,1,1,1,1,1,1,1
mnh19,mnh19,50.0,1,1,1,1,4,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,8,7,7
mnh20,mnh20,50.0,1,1,3,1,1,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,10,4,4,4,11,10,10
mnh21,mnh21,50.0,1,1,1,1,1,1,14,1,12,1,1,5,7,7,5,1,1,6,1,1,6,6,5,5,5,6,6,5,5,5
mnh22,mnh22,50.0,2,1,1,1,3,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,5,5,5,1,1,5,5,5
mnh23,mnh23,50.0,1,1,1,1,1,3,1,3,1,1,5,3,9,9,14,7,8,9,8,8,9,9,3,3,3,9,9,3,3,3
mnh24,mnh24,50.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,9,10
mnh25,mnh25,50.0,1,1,24,1,3,4,24,4,4,23,4,4,4,4,4,4,4,9,4,4,4,9,4,19,21,4,9,17,14,14
mnh26,mnh26,50.0,1,1,1,2,1,5,1,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
mnh27,mnh27,50.0,1,1,1,1,2,1,12,7,1,1,1,1,1,1,1,1,1,1,1,1,4,1,6,5,1,1,1,5,5,5
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,9,1,11,1,1,1,1,1
mnh29,mnh29,50.0,1,1,1,2,1,1,13,1,1,1,1,7,1,1,1,4,5,1,5,5,1,1,1,8,1,1,1,8,8,8
mnh30,mnh30,50.0,1,1,21,1,1,3,21,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,16,3,15,3,8,9,14,3
mnh31,mnh31,50.0,1,1,1,1,1,2,1,2,2,2,4,4,4,4,4,10,10,4,10,10,4,15,4,17,25,12,4,4,4,20
mnh32,mnh32,50.0,1,1,1,1,3,1,1,1,27,29,5,1,1,1,1,1,1,10,1,1,1,10,1,1,23,1,10,15,17,20
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,6,1,1,1,1,1,1,1,1,1
mnh34,mnh34,50.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,4,6,1,9,1,1,7,9,9,9
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,1,1,3,1,5,5,1,4,4,5,4,4,5,5,13,7,1,5,5,7,11,7
mnh36,mnh36,50.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,14,2,12,2,14,14,14
mnh37,mnh37,50.0,1,1,1,1,1,12,20,1,1,13,4,1,5,5,1,1,1,6,1,1,1,6,1,1,11,5,6,1,1,1
mnh38,mnh38,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,16,21,1,1,1,17,1
mnh39,mnh39,50.0,1,1,1,1,2,1,12,1,9,9,1,1,1,1,5,4,4,1,4,4,1,1,5,5,5,1,1,5,5,5
mnh40,mnh40,50.0,1,1,1,5,7,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,15,1
mnh41,mnh41,50.0,1,1,1,1,1,8,1,1,1,11,1,1,1,1,1,1,4,1,4,4,1,1,1,1,1,1,1,1,1,7
mnh42,mnh42,50.0,1,1,19,1,1,17,19,3,2,2,3,3,3,3,3,9,8,3,10,8,3,3,3,3,3,3,3,3,15,3
mnh43,mnh43,50.0,1,1,3,1,1,3,3,17,18,19,3,10,7,7,3,3,3,9,3,3,7,3,3,11,16,7,8,11,15,11
mnh44,mnh44,50.0,1,1,20,1,1,3,20,3,1,1,3,3,3,3,3,5,3,3,3,3,3,3,14,3,18,10,3,11,3,3
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,7,1,5,1,3,4,1,1
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,9,7,11,4,1,1,1,1
mnh47,mnh47,50.0,1,1,9,1,1,1,9,1,1,1,1,1,1,1,1,1,3,1,3,3,1,5,1,1,1,4,5,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,3,1,1,1,1,1,4,4,4,4,4,4,4,8,4,4,4,8,25,13,0,4,8,17,21,13
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,8,14,2,1,8,8,9
lpsh2,lpsh2,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,13,3,1,7,1,1,1,7,15,10,1,1,9,1,10,10
lpsh3,lpsh3,1.0,1,1,1,1,1,1,31,3,25,29,3,3,3,6,3,3,3,7,3,3,3,7,3,3,3,3,7,9,10,3
lpsh4,lpsh4,1.0,1,1,1,1,1,1,20,1,1,18,1,1,1,1,1,1,1,1,1,2,7,1,1,1,1,10,1,13,1,16
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,3,1,13,3,3,3,3,3,3,3,0,3,3,3,3,9,3,10,3,3,3,0,3
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,1,2,6,8,8,2,2,2,8,2,4,8,8,2,2,2,8,10,2,13,14
lpsh7,lpsh7,1.0,0,0,0,0,0,31,0,0,0,0,0,0,5,5,0,0,0,5,0,0,5,5,0,0,0,5,7,0,29,0
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,1,1,21,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2
lpsh9,lpsh9,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,8,1,0,1,17
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,1,14,15,5,5,5,5,5,5,5,5,5,5,5,5,12,5,12,8,5,9,5,5
lpsh11,lpsh11,1.0,1,1,1,1,1,3,1,3,3,3,4,4,4,4,14,8,5,13,5,5,4,4,14,14,14,4,12,14,14,14
lpsnh0,lpsnh0,1.0,1,1,1,5,6,1,1,1,1,24,1,1,1,1,1,1,1,10,1,1,1,10,14,1,15,1,10,1,1,1
lpsnh1,lpsnh1,1.0,1,1,23,1,2,1,23,1,21,21,1,6,1,1,20,3,3,1,3,3,1,5,1,7,1,1,1,7,11,13
lpsnh2,lpsnh2,1.0,1,1,16,2,1,1,1,1,14,1,1,1,1,1,12,4,7,1,7,7,8,1,13,1,1,9,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,10,16,2,1,1,1,1,1,1,1,15,1,1,1,14,15,14
lpsnh4,lpsnh4,1.0,1,1,1,2,3,1,1,1,1,1,4,1,10,10,1,7,8,1,8,8,9,1,1,1,1,10,1,1,1,12
lpsnh5,lpsnh5,1.0,1,1,7,1,1,1,1,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,20,1,7,1,1,12,1,4,6,4,4,5,6,13,10,14,1,6,10,10,10
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,4,1,16,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,2,11,2,2,2,2,2,8,8,2,2,2,2,2,2,8,2,2,2,9,8,2,2,2,2
lpsnh10,lpsnh10,1.0,1,1,5,3,1,5,5,5,5,5,5,16,5,5,5,6,6,12,6,6,5,12,5,18,5,11,14,5,22,5
lpsnh11,lpsnh11,1.0,1,1,1,3,1,1,1,1,12,1,1,5,5,5,1,1,1,5,1,4,5,5,8,1,1,5,5,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,4,2,2,1,4,7,1,1,1,4,5,6,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,7,3,3,3,3,3,6,3,3,4,6,3,3,3,3,6,11,3,3
lpsnh14,lpsnh14,1.0,1,1,1,1,5,1,1,1,1,1,1,8,8,10,16,1,1,8,1,7,8,8,18,14,8,8,8,13,14,8
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,1,1,8,1,1,5,7,5,12,5,5,7,5,5,5
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,15,19,21,4,1,5,5,1,1,1,5,1,1,6,5,1,8,1,7,5,10,11,8
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,19,1,18,1,1,1,5,5,1,4,3,5,3,3,5,5,13,1,14,5,5,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,12,14,1,15
lpsnh19,lpsnh19,1.0,1,1,1,1,4,1,23,21,1,1,10,1,1,1,1,1,1,1,1,1,1,1,19,15,20,1,1,1,16,1
lpsnh20,lpsnh20,1.0,1,1,1,3,1,1,16,5,1,1,6,5,5,5,11,5,7,5,7,7,5,5,5,5,5,5,5,5,5,5
lpsnh21,lpsnh21,1.0,1,1,1,2,1,4,1,4,19,1,4,7,4,4,17,5,5,4,5,5,4,4,4,4,4,4,4,4,14,4
lpsnh22,lpsnh22,1.0,1,1,3,1,2,3,3,3,14,16,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,8,11
lpsnh23,lpsnh23,1.0,1,1,1,1,4,1,1,1,25,21,1,1,1,1,1,1,1,17,1,1,1,17,1,1,1,10,18,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1
lpsnh25,lpsnh25,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,11,6,20,1,1,1,8,6
lpsnh26,lpsnh26,1.0,1,1,1,3,1,1,1,1,17,17,1,1,6,6,11,1,5,6,5,5,6,6,13,8,14,6,6,8,8,8
lpsnh27,lpsnh27,1.0,1,1,2,1,1,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2
lpsnh28,lpsnh28,1.0,1,1,1,4,1,1,25,1,21,23,7,1,9,9,1,8,1,9,1,1,9,9,1,17,1,9,15,18,17,17
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,3,3,4,3,3,1,4,1,1,1,1,6,9,10,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,6,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,4,1,5,14,4,5,5,5,5,11,5,5,5,8,8,5,5,5,10,5,5,5,10,10,10
lpsnh32,lpsnh32,1.0,1,1,1,7,1,8,1,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8
lpsnh33,lpsnh33,1.0,1,1,1,6,1,28,1,8,8,8,8,8,8,8,8,8,8,16,8,8,8,16,8,8,8,8,21,8,8,8
lpsnh34,lpsnh34,1.0,1,1,1,1,1,6,1,6,6,6,6,11,6,6,6,6,7,6,7,7,6,6,12,6,6,10,6,6,6,6
lpsnh35,lpsnh35,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,4,8,5,5,1,7,1,1,1,1,7,1,9,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,29,1,1,0,1,1,1,1,1,2,2,6,2,2,1,5,21,8,22,3,5,8,8,14
lpmh1,lpmh1,1.0,1,1,28,1,3,4,28,4,27,4,4,8,8,8,4,4,7,0,7,7,9,8,25,4,26,15,19,4,21,4
lpmh2,lpmh2,1.0,1,1,1,2,1,5,1,5,0,0,10,10,10,10,40,12,16,10,19,19,21,25,0,43,0,10,31,43,43,43
lpmh3,lpmh3,1.0,1,1,4,1,1,4,4,4,30,4,4,18,4,4,23,7,7,4,7,7,4,4,23,23,23,12,4,23,26,23
lpmh4,lpmh4,1.0,1,1,1,6,1,1,1,1,1,1,1,42,1,1,1,1,1,1,1,1,1,0,51,46,48,1,40,44,46,44
lpmh5,lpmh5,1.0,1,1,1,1,3,1,1,1,19,23,1,1,1,1,1,1,7,10,7,7,0,11,1,14,1,1,12,1,14,1
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,25,1,1,1,14,5,5,1,4,4,5,4,4,8,5,1,20,1,5,13,22,20,20
lpmh7,lpmh7,1.0,1,1,1,1,5,36,1,1,1,1,1,1,1,1,31,1,12,1,12,12,1,1,31,31,35,1,28,31,31,31
lpmh8,lpmh8,1.0,1,0,1,1,0,5,1,5,41,38,5,5,5,5,16,5,8,5,8,8,5,5,16,18,28,10,14,18,20,18
lpmh9,lpmh9,1.0,1,1,1,1,1,4,1,4,1,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lpmh10,lpmh10,1.0,1,1,4,2,3,6,4,6,28,6,12,12,12,12,21,12,12,12,12,12,12,12,21,21,21,12,20,21,21,21
lpmh11,lpmh11,1.0,0,0,0,0,0,0,32,0,0,31,2,2,2,2,2,2,2,2,2,4,8,2,2,12,17,2,2,0,12,15
lpmnh0,lpmnh0,1.0,1,1,39,1,1,1,39,3,26,28,4,4,4,4,4,4,4,4,4,4,10,13,4,20,4,4,13,4,20,23
lpmnh1,lpmnh1,1.0,2,2,1,2,2,1,1,1,1,33,1,1,1,1,29,18,18,1,18,18,20,26,28,1,28,22,26,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,2,1,2,2,18,2,7,8,8,7,4,5,12,5,5,8,8,7,15,7,9,11,15,15,15
lpmnh3,lpmnh3,1.0,1,2,1,1,2,1,19,1,18,1,1,1,1,1,1,1,3,1,3,3,1,1,1,1,14,1,7,1,12,13
lpmnh4,lpmnh4,1.0,1,1,4,2,1,5,34,6,29,29,6,9,9,9,9,9,9,20,9,9,17,20,24,9,9,9,20,9,9,9
lpmnh5,lpmnh5,1.0,1,1,1,1,2,1,1,4,1,1,6,22,17,17,32,13,15,6,15,15,16,6,34,27,36,17,21,24,27,30
lpmnh6,lpmnh6,1.0,1,1,1,2,1,1,34,1,31,31,1,19,8,8,21,6,6,18,6,7,10,18,21,24,30,8,18,27,24,24
lpmnh7,lpmnh7,1.0,1,2,12,2,2,14,12,15,44,46,15,20,20,20,15,15,15,20,15,15,20,20,28,24,41,20,20,25,26,24
lpmnh8,lpmnh8,1.0,1,1,2,1,1,2,2,4,2,2,4,4,4,4,4,4,4,13,4,4,4,13,4,17,4,10,13,18,19,17
lpmnh9,lpmnh9,1.0,1,3,10,5,3,10,44,12,10,10,12,12,18,18,28,12,12,18,12,12,18,18,28,31,37,22,18,28,31,28
lpmnh10,lpmnh10,1.0,1,1,24,1,2,4,24,4,23,17,4,4,4,4,13,4,8,4,9,8,10,4,13,13,13,4,4,15,13,13
lpmnh11,lpmnh11,1.0,1,3,1,2,3,1,23,4,22,1,4,4,4,4,4,8,8,4,8,8,4,4,4,14,20,4,4,13,14,10
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,17,18,1,1,1,1,1,2,1,6,1,1,1,6,1,11,1,5,6,8,11,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,42,1,27,28,1,10,10,10,5,6,6,10,8,9,10,10,5,5,26,10,13,17,5,5
lpmnh14,lpmnh14,1.0,1,1,1,1,1,2,1,2,27,2,5,2,2,2,2,2,2,14,2,2,2,14,23,2,26,2,16,2,19,21
lpmnh15,lpmnh15,1.0,1,1,22,1,1,1,22,1,1,1,3,3,3,3,3,3,3,3,3,3,3,9,3,15,20,7,9,3,15,3
lpmnh16,lpmnh16,1.0,1,1,6,5,1,15,6,16,14,14,16,16,16,16,16,24,24,30,24,24,16,30,33,16,33,16,30,16,16,16
lpmnh17,lpmnh17,1.0,1,1,7,3,1,31,7,8,8,8,8,8,8,8,27,12,8,8,8,8,13,22,30,25,27,8,8,8,26,25
lpmnh18,lpmnh18,1.0,1,2,1,1,1,1,23,1,1,1,1,1,9,9,1,1,6,12,6,6,1,1,1,14,1,1,1,15,14,14
lpmnh19,lpmnh19,1.0,1,1,44,1,1,35,46,5,5,43,5,13,13,21,29,11,11,22,11,11,13,22,31,5,34,20,22,27,5,5
lpmnh20,lpmnh20,1.0,1,2,5,4,2,11,5,11,30,30,12,12,12,12,12,12,12,12,14,12,12,12,25,16,12,12,12,16,16,20
lpmnh21,lpmnh21,1.0,1,1,1,1,3,38,44,1,39,43,6,24,1,1,1,1,1,1,1,1,1,1,1,28,1,20,1,31,28,28
lpmnh22,lpmnh22,1.0,2,2,4,2,2,4,36,4,4,35,4,4,4,4,4,7,7,4,7,7,4,4,4,20,29,14,4,17,22,4
lpmnh23,lpmnh23,1.0,1,1,34,1,1,1,34,4,27,27,4,10,14,14,10,7,4,15,4,8,10,15,22,10,10,13,15,10,20,10
lpmnh24,lpmnh24,1.0,1,3,1,2,4,47,1,45,1,48,1,29,11,11,6,6,10,11,10,10,15,11,6,6,43,24,11,6,35,6
lpmnh25,lpmnh25,1.0,1,1,1,3,5,8,32,8,29,31,8,8,8,8,17,9,9,15,9,9,8,8,17,17,17,8,14,17,22,25
lpmnh26,lpmnh26,1.0,1,1,1,1,3,4,1,4,18,18,4,4,4,4,4,4,4,4,4,4,9,13,4,4,17,11,4,4,4,14
lpmnh27,lpmnh27,1.0,1,2,19,1,2,18,19,1,1,1,1,1,1,1,1,5,4,1,4,4,1,1,15,1,1,7,1,10,1,1
lpmnh28,lpmnh28,1.0,1,1,1,1,6,10,1,10,27,29,10,10,10,10,17,14,14,10,14,14,10,10,17,17,25,10,16,17,22,17
lpmnh29,lpmnh29,1.0,1,1,1,1,1,4,1,14,4,4,15,16,18,18,31,16,16,16,16,16,18,16,16,26,35,21,16,24,29,30
lpmnh30,lpmnh30,1.0,1,3,4,1,3,7,27,22,7,7,7,7,7,7,7,10,9,15,9,13,7,15,19,7,20,14,15,7,7,7
lpmnh31,lpmnh31,1.0,1,4,1,3,1,1,1,1,20,20,6,16,8,8,8,6,6,8,6,6,8,13,8,8,8,8,8,8,8,8
lpmnh32,lpmnh32,1.0,1,1,1,8,10,1,1,50,52,51,1,29,1,1,47,1,1,1,1,1,1,27,42,1,42,23,27,36,39,1
lpmnh33,lpmnh33,1.0,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,5,5,22,33,5,5,22,22,22
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,14,16,1,1,1,1,12,5,5,9,5,6,1,9,1,1,1,1,9,11,1,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,17,22,3,1,1,1,1,4,4,7,4,4,5,7,11,1,1,1,7,1,1,1
lphh0,lphh0,1.0,1,1,1,1,1,59,1,49,1,0,5,32,21,21,1,17,18,21,18,20,21,21,41,33,0,23,24,35,33,0
lphh1,lphh1,1.0,3,1,1,1,1,40,1,0,47,43,17,29,17,17,17,0,21,17,21,21,27,17,17,32,38,17,17,31,33,17
lphh2,lphh2,1.0,1,1,81,1,1,68,81,0,72,78,0,33,22,22,65,0,0,22,0,0,23,30,0,54,0,26,30,60,54,64
lphh3,lphh3,1.0,1,1,65,1,1,7,7,53,57,57,10,31,12,12,32,16,16,25,19,16,12,25,44,38,47,24,26,36,0,33
lphh4,lphh4,1.0,1,1,76,3,7,1,92,1,1,72,11,40,10,10,0,10,10,0,10,13,17,37,66,41,66,10,38,55,56,41
lphh5,lphh5,1.0,1,1,84,3,1,4,84,0,4,83,0,15,48,48,64,16,0,15,0,20,43,15,72,15,76,15,15,52,57,15
lphh6,lphh6,1.0,1,1,96,2,1,24,93,0,87,92,0,0,37,37,55,28,33,54,30,30,36,48,61,56,70,37,49,56,56,56
lphh7,lphh7,1.0,1,1,12,2,3,12,44,12,12,43,16,12,12,12,42,20,20,26,20,22,12,29,42,31,42,12,29,36,39,40
lphh8,lphh8,1.0,0,0,80,7,0,0,79,60,67,0,24,30,31,31,0,28,29,35,29,29,31,35,0,46,0,33,38,56,46,46
lphh9,lphh9,1.0,0,0,0,0,0,0,0,68,70,72,7,7,27,27,7,7,7,30,7,14,26,30,7,31,65,7,30,7,63,31
lphh10,lphh10,1.0,1,0,60,9,0,1,59,48,49,52,1,1,20,20,46,17,18,20,19,19,26,20,1,39,1,30,20,1,42,43
lphh11,lphh11,1.0,1,1,60,3,1,6,0,9,57,59,9,9,9,9,38,12,12,31,0,0,9,35,38,38,50,29,31,45,38,38
lphnh0,lphnh0,1.0,1,1,1,7,1,1,1,1,47,53,1,1,25,25,29,1,1,1,1,1,13,1,42,38,29,24,1,38,38,38
lphnh1,lphnh1,1.0,1,4,46,1,5,6,46,6,6,44,6,6,6,16,6,8,8,6,8,8,14,6,40,19,29,15,6,6,23,27
lphnh2,lphnh2,1.0,1,33,108,28,33,37,107,83,84,87,43,42,46,46,78,44,44,46,44,44,46,55,82,73,78,49,56,67,73,76
lphnh3,lphnh3,1.0,1,1,14,1,11,14,14,44,14,14,23,22,31,31,22,25,22,38,27,22,31,33,42,22,42,31,37,22,40,22
lphnh4,lphnh4,1.0,1,1,1,6,9,21,1,21,79,80,21,58,21,21,21,27,29,21,32,38,42,21,73,60,74,52,56,60,64,60
lphnh5,lphnh5,1.0,1,10,61,7,11,15,61,15,15,59,15,15,15,15,15,17,17,15,17,17,32,15,55,40,56,15,15,37,47,49
lphnh6,lphnh6,1.0,4,1,17,7,9,58,72,57,60,60,18,42,18,18,50,27,27,37,27,27,18,37,56,18,50,31,37,44,47,18
lphnh7,lphnh7,1.0,1,1,7,1,2,7,7,7,7,55,9,32,22,22,46,15,14,26,14,20,7,26,48,42,48,22,26,42,43,44
lphnh8,lphnh8,1.0,1,1,1,1,1,7,71,8,65,69,8,8,8,8,57,15,15,37,15,15,22,29,56,51,59,26,36,51,51,51
lphnh9,lphnh9,1.0,1,1,1,1,1,4,53,5,47,50,8,19,10,10,29,9,6,12,6,6,11,16,35,20,42,10,16,24,26,27
lphnh10,lphnh10,1.0,1,3,1,13,20,1,1,23,57,63,23,23,23,23,51,26,26,41,26,26,31,23,53,44,42,37,23,46,49,50
lphnh11,lphnh11,1.0,1,5,1,2,6,56,1,16,1,75,16,16,26,26,48,23,22,16,22,22,25,29,53,16,48,16,35,45,16,16
lphnh12,lphnh12,1.0,1,5,55,1,8,38,53,11,40,48,11,27,19,19,11,16,11,17,11,11,17,20,11,28,36,19,17,29,28,28
