id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh29,mnh29,50.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,19,1,10,1,11,1,1,10,1,1,1,1,1,15,19
mnh30,mnh30,50.0,2,2,2,11,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2
mnh31,mnh31,50.0,1,1,1,23,1,1,1,1,1,1,1,9,1,11,7,1,1,11,7,11,1,4,11,1,1,7,1,20,1,1
mnh32,mnh32,50.0,1,1,12,1,1,1,1,1,8,14,1,3,1,3,3,14,1,6,3,6,14,1,6,14,2,3,8,8,8,14
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,1,1,1,1,3,8,11,1,18,22
mnh34,mnh34,50.0,1,6,1,1,1,1,1,17,10,1,1,1,1,5,5,20,4,5,5,5,19,1,5,1,4,5,12,11,10,20
mnh35,mnh35,50.0,2,2,2,1,2,2,2,2,2,2,4,2,4,2,2,2,9,15,2,15,2,4,15,2,5,2,2,2,2,2
mnh36,mnh36,50.0,1,3,16,1,1,1,3,1,4,1,1,1,1,1,1,19,1,2,1,2,1,1,2,1,1,1,10,4,4,1
mnh37,mnh37,50.0,1,1,32,36,1,1,1,32,1,32,1,1,1,13,1,35,4,16,1,16,35,1,16,35,2,1,17,20,28,35
mnh38,mnh38,50.0,2,12,12,1,5,5,26,12,12,28,5,2,5,2,2,28,5,2,10,2,28,8,2,28,7,10,12,13,23,28
mnh39,mnh39,50.0,1,7,1,12,1,1,7,1,7,11,1,1,1,1,1,11,3,1,1,1,11,1,1,11,1,1,7,7,7,11
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,6,1,7,11
mnh41,mnh41,50.0,1,1,1,16,1,1,1,12,1,12,1,1,1,1,1,12,2,1,1,1,12,7,1,12,4,1,9,8,8,12
mnh42,mnh42,50.0,1,1,1,18,1,1,1,15,1,15,1,5,1,1,1,15,1,1,7,1,15,1,1,15,1,7,11,11,11,15
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,1,1,5,7,6,1,1,5,1,1,7,11,12,1,1
mnh44,mnh44,50.0,1,1,1,1,1,1,1,42,1,42,1,9,1,10,9,44,1,9,9,9,42,4,9,42,1,9,39,40,1,44
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,11,1,1,1,5,6,15,3,5,5,5,10,4,5,12,1,5,1,1,1,14
mnh46,mnh46,50.0,1,1,1,1,2,2,1,26,1,26,2,1,2,1,1,26,2,1,6,1,26,2,1,26,3,6,19,20,1,26
mnh47,mnh47,50.0,1,9,12,1,2,2,9,8,9,8,2,4,2,6,7,8,2,6,7,6,13,2,6,14,2,7,11,9,9,8
lpsh0,lpsh0,1.0,1,1,1,1,18,18,1,32,1,32,18,1,18,1,24,32,18,19,1,22,32,18,19,32,18,1,31,1,1,33
lpsh1,lpsh1,1.0,1,1,1,10,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,5,1,7,7,7,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,28,13,28,1,4,3,5,4,28,1,5,12,5,28,1,5,28,0,12,24,15,13,28
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,0,0,1,1,0,0,0,1,5,0,1,1,0,14,1,1,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,1,1
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,12,1,1,9,1,8,8,1,3,8,8,10,1,1,8,1,1,8,12,14,12,16
lpsh6,lpsh6,1.0,2,2,2,1,4,4,2,2,2,2,4,2,4,2,2,2,4,7,2,2,2,4,7,2,4,2,8,10,2,12
lpsh7,lpsh7,1.0,2,10,10,1,2,2,10,17,10,17,2,2,4,0,2,17,2,2,2,2,20,4,8,20,2,2,16,10,10,17
lpsh8,lpsh8,1.0,1,1,9,18,1,1,1,1,1,0,1,1,1,0,8,1,1,0,7,0,17,2,0,16,1,0,1,1,1,1
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,11,1,1,9,6,1,1
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
lpsh11,lpsh11,1.0,1,1,17,1,3,3,1,1,1,1,3,7,3,1,1,20,3,1,1,1,1,3,1,19,4,1,11,1,16,21
lpsnh0,lpsnh0,1.0,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,1,5,11,1,9,1,3,11,1,5,1,1,1,1,16
lpsnh1,lpsnh1,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,6,1,1,1,1,2,1,21,2,1,1,1,16,1
lpsnh2,lpsnh2,1.0,1,13,13,1,1,1,28,13,13,13,1,1,7,8,1,31,1,11,12,1,13,7,11,13,1,1,24,13,13,30
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,10,1,5,1,5,1,1,1,5,7,9,7,1,5,7,1,5,9,10,10,13,16
lpsnh4,lpsnh4,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,6,2,2,3,2,2,2,31,2,7,31,4,2,17,2,20,2
lpsnh5,lpsnh5,1.0,1,9,9,15,1,1,9,9,9,9,4,1,1,1,1,9,1,1,1,1,9,1,1,9,1,1,11,9,9,9
lpsnh6,lpsnh6,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,10,1,4,8,9,1,1
lpsnh7,lpsnh7,1.0,10,2,2,1,3,3,2,2,2,2,3,3,3,6,8,2,5,7,8,7,2,3,7,15,5,8,2,2,2,2
lpsnh8,lpsnh8,1.0,1,1,10,13,1,1,9,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,11,4,1,1,1,1,12
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,8,1,1,5,1,6,5,1,1,5,5,5,12,1,5,1,1,5,8,9,8,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,6,7,1,1,6,9,6,1,1,6,1,1,9,1,1,10,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,4,1,1,1,1,8,1,1,1
lpsnh12,lpsnh12,1.0,1,7,1,19,1,1,7,1,7,1,1,1,1,1,1,1,1,4,1,6,1,2,4,1,1,1,8,7,15,17
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,2,5,4,4,12,1,5,12,1,4,8,8,8,14
lpsnh14,lpsnh14,1.0,1,1,1,32,1,1,1,27,1,29,8,1,8,1,1,30,8,1,1,1,30,15,1,30,10,16,17,1,20,31
lpsnh15,lpsnh15,1.0,1,9,9,1,1,1,9,14,9,9,1,1,1,1,1,17,5,1,1,1,9,1,1,9,2,8,9,9,9,17
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,6,1,1,1,1,7,1,1,6,1,1,1,1,1,6
lpsnh17,lpsnh17,1.0,1,9,9,1,1,1,9,9,9,9,1,1,1,1,1,16,1,1,6,1,9,5,1,9,1,6,11,9,13,9
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,6,1,8,8,8,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,7,8,7,1,5,7,1,1,8,14,10,10,19
lpsnh20,lpsnh20,1.0,1,7,7,1,1,1,7,7,7,7,1,1,2,1,1,7,1,1,6,5,7,2,1,7,1,1,7,7,7,7
lpsnh21,lpsnh21,1.0,1,1,1,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,5,1,1,1,9,38,1,40,41
lpsnh22,lpsnh22,1.0,1,1,1,1,3,3,1,14,1,14,3,5,3,5,5,14,3,5,9,5,14,3,5,20,3,9,1,1,1,14
lpsnh23,lpsnh23,1.0,7,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,8,12
lpsnh24,lpsnh24,1.0,1,8,8,1,2,2,8,12,9,12,2,1,2,1,1,12,4,6,1,6,12,5,6,12,4,1,9,9,9,14
lpsnh25,lpsnh25,1.0,7,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,6,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,36,1,1,38,3,1,3,9,11,40,3,1,12,10,40,3,1,42,3,12,32,1,1,43
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,10,1,1,1,1,10,1,7,1,14,1,1,16
lpsnh28,lpsnh28,1.0,7,1,21,1,1,1,20,21,1,21,1,3,1,3,3,26,2,3,3,3,22,1,3,22,2,3,1,10,13,26
lpsnh29,lpsnh29,1.0,1,1,1,20,1,1,1,1,1,16,2,1,2,1,1,16,5,1,1,10,17,2,1,17,2,1,12,1,13,16
lpsnh30,lpsnh30,1.0,1,1,1,1,3,3,1,1,1,1,3,11,3,11,11,1,3,12,11,12,1,8,12,1,3,11,17,1,1,23
lpsnh31,lpsnh31,1.0,5,7,7,1,1,1,7,7,7,10,1,1,1,1,1,12,1,1,1,1,10,1,1,10,1,1,7,7,9,10
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,8,1,1,1,1,6,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,4,1,1,1,1,6,16,6,16,16,1,8,16,16,16,24,10,16,24,8,16,23,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,2,2,1,8,1,8,2,1,2,1,1,8,2,1,1,1,8,2,1,10,4,1,1,1,1,8
lpsnh35,lpsnh35,1.0,1,1,1,17,1,1,1,14,1,1,1,3,1,1,1,1,1,1,1,1,16,1,1,1,1,1,12,1,1,1
lpmh0,lpmh0,1.0,2,22,22,1,2,2,32,37,23,37,6,12,11,15,21,46,6,0,0,0,44,6,18,44,7,0,27,28,0,46
lpmh1,lpmh1,1.0,1,0,53,1,2,3,52,0,25,0,4,2,10,2,2,0,4,2,2,2,59,9,17,59,6,2,33,35,51,0
lpmh2,lpmh2,1.0,2,2,2,1,2,2,30,36,2,42,0,23,8,23,23,46,6,23,23,23,44,0,23,33,2,23,2,2,29,46
lpmh3,lpmh3,1.0,1,1,1,30,1,1,1,1,13,1,1,1,3,1,5,1,1,1,6,1,26,1,1,25,1,9,19,13,13,1
lpmh4,lpmh4,1.0,19,2,26,1,5,5,2,2,2,2,5,2,5,13,15,2,5,0,0,0,2,5,0,28,10,0,2,2,25,2
lpmh5,lpmh5,1.0,2,15,15,1,2,0,15,15,15,15,0,2,0,11,2,37,7,13,2,2,34,10,0,34,7,2,19,15,23,36
lpmh6,lpmh6,1.0,1,21,30,1,2,3,21,34,21,35,15,16,10,16,16,36,13,17,0,18,35,10,17,35,13,0,21,28,21,36
lpmh7,lpmh7,1.0,1,1,1,36,1,1,1,1,26,31,1,16,15,18,16,33,1,16,16,16,33,1,0,33,14,16,27,27,27,33
lpmh8,lpmh8,1.0,2,2,2,1,2,2,2,2,18,2,10,2,5,2,2,2,5,2,2,2,2,12,2,25,7,2,18,18,0,2
lpmh9,lpmh9,1.0,1,1,1,38,1,1,1,1,17,34,6,0,6,12,0,1,6,0,0,0,1,6,15,1,6,0,23,27,30,36
lpmh10,lpmh10,1.0,13,2,2,1,2,2,25,2,2,2,2,10,2,10,11,2,6,10,11,10,2,2,10,2,6,11,2,20,24,34
lpmh11,lpmh11,1.0,14,1,1,24,2,2,1,1,15,1,2,1,2,1,1,19,5,1,1,1,19,0,1,19,5,12,15,15,15,19
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1,5,11,5,11,11,1,7,11,11,11,1,8,11,1,7,11,1,1,1,1
lpmnh1,lpmnh1,1.0,1,1,19,1,2,2,1,1,1,1,2,11,9,12,12,21,2,14,12,16,21,2,14,28,3,12,1,1,1,21
lpmnh2,lpmnh2,1.0,2,2,2,1,2,2,14,16,2,21,2,2,2,2,2,26,5,6,2,6,24,2,6,24,4,2,9,11,2,21
lpmnh3,lpmnh3,1.0,1,10,10,1,1,1,10,24,10,24,3,1,3,1,1,24,3,1,7,6,26,3,1,26,3,7,17,18,20,24
lpmnh4,lpmnh4,1.0,1,1,1,1,1,3,1,1,19,27,3,11,9,11,15,1,8,13,15,13,31,3,14,35,3,16,23,19,26,36
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1,9,23,1,26,28,39,3,23,28,23,1,15,23,1,6,28,31,1,1,43
lpmnh6,lpmnh6,1.0,12,1,20,28,1,4,19,1,15,1,4,1,4,1,1,1,5,9,1,10,1,4,9,22,5,1,15,15,15,1
lpmnh7,lpmnh7,1.0,1,1,26,39,4,4,25,1,21,1,4,9,4,9,9,1,7,10,9,14,29,8,10,29,7,9,21,21,22,1
lpmnh8,lpmnh8,1.0,23,1,1,1,2,2,49,1,1,1,18,2,12,2,2,53,12,19,21,2,1,12,19,52,12,2,32,36,47,1
lpmnh9,lpmnh9,1.0,1,12,12,1,1,1,12,12,12,12,2,1,2,9,8,12,6,8,10,8,12,2,8,12,3,10,21,15,15,35
lpmnh10,lpmnh10,1.0,1,36,1,60,4,4,1,1,40,1,4,1,4,1,1,56,4,35,1,1,56,4,35,56,26,1,48,40,40,56
lpmnh11,lpmnh11,1.0,1,1,1,64,1,2,1,62,11,62,2,7,2,1,1,62,2,8,1,8,62,4,8,62,2,10,54,11,61,62
lpmnh12,lpmnh12,1.0,21,22,45,57,1,1,22,22,25,46,1,16,1,17,17,55,7,17,20,19,46,10,17,53,5,17,28,29,33,55
lpmnh13,lpmnh13,1.0,15,18,32,1,1,1,30,17,17,17,1,8,3,9,13,17,1,11,1,9,17,6,11,17,1,1,22,17,17,17
lpmnh14,lpmnh14,1.0,1,1,1,49,1,1,41,1,1,1,2,1,2,1,1,45,9,1,23,1,45,18,1,45,8,23,33,36,25,46
lpmnh15,lpmnh15,1.0,3,3,3,1,3,3,37,39,23,48,5,20,5,3,3,40,16,3,3,3,40,5,3,40,11,3,29,25,36,40
lpmnh16,lpmnh16,1.0,1,16,1,1,1,1,16,21,16,23,2,9,2,13,15,1,2,11,9,11,1,8,11,1,5,9,18,18,16,1
lpmnh17,lpmnh17,1.0,15,1,1,1,1,1,1,1,37,1,2,1,2,1,13,65,4,1,12,11,1,7,1,62,5,12,45,49,52,65
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,20,1,20,1,1,1,1,16,26,7,1,16,1,20,12,1,22,5,16,1,1,1,26
lpmnh19,lpmnh19,1.0,20,1,1,1,3,3,1,1,1,35,3,16,3,16,16,36,3,16,16,16,36,14,16,37,6,16,27,22,30,41
lpmnh20,lpmnh20,1.0,1,33,33,1,1,1,44,46,33,46,5,28,5,28,28,46,7,28,28,28,48,14,28,48,12,28,33,33,43,46
lpmnh21,lpmnh21,1.0,1,1,1,41,1,1,1,29,1,29,5,7,1,9,12,30,1,9,11,9,35,6,9,36,1,11,23,14,25,30
lpmnh22,lpmnh22,1.0,1,1,1,40,1,1,1,1,16,1,1,1,1,14,15,1,5,1,15,1,1,1,1,36,4,15,24,26,23,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,3,1,1,1,1,1,8,1,7,7,1,1,11,13,7,1,1,7,1,1,13,1,1,15,1
lpmnh24,lpmnh24,1.0,2,2,2,24,4,4,2,2,15,2,4,8,4,2,2,21,4,2,12,9,20,6,2,20,4,12,15,15,15,22
lpmnh25,lpmnh25,1.0,1,24,24,41,1,3,24,24,24,24,3,16,3,16,21,36,11,16,20,16,35,12,16,24,3,20,24,24,24,36
lpmnh26,lpmnh26,1.0,29,1,41,1,1,1,1,46,1,42,1,22,1,22,26,50,3,23,25,23,42,9,24,42,2,25,38,36,33,50
lpmnh27,lpmnh27,1.0,1,16,15,44,2,2,15,15,16,15,9,1,4,1,1,15,8,1,1,13,38,4,1,40,4,1,29,31,34,42
lpmnh28,lpmnh28,1.0,4,4,4,1,5,5,28,29,20,29,8,5,8,14,5,31,10,14,17,14,35,13,14,35,8,17,24,25,27,31
lpmnh29,lpmnh29,1.0,1,27,27,45,3,3,27,27,27,27,10,15,10,15,15,40,10,15,25,22,40,10,15,40,10,25,36,30,30,40
lpmnh30,lpmnh30,1.0,13,1,35,1,1,1,32,1,1,1,1,10,6,10,10,1,1,10,10,10,1,1,10,39,1,10,20,1,22,1
lpmnh31,lpmnh31,1.0,3,3,3,40,5,5,3,3,35,3,12,25,12,29,33,3,12,25,33,30,38,12,25,38,12,33,35,35,37,3
lpmnh32,lpmnh32,1.0,1,1,1,30,5,1,1,26,1,25,1,8,1,12,12,27,1,12,14,12,27,1,12,27,3,14,22,24,17,27
lpmnh33,lpmnh33,1.0,12,14,1,1,2,2,14,17,14,1,3,1,3,1,1,1,7,11,1,11,24,3,11,24,4,1,14,14,14,1
lpmnh34,lpmnh34,1.0,1,1,1,46,4,4,1,28,16,28,5,1,5,1,1,31,5,12,1,1,39,8,12,38,5,1,22,22,18,31
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,33,34,31,36,1,13,4,16,13,1,1,13,17,13,1,9,13,1,1,17,23,23,30,1
lphh0,lphh0,1.0,1,31,52,79,1,1,48,31,34,31,8,1,15,24,28,54,7,1,27,1,58,21,1,59,6,27,0,34,45,70
lphh1,lphh1,1.0,0,0,0,0,0,0,90,0,28,0,8,15,8,20,20,93,8,20,23,20,93,0,21,93,8,23,0,35,36,93
lphh2,lphh2,1.0,2,29,28,1,2,2,28,44,29,28,2,17,2,2,21,28,2,2,26,2,28,0,18,28,7,26,31,31,41,0
lphh3,lphh3,1.0,1,37,35,1,1,1,35,66,46,68,1,0,7,20,20,0,1,0,20,21,73,11,33,0,4,20,58,46,46,66
lphh4,lphh4,1.0,1,1,1,1,1,3,40,1,1,1,3,21,0,0,32,52,3,27,31,29,45,3,27,44,7,31,1,1,37,0
lphh5,lphh5,1.0,1,74,1,1,1,4,91,101,74,103,16,1,16,1,69,105,17,65,67,66,104,54,65,104,19,68,77,78,84,112
lphh6,lphh6,1.0,19,21,3,47,3,3,40,43,0,41,11,3,3,13,0,41,7,14,16,14,41,12,14,41,7,18,23,0,35,41
lphh7,lphh7,1.0,2,2,127,153,2,2,125,132,124,134,30,84,32,86,84,133,28,0,94,86,139,80,0,138,20,98,100,104,123,144
lphh8,lphh8,1.0,1,18,18,68,1,1,18,18,18,43,3,1,3,1,1,40,5,1,15,12,48,9,1,0,7,15,22,18,33,54
lphh9,lphh9,1.0,1,33,33,84,1,1,59,33,33,60,1,16,9,1,1,60,3,1,23,1,60,1,19,67,1,1,0,33,33,0
lphh10,lphh10,1.0,1,19,13,64,1,1,13,13,21,48,1,1,1,1,10,47,1,1,11,9,51,1,1,52,8,10,27,29,42,61
lphh11,lphh11,1.0,1,34,34,69,1,0,34,41,35,41,7,24,21,24,33,0,16,0,32,24,0,21,0,43,16,32,38,38,37,48
lphnh0,lphnh0,1.0,8,8,8,1,8,8,8,8,51,8,8,19,8,29,19,132,8,43,47,43,120,14,43,115,8,47,109,51,51,126
lphnh1,lphnh1,1.0,1,41,1,1,4,4,53,1,1,1,4,26,4,27,31,1,12,29,39,28,55,21,29,58,5,39,1,45,49,67
lphnh2,lphnh2,1.0,1,23,23,1,1,1,33,23,25,23,1,11,10,11,20,40,6,11,11,14,37,1,11,37,1,19,29,29,32,44
lphnh3,lphnh3,1.0,2,2,2,1,2,2,43,49,2,49,6,2,6,2,18,49,10,2,2,16,52,6,2,57,6,2,37,39,41,49
lphnh4,lphnh4,1.0,1,16,16,65,1,1,16,42,17,42,1,9,8,9,13,53,1,9,13,9,61,7,12,59,4,13,30,35,17,53
lphnh5,lphnh5,1.0,30,33,31,1,5,5,31,31,35,31,8,25,8,25,25,64,16,25,25,29,54,23,25,53,8,25,38,41,47,66
lphnh6,lphnh6,1.0,1,28,45,77,5,6,44,45,33,47,16,1,16,1,24,61,16,21,1,1,59,19,21,57,16,22,38,40,42,76
lphnh7,lphnh7,1.0,1,1,56,1,10,10,1,1,44,1,11,36,33,2,2,111,32,2,40,2,61,33,2,88,31,40,44,50,52,107
lphnh8,lphnh8,1.0,2,19,41,48,2,2,2,2,21,2,4,12,9,12,15,2,2,12,15,12,2,9,12,2,2,15,32,21,38,2
lphnh9,lphnh9,1.0,1,31,1,1,4,4,1,1,31,1,11,18,4,18,27,1,10,18,29,24,62,17,21,62,4,29,50,53,55,1
lphnh10,lphnh10,1.0,1,1,45,61,1,7,36,48,22,1,1,13,1,16,16,1,2,16,16,16,1,1,16,51,1,16,33,30,35,56
lphnh11,lphnh11,1.0,1,15,15,38,1,3,30,32,15,32,8,1,3,12,1,34,6,1,1,14,36,10,13,37,3,1,16,26,28,34
lphnh12,lphnh12,1.0,2,31,2,100,2,3,69,75,42,77,4,2,4,21,2,78,17,22,29,22,78,4,27,97,7,29,63,43,43,78
