id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh16,mnh16,50.0,20,1,1,1,2,2,1,1,1,1,6,15,6,16,14,29,6,17,14,14,29,13,17,29,7,14,1,26,1,31
mnh17,mnh17,50.0,2,2,2,1,2,2,2,2,2,2,6,2,7,9,9,2,6,9,9,9,2,8,9,2,6,9,12,12,12,2
mnh18,mnh18,50.0,1,9,9,1,1,7,9,9,9,9,3,1,3,1,1,9,5,1,1,1,9,3,1,9,4,1,27,9,9,9
mnh19,mnh19,50.0,1,1,1,15,1,1,1,1,1,1,2,5,1,1,1,13,1,1,1,1,1,3,1,1,1,1,10,1,11,13
mnh20,mnh20,50.0,1,1,30,36,2,2,1,1,24,1,2,7,2,2,10,1,5,9,10,2,1,2,9,1,4,10,24,24,24,1
mnh21,mnh21,50.0,15,2,2,24,2,2,2,18,2,18,2,2,2,11,14,21,2,11,11,11,20,9,11,20,2,11,16,16,2,20
mnh22,mnh22,50.0,1,12,12,1,1,1,24,12,12,12,5,9,5,9,9,12,5,9,9,9,12,5,9,12,6,9,18,20,23,12
mnh23,mnh23,50.0,1,1,1,1,1,1,35,37,7,36,1,1,1,5,5,36,3,5,6,5,36,1,5,36,1,6,32,8,7,36
mnh24,mnh24,50.0,1,6,16,1,1,1,6,6,6,17,1,1,3,1,1,6,1,1,1,1,6,3,1,6,1,1,10,6,6,6
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,1,1,7,7,7,1,1,7,1,1,7,10,10,1,13
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,21,1,4,4,4,1,1,4,16,1,4,8,1,13,21
mnh27,mnh27,50.0,1,1,1,1,2,2,1,9,1,1,2,2,2,2,2,1,3,2,2,2,1,2,2,1,3,2,6,1,1,1
mnh28,mnh28,50.0,1,1,1,14,1,1,1,1,1,1,5,1,8,1,1,1,5,1,1,1,1,8,1,1,6,1,1,1,1,1
mnh29,mnh29,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,15
mnh30,mnh30,50.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,8,2,2,8,2,2,2,2,2,2
mnh31,mnh31,50.0,1,1,1,1,3,3,1,1,7,13,3,5,3,3,3,13,3,3,3,3,13,3,3,13,3,3,10,8,7,13
mnh32,mnh32,50.0,10,1,1,1,1,1,1,1,11,1,3,1,3,1,8,17,5,1,8,1,1,3,1,1,3,8,11,11,14,1
mnh33,mnh33,50.0,1,10,10,1,1,1,18,10,13,10,4,6,4,5,5,22,3,5,5,5,10,4,5,10,3,5,15,13,13,22
mnh34,mnh34,50.0,1,1,1,1,2,2,1,1,1,15,2,1,2,1,1,15,5,1,10,1,15,2,1,15,2,9,1,1,1,15
mnh35,mnh35,50.0,4,4,16,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,6,12,4,4,14,4,4,4,19
mnh36,mnh36,50.0,1,6,6,16,1,1,6,13,9,13,1,1,2,4,1,13,1,4,1,4,13,2,4,13,1,1,9,10,9,13
mnh37,mnh37,50.0,1,1,1,1,3,3,1,1,11,1,3,7,3,1,1,1,6,1,1,1,1,3,1,1,5,1,11,11,13,1
mnh38,mnh38,50.0,1,1,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,19,7,7,1
mnh39,mnh39,50.0,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1
mnh40,mnh40,50.0,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,28,1,3,1,3,27,1,3,27,1,1,17,1,22,28
mnh41,mnh41,50.0,2,2,19,25,2,3,2,2,2,23,3,10,8,10,10,23,5,13,15,14,23,6,13,23,5,15,2,17,2,23
mnh42,mnh42,50.0,1,1,1,1,1,1,16,1,1,18,1,5,1,5,5,18,1,5,5,5,18,3,5,19,1,5,1,1,1,18
mnh43,mnh43,50.0,1,1,1,13,1,1,10,1,5,1,1,4,1,4,4,1,1,4,4,4,1,1,4,11,1,4,7,5,8,1
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,7,14,1,1,1,6,1,15,5,1,1,1,1,1,1,1,3,1,11,13,7,15
mnh45,mnh45,50.0,1,13,13,1,2,2,13,13,13,13,3,8,3,9,8,13,3,8,8,12,13,3,10,13,4,8,27,13,13,13
mnh46,mnh46,50.0,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,11,1,1,1,1,11,1,1,11,2,1,6,9,6,11
mnh47,mnh47,50.0,1,1,1,1,1,1,1,1,7,25,1,3,1,3,3,27,1,3,3,3,27,1,4,27,1,3,9,16,22,27
lpsh0,lpsh0,1.0,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,0,2,1,1,1,13,2,1,13,5,1,1,1,10,0
lpsh1,lpsh1,1.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,4,0,0,4,67,0,0,64,7,7,69
lpsh2,lpsh2,1.0,8,11,1,1,1,1,11,1,11,1,1,1,1,5,5,26,1,5,5,5,24,1,5,24,0,5,17,22,11,24
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,1,1,1,1,1,1,1,1,1,1,1,6,5,5,1
lpsh4,lpsh4,1.0,1,1,19,1,1,1,1,1,1,1,1,1,1,12,12,20,1,12,12,12,20,6,12,20,1,12,17,1,1,20
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,11,1,0,0,0,1,5,0,1,4,0,10,10,1,11
lpsh6,lpsh6,1.0,1,5,5,19,1,1,5,5,5,14,3,1,3,1,1,5,3,1,0,1,5,3,1,5,3,0,11,5,5,16
lpsh7,lpsh7,1.0,1,9,9,1,1,1,9,9,9,9,1,3,1,4,4,9,1,4,4,4,9,1,6,9,1,4,12,14,16,9
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,6,1
lpsh9,lpsh9,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,4,1,2,1,3,1,1,1,1,1,1,1,7,1,1,1
lpsh10,lpsh10,1.0,7,1,13,1,1,1,1,13,1,14,1,1,1,5,5,14,1,6,5,6,14,1,6,14,1,5,1,1,12,14
lpsh11,lpsh11,1.0,1,1,1,1,2,1,1,1,1,1,1,3,1,3,3,1,1,3,5,3,1,1,3,1,1,5,1,1,1,6
lpsnh0,lpsnh0,1.0,1,1,1,14,1,1,13,1,1,1,1,1,1,1,1,1,2,1,7,1,1,3,1,1,1,7,10,1,11,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,5,1,9,1,1,12
lpsnh2,lpsnh2,1.0,8,1,1,1,1,1,1,1,1,1,3,1,3,1,7,1,3,1,1,6,1,3,1,15,4,1,12,1,1,16
lpsnh3,lpsnh3,1.0,1,13,1,1,1,9,1,1,16,1,5,1,5,1,1,1,7,1,1,1,1,5,1,19,5,1,16,16,16,1
lpsnh4,lpsnh4,1.0,3,1,1,1,3,3,1,1,1,1,6,3,6,3,3,1,6,9,3,8,1,6,9,38,6,3,34,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,3,1,8,1,1,1,6,1,1,1,1,8,1,1,3,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,14,1,14,1,1,1,1,1,16,1,1,5,1,15,1,4,15,1,5,12,1,1,16
lpsnh7,lpsnh7,1.0,1,6,26,1,1,1,24,26,6,26,1,1,3,1,1,26,2,1,1,1,29,1,1,29,1,1,20,6,6,37
lpsnh8,lpsnh8,1.0,1,6,1,1,2,2,6,1,6,1,2,1,2,1,1,1,3,1,1,1,1,2,1,13,2,1,10,6,6,17
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,6,4,1,1,7,4,7,1,1,7,1,2,4,14,1,24,28
lpsnh10,lpsnh10,1.0,1,1,1,1,1,2,1,1,1,1,2,5,2,5,5,1,2,5,6,5,1,3,5,1,2,6,12,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,4,4,1,1,1,1,5,9,6,17,9,23,5,9,9,9,1,6,9,1,5,9,20,1,1,23
lpsnh12,lpsnh12,1.0,3,3,3,1,3,3,3,3,14,3,3,3,3,3,3,3,5,3,10,3,3,3,3,3,5,10,14,14,14,3
lpsnh13,lpsnh13,1.0,1,10,1,1,4,4,1,1,10,1,4,7,4,9,7,1,5,7,7,7,1,6,7,1,4,7,10,12,19,1
lpsnh14,lpsnh14,1.0,5,1,1,1,1,1,1,1,7,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,8,8,7,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,10,6,24,1,7,6,7,20,1,7,20,1,6,1,1,1,22
lpsnh16,lpsnh16,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,5,1,9,3,1,1,1,1,1,1,1,3,1,1,1,1,9
lpsnh17,lpsnh17,1.0,1,6,6,1,3,3,6,6,8,6,3,5,3,5,5,31,3,5,5,5,27,3,5,26,3,5,21,8,8,30
lpsnh18,lpsnh18,1.0,2,2,2,26,3,3,2,2,10,2,3,5,3,5,5,2,3,5,8,5,2,3,5,22,3,8,12,12,20,2
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,18,3,1,3,1,1,19,6,1,9,1,19,3,1,21,3,9,17,14,12,19
lpsnh20,lpsnh20,1.0,1,1,1,46,1,1,1,1,1,1,2,5,2,1,1,1,1,1,1,1,1,3,1,1,1,1,39,1,1,1
lpsnh21,lpsnh21,1.0,4,5,5,1,1,1,6,7,5,9,1,1,1,1,1,9,1,1,1,1,9,1,1,9,1,1,5,5,5,9
lpsnh22,lpsnh22,1.0,1,1,1,1,3,3,1,1,1,1,3,1,3,1,9,1,3,1,1,1,1,3,1,1,3,1,1,1,1,13
lpsnh23,lpsnh23,1.0,1,1,1,18,1,1,1,14,1,14,1,1,1,6,1,14,3,1,1,1,14,1,1,16,1,1,1,1,8,14
lpsnh24,lpsnh24,1.0,5,5,5,1,5,8,5,5,5,5,8,12,8,12,12,17,10,12,12,12,5,8,12,15,11,12,5,5,5,17
lpsnh25,lpsnh25,1.0,1,1,1,1,3,3,23,1,16,1,7,11,7,12,11,1,8,11,11,11,1,7,11,1,7,11,19,19,18,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,12,1,8,1,1,5,1,5,5,1,1,5,5,5,13,1,5,20,1,5,8,8,8,21
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,17,18,1,1,5,1,5,1,8,1,1,1,1,1,1,6,1,1,3,1,14,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,11,7,11,1,5,1,5,5,11,1,5,5,5,11,3,5,11,1,5,10,7,7,14
lpsnh29,lpsnh29,1.0,2,2,2,1,2,2,2,17,2,17,2,2,2,2,2,17,2,2,2,2,17,4,2,17,2,2,8,2,11,17
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,5,1,1,1,1,1
lpsnh31,lpsnh31,1.0,6,1,1,1,1,1,1,11,1,11,1,1,1,3,4,11,1,1,5,1,11,1,1,11,1,5,1,1,8,11
lpsnh32,lpsnh32,1.0,1,13,1,1,2,2,1,21,13,21,2,1,2,6,1,21,2,7,1,9,21,3,7,21,2,1,15,16,13,21
lpsnh33,lpsnh33,1.0,1,16,16,1,1,1,16,16,17,16,1,7,1,5,15,16,1,10,5,5,16,1,10,25,2,5,22,17,17,16
lpsnh34,lpsnh34,1.0,2,10,10,1,2,2,10,10,10,10,2,2,5,6,2,25,4,6,2,6,22,2,6,22,3,2,20,13,12,22
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,16,1,1,18,1,1,8,13,1,1
lpmh0,lpmh0,1.0,1,1,1,44,4,4,38,1,1,1,4,0,4,12,12,1,4,12,17,15,1,4,12,42,4,17,28,1,34,43
lpmh1,lpmh1,1.0,1,1,1,18,0,0,1,1,1,1,4,1,4,1,1,14,6,1,1,1,14,4,1,14,5,1,1,1,1,0
lpmh2,lpmh2,1.0,38,1,1,0,1,1,1,50,42,50,1,20,1,20,20,56,1,0,20,29,56,1,0,56,1,33,42,42,44,58
lpmh3,lpmh3,1.0,1,16,1,33,1,1,16,1,16,1,1,11,1,11,11,31,1,14,15,11,1,1,14,1,1,15,22,25,16,1
lpmh4,lpmh4,1.0,9,0,0,0,0,0,20,0,0,0,0,0,5,0,0,30,0,0,0,0,0,4,0,0,1,0,0,0,14,32
lpmh5,lpmh5,1.0,1,1,1,1,2,2,16,1,1,18,4,7,2,1,1,26,2,1,1,8,21,5,1,23,2,9,1,1,1,19
lpmh6,lpmh6,1.0,13,2,2,1,6,7,2,2,2,2,7,12,7,12,12,2,7,12,12,12,2,7,12,2,7,12,16,2,30,2
lpmh7,lpmh7,1.0,11,12,12,48,1,1,22,0,19,0,1,4,1,5,5,27,1,6,5,9,0,1,6,0,1,5,19,21,19,27
lpmh8,lpmh8,1.0,2,2,2,1,3,3,0,2,2,2,4,0,4,0,0,2,5,0,0,0,2,4,0,2,7,0,2,2,2,2
lpmh9,lpmh9,1.0,1,1,1,0,1,1,28,32,17,32,1,11,1,11,11,32,5,11,11,15,32,1,11,41,6,11,24,25,17,32
lpmh10,lpmh10,1.0,1,13,34,1,1,1,32,36,13,39,1,6,1,6,6,36,1,6,9,0,40,5,6,36,2,9,13,13,26,36
lpmh11,lpmh11,1.0,2,2,0,31,2,2,21,2,2,2,2,0,2,2,2,30,2,2,2,2,2,2,2,2,2,2,18,19,20,2
lpmnh0,lpmnh0,1.0,1,1,1,1,1,9,1,1,1,1,1,11,7,1,15,1,5,1,15,1,1,7,1,1,3,15,18,19,1,26
lpmnh1,lpmnh1,1.0,3,30,30,1,4,14,30,36,30,37,7,4,7,4,18,37,12,16,29,4,40,7,17,43,10,29,35,30,30,47
lpmnh2,lpmnh2,1.0,14,1,1,1,1,1,1,1,18,23,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,13,19,19,19,29
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,18,1,7,20,1,1,1,4,1,21,1,5,1,1,22,1,5,21,1,1,9,7,13,21
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,10,10,22,4,10,10,10,22,7,10,23,4,10,1,1,1,22
lpmnh5,lpmnh5,1.0,11,1,1,40,1,1,1,21,14,21,1,9,1,9,9,23,7,9,9,9,28,1,9,26,5,9,17,18,20,32
lpmnh6,lpmnh6,1.0,9,1,16,24,1,1,1,16,12,16,1,1,1,3,1,16,1,7,1,7,16,1,7,22,1,1,14,14,14,16
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,4,11,13,9,1,4,11,1,4,13,15,15,14,1
lpmnh8,lpmnh8,1.0,1,1,1,1,3,3,45,1,35,46,3,30,3,32,30,1,3,32,30,32,1,3,33,1,6,30,41,37,35,1
lpmnh9,lpmnh9,1.0,1,7,7,24,1,1,7,7,11,7,1,1,1,1,6,7,1,4,1,4,7,1,4,7,1,1,15,11,11,21
lpmnh10,lpmnh10,1.0,14,1,1,1,2,2,1,1,1,1,5,1,2,1,13,1,2,1,1,1,1,2,9,19,2,1,1,1,1,26
lpmnh11,lpmnh11,1.0,21,22,1,1,1,1,22,31,23,30,3,1,3,1,1,30,3,1,1,1,30,12,1,30,10,1,27,28,23,41
lpmnh12,lpmnh12,1.0,1,1,1,30,2,2,1,1,1,1,2,1,2,1,1,1,3,1,7,1,12,2,1,12,3,7,1,10,1,26
lpmnh13,lpmnh13,1.0,1,11,11,1,3,3,11,21,15,11,4,2,3,2,2,11,3,6,2,2,11,3,6,11,3,9,15,15,16,11
lpmnh14,lpmnh14,1.0,1,22,21,1,1,1,22,56,22,57,1,11,1,11,15,57,1,11,18,11,57,1,11,57,7,18,51,55,22,57
lpmnh15,lpmnh15,1.0,31,1,1,1,1,1,35,1,1,1,1,25,11,25,25,1,1,25,26,25,37,11,25,37,5,26,33,33,33,1
lpmnh16,lpmnh16,1.0,1,14,1,63,1,3,14,1,14,52,3,1,7,1,1,56,5,12,1,11,52,10,12,54,3,1,42,44,50,59
lpmnh17,lpmnh17,1.0,1,1,37,41,1,23,1,1,31,1,1,1,1,1,1,1,21,27,1,27,1,1,27,1,15,1,34,33,31,1
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,52,1,50,1,18,1,15,23,56,1,15,15,15,56,1,15,59,6,15,35,1,48,56
lpmnh19,lpmnh19,1.0,25,27,34,40,5,10,27,27,27,35,5,2,8,18,11,35,5,20,11,11,35,8,20,35,5,11,27,27,31,35
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,42,20,41,1,1,1,1,19,41,1,14,1,17,45,1,14,50,5,1,34,22,37,41
lpmnh21,lpmnh21,1.0,1,1,1,40,2,2,1,1,23,1,2,1,14,1,18,32,2,1,18,1,32,8,1,33,6,18,27,31,26,36
lpmnh22,lpmnh22,1.0,1,1,1,36,1,1,1,1,1,1,4,6,4,8,8,1,1,8,8,10,1,4,8,1,2,8,14,26,29,1
lpmnh23,lpmnh23,1.0,1,43,41,1,2,2,43,52,45,54,6,32,16,31,31,54,8,31,36,31,55,22,31,56,6,39,49,46,46,54
lpmnh24,lpmnh24,1.0,2,2,2,50,2,2,43,2,32,2,2,2,2,2,2,2,6,2,27,2,2,13,2,46,8,27,37,39,34,49
lpmnh25,lpmnh25,1.0,1,17,20,1,1,6,17,17,17,17,7,1,11,14,14,17,7,14,14,15,21,11,14,21,10,14,17,17,17,24
lpmnh26,lpmnh26,1.0,1,1,1,1,2,2,1,17,1,18,3,1,3,1,1,18,3,8,9,1,18,3,8,18,6,9,15,11,16,23
lpmnh27,lpmnh27,1.0,1,1,1,56,1,1,1,50,10,1,1,1,5,1,1,1,1,1,1,1,52,1,1,54,4,1,10,10,49,1
lpmnh28,lpmnh28,1.0,1,1,1,27,1,4,1,21,1,22,4,11,8,11,11,26,4,14,18,14,26,9,14,26,5,11,19,19,19,26
lpmnh29,lpmnh29,1.0,1,1,32,1,1,4,30,37,1,40,1,13,1,17,16,40,1,17,16,20,43,1,17,40,1,16,28,29,24,40
lpmnh30,lpmnh30,1.0,1,21,21,1,1,1,21,21,21,35,3,1,3,8,1,45,3,1,15,1,21,3,1,36,6,15,21,32,21,44
lpmnh31,lpmnh31,1.0,9,1,1,1,1,1,1,1,10,15,1,1,1,1,1,18,3,1,1,1,1,1,5,1,1,1,10,10,10,1
lpmnh32,lpmnh32,1.0,1,21,21,38,1,1,21,21,23,21,2,1,2,1,20,35,10,1,19,1,29,15,1,29,9,19,23,27,23,34
lpmnh33,lpmnh33,1.0,1,1,1,37,1,1,1,31,18,30,2,11,8,11,11,30,2,13,11,11,33,8,13,35,7,11,23,25,28,30
lpmnh34,lpmnh34,1.0,1,1,1,41,3,3,1,1,18,1,3,1,3,1,13,38,3,1,13,1,37,7,1,37,3,13,31,18,34,38
lpmnh35,lpmnh35,1.0,16,1,1,1,1,1,26,28,20,27,4,10,4,10,10,38,4,10,13,10,31,9,10,34,6,13,20,20,20,38
lphh0,lphh0,1.0,44,47,45,88,1,22,70,45,50,45,12,1,21,36,35,84,11,36,42,40,82,13,36,78,4,42,61,65,0,83
lphh1,lphh1,1.0,1,1,1,82,1,4,60,1,0,1,4,15,4,15,15,68,4,15,15,15,66,10,0,63,4,15,32,33,57,68
lphh2,lphh2,1.0,1,1,1,1,8,0,1,27,1,27,12,15,12,15,15,27,12,17,15,15,0,12,17,28,12,15,0,20,0,27
lphh3,lphh3,1.0,14,1,1,61,4,4,1,1,28,1,5,0,5,0,12,45,7,0,12,0,40,5,11,40,8,12,35,0,0,1
lphh4,lphh4,1.0,37,39,39,67,8,21,59,0,45,39,8,6,8,6,32,62,8,6,6,6,64,19,28,62,8,6,50,50,50,62
lphh5,lphh5,1.0,3,3,3,79,3,3,65,68,20,70,3,8,0,9,9,70,3,9,9,9,72,7,12,72,3,9,0,0,62,70
lphh6,lphh6,1.0,31,1,1,86,1,1,64,70,0,72,5,27,5,21,21,72,5,28,21,29,78,6,28,76,5,21,49,56,63,84
lphh7,lphh7,1.0,0,41,91,126,0,0,41,0,58,0,0,29,13,30,29,100,7,0,29,0,0,11,0,97,6,29,86,90,80,99
lphh8,lphh8,1.0,27,1,1,56,5,5,1,1,1,1,5,5,5,23,5,1,13,5,26,5,40,5,5,40,15,26,31,28,34,50
lphh9,lphh9,1.0,42,0,0,1,3,5,66,67,65,70,8,34,11,38,34,118,8,34,34,34,113,15,34,113,8,34,63,64,53,122
lphh10,lphh10,1.0,1,25,25,0,1,1,52,25,36,25,1,23,1,23,23,54,1,23,23,23,54,1,23,54,1,23,48,0,49,54
lphh11,lphh11,1.0,1,27,1,58,1,1,31,1,1,1,1,13,1,15,15,1,5,15,25,20,1,11,17,32/33,4,25,29,29,30,1
lphnh0,lphnh0,1.0,32,38,38,1,3,3,38,136,41,136,3,3,8,10,25,142,5,11,29,11,136,8,11,140,3,29,130,43,41,142
lphnh1,lphnh1,1.0,2,20,20,52,5,11,34,20,20,35,5,15,10,15,17,49,5,15,15,15,35,5,15,44,5,15,20,24,32,35
lphnh2,lphnh2,1.0,45,49,49,1,17,17,49,74,52,77,17,1,28,37,40,78,17,37,42,37,83,25,37,83,17,44,68,70,52,78
lphnh3,lphnh3,1.0,1,26,1,1,1,11,68,1,32,74,1,16,1,16,16,74,6,16,22,16,78,1,16,78,5,22,65,36,34,74
lphnh4,lphnh4,1.0,32,37,43,59,8,8,42,45,39,43,9,17,9,17,17,47,9,17,27,17,49,15,17,53,9,27,40,40,40,54
lphnh5,lphnh5,1.0,27,1,55,1,5,5,54,60,1,59,5,16,13,18,18,81,9,19,24,21,63,11,19,61,5,24,35,39,52,81
lphnh6,lphnh6,1.0,1,1,33,55,2,2,1,33,1,41,2,7,2,9,15,53,3,11,15,11,47,2,12,44,3,15,25,28,30,52
lphnh7,lphnh7,1.0,33,39,37,1,5,5,58,59,41,37,7,27,24,27,31,37,7,27,29,27,37,14,27,62,8,29,43,49,54,37
lphnh8,lphnh8,1.0,38,1,1,161,2,2,1,1,1,48,10,2,10,2,2,51,13,2,2,32,51,22,28,58,18,2,1,1,1,51
lphnh9,lphnh9,1.0,24,25,1,62,2,5,1,43,26,51,5,2,5,2,2,54,11,20,2,20,56,13,20,54,12,21,27,35,41,54
lphnh10,lphnh10,1.0,1,1,1,1,5,7,1,1,1,1,9,1,16,1,23,61,10,1,23,22,1,11,20,1,10,23,37,1,54,61
lphnh11,lphnh11,1.0,1,20,1,1,3,3,35,41,21,43,8,1,8,1,1,49,3,1,1,1,36,13,1,44,6,1,31,33,34,49
lphnh12,lphnh12,1.0,3,40,40,1,3,4,40,58,41,58,4,30,4,34,30,58,6,34,30,34,59,12,34,59,6,30,47,41,53,58
