id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh41,mnh41,50.0,1,1,4,1,5,5,6,5,11,1,1,5,5,1,1,11,11,11,15,11,11,17,11,11,20,11,11,11,11,11
mnh42,mnh42,50.0,1,3,1,1,1,1,1,1,1,3,3,6,1,3,3,11,1,1,1,1,1,1,1,1,1,1,10,1,12,12
mnh43,mnh43,50.0,1,1,4,4,4,4,4,4,4,2,2,4,4,2,2,4,4,4,4,4,4,6,4,6,4,6,10,4,12,4
mnh44,mnh44,50.0,1,1,4,1,1,1,1,1,1,1,1,1,1,3,3,21,1,1,1,1,19,8,19,8,1,10,9,19,22,21
mnh45,mnh45,50.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,1,6,1,2,1,5,6,2,2,1,7,7
mnh46,mnh46,50.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,9,1,1,1,1,1,1
mnh47,mnh47,50.0,13,1,1,1,1,1,1,1,7,1,1,5,5,1,1,9,7,7,7,7,7,7,7,7,7,8,8,7,9,9
lpsh0,lpsh0,1.0,21,1,1,4,1,1,1,1,1,1,1,5,6,2,2,1,1,1,1,1,1,1,11,1,12,1,1,1,1,19
lpsh1,lpsh1,1.0,1,1,7,7,7,7,7,7,7,6,6,7,8,6,6,7,7,7,7,15,7,7,7,12,15,7,7,14,18,7
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,2,8,11,9,9,9,9,11,9,13,15,11,11,9,8,8
lpsh3,lpsh3,1.0,1,1,1,1,0,0,0,0,1,1,1,0,4,1,1,12,1,10,1,11,7,5,9,5,11,5,5,7,12,12
lpsh4,lpsh4,1.0,1,2,1,1,1,1,1,1,6,2,2,1,4,2,2,13,1,1,1,1,1,8,1,7,11,1,1,1,13,13
lpsh5,lpsh5,1.0,1,1,3,1,4,4,4,4,4,1,2,5,4,1,1,13,4,10,4,10,9,4,9,4,11,4,4,9,14,14
lpsh6,lpsh6,1.0,16,1,1,4,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,3,3,4,3,3,3,3,6,3,3,3,14,17,17
lpsh8,lpsh8,1.0,1,1,4,4,4,4,4,4,7,3,1,5,4,1,1,7,9,9,9,9,9,9,9,9,9,0,9,12,13,7
lpsh9,lpsh9,1.0,1,2,1,1,1,1,1,5,7,2,2,1,1,2,2,1,1,1,1,1,1,8,1,8,12,8,8,1,21,23
lpsh10,lpsh10,1.0,1,1,1,1,0,0,0,0,3,1,1,0,0,2,2,0,0,0,0,0,0,8,0,0,10,6,6,0,0,12
lpsh11,lpsh11,1.0,1,4,4,4,4,4,4,4,4,4,4,0,9,4,4,4,11,13,4,13,4,11,4,11,13,11,11,4,4,18
lpsnh0,lpsnh0,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,15,7,7,7,7,15,7,7,7,7,7
lpsnh1,lpsnh1,1.0,1,1,1,4,1,1,1,1,1,2,2,1,1,3,3,15,1,1,1,1,13,9,13,9,1,9,11,13,15,15
lpsnh2,lpsnh2,1.0,1,1,1,1,9,1,1,1,10,5,5,1,1,5,5,1,12,10,10,10,10,12,10,12,10,12,12,10,1,1
lpsnh3,lpsnh3,1.0,18,3,3,3,9,7,7,7,10,3,3,7,7,3,3,3,12,3,3,3,16,12,16,12,3,12,12,16,3,3
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,9,1,1,5,5,1,1,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,4,2,2,1,1,2,2,11,5,5,5,5,5,5,5,8,5,5,5,5,14,11
lpsnh6,lpsnh6,1.0,1,1,1,1,6,6,6,4,8,1,1,4,4,1,1,4,8,11,8,11,8,8,8,8,11,8,8,8,4,4
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,12,1,12,9,1,9,1,12,6,7,9,1,1
lpsnh8,lpsnh8,1.0,1,2,1,1,15,15,15,1,16,14,14,1,1,14,14,1,1,1,1,1,22,17,22,17,24,17,20,22,27,1
lpsnh9,lpsnh9,1.0,1,2,6,8,6,6,6,10,11,2,5,6,6,2,2,14,11,11,11,11,11,11,11,11,11,12,11,11,15,11
lpsnh10,lpsnh10,1.0,1,1,1,1,7,7,7,7,1,5,1,7,7,1,1,1,1,22,11,22,20,1,20,1,22,1,1,20,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,6,2,16,1,1,1,1,1,1,1,14,1,1,1,1,16,16
lpsnh12,lpsnh12,1.0,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,6,2,2,2,2,9,2,6,2,6,6,2,13,2
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,10,7,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,11,6,11,6,1,6,6,11,1,1
lpsnh15,lpsnh15,1.0,1,4,4,4,4,4,4,4,6,4,4,4,4,4,4,16,9,7,7,7,11,7,7,7,13,7,7,7,16,16
lpsnh16,lpsnh16,1.0,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,13,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,2,3,7,1,1,1,9,1,1,1,1,1,1,1,1,15,1,1,1,1,11,1,13,18,11,11,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,13,7,1,1,1,1,8,1,8,1,11,8,1,15,13
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,10,4,4,1,1,4,4,10,12,10,10,10,10,10,10,10,17,10,10,13,10,10
lpsnh20,lpsnh20,1.0,1,1,1,1,5,5,5,5,7,2,2,6,6,3,3,5,7,7,7,7,7,7,7,9,7,7,11,7,5,5
lpsnh21,lpsnh21,1.0,39,2,2,2,2,2,2,2,2,4,2,5,5,2,2,2,9,9,9,9,9,9,9,10,9,9,9,9,35,2
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,7,4,4,1,1,4,4,46,7,7,8,7,44,12,44,7,7,7,11,44,1,47
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,4,2,2,1,3,2,2,16,1,14,5,1,12,6,12,9,1,10,6,12,16,16
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,8,13,13,13,13,15,13,13,13,13,13,14,13,8,8
lpsnh25,lpsnh25,1.0,1,1,1,7,1,1,1,1,9,3,4,1,1,4,4,9,9,12,9,12,9,9,9,9,12,9,11,9,9,9
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,7,5,5,1,1,5,6,7,7,17,7,17,17,7,17,13,17,7,16,17,7,7
lpsnh27,lpsnh27,1.0,1,1,4,5,7,7,7,7,10,1,1,7,7,1,1,16,10,10,10,10,10,10,10,15,10,10,10,10,16,16
lpsnh28,lpsnh28,1.0,1,1,1,1,7,7,7,7,8,4,4,7,7,4,4,24,12,12,12,12,17,13,17,15,21,13,13,17,24,24
lpsnh29,lpsnh29,1.0,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,7,1,1,1,4,1,4,1,4,4,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,6,1,11,1,11,1,1,1,7,11,13,12
lpsnh31,lpsnh31,1.0,1,1,5,5,1,1,1,1,1,1,3,1,1,1,1,1,6,1,6,1,1,6,1,7,1,6,6,1,1,1
lpsnh32,lpsnh32,1.0,1,2,1,1,1,1,1,1,7,2,2,1,1,4,4,16,7,7,7,7,7,7,7,7,12,8,8,7,16,16
lpsnh33,lpsnh33,1.0,1,2,1,31,1,1,1,1,1,24,30,32,1,24,24,1,1,1,1,1,1,1,1,1,1,1,1,35,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,11,9,9,1,1,9,9,27,11,11,20,11,11,11,11,11,11,11,23,11,25,25
lpsnh35,lpsnh35,1.0,1,1,1,1,4,4,4,4,1,2,2,4,4,2,2,11,1,1,7,1,1,1,1,1,1,1,8,1,11,11
lpmh0,lpmh0,1.0,1,1,4,4,6,6,6,6,17,1,1,6,8,3,3,34,20,20,20,20,30,20,28,23,20,20,20,28,34,39
lpmh1,lpmh1,1.0,0,1,33,33,31,31,31,31,35,24,29,34,31,26,28,0,36,46,38,43,36,36,36,36,43,41,40,36,49,49
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1,5,11,1,1,5,8,1,15,15,15,15,22,21,23,17,15,20,20,24,31,38
lpmh3,lpmh3,1.0,1,1,1,1,10,10,10,10,16,4,6,12,10,4,4,30,17,27,0,27,22,17,22,17,27,17,17,22,30,30
lpmh4,lpmh4,1.0,1,20,1,1,1,1,1,1,29,19,0,23,0,0,0,47,0,36,36,36,36,0,36,0,36,44,44,36,0,49
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,9,9,13,13,19,13,19,18,13,18,13,19,13,17,18,28,13
lpmh6,lpmh6,1.0,1,1,9,9,0,0,0,0,15,6,6,12,12,6,6,9,9,9,9,9,19,18,25,16,29,0,16,9,9,30
lpmh7,lpmh7,1.0,1,1,71,71,1,1,1,1,1,69,67,74,74,67,67,84,77,83,78,1,1,77,1,77,1,77,80,1,84,84
lpmh8,lpmh8,1.0,1,1,6,1,10,10,10,10,8,3,3,13,13,3,5,32,8,8,19,8,8,8,25,8,27,8,8,8,36,36
lpmh9,lpmh9,1.0,1,2,1,1,55,1,1,1,0,47,47,0,0,47,47,1,74,1,74,80,79,78,79,74,80,77,74,0,82,82
lpmh10,lpmh10,1.0,1,2,32,0,36,36,36,36,41,21,30,37,37,26,26,35,35,35,44,35,51,48,50,35,35,46,46,50,56,35
lpmh11,lpmh11,1.0,1,5,5,10,5,5,5,5,5,7,7,12,5,7,7,5,13,18,13,18,13,13,13,13,18,0,0,13,5,24
lpmnh0,lpmnh0,1.0,1,1,3,1,6,6,6,6,7,1,1,6,6,1,1,7,14,7,7,7,7,11,7,12,18,11,11,7,7,7
lpmnh1,lpmnh1,1.0,1,1,1,1,8,8,8,11,19,5,1,16,16,3,3,38,21,25,21,25,26,21,26,21,25,21,21,26,38,40
lpmnh2,lpmnh2,1.0,1,1,25,26,33,33,33,30,27,22,21,29,29,17,20,59,37,34,34,53,46,43,48,38,57,37,37,46,73,76
lpmnh3,lpmnh3,1.0,1,3,1,1,1,1,1,1,1,11,11,26,1,11,20,1,28,28,28,28,35,30,35,30,28,34,30,35,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,15,15,15,22,1,2,2,15,15,2,2,1,1,1,27,1,31,1,31,1,1,1,30,31,32,33
lpmnh5,lpmnh5,1.0,1,1,5,6,19,19,19,14,8,3,3,16,16,3,3,8,20,8,20,8,25,20,25,20,29,20,20,25,30,30
lpmnh6,lpmnh6,1.0,1,1,1,1,6,6,6,7,10,1,1,8,8,1,1,5,5,5,5,5,5,14,5,12,5,12,12,5,23,26
lpmnh7,lpmnh7,1.0,1,2,2,10,13,13,13,13,21,2,2,18,16,8,8,21,24,32,26,32,24,24,30,28,34,24,24,24,37,21
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,12,1,1,9,6,1,1,25,17,11,11,22,11,16,11,16,22,16,16,11,26,29
lpmnh9,lpmnh9,1.0,1,1,1,1,5,5,5,5,5,3,4,5,6,4,4,5,5,5,5,5,5,5,5,10,5,11,12,5,5,5
lpmnh10,lpmnh10,1.0,1,1,1,1,15,15,15,15,15,14,10,16,18,11,11,33,15,15,15,15,27,15,29,21,31,24,22,27,36,34
lpmnh11,lpmnh11,1.0,1,1,1,7,8,8,8,8,8,1,1,8,8,5,5,12,8,8,10,8,8,8,8,8,8,8,8,8,8,16
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,10,1,1,1,11,1,1,1,1,1,1,1,1,1,25,1,14,30,24,20,1,33,33
lpmnh13,lpmnh13,1.0,1,1,1,4,6,6,6,6,10,1,1,9,9,1,1,1,11,11,12,16,11,11,11,11,16,11,11,11,20,23
lpmnh14,lpmnh14,1.0,1,1,1,10,15,15,15,16,15,8,8,15,18,8,8,25,15,15,15,23,15,15,15,15,23,21,19,15,25,27
lpmnh15,lpmnh15,1.0,1,1,1,1,20,20,20,32,1,15,7,33,33,14,14,1,37,1,42,1,1,46,1,43,1,45,43,1,61,1
lpmnh16,lpmnh16,1.0,1,1,6,6,8,8,8,8,13,4,5,8,8,4,4,33,24,13,13,13,30,21,31,23,13,23,23,29,33,33
lpmnh17,lpmnh17,1.0,1,1,7,7,7,7,11,7,13,1,3,8,7,4,4,13,13,13,14,13,17,13,17,15,13,16,16,17,26,24
lpmnh18,lpmnh18,1.0,1,3,1,1,16,16,16,16,19,10,10,16,17,10,13,19,19,28,19,28,19,23,19,23,28,24,24,19,33,40
lpmnh19,lpmnh19,1.0,1,1,1,1,10,10,10,12,10,1,8,15,12,3,4,10,19,17,19,27,17,19,17,19,27,19,19,17,29,30
lpmnh20,lpmnh20,1.0,1,1,10,1,1,1,1,1,1,5,9,16,1,5,5,44,19,1,1,41,1,30,1,32,1,30,30,38,44,47
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,11,14,18,21,12,12,38,22,1,23,28,1,25,1,24,28,24,24,1,38,38
lpmnh22,lpmnh22,1.0,1,2,19,20,19,19,19,19,19,9,2,25,25,4,4,19,27,43,30,43,40,32,41,36,43,32,37,40,44,44
lpmnh23,lpmnh23,1.0,1,1,1,1,16,16,16,16,15,1,10,16,16,1,1,32,15,15,18,15,28,20,25,20,15,20,23,25,37,30
lpmnh24,lpmnh24,1.0,1,2,2,2,21,21,21,21,21,8,11,27,21,10,10,51,21,21,29,21,39,21,40,21,21,31,38,39,51,51
lpmnh25,lpmnh25,1.0,46,2,13,13,23,23,23,23,15,7,9,23,26,7,7,41,33,15,29,15,36,31,36,31,15,31,31,35,40,45
lpmnh26,lpmnh26,1.0,1,2,2,10,22,12,12,12,24,7,5,19,21,5,5,24,24,29,24,30,28,24,28,24,30,24,24,28,32,32
lpmnh27,lpmnh27,1.0,1,1,1,18,29,29,29,29,21,15,2,29,29,14,14,45,36,21,21,42,21,34,37,21,44,21,21,21,45,45
lpmnh28,lpmnh28,1.0,1,1,1,1,20,20,20,20,1,13,13,21,22,14,14,38,1,30,1,30,30,27,30,27,30,29,27,30,44,59
lpmnh29,lpmnh29,1.0,35,1,6,6,7,17,17,15,22,2,2,7,7,2,2,31,22,28,25,28,27,22,27,22,28,22,22,27,31,31
lpmnh30,lpmnh30,1.0,1,1,1,1,7,7,7,7,13,1,1,10,10,1,1,26,14,7,14,21,20,19,7,15,21,15,15,7,26,26
lpmnh31,lpmnh31,1.0,1,1,1,1,13,13,13,13,1,6,5,13,13,1,1,33,1,32,1,32,1,1,22,1,32,1,20,1,34,38
lpmnh32,lpmnh32,1.0,41,18,1,1,1,1,1,1,1,14,14,1,21,14,14,39,26,1,1,33,1,23,1,23,33,25,23,1,39,39
lpmnh33,lpmnh33,1.0,1,1,1,12,16,16,16,16,1,4,5,16,16,7,7,33,1,1,1,1,26,1,26,1,1,1,24,26,33,39
lpmnh34,lpmnh34,1.0,1,3,2,2,7,7,7,7,2,6,3,7,7,3,3,19,2,2,2,2,2,2,2,2,17,11,11,2,19,25
lpmnh35,lpmnh35,1.0,1,2,2,2,11,11,11,11,6,2,4,13,13,2,2,36,14,33,14,34,30,28,30,14,34,14,16,30,38,39
lphh0,lphh0,1.0,1,63,67,63,63,63,63,63,63,65,65,72,75,65,65,63,117,121,85,121,121,93,121,95,121,102,116,121,126,129
lphh1,lphh1,1.0,1,7,20,20,21,21,21,22,24,10,10,23,22,10,10,24,28,27,27,97,96,28,96,28,97,0,58,96,100,100
lphh2,lphh2,1.0,1,6,0,0,0,0,0,0,19,13,6,0,29,6,6,59,32,56,32,56,55,47,0,40,56,0,46,55,61,61
lphh3,lphh3,1.0,73,1,12,12,18,18,18,18,27,8,8,20,20,8,8,27,32,32,32,67,63,0,65,35,67,0,35,32,71,72
lphh4,lphh4,1.0,62,1,1,1,19,19,19,22,16,11,7,0,26,7,7,52,16,16,16,16,16,0,16,33,51,43,46,16,55,60
lphh5,lphh5,1.0,1,9,4,4,4,4,4,4,15,0,0,4,4,0,0,32,23,25,16,27,16,22,16,17,28,0,17,16,35,33
lphh6,lphh6,1.0,1,4,14,14,17,17,17,4,19,11,11,4,4,11,13,56,22,22,22,0,22,44,46,32,0,37,42,22,56,61
lphh7,lphh7,1.0,1,8,18,19,39,35,38,26,23,10,10,31,34,17,17,90,0,85,61,85,83,0,0,0,87,72,65,80,94,111
lphh8,lphh8,1.0,103,4,1,1,66,66,66,0,1,19,34,62,53,0,0,1,92,91,92,91,100,92,100,92,101,92,97,100,102,102
lphh9,lphh9,1.0,1,4,10,11,22,15,15,15,13,4,6,17,21,6,0,50,26,13,24,13,44,0,44,30,13,40,0,44,52,52
lphh10,lphh10,1.0,1,9,10,10,25,25,25,28,10,2,2,40,42,6,6,10,47,69,55,72,62,47,62,47,70,47,47,65,76,77
lphh11,lphh11,1.0,59,1,13,13,21,21,21,22,25,0,8,21,21,8,8,25,25,25,25,47,25,25,25,29,47,33,32,43,50,53
lphnh0,lphnh0,1.0,1,2,14,14,14,14,14,17,14,11,10,14,14,10,10,52,23,14,23,14,41,28,14,33,48,38,39,14,64,65
lphnh1,lphnh1,1.0,45,1,5,4,2,2,2,8,10,1,1,2,2,1,1,38,11,29,11,35,24,11,22,14,33,11,19,22,43,43
lphnh2,lphnh2,1.0,1,1,11,11,15,15,27,17,10,9,3,22,25,5,5,54,32,10,10,51,46,32,47,32,51,32,39,43,58,54
lphnh3,lphnh3,1.0,1,3,15,15,20,20,20,15,21,14,12,15,15,12,12,21,27,59,23,23,50,49,52,29,58,48,28,50,21,67
lphnh4,lphnh4,1.0,100,1,19,19,40,40,40,43,49,2,4,45,45,13,15,88,52,49,51,84,79,52,79,52,85,71,52,79,97,86
lphnh5,lphnh5,1.0,1,2,12,12,14,14,14,14,20,4,4,14,15,4,6,49,21,42,21,43,37,27,37,29,47,27,36,41,53,48
lphnh6,lphnh6,1.0,62,6,16,17,14,14,14,14,29,13,8,14,14,10,10,56,33,33,33,47,33,45,33,33,54,44,33,33,56,61
lphnh7,lphnh7,1.0,114,2,1,1,1,1,1,1,56,5,2,1,13,2,2,109,56,56,61,108,104,63,106,93,108,96,94,104,110,112
lphnh8,lphnh8,1.0,1,4,20,1,29,22,22,23,31,14,14,23,23,16,16,66,33,31,33,31,49,48,56,33,31,40,42,57,72,75
lphnh9,lphnh9,1.0,1,1,1,1,27,27,27,30,36,20,20,32,32,23,23,33,45,71,44,70,57,45,57,45,66,47,52,57,33,77
lphnh10,lphnh10,1.0,1,1,1,1,1,1,1,1,1,18,18,26,28,23,23,80,1,79,45,79,75,1,75,54,79,1,57,75,83,89
lphnh11,lphnh11,1.0,1,7,1,1,13,17,17,14,20,1,5,15,16,1,1,50,23,21,21,21,21,23,21,30,45,40,41,21,63,50
lphnh12,lphnh12,1.0,78,2,1,1,10,10,10,14,32,8,5,17,17,5,5,26,35,62,36,62,58,56,59,35,70,44,54,61,26,76
