id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh4,mnh4,50.0,1,1,1,1,1,1,6,6,7,6,6,6,10,20,19,19,20,10,10,13,10,10,10,10,10,10,10,20,20,20
mnh5,mnh5,50.0,1,1,1,20,1,1,6,6,6,6,6,6,6,6,6,6,6,6,8,6,8,8,8,8,8,6,6,6,6,6
mnh6,mnh6,50.0,11,1,1,7,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,6,2,2,2,2,2
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,6,1,1,1,1,11,1,10,11,7,1,1,1,1,1,1,1,1,1,11,11,11
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,2,1,4,4,7,17,12,14,18,4,4,4,4,4,4,4,4,4,4,19,18,18
mnh9,mnh9,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,13,2,2,2,2,2,2,2,5,6,7,13,13,16
mnh10,mnh10,50.0,1,1,1,1,6,6,16,6,6,6,6,6,6,16,6,6,16,6,13,6,8,8,8,8,8,6,6,16,16,16
mnh11,mnh11,50.0,1,1,1,1,1,1,5,1,1,1,1,1,1,5,1,1,5,1,1,1,1,1,4,1,1,1,1,5,7,5
mnh12,mnh12,50.0,1,1,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,20,4,4,4,4,4,18,4,4,4,4
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,3,1,1,1,1,17,11,11,1,1,1,1,4,5,1,1,1,1,8,1,19,19
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,3,6,1,1,1,1,6,6,13,6,6,6,8,6,6,10,1,1,1
mnh15,mnh15,50.0,1,2,2,2,2,2,10,2,2,4,2,2,2,14,2,2,14,8,2,2,2,2,2,2,2,2,2,14,14,14
mnh16,mnh16,50.0,1,1,1,16,1,1,12,1,1,1,1,1,1,14,9,9,14,1,1,1,1,1,1,1,1,1,8,14,14,14
mnh17,mnh17,50.0,14,1,1,1,1,3,10,5,5,5,5,5,5,10,5,5,10,5,5,5,5,5,5,5,5,7,5,10,10,10
mnh18,mnh18,50.0,1,1,1,12,1,1,1,3,3,3,1,1,1,1,1,1,11,1,4,1,4,4,4,4,5,8,1,1,1,1
mnh19,mnh19,50.0,19,1,2,2,2,4,3,5,5,5,5,5,5,3,12,12,3,8,9,8,9,9,9,10,8,8,8,3,3,17
mnh20,mnh20,50.0,1,2,2,2,2,2,2,2,2,2,2,4,6,2,9,9,2,8,8,8,8,8,8,8,8,8,8,2,2,2
mnh21,mnh21,50.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh22,mnh22,50.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,7,2,2,2,2,2
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,6,8,1,1,4,1,1,1,1,1,1,1,8,8,8
mnh24,mnh24,50.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh26,mnh26,50.0,1,1,1,1,1,1,3,3,3,6,3,7,3,3,3,3,14,3,3,3,3,3,3,10,3,3,3,14,14,14
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh28,mnh28,50.0,1,1,2,2,4,4,4,4,4,4,4,5,4,13,4,4,13,4,4,4,6,8,8,4,4,4,4,13,14,14
mnh29,mnh29,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
mnh30,mnh30,50.0,1,3,3,16,3,3,3,3,3,3,7,7,7,3,7,14,3,7,9,7,7,7,7,7,7,11,12,3,3,3
mnh31,mnh31,50.0,1,1,1,1,1,3,3,3,3,3,3,3,3,9,3,3,9,3,3,5,3,3,3,3,3,3,5,9,9,9
mnh32,mnh32,50.0,17,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,1,10,1,1,3,5,6,1,1,1,12,1,1,1
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,1,1,1,3,4,12,1,1,12,1,1,1,1,1,1,5,1,1,1,12,13,13
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,4,2,2,2,2,2,2,2,2,3,2,4,4,4
mnh35,mnh35,50.0,1,1,2,2,2,2,3,3,4,3,3,3,5,18,3,12,18,3,7,3,7,7,7,3,3,3,11,18,18,18
mnh36,mnh36,50.0,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
mnh37,mnh37,50.0,1,1,3,3,3,3,4,4,4,4,4,4,4,4,9,9,4,4,4,4,4,4,4,7,4,4,4,4,4,4
mnh38,mnh38,50.0,1,1,1,1,1,2,7,2,2,2,6,3,3,7,3,3,7,3,3,3,3,5,3,3,3,3,3,7,9,9
mnh39,mnh39,50.0,1,1,1,1,2,3,1,1,1,1,6,6,6,1,6,12,1,7,7,7,7,7,7,7,7,7,7,1,1,1
mnh40,mnh40,50.0,1,1,1,1,1,1,3,3,3,3,3,4,3,14,3,3,16,6,6,6,7,6,6,6,6,10,6,16,16,17
mnh41,mnh41,50.0,1,1,1,1,1,1,1,3,3,3,1,4,5,1,11,11,1,1,1,8,1,1,1,1,1,7,1,13,1,1
mnh42,mnh42,50.0,1,1,1,1,1,2,8,4,4,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh43,mnh43,50.0,13,1,1,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,11
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,6,6
mnh45,mnh45,50.0,1,2,2,2,2,2,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,8,5,9,11,5,5,5
mnh46,mnh46,50.0,1,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,15,6,15,16,16,6,17,18,6,6,6,6
mnh47,mnh47,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,6,2,2,2
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,1,5,5,6,5,5,5,5,5,5,6,9,1,1
lpsh1,lpsh1,1.0,1,2,3,3,3,3,3,3,3,3,3,3,3,0,3,6,0,3,3,5,3,3,3,3,3,3,5,0,0,0
lpsh2,lpsh2,1.0,24,23,3,2,2,5,5,5,5,5,8,8,8,5,8,17,5,8,8,14,8,8,8,8,8,8,12,5,5,5
lpsh3,lpsh3,1.0,1,3,3,3,3,3,3,6,6,6,7,7,7,3,7,7,3,9,9,9,9,9,9,9,9,23,9,3,3,3
lpsh4,lpsh4,1.0,1,1,0,1,1,1,1,1,3,1,5,5,5,1,5,5,1,5,5,5,6,7,7,0,5,5,5,1,9,9
lpsh5,lpsh5,1.0,12,1,4,11,4,4,4,4,4,4,5,5,5,4,5,5,4,5,5,5,5,5,5,5,5,5,5,9,4,4
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,14,1,1,1,17,1,1,1,1,20,20,20,20,20,20,20,20,20,20,1,1,1
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,1,3,3,5,1,3,7,1,5,5,5,5,5,5,5,5,5,5,8,1,1
lpsh8,lpsh8,1.0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,7,4,4,0,4,4,4,4,4,4,4,7,7,7
lpsh9,lpsh9,1.0,1,1,2,1,1,1,0,0,0,0,0,0,5,9,0,0,9,5,5,5,5,5,5,5,5,5,5,9,9,9
lpsh10,lpsh10,1.0,1,1,1,1,1,1,6,6,7,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,11,11
lpsh11,lpsh11,1.0,0,0,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,3,3,10,3,3,3,3,0,3,3,2,2,2
lpsnh0,lpsnh0,1.0,16,15,1,1,1,1,1,3,3,3,8,8,8,13,12,12,13,8,8,8,8,8,8,8,10,8,8,13,13,13
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,9,9
lpsnh3,lpsnh3,1.0,1,1,1,1,3,1,1,8,1,7,1,1,1,1,1,1,1,1,1,13,1,10,10,1,1,11,1,1,1,1
lpsnh4,lpsnh4,1.0,16,14,1,1,1,1,11,4,3,3,3,3,3,11,3,3,11,3,3,3,3,8,3,3,3,3,3,11,11,12
lpsnh5,lpsnh5,1.0,1,1,1,26,1,3,18,3,3,9,3,3,3,22,3,17,22,12,12,12,12,12,15,12,12,12,12,24,22,22
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,20,1,1,1,4,5,5,5,5,6,6,6,19,15,17,5,6,6,11,6,6,7,6,6,6,6,5,5,5
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,7,3,3,7,2,2,2,2,2,2,2,2,2,2,7,7,7
lpsnh9,lpsnh9,1.0,1,1,1,1,1,2,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,5,3,3,3,6,3,1,1,1
lpsnh10,lpsnh10,1.0,16,14,1,13,1,2,2,2,2,2,4,4,4,10,4,4,10,4,4,4,5,6,6,4,4,4,4,10,10,10
lpsnh11,lpsnh11,1.0,1,13,1,12,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,4,1,1,1,6,7,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,8,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1,2,1,1,1,1,5,5,5,1,5,5,13,5,9,5,7,5,5,5,5,12,5,13,13,13
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,4,1,7,7,7
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,16,5,5,16,9,9,9,10,9,9,9,9,13,15,17,16,16
lpsnh16,lpsnh16,1.0,1,1,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,6,3,3,3,3,3,3,3,3,1,1,1
lpsnh18,lpsnh18,1.0,1,25,1,1,1,1,1,1,1,1,1,1,5,1,23,23,1,5,5,5,5,5,5,5,16,5,5,1,1,1
lpsnh19,lpsnh19,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,5,5,5
lpsnh20,lpsnh20,1.0,1,1,1,1,2,2,8,8,8,8,15,10,10,8,10,10,8,10,10,10,10,10,11,10,10,10,10,8,8,8
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,10,2,2,10,8,2,2,2,2,2,2,2,2,2,10,12,12
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,12,4,4,12,7,7,7,7,7,7,7,8,9,7,12,12,12
lpsnh23,lpsnh23,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,6,1,1
lpsnh24,lpsnh24,1.0,1,1,1,15,1,1,4,4,4,4,4,4,4,13,11,11,4,4,7,4,4,4,4,4,4,4,9,4,4,4
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,3,3,4,4,4,1,4,4,16,4,4,4,14,4,15,4,4,4,4,16,16,16
lpsnh26,lpsnh26,1.0,10,1,1,1,1,1,2,2,2,2,3,3,3,2,3,3,2,3,6,3,3,3,3,3,3,9,3,2,2,2
lpsnh27,lpsnh27,1.0,1,16,1,1,1,1,1,1,4,1,6,6,6,1,13,6,1,6,6,6,6,6,6,6,9,6,11,1,1,1
lpsnh28,lpsnh28,1.0,1,3,3,3,4,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh29,lpsnh29,1.0,8,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3
lpsnh30,lpsnh30,1.0,1,1,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3
lpsnh31,lpsnh31,1.0,11,1,1,1,1,1,1,3,3,3,6,6,6,1,6,6,1,6,6,6,6,6,6,6,9,6,6,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,3,3,3,3,9,10,10,10,3,10,10,3,10,10,14,10,10,10,10,11,12,10,3,3,3
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,2,2,3,2,2,2,2,27,2,2,28,4,4,24,4,21,4,4,4,4,4,28,28,28
lpmh0,lpmh0,1.0,1,4,5,5,5,5,8,8,8,8,11,11,14,8,11,11,8,14,14,20,16,18,14,19,14,14,14,8,8,8
lpmh1,lpmh1,1.0,1,1,1,1,2,2,4,4,5,4,4,4,4,18,4,4,18,4,6,4,6,6,6,4,12,14,16,18,18,18
lpmh2,lpmh2,1.0,0,0,1,1,1,1,11,15,15,15,15,17,18,30,15,15,31,28,18,18,18,21,22,23,18,18,18,31,31,31
lpmh3,lpmh3,1.0,1,1,3,3,3,3,14,14,17,14,14,23,14,34,14,14,34,25,25,29,25,26,25,25,25,25,31,35,34,34
lpmh4,lpmh4,1.0,1,1,1,1,1,3,2,2,2,2,2,2,2,2,23,2,2,2,16,2,15,5,5,0,18,20,2,2,2,2
lpmh5,lpmh5,1.0,0,1,2,2,6,7,7,7,9,7,10,10,10,30,10,10,31,10,10,10,10,10,10,10,13,15,10,31,31,31
lpmh6,lpmh6,1.0,1,6,6,6,6,6,10,10,10,11,14,10,15,22,14,14,10,17,15,15,15,15,15,15,15,16,18,10,10,10
lpmh7,lpmh7,1.0,1,19,1,1,1,4,4,4,4,4,4,4,4,14,4,4,17,4,4,10,4,4,4,6,4,7,9,17,17,17
lpmh8,lpmh8,1.0,1,1,0,1,1,1,5,5,8,11,14,14,15,27,25,14,28,15,15,15,15,20,0,15,22,23,15,28,28,28
lpmh9,lpmh9,1.0,1,1,1,1,1,2,19,2,2,2,2,2,7,21,15,2,21,7,9,7,10,12,9,7,14,7,7,21,21,21
lpmh10,lpmh10,1.0,1,1,1,28,1,3,6,10,10,10,12,12,18,6,23,12,6,12,12,12,12,12,12,12,12,21,12,6,6,6
lpmh11,lpmh11,1.0,1,1,3,30,3,3,3,3,3,3,9,9,11,3,9,9,3,12,12,12,12,16,12,18,12,22,27,3,3,3
lpmnh0,lpmnh0,1.0,1,3,3,3,3,3,20,3,7,8,19,3,3,20,3,18,20,3,3,17,3,3,3,10,3,3,3,20,20,20
lpmnh1,lpmnh1,1.0,1,22,1,1,1,1,1,1,1,1,3,7,3,1,3,3,19,3,3,3,8,10,3,3,3,3,11,19,18,18
lpmnh2,lpmnh2,1.0,1,5,5,5,5,5,5,5,5,5,5,13,5,17,5,5,16,5,5,15,5,5,5,14,5,5,15,16,18,18
lpmnh3,lpmnh3,1.0,1,1,1,1,1,3,6,6,8,6,6,6,6,6,6,6,6,6,6,28,6,10,12,13,24,6,28,6,31,31
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,18,1,15,18,1,1,13,1,7,1,1,1,1,9,18,18,18
lpmnh5,lpmnh5,1.0,42,7,7,7,7,7,7,7,7,7,7,7,7,7,35,36,7,7,7,7,7,12,14,7,7,7,7,7,40,41
lpmnh6,lpmnh6,1.0,25,1,1,24,1,1,18,7,7,7,9,9,9,20,16,16,20,9,9,9,9,11,9,14,9,9,9,20,20,20
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,17,16,16,17,5,8,14,5,5,5,5,5,5,12,17,17,17
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,6,6,6,10,12,12,12,6,23,22,6,13,13,18,13,13,15,13,13,13,18,6,6,27
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,29,1,1,1,1,10,1,13,1,1,1,1,1,32,32
lpmnh10,lpmnh10,1.0,35,1,1,1,1,2,2,2,2,4,23,2,5,24,2,22,29,21,5,5,5,5,5,5,19,5,5,30,29,29
lpmnh11,lpmnh11,1.0,18,1,2,2,3,3,3,3,3,3,4,4,5,3,4,17,3,11,5,16,5,5,5,5,5,5,16,3,3,3
lpmnh12,lpmnh12,1.0,1,34,2,2,2,2,5,5,7,5,18,18,18,5,18,18,5,21,22,26,22,22,22,22,23,22,26,5,31,31
lpmnh13,lpmnh13,1.0,1,1,3,1,3,3,19,8,3,3,12,13,12,22,17,17,22,12,12,12,12,12,12,12,12,12,12,22,22,22
lpmnh14,lpmnh14,1.0,1,1,1,1,1,3,33,14,14,14,23,23,26,34,32,32,33,26,26,26,26,30,26,26,26,26,26,33,35,35
lpmnh15,lpmnh15,1.0,11,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,3,4,4,2,2,6,2,2,2,8
lpmnh16,lpmnh16,1.0,1,1,2,2,2,3,4,4,4,4,10,10,10,15,10,10,4,10,13,10,13,13,13,13,13,13,10,4,4,17
lpmnh17,lpmnh17,1.0,22,21,1,18,1,1,2,2,4,2,2,2,5,2,14,14,15,5,5,10,5,5,5,5,5,5,5,15,17,17
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,2,4,2,16,2,2,20,2,2,20,2,7,14,7,7,9,11,2,2,14,20,20,20
lpmnh19,lpmnh19,1.0,1,4,4,4,6,6,8,8,8,8,8,8,8,28,21,24,28,8,8,18,8,8,8,8,15,8,8,28,28,28
lpmnh20,lpmnh20,1.0,22,20,2,1,2,2,3,6,3,3,3,9,3,16,3,15,19,13,3,3,3,3,3,3,12,3,3,19,19,19
lpmnh21,lpmnh21,1.0,35,34,2,31,4,5,9,9,9,9,13,13,13,28,24,24,29,13,15,20,14,14,14,14,16,13,13,29,29,29
lpmnh22,lpmnh22,1.0,1,22,1,1,1,1,1,1,3,1,1,1,4,21,1,1,21,4,7,4,4,4,4,4,4,4,4,21,21,21
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,25,1,1,1,3,3,3,1,24,23,1,3,3,21,6,3,7,3,3,3,3,1,1,1
lpmnh24,lpmnh24,1.0,1,26,3,3,3,3,6,6,6,6,6,6,6,6,6,22,6,21,6,6,6,8,8,6,6,19,6,24,6,6
lpmnh25,lpmnh25,1.0,25,24,3,3,3,4,4,4,4,4,13,4,4,4,11,11,4,7,7,7,8,7,7,7,10,7,7,4,18,18
lpmnh26,lpmnh26,1.0,1,1,2,1,1,1,1,5,5,5,8,8,8,28,8,8,28,16,9,9,9,9,9,12,15,9,9,29,30,30
lpmnh27,lpmnh27,1.0,29,28,10,10,10,10,10,12,12,12,12,12,12,24,22,22,24,12,12,17,12,12,12,12,12,12,17,26,24,24
lpmnh28,lpmnh28,1.0,1,2,5,4,5,5,5,5,8,5,10,10,11,5,11,11,22,11,17,11,11,11,16,11,11,19,20,22,22,22
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,3,6,8,3,3,3,3,3,3,8,1,13,13
lpmnh30,lpmnh30,1.0,22,1,1,1,1,2,5,5,7,5,5,5,5,5,5,5,5,18,8,8,8,9,9,8,17,8,8,5,5,5
lpmnh31,lpmnh31,1.0,64,4,5,5,5,7,7,8,11,8,14,14,14,55,53,14,57,16,16,16,16,16,16,16,49,50,16,58,57,57
lpmnh32,lpmnh32,1.0,1,38,1,34,1,5,5,13,5,12,14,14,17,5,14,29,33,17,17,28,17,17,17,17,17,17,17,33,33,33
lpmnh33,lpmnh33,1.0,1,2,2,2,2,2,14,7,2,2,2,2,2,15,2,2,12,2,2,2,2,2,2,2,11,2,2,12,12,12
lpmnh34,lpmnh34,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,19,4,4,21,4,7,4,12,13,7,7,7,4,4,19,19,19
lpmnh35,lpmnh35,1.0,32,31,5,5,5,5,9,9,9,9,9,12,17,9,25,25,9,17,17,17,17,21,22,23,17,17,17,9,29,29
lphh0,lphh0,1.0,36,5,5,5,5,5,27,8,8,8,10,10,10,31,25,25,32,10,13,24,14,0,15,13,17,10,10,32,32,32
lphh1,lphh1,1.0,1,1,1,1,9,13,11,16,17,23,28,32,28,51,28,48,53,28,44,46,39,0,42,39,39,45,46,55,51,56
lphh2,lphh2,1.0,76,72,4,4,4,4,4,4,9,13,4,4,4,67,64,64,67,60,4,62,18,4,4,23,4,4,62,70,67,67
lphh3,lphh3,1.0,78,0,0,0,0,11,11,16,15,15,18,18,0,70,58,65,70,20,36,20,25,26,27,20,20,50,0,73,70,70
lphh4,lphh4,1.0,1,1,2,35,5,5,9,11,11,11,10,10,10,0,10,10,30,10,19,27,17,14,14,20,10,10,22,30,30,30
lphh5,lphh5,1.0,1,3,3,3,3,3,7,7,7,7,12,12,12,34,12,12,34,27,24,12,12,12,12,12,25,0,28,39,34,34
lphh6,lphh6,1.0,101,2,4,2,2,5,55,13,20,13,13,0,29,89,47,47,75,36,36,36,36,36,36,36,36,44,36,75,75,75
lphh7,lphh7,1.0,36,34,1,1,3,3,3,0,3,7,8,9,8,17,8,15,24,14,8,8,8,8,8,8,8,8,8,25,24,24
lphh8,lphh8,1.0,1,62,2,2,6,5,9,12,9,9,20,25,27,59,54,54,58,30,31,52,31,32,36,45,47,30,50,58,0,0
lphh9,lphh9,1.0,1,2,2,2,2,5,31,9,9,9,8,8,14,34,8,8,34,14,23,27,17,21,22,14,14,25,28,34,34,34
lphh10,lphh10,1.0,1,2,2,2,2,4,6,6,8,10,6,6,6,41,40,31,43,6,21,28,15,13,13,24,13,13,0,43,41,41
lphh11,lphh11,1.0,73,72,4,66,0,0,33,10,7,8,12,12,12,64,12,32,62,12,21,30,16,17,19,12,12,12,12,62,62,65
lphnh0,lphnh0,1.0,49,1,2,2,3,3,44,15,14,14,14,14,14,44,14,14,46,14,14,14,17,22,28,14,36,40,14,46,46,48
lphnh1,lphnh1,1.0,1,1,2,57,2,4,50,26,8,25,27,28,32,50,27,27,50,27,27,47,27,35,27,37,27,39,47,50,54,55
lphnh2,lphnh2,1.0,1,3,3,3,3,6,6,7,8,7,6,6,12,46,6,6,46,42,26,43,16,16,21,35,16,41,43,46,46,46
lphnh3,lphnh3,1.0,1,2,2,36,2,5,9,9,10,9,12,12,15,9,12,12,9,32,18,33,21,22,18,26,15,28,33,9,9,9
lphnh4,lphnh4,1.0,60,2,6,2,2,2,30,31,32,31,30,30,33,30,30,30,56,33,35,50,36,35,35,47,33,33,33,57,56,56
lphnh5,lphnh5,1.0,71,69,1,1,1,3,60,11,11,11,21,21,23,63,54,59,63,24,29,49,35,29,29,24,41,24,46,63,63,63
lphnh6,lphnh6,1.0,1,1,1,1,1,1,6,6,8,8,6,10,6,46,40,31,46,20,12,21,12,12,12,12,12,16,24,48,55,55
lphnh7,lphnh7,1.0,1,77,6,6,8,7,7,7,10,12,7,7,7,73,63,61,73,7,7,7,14,7,7,7,7,53,56,73,74,74
lphnh8,lphnh8,1.0,1,48,1,1,1,1,11,13,13,15,11,19,11,11,36,42,11,20,21,32,21,21,24,21,25,29,32,11,47,47
lphnh9,lphnh9,1.0,1,1,22,64,22,22,22,22,22,26,22,22,22,58,52,56,58,40,31,47,31,31,31,35,31,37,43,61,58,58
lphnh10,lphnh10,1.0,1,2,5,5,5,5,61,17,17,22,17,17,17,63,58,58,63,17,26,55,17,17,17,37,17,53,55,64,63,63
lphnh11,lphnh11,1.0,1,1,26,26,26,26,26,26,26,29,32,35,32,26,32,32,72,55,46,32,41,44,37,32,32,49,58,72,73,73
lphnh12,lphnh12,1.0,1,46,1,44,7,1,1,11,11,11,1,13,14,1,1,1,1,14,14,24,14,14,14,14,14,14,22,37,43,43
