id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh8,lpsh8,1.0,1,1,1,1,2,1,6,6,1,1,1,13,1,1,10,1,10,10,0,10,1,1,1,1,8,0,10,1,10,1
lpsh9,lpsh9,1.0,1,1,4,2,1,1,1,1,2,4,11,12,13,11,8,11,8,8,8,8,9,22,9,14,9,8,8,9,10,21
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,1,4,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8
lpsh11,lpsh11,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,9,10,7,1,1,7,1,11
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,6,8,1,32,1,1,1,22,1,24,16,1,1,16,12,30,12,1,12,18,1,12,1,28
lpsnh1,lpsnh1,1.0,1,1,1,2,1,2,3,3,2,14,12,12,12,12,5,12,5,5,5,5,5,12,10,12,5,5,5,9,5,12
lpsnh2,lpsnh2,1.0,1,1,10,1,1,1,1,1,1,16,11,11,11,11,11,11,11,11,15,11,11,11,11,11,11,13,14,11,14,11
lpsnh3,lpsnh3,1.0,1,1,8,4,2,1,1,3,6,8,11,11,11,11,11,11,11,11,11,13,12,11,12,11,12,11,14,12,14,18
lpsnh4,lpsnh4,1.0,1,1,6,1,1,1,1,1,1,7,7,7,7,7,7,7,12,7,7,12,7,23,7,23,7,7,16,7,16,23
lpsnh5,lpsnh5,1.0,1,4,1,4,1,4,4,4,4,1,8,8,8,8,5,11,5,5,5,5,5,8,5,8,5,5,5,5,5,24
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,7,7,8,24,9,9,9,9,10,9,10,10,10,10,11,9,11,9,11,10,10,11,10,23
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,4,7,4,4,4,4,4,12,4,1,4,4,4,4,4,1
lpsnh8,lpsnh8,1.0,1,1,1,1,2,5,1,1,1,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12
lpsnh9,lpsnh9,1.0,1,1,1,5,1,2,1,3,1,1,1,1,1,1,6,1,8,6,1,6,6,20,6,21,6,6,6,6,6,21
lpsnh10,lpsnh10,1.0,1,1,1,1,3,1,1,1,1,4,4,4,4,4,4,11,4,9,4,4,4,14,4,18,4,4,4,6,4,18
lpsnh11,lpsnh11,1.0,1,1,1,6,2,1,1,1,6,1,11,11,13,11,1,11,1,1,1,1,1,13,1,15,1,8,8,1,8,16
lpsnh12,lpsnh12,1.0,1,1,1,1,2,5,1,1,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,18,12,14,12,12,12,18
lpsnh13,lpsnh13,1.0,1,1,1,1,3,4,4,4,1,1,1,10,1,9,1,10,6,1,1,6,1,1,1,1,1,1,1,5,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,4,3,3,1,21,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,10,10,1,12,20
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,11,11,11,12,1,17,6,1,9,6,1,11,1,11,5,1,1,5,1,11
lpsnh16,lpsnh16,1.0,1,1,1,2,1,1,1,1,1,14,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,6,1,5,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,9,9,1,9,1,9,9,9,9,9,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,7,1,4,1,1,4,8,10
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,6,6,7,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,3,1,4,4,5,6,22,22,22,22,14,22,14,17,21,14,14,22,14,22,14,14,15,14,15,25
lpsnh22,lpsnh22,1.0,1,1,6,1,1,1,1,3,1,6,7,7,12,7,10,7,10,10,7,10,8,7,9,7,9,10,10,9,10,7
lpsnh23,lpsnh23,1.0,1,2,1,1,1,3,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,7,1,1,7,1,11
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,24,23,26,21,1,21,15,16,20,15,11,24,13,24,11,1,1,11,1,24
lpsnh25,lpsnh25,1.0,1,1,1,1,1,3,4,4,1,41,29,30,29,29,13,29,13,13,28,22,13,29,20,32,13,13,13,17,13,32
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,2,1,25,6,6,6,19,7,6,7,7,6,7,9,6,9,21,10,16,7,10,7,24
lpsnh27,lpsnh27,1.0,1,1,1,3,1,2,1,1,3,1,1,1,1,1,1,1,9,1,1,9,1,1,1,1,1,1,1,7,1,10
lpsnh28,lpsnh28,1.0,1,1,1,1,6,1,1,1,1,1,13,13,13,13,1,13,1,1,1,1,1,13,10,13,1,12,12,9,12,13
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,2,2,1,18,5,5,5,5,13,5,13,13,16,13,13,5,13,5,13,13,13,13,13,5
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,14,7,7,8,7,3,7,3,3,3,3,3,13,3,11,3,3,5,3,5,11
lpsnh31,lpsnh31,1.0,1,1,1,3,1,1,1,1,3,1,1,7,1,1,1,7,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,4,1,5,1,1,1,1,1,1,1,15,1,1,1,1,1,16,1,16,1,1,1,1,1,16
lpsnh33,lpsnh33,1.0,1,1,6,1,1,1,1,1,1,26,8,8,8,8,8,8,8,8,8,8,16,25,16,23,16,8,8,16,8,23
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,9,2,1,2,2,6,2,2,11,2,13,3,2,2,2,4,15
lpsnh35,lpsnh35,1.0,1,1,1,1,1,4,1,1,1,23,12,19,12,18,12,19,12,12,12,12,12,12,12,12,12,12,12,12,12,12
lpmh0,lpmh0,1.0,1,1,1,1,3,5,5,7,1,39,35,35,35,35,9,36,0,22,29,0,13,37,13,37,15,9,21,16,21,37
lpmh1,lpmh1,1.0,1,1,1,1,1,2,1,4,1,1,28,31,28,28,0,28,0,0,25,0,8,34,8,34,8,12,12,8,13,34
lpmh2,lpmh2,1.0,1,1,1,1,1,0,1,1,1,1,3,3,23,3,6,3,6,6,19,6,5,30,5,29,5,14,14,5,15,29
lpmh3,lpmh3,1.0,1,1,1,1,1,1,3,3,1,8,8,8,30,8,8,8,8,8,25,8,11,35,13,35,12,8,8,12,16,35
lpmh4,lpmh4,1.0,1,3,1,3,1,3,3,3,3,1,1,0,1,1,8,1,8,8,1,8,8,1,8,1,10,8,12,8,14,1
lpmh5,lpmh5,1.0,1,1,1,1,2,1,0,1,1,17,11,1,11,1,1,1,1,9,1,1,1,11,1,11,1,1,5,1,5,11
lpmh6,lpmh6,1.0,1,1,7,1,1,4,3,3,0,7,18,18,18,18,7,18,7,7,7,7,7,18,7,23,10,7,7,7,7,23
lpmh7,lpmh7,1.0,1,2,1,6,1,3,4,4,6,1,1,19,22,0,10,19,15,10,17,15,13,28,13,26,14,10,10,13,10,26
lpmh8,lpmh8,1.0,1,1,4,0,0,2,2,2,0,1,28,28,33,28,6,31,18,6,6,18,10,39,10,28,10,6,6,16,22,34
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,1,4,8,11,29,11,11,17,20,17,18,11,17,11,33,16,35,11,18,18,11,18,35
lpmh10,lpmh10,1.0,1,5,1,5,1,5,5,5,7,1,24,24,27,24,1,24,16,1,22,16,11,27,15,29,13,1,1,12,1,29
lpmh11,lpmh11,1.0,1,1,1,9,4,1,6,6,8,1,41,39,45,39,1,39,1,1,19,1,1,47,1,41,1,15,1,1,1,41
lpmnh0,lpmnh0,1.0,1,1,1,1,5,1,1,1,8,40,25,25,26,25,17,25,17,17,23,17,17,38,17,30,17,17,17,17,17,34
lpmnh1,lpmnh1,1.0,1,1,16,8,2,5,1,1,9,16,16,16,16,16,16,38,16,25,29,16,16,40,16,41,19,22,22,19,22,41
lpmnh2,lpmnh2,1.0,6,1,9,8,4,1,1,1,1,30,9,17,9,17,9,17,9,9,9,9,9,25,9,25,9,9,15,9,15,25
lpmnh3,lpmnh3,1.0,1,1,1,1,1,5,1,1,10,1,12,12,12,12,17,12,17,17,28,17,17,32,17,32,19,27,17,22,17,32
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1,5,13,5,13,5,13,5,5,10,5,5,15,5,16,5,9,8,5,8,16
lpmnh5,lpmnh5,1.0,1,1,1,5,1,1,1,1,1,23,13,18,13,15,1,13,1,1,12,1,9,13,9,13,9,1,1,9,1,13
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,22,1,1,1,1,3,1,3,3,12,3,3,1,3,1,6,9,9,3,9,1
lpmnh7,lpmnh7,1.0,1,1,9,1,1,1,4,4,1,9,9,9,9,9,18,9,18,18,20,18,15,9,16,29,17,19,18,17,18,30
lpmnh8,lpmnh8,1.0,1,1,1,6,1,2,2,2,1,28,22,22,22,22,7,22,13,7,21,13,7,22,10,22,7,7,7,7,17,26
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,24,1,14,18,11,1,14,1,1,1,1,1,1,1,20,1,1,6,1,6,22
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,26,16,16,16,16,12,16,12,12,1,12,1,16,1,16,1,12,12,8,12,16
lpmnh11,lpmnh11,1.0,1,1,1,3,1,3,3,3,7,1,1,1,17,1,1,1,1,1,1,1,1,18,1,1,1,15,1,1,1,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,6,6,10,42,37,37,37,37,22,37,22,22,21,22,22,37,22,37,27,34,32,22,32,39
lpmnh13,lpmnh13,1.0,1,1,10,1,1,5,1,7,1,10,13,13,27,13,21,13,18,21,26,18,18,29,18,29,18,23,21,18,21,29
lpmnh14,lpmnh14,1.0,1,1,1,1,6,8,12,10,1,39,28,34,28,28,19,31,19,19,18,19,21,35,24,38,21,19,25,21,25,38
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,4,4,1,1,20,21,22,20,11,21,11,11,1,11,12,22,12,22,12,15,15,12,15,22
lpmnh16,lpmnh16,1.0,1,1,3,1,1,1,1,1,1,5,5,5,16,15,8,5,8,13,5,10,8,16,8,16,8,8,8,8,8,16
lpmnh17,lpmnh17,1.0,1,1,1,6,3,4,1,1,5,1,1,1,1,24,1,26,1,1,1,9,1,32,1,34,1,13,13,1,13,36
lpmnh18,lpmnh18,1.0,1,1,1,1,1,5,1,1,8,9,10,20,10,10,18,10,13,18,10,13,13,23,13,25,15,18,18,14,18,25
lpmnh19,lpmnh19,1.0,1,1,5,1,1,1,3,1,1,5,5,17,5,18,8,17,8,8,16,8,11,19,11,19,11,15,15,11,15,23
lpmnh20,lpmnh20,1.0,1,1,1,1,2,3,1,1,5,10,18,18,18,18,10,19,10,10,17,10,12,24,12,18,12,16,16,12,16,18
lpmnh21,lpmnh21,1.0,1,1,15,4,1,7,8,8,4,15,38,38,38,38,17,38,17,24,37,17,17,41,17,41,19,17,17,19,17,47
lpmnh22,lpmnh22,1.0,1,1,13,12,1,1,4,1,9,38,1,27,32,27,17,27,17,17,1,17,18,35,18,35,18,17,17,18,17,35
lpmnh23,lpmnh23,1.0,1,2,1,2,1,2,4,4,2,10,20,10,33,10,10,10,10,10,10,10,14,36,14,34,14,10,17,14,17,34
lpmnh24,lpmnh24,1.0,1,1,1,4,2,7,9,9,4,15,24,24,24,24,15,26,15,15,15,15,15,24,15,24,15,15,15,15,15,24
lpmnh25,lpmnh25,1.0,1,1,1,1,6,1,9,1,1,1,1,38,1,37,10,1,10,10,32,10,18,40,18,40,18,23,23,18,23,40
lpmnh26,lpmnh26,1.0,1,2,9,2,1,2,6,6,8,10,16,16,16,16,11,16,11,11,10,11,13,22,13,22,13,15,11,13,11,22
lpmnh27,lpmnh27,1.0,3,1,1,1,1,1,6,5,7,30,9,9,9,9,9,25,9,9,9,9,11,29,11,26,11,15,9,11,9,26
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,2,1,9,1,18,18,18,18,12,18,12,12,12,12,12,18,14,18,13,12,12,13,12,18
lpmnh29,lpmnh29,1.0,3,1,1,1,1,1,1,1,5,41,35,36,35,35,12,35,12,32,12,12,12,35,12,35,12,27,27,14,27,40
lpmnh30,lpmnh30,1.0,1,2,1,1,1,1,6,4,7,9,11,11,22,11,11,11,11,11,11,11,11,11,11,26,11,18,15,11,15,26
lpmnh31,lpmnh31,1.0,1,1,1,1,4,1,14,8,1,1,22,24,22,22,21,22,17,21,1,17,19,22,19,22,19,21,21,19,21,22
lpmnh32,lpmnh32,1.0,1,1,1,1,1,2,1,5,7,1,1,1,20,1,16,1,1,16,1,1,8,34,10,39,8,18,16,8,16,39
lpmnh33,lpmnh33,1.0,1,4,1,4,2,4,6,6,4,1,1,1,1,1,1,1,13,1,15,13,1,1,1,1,12,1,1,12,1,1
lpmnh34,lpmnh34,1.0,1,3,1,11,1,5,3,3,10,1,25,12,12,12,15,12,15,15,22,15,17,12,15,12,15,18,15,15,15,12
lpmnh35,lpmnh35,1.0,1,2,1,2,1,2,2,2,2,1,6,6,6,14,6,6,6,6,6,6,6,15,6,15,6,12,9,6,9,15
lphh0,lphh0,1.0,1,1,1,1,2,1,9,8,1,52,1,40,41,1,1,38,1,1,33,1,1,43,1,43,1,15,15,1,27,43
lphh1,lphh1,1.0,1,3,1,7,1,0,0,0,3,12,15,15,15,15,26,15,17,26,30,17,0,36,22,39,0,26,26,21,26,39
lphh2,lphh2,1.0,1,1,1,1,3,1,10,1,13,49,17,17,17,17,23,17,23,23,35,23,23,44,23,42,27,23,33,30,23,0
lphh3,lphh3,1.0,2,3,9,3,1,3,0,3,3,85,10,29,37,10,15,28,15,15,26,15,15,36,15,36,15,15,15,18,15,44
lphh4,lphh4,1.0,1,1,12,1,1,1,3,3,0,12,44,42,12,40,25,41,25,25,39,25,25,12,25,45,26,25,25,25,32,45
lphh5,lphh5,1.0,0,5,21,5,0,9,18,0,5,57,57,112,57,112,0,112,71,74,109,72,0,116,0,118,66,106,106,66,106,118
lphh6,lphh6,1.0,1,1,13,12,1,3,4,7,10,36,15,15,15,28,0,15,0,0,26,0,0,15,17,15,0,0,24,0,24,15
lphh7,lphh7,1.0,1,1,18,16,5,10,15,12,16,20,0,37,0,33,0,39,0,0,24,0,27,0,27,0,27,31,30,27,30,45
lphh8,lphh8,1.0,1,7,16,7,3,9,10,7,11,60,16,16,51,37,20,43,20,20,31,20,20,53,20,54,23,27,20,20,20,54
lphh9,lphh9,1.0,1,6,1,26,4,0,5,5,25,87,29,29,45,29,35,29,36,37,0,36,35,86,35,80,35,39,39,35,39,83
lphh10,lphh10,1.0,1,1,1,1,10,12,1,1,1,50,0,43,0,41,32,43,0,32,0,0,0,45,0,45,0,33,33,24,33,45
lphh11,lphh11,1.0,4,1,25,14,1,1,1,10,21,56,48,48,48,48,27,51,27,44,47,27,27,54,30,52,0,40,40,0,40,52
lphnh0,lphnh0,1.0,1,1,33,25,3,1,6,16,1,37,51,57,51,51,42,55,38,42,49,38,38,64,38,67,38,47,47,38,47,67
lphnh1,lphnh1,1.0,1,6,16,1,1,7,13,10,1,16,16,16,47,38,26,40,26,26,17,26,28,60,28,50,28,26,26,28,31,52
lphnh2,lphnh2,1.0,1,1,1,1,19,1,1,1,21,69,61,61,61,64,36,65,40,36,43,40,36,61,36,61,36,36,36,36,36,67
lphnh3,lphnh3,1.0,3,1,15,13,2,1,1,1,1,16,16,16,16,42,24,44,24,24,36,24,25,16,25,16,27,24,31,27,34,16
lphnh4,lphnh4,1.0,8,10,1,19,1,15,17,18,20,1,84,79,42,64,60,80,55,50,42,57,50,89,51,91,51,50,62,51,63,91
lphnh5,lphnh5,1.0,1,9,15,8,4,10,14,8,8,15,18,18,35,18,31,18,31,31,24,31,25,44,25,44,27,31,33,28,33,50
lphnh6,lphnh6,1.0,1,1,1,1,1,6,7,11,1,1,34,32,24,24,24,32,24,24,24,24,24,38,24,38,24,28,28,24,28,44
lphnh7,lphnh7,1.0,1,1,19,9,1,1,4,6,8,60,19,48,19,46,33,19,33,45,20,33,36,19,37,19,37,44,43,37,43,59
lphnh8,lphnh8,1.0,12,21,31,21,10,21,21,26,21,31,39,77,78,39,47,72,47,47,70,47,49,88,49,82,49,54,52,49,52,86
lphnh9,lphnh9,1.0,1,10,39,21,3,10,13,12,20,39,62,62,70,62,46,62,46,46,39,46,46,75,46,75,48,61,53,46,57,75
lphnh10,lphnh10,1.0,1,1,1,1,2,4,1,6,1,48,38,1,42,1,25,1,25,34,1,25,25,47,31,1,29,25,33,29,33,1
lphnh11,lphnh11,1.0,1,1,1,12,1,5,8,8,14,65,38,39,48,45,26,46,35,26,21,35,27,61,34,57,32,36,36,32,36,57
lphnh12,lphnh12,1.0,1,1,10,1,1,1,1,1,5,9,13,13,57,13,23,13,23,42,52,23,30,59,34,59,30,37,39,30,39,61
