id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh16,mnh16,50.0,1,1,1,1,4,4,4,4,4,3,1,5,6,1,1,4,4,4,4,4,4,4,4,4,4,11,4,17,25,26
mnh17,mnh17,50.0,1,1,1,1,1,1,1,1,1,2,6,1,9,4,4,23,19,21,15,21,1,1,1,1,21,17,17,1,23,23
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,6,2,1,1,2,4,15,1,1,10,1,1,1,1,11,1,1,1,1,15,15
mnh19,mnh19,50.0,1,3,9,3,3,3,3,3,10,8,8,3,3,8,8,10,10,10,10,13,10,12,10,10,10,10,10,10,10,14
mnh20,mnh20,50.0,1,1,1,1,5,5,5,4,6,1,2,4,4,2,2,6,6,6,6,6,6,6,6,6,6,8,8,6,11,6
mnh21,mnh21,50.0,1,1,1,1,9,7,7,7,1,1,1,7,7,1,1,23,1,20,1,20,21,17,21,14,20,11,11,21,1,29
mnh22,mnh22,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,16,6,19,6,6,8,6,16,22,26
mnh23,mnh23,50.0,1,2,3,3,3,3,3,5,3,2,2,3,3,2,2,3,3,18,3,3,3,3,3,3,3,3,13,16,23,23
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,8,5,8,1,1,1,4,8,1,10
mnh25,mnh25,50.0,1,1,4,1,7,7,7,7,1,1,1,10,10,1,2,17,1,1,1,1,16,1,15,1,1,1,1,15,17,17
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,18,12,12,1,1,12,12,18,18,18,20,18,18,18,18,18,18,18,21,18,23,27
mnh27,mnh27,50.0,1,3,1,1,1,1,1,8,11,3,3,1,1,3,3,11,17,11,11,11,11,11,11,11,11,11,11,11,24,23
mnh28,mnh28,50.0,1,1,1,1,1,1,1,2,10,1,1,1,9,1,1,21,1,1,1,1,17,1,17,1,1,13,13,17,21,21
mnh29,mnh29,50.0,1,4,4,4,4,4,4,6,4,4,5,6,6,5,5,10,4,4,4,4,4,9,4,4,4,4,4,4,10,13
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,1,1,1,1,1,1,1,1,11,14,11,11,1,15,17
mnh31,mnh31,50.0,1,1,1,1,4,4,4,4,1,1,1,4,5,1,1,14,1,1,1,1,11,1,11,1,1,1,1,11,14,14
mnh32,mnh32,50.0,1,1,6,6,6,6,6,6,8,3,3,7,7,3,4,8,8,8,8,8,16,11,16,11,17,11,11,16,8,8
mnh33,mnh33,50.0,31,1,3,3,5,5,5,7,3,1,1,9,8,1,1,3,3,18,3,18,3,3,3,11,18,13,14,3,21,19
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,5,1,1,1,10,6,1,1,8,1,1,1
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,11,1,1,1,10,1,1,1,1,10,7,1,1,11,11
mnh36,mnh36,50.0,1,2,2,2,6,6,6,6,5,2,4,6,6,2,2,5,5,5,5,5,5,9,5,10,5,10,10,5,15,5
mnh37,mnh37,50.0,1,1,1,1,6,6,6,5,5,1,3,5,5,1,1,5,5,5,5,5,5,8,5,10,5,12,15,5,5,18
mnh38,mnh38,50.0,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,7,2,2,2,2,7,2,5,2,2,2
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,8,2,2,1,1,2,2,16,8,8,8,15,11,8,11,8,15,8,8,13,17,17
mnh40,mnh40,50.0,1,2,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh41,mnh41,50.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,16,4,4,4,4,16,4,4,4,17,1
mnh42,mnh42,50.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,18,9,9,9,16,9,9,15,9,17,9,9,9,7,21
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,5,5,5,5,5,8,5,5,5,6,6,5,5,19
mnh44,mnh44,50.0,1,1,3,1,1,1,1,1,1,2,2,5,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh45,mnh45,50.0,1,1,1,1,4,4,6,4,4,1,1,4,4,1,1,4,7,7,7,7,7,11,13,7,7,7,7,7,4,16
mnh46,mnh46,50.0,19,1,4,4,1,1,1,1,1,3,3,5,1,3,3,14,1,10,1,11,1,1,1,1,11,7,7,8,1,17
mnh47,mnh47,50.0,34,3,2,2,2,2,2,8,9,3,5,2,2,3,3,27,13,11,12,11,21,14,16,14,11,14,14,16,31,31
lpsh0,lpsh0,1.0,1,2,2,2,5,5,5,5,5,2,2,6,5,2,2,5,5,5,8,5,11,5,11,5,5,9,10,11,5,5
lpsh1,lpsh1,1.0,1,5,5,5,5,5,5,5,10,5,5,5,5,5,5,15,10,10,10,10,13,10,13,10,10,10,10,13,15,15
lpsh2,lpsh2,1.0,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,7,7
lpsh3,lpsh3,1.0,0,0,3,4,3,3,3,3,3,2,2,3,3,2,2,3,3,0,3,3,3,3,3,3,6,3,3,3,3,3
lpsh4,lpsh4,1.0,19,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,13,1,13,17,1,13,1,14,17,14,14,1,18,1
lpsh5,lpsh5,1.0,1,1,5,5,1,1,1,1,0,3,4,1,1,3,3,11,7,7,7,7,7,8,7,7,7,7,7,7,14,11
lpsh6,lpsh6,1.0,1,1,1,1,3,3,3,3,3,2,2,3,3,2,2,3,4,3,0,3,3,6,3,5,0,5,5,3,3,3
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,6,1,1,1,4,1,1,6,8,6,6,9,6,8,6,8,9,8,8,6,0,11
lpsh8,lpsh8,1.0,1,1,1,0,9,9,9,9,9,6,7,10,11,7,7,0,9,9,15,20,18,9,9,9,20,9,0,9,9,21
lpsh9,lpsh9,1.0,0,2,1,1,1,1,1,1,7,2,2,1,1,2,2,12,9,9,9,9,9,9,9,11,9,9,9,9,16,12
lpsh10,lpsh10,1.0,0,1,1,1,1,1,1,1,1,6,6,8,0,6,6,1,1,13,1,13,1,12,1,1,13,1,1,1,1,1
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1,7,2,2,6,1,2,4,7,7,7,9,12,7,7,7,7,12,10,7,7,14,19
lpsnh0,lpsnh0,1.0,1,4,6,1,8,8,8,8,1,1,1,8,8,1,3,16,9,9,9,9,12,9,12,9,14,9,9,12,15,15
lpsnh1,lpsnh1,1.0,1,1,8,8,8,8,8,8,8,1,1,8,8,1,1,8,11,8,8,8,8,11,8,11,8,11,11,8,8,14
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,4,1,5,4,4,1,1,1,13,15,1,1,1,1,15,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,1,1,1,10,1,1,1,1,1,1,1,18,1,20,20
lpsnh4,lpsnh4,1.0,1,1,5,5,7,7,7,1,1,4,4,6,1,4,4,1,1,1,1,1,1,8,1,8,11,8,8,1,18,18
lpsnh5,lpsnh5,1.0,1,1,1,1,8,8,8,1,9,1,1,1,7,1,1,1,9,9,10,9,9,9,16,12,9,9,9,9,1,20
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,10,2,2,7,7,3,3,1,11,11,11,11,11,11,11,11,11,14,11,11,18,18
lpsnh7,lpsnh7,1.0,1,2,2,8,9,9,9,9,13,3,7,10,10,3,3,31,13,25,13,25,18,13,18,17,29,13,13,21,30,30
lpsnh8,lpsnh8,1.0,1,1,1,1,8,8,8,8,1,1,1,8,10,2,2,1,1,20,1,20,17,1,16,1,22,1,12,16,1,23
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,11,13,8,8,1,1,8,8,25,13,13,13,13,13,16,13,16,13,24,16,13,13,13
lpsnh10,lpsnh10,1.0,1,1,1,3,1,1,1,1,5,1,1,1,4,1,1,1,1,1,1,1,7,1,7,1,10,1,1,8,1,1
lpsnh11,lpsnh11,1.0,1,1,3,3,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,4,4,4,4,4,4,12,4,4,4,4,4,4,4,4,13,4,15,4,4,13,4,13,20,13,17,4,22,4
lpsnh13,lpsnh13,1.0,1,2,2,2,2,2,2,2,7,2,2,2,4,2,2,18,11,10,10,10,10,11,16,12,10,11,11,10,19,19
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,3,4,1,1,3,3,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,2,2,2,27,27,27,21,29,17,20,23,22,18,18,36,30,30,30,30,35,30,35,32,30,30,33,35,37,37
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,5,1,2,1,1,1,1,14,6,6,6,6,6,6,6,6,6,6,6,6,14,14
lpsnh17,lpsnh17,1.0,1,1,1,1,4,4,4,6,4,1,1,4,4,1,1,4,8,17,8,17,8,13,8,8,17,8,12,8,22,21
lpsnh18,lpsnh18,1.0,1,1,1,7,1,1,1,1,9,1,1,1,1,1,1,9,10,9,10,9,14,10,14,10,9,10,10,15,9,9
lpsnh19,lpsnh19,1.0,1,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,12,2,12,2,2,7,7,12,2,13
lpsnh20,lpsnh20,1.0,1,3,6,3,3,3,3,3,3,4,4,3,3,5,4,3,3,3,3,24,20,3,19,17,25,3,18,22,3,3
lpsnh21,lpsnh21,1.0,1,1,1,1,5,5,5,1,1,2,1,4,1,1,1,1,1,1,8,1,16,12,16,12,21,14,12,16,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,2,2,1,5,5,5,5,8,5,8,5,5,5,5,8,1,1
lpsnh23,lpsnh23,1.0,1,74,1,1,1,1,1,1,1,73,73,1,1,73,73,1,76,76,76,76,91,76,76,84,100,76,88,98,1,101
lpsnh24,lpsnh24,1.0,1,1,3,1,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,10,8,14,18,1
lpsnh25,lpsnh25,1.0,11,1,7,7,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lpsnh26,lpsnh26,1.0,33,1,7,7,7,7,9,7,7,1,1,7,8,6,6,7,7,7,7,7,7,7,7,7,7,21,7,7,31,31
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,8,6,7,1,7,1,6,1,6,7,6,6,1,10,8
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,8,2,2,1,1,2,2,8,10,20,10,20,20,15,20,15,22,15,15,20,8,8
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,13,1,13,1,1,1,1,14,9,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,11,6,6,1,1,6,6,24,11,11,12,11,11,11,19,15,11,11,11,22,11,11
lpsnh31,lpsnh31,1.0,1,1,3,3,3,3,3,5,3,2,2,3,3,2,2,3,10,3,3,3,13,10,13,11,3,10,10,14,3,3
lpsnh32,lpsnh32,1.0,1,1,1,1,7,7,7,7,7,3,4,7,7,4,4,7,7,7,7,7,7,7,7,10,7,7,7,12,14,7
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,16,1,12,1,13,1,1,1,10,13,1,1,1,14,14
lpsnh34,lpsnh34,1.0,1,1,1,1,4,4,4,4,4,1,1,4,4,1,1,4,10,16,10,16,10,10,10,10,18,13,14,10,4,19
lpsnh35,lpsnh35,1.0,1,1,1,1,12,12,12,12,17,2,2,12,12,2,2,17,17,17,17,17,17,17,17,17,17,17,17,17,27,29
lpmh0,lpmh0,1.0,1,1,1,1,8,8,8,9,12,1,1,11,8,1,3,28,16,12,0,12,25,17,25,18,27,17,17,26,1,1
lpmh1,lpmh1,1.0,1,1,1,1,6,6,6,1,1,1,1,1,1,1,2,1,24,30,0,30,0,15,0,0,30,0,23,0,1,1
lpmh2,lpmh2,1.0,1,5,15,1,1,1,1,1,1,12,12,1,1,12,12,0,1,1,1,1,1,1,1,1,24,21,0,22,26,26
lpmh3,lpmh3,1.0,1,1,1,1,8,13,8,8,14,0,1,9,12,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,22,20
lpmh4,lpmh4,1.0,1,1,5,1,0,0,0,11,17,4,1,13,13,1,1,0,0,36,0,36,25,20,25,20,36,23,24,25,0,0
lpmh5,lpmh5,1.0,1,1,5,5,5,5,5,5,0,1,1,5,5,0,0,20,10,10,10,10,10,16,10,10,10,14,10,10,20,20
lpmh6,lpmh6,1.0,1,1,1,1,27,27,27,27,33,16,21,27,28,16,16,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1,1,0,1,1,1,6,6,1,16,23,19,23,16,16,16,16,23,16,16,16,26,1
lpmh8,lpmh8,1.0,1,5,0,0,0,0,0,0,27,19,19,0,0,23,23,27,31,39,31,39,31,31,31,33,39,34,34,31,42,51
lpmh9,lpmh9,1.0,1,1,4,6,10,11,10,9,4,1,1,4,4,1,1,4,17,26,4,26,18,16,4,15,27,15,15,4,30,33
lpmh10,lpmh10,1.0,1,1,4,9,1,1,1,1,18,2,2,15,15,2,2,18,20,30,20,31,20,28,20,23,31,23,23,20,18,18
lpmh11,lpmh11,1.0,1,1,1,0,1,0,1,1,1,4,1,0,8,1,1,22,1,1,11,1,1,1,1,13,1,17,18,1,1,1
lpmnh0,lpmnh0,1.0,1,1,9,9,9,9,9,9,9,3,8,9,9,4,4,9,15,9,13,9,9,16,9,16,9,20,16,9,27,30
lpmnh1,lpmnh1,1.0,1,1,9,8,8,8,11,8,14,7,4,8,8,4,5,8,17,27,16,29,20,17,26,17,29,17,18,20,33,36
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,82,84,1,1,87,87,111,90,105,90,104,95,92,96,92,90,94,92,90,111,113
lpmnh3,lpmnh3,1.0,1,1,11,11,1,1,1,1,17,1,1,1,16,9,9,1,24,18,18,18,18,23,18,18,31,20,18,29,1,34
lpmnh4,lpmnh4,1.0,1,2,1,1,1,1,1,1,1,10,10,1,1,10,10,20,1,1,16,19,1,1,1,1,19,1,1,1,20,21
lpmnh5,lpmnh5,1.0,38,1,1,1,1,1,1,1,9,4,4,1,1,4,7,1,1,1,12,1,22,18,22,20,25,18,21,22,28,36
lpmnh6,lpmnh6,1.0,1,1,17,1,25,26,26,18,31,3,11,18,18,7,7,28,28,36,28,41,39,28,38,28,43,28,28,38,45,44
lpmnh7,lpmnh7,1.0,1,7,1,9,1,1,1,13,21,3,3,14,14,3,6,35,22,25,22,25,25,22,25,22,25,22,24,25,34,34
lpmnh8,lpmnh8,1.0,1,23,1,1,25,25,25,25,1,5,5,25,25,5,5,1,1,37,1,37,37,36,37,1,37,33,34,37,46,46
lpmnh9,lpmnh9,1.0,1,2,2,2,8,8,8,8,8,7,4,8,8,4,6,8,17,8,10,8,8,16,8,15,8,15,15,8,8,25
lpmnh10,lpmnh10,1.0,1,1,5,6,1,1,1,1,7,1,1,1,1,1,1,7,29,40,16,40,33,27,36,23,54,24,25,33,7,7
lpmnh11,lpmnh11,1.0,1,1,1,1,12,12,12,9,13,3,1,10,10,1,1,31,13,30,16,30,21,13,23,13,30,18,18,21,37,33
lpmnh12,lpmnh12,1.0,1,3,3,3,3,3,3,7,3,5,3,9,8,3,3,3,10,17,3,17,14,11,14,11,17,11,11,14,3,19
lpmnh13,lpmnh13,1.0,49,2,13,13,20,20,20,18,21,11,2,19,19,2,2,45,26,40,25,40,38,26,32,28,40,26,26,39,44,46
lpmnh14,lpmnh14,1.0,1,1,18,18,18,18,18,18,18,10,15,18,24,10,10,33,30,18,18,18,18,26,18,26,18,27,27,18,33,33
lpmnh15,lpmnh15,1.0,1,6,1,1,11,11,11,11,26,4,4,12,14,4,4,26,27,27,27,38,27,29,36,29,41,32,34,27,43,42
lpmnh16,lpmnh16,1.0,1,1,1,1,17,17,17,17,18,6,6,17,17,14,14,17,21,20,20,20,41,36,37,32,20,24,24,37,17,17
lpmnh17,lpmnh17,1.0,1,1,1,4,7,10,7,7,7,1,1,8,8,1,1,7,7,7,12,7,7,7,7,13,7,14,7,7,20,23
lpmnh18,lpmnh18,1.0,1,1,1,1,10,10,10,10,22,4,4,18,18,6,6,22,36,32,33,32,41,32,39,32,42,32,32,39,44,45
lpmnh19,lpmnh19,1.0,1,1,6,10,22,22,22,12,23,5,1,12,15,1,2,11,35,36,11,36,36,33,36,27,39,27,27,36,41,41
lpmnh20,lpmnh20,1.0,60,9,1,1,1,1,1,1,1,1,4,11,11,4,4,1,37,29,29,52,29,42,29,42,52,42,47,29,1,58
lpmnh21,lpmnh21,1.0,18,1,1,1,2,2,2,7,1,1,1,2,2,1,1,1,1,14,9,14,13,10,13,10,14,11,11,13,1,1
lpmnh22,lpmnh22,1.0,1,2,13,13,13,13,13,15,13,6,10,13,13,7,7,34,27,33,21,33,31,27,31,27,33,27,30,31,13,35
lpmnh23,lpmnh23,1.0,1,1,1,11,14,14,14,14,14,4,4,16,16,5,5,37,14,14,14,14,29,25,29,21,14,17,17,29,37,43
lpmnh24,lpmnh24,1.0,1,1,1,1,22,22,22,22,28,16,16,26,23,19,19,42,28,34,28,39,31,28,28,28,39,28,28,28,46,45
lpmnh25,lpmnh25,1.0,37,1,6,6,9,9,9,9,13,4,4,9,9,4,4,13,15,19,15,31,20,15,20,15,31,15,15,20,13,13
lpmnh26,lpmnh26,1.0,1,1,5,4,1,1,1,1,1,3,3,1,1,3,3,35,8,8,8,8,19,9,25,9,8,9,9,19,35,37
lpmnh27,lpmnh27,1.0,57,29,3,3,3,3,3,3,33,28,19,3,3,13,18,3,42,34,35,52,51,42,46,42,54,43,44,46,3,3
lpmnh28,lpmnh28,1.0,1,1,1,12,1,1,1,13,20,10,4,1,1,4,4,19,21,21,21,21,31,25,31,21,21,23,23,31,35,35
lpmnh29,lpmnh29,1.0,34,9,3,3,13,13,13,13,11,6,6,13,13,6,6,11,21,11,21,11,26,21,26,21,11,21,21,26,11,11
lpmnh30,lpmnh30,1.0,29,1,10,11,9,9,9,9,9,7,7,9,9,7,7,9,21,9,9,9,24,13,26,17,9,13,13,24,28,9
lpmnh31,lpmnh31,1.0,1,6,1,1,9,9,9,9,9,2,2,14,14,2,5,9,9,9,9,9,22,15,23,15,9,15,17,9,9,9
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,1,12,3,16,1,5,6,42,30,1,18,1,1,22,35,28,39,22,22,37,43,1
lpmnh33,lpmnh33,1.0,1,2,14,14,11,11,11,11,18,4,5,11,17,5,5,28,21,20,21,20,27,21,26,21,20,24,24,26,29,29
lpmnh34,lpmnh34,1.0,1,1,1,1,1,9,9,1,1,3,3,8,1,3,3,16,1,1,1,1,1,1,1,1,1,11,14,1,16,25
lpmnh35,lpmnh35,1.0,1,1,1,12,20,20,20,16,1,5,1,17,17,1,1,1,28,24,25,24,37,28,37,28,24,28,28,37,39,1
lphh0,lphh0,1.0,1,2,10,7,7,7,7,0,7,2,2,17,13,2,2,7,21,44,0,7,39,35,39,31,7,31,34,39,45,7
lphh1,lphh1,1.0,1,1,9,9,23,23,23,19,0,0,8,20,22,5,7,0,53,63,38,61,59,48,59,44,61,44,0,59,67,66
lphh2,lphh2,1.0,1,1,21,0,32,32,32,26,33,11,15,26,29,11,13,49,33,33,36,33,41,33,0,37,33,38,37,48,49,49
lphh3,lphh3,1.0,1,2,2,2,2,2,2,19,30,3,3,20,0,14,14,63,0,0,0,54,0,0,0,33,55,33,33,0,63,65
lphh4,lphh4,1.0,1,1,5,5,0,15,15,5,19,1,1,13,13,1,1,18,52,67,0,67,0,34,0,35,67,34,49,63,75,90
lphh5,lphh5,1.0,0,4,4,4,32,31,31,23,17,4,4,23,29,7,12,68,0,17,0,66,59,48,59,35,66,41,43,59,68,71
lphh6,lphh6,1.0,97,22,1,1,28,28,28,39,23,14,14,42,28,18,18,23,45,23,45,23,23,51,23,0,57,0,0,0,64,68
lphh7,lphh7,1.0,1,9,1,12,24,24,24,1,1,0,0,1,1,8,8,51,29,1,26,45,36,27,40,27,45,27,27,36,53,50
lphh8,lphh8,1.0,0,4,4,4,54,56,56,46,59,13,0,50,50,21,21,4,62,62,62,62,62,62,62,62,62,66,67,73,74,74
lphh9,lphh9,1.0,64,13,0,0,22,22,22,27,39,13,13,22,22,13,13,39,39,39,39,60,39,55,39,48,60,49,49,39,0,62
lphh10,lphh10,1.0,56,5,18,19,24,25,24,24,28,10,10,24,24,14,16,27,32,32,33,32,49,47,32,41,32,44,46,32,27,54
lphh11,lphh11,1.0,1,1,5,5,11,11,11,26,29,1,1,27,11,1,1,42,29,29,34,29,29,35,39,35,29,36,35,29,0,45
lphnh0,lphnh0,1.0,57,2,2,2,23,23,23,21,25,7,11,17,17,9,10,49,25,40,25,40,32,25,32,26,40,25,25,33,52,56
lphnh1,lphnh1,1.0,1,15,17,2,19,19,19,19,2,8,12,22,22,10,10,60,2,2,26,2,48,32,56,32,2,36,32,57,58,64
lphnh2,lphnh2,1.0,65,2,2,2,24,24,24,25,32,12,12,26,28,14,16,49,34,38,34,42,37,34,37,34,42,34,34,37,62,63
lphnh3,lphnh3,1.0,1,2,1,16,18,18,18,22,1,4,12,29,30,4,4,51,37,44,36,44,44,37,44,38,47,43,42,44,51,58
lphnh4,lphnh4,1.0,1,1,1,1,1,1,1,1,12,5,5,8,10,5,5,12,17,13,13,35,13,17,32,17,35,24,28,13,60,62
lphnh5,lphnh5,1.0,1,1,1,11,1,1,1,18,26,1,1,1,1,1,4,26,26,26,26,26,26,26,26,26,26,31,30,26,26,37
lphnh6,lphnh6,1.0,1,3,3,3,21,21,21,25,21,5,14,29,34,10,10,55,36,36,37,36,36,48,36,36,52,42,44,49,60,62
lphnh7,lphnh7,1.0,76,1,16,1,23,23,23,23,37,1,5,27,27,14,14,67,36,43,36,43,43,36,43,40,43,36,41,47,70,73
lphnh8,lphnh8,1.0,1,1,1,1,13,13,13,15,28,1,7,22,19,1,5,12,29,45,29,41,35,29,39,29,43,33,29,34,47,64
lphnh9,lphnh9,1.0,1,3,11,11,13,13,13,15,26,3,3,18,24,3,3,55,32,32,32,32,32,45,52,34,32,39,43,32,57,58
lphnh10,lphnh10,1.0,1,1,10,10,15,15,15,15,1,6,6,18,17,6,6,35,26,25,26,25,31,26,33,26,25,29,26,31,43,45
lphnh11,lphnh11,1.0,1,4,13,15,23,23,23,30,23,12,8,31,34,9,9,59,39,52,23,55,46,45,46,39,55,43,44,46,59,63
lphnh12,lphnh12,1.0,1,1,1,1,21,21,21,21,35,1,11,25,31,8,9,56,33,46,33,44,33,33,33,33,44,39,33,33,61,64
