id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh22,mnh22,50.0,1,1,20,1,2,1,14,2,14,1,1,25,1,1,1,29,29,8,14,38,1,1,3,16,23,23,22,21,41,42
mnh23,mnh23,50.0,1,17,1,1,1,1,1,6,1,1,17,1,21,23,17,16,16,1,1,17,33,1,1,1,9,9,10,13,20,23
mnh24,mnh24,50.0,1,25,18,1,2,1,1,2,1,7,28,20,28,25,28,1,1,7,1,28,35,11,9,1,1,1,1,20,28,36
mnh25,mnh25,50.0,13,1,21,1,1,1,1,1,1,4,1,23,1,36,1,29,29,8,11,1,1,4,4,1,23,23,24,23,35,1
mnh26,mnh26,50.0,6,27,1,5,1,1,1,1,1,1,1,9,1,1,23,19,14,1,1,1,24,1,1,1,9,9,9,9,1,1
mnh27,mnh27,50.0,3,1,1,10,3,3,6,3,6,4,32,1,32,33,32,1,1,4,6,32,38,4,4,6,1,1,23,1,32,39
mnh28,mnh28,50.0,1,1,1,4,2,10,4,2,4,6,15,1,15,25,15,1,1,5,4,15,1,6,6,4,1,1,13,1,19,24
mnh29,mnh29,50.0,1,24,1,1,2,1,1,4,1,10,24,21,24,24,24,1,1,10,18,26,24,10,13,1,22,22,22,21,24,24
mnh30,mnh30,50.0,22,1,1,1,4,21,1,1,1,5,33,1,1,34,1,28,1,5,19,29,34,5,11,15,26,26,26,1,31,34
mnh31,mnh31,50.0,1,1,25,1,5,1,1,5,1,1,45,40,49,45,45,8,8,1,1,45,51,1,1,1,36,36,35,35,45,45
mnh32,mnh32,50.0,25,43,29,1,1,1,20,2,20,4,43,33,43,43,43,39,41,18,23,44,48,3,3,20,29,29,29,33,43,43
mnh33,mnh33,50.0,1,44,15,2,1,13,2,1,2,7,29,21,30,1,1,23,1,7,2,1,36,9,10,12,19,19,19,21,27,1
mnh34,mnh34,50.0,1,1,1,4,1,4,11,1,11,8,1,15,1,1,1,1,1,5,11,1,28,8,8,11,20,20,23,15,26,1
mnh35,mnh35,50.0,1,1,1,1,6,1,1,1,1,1,27,23,32,35,27,1,1,1,10,27,35,8,8,9,18,18,18,18,31,35
mnh36,mnh36,50.0,1,1,11,1,1,1,1,1,1,1,18,11,22,18,22,11,11,1,1,20,18,1,8,1,11,11,11,13,21,18
mnh37,mnh37,50.0,1,1,11,10,1,1,5,1,5,1,17,15,17,17,17,16,1,1,8,17,17,1,1,8,12,1,1,15,17,17
mnh38,mnh38,50.0,1,1,12,1,4,8,1,3,1,7,1,13,1,1,25,17,17,1,1,1,31,1,1,1,13,13,13,15,19,1
mnh39,mnh39,50.0,1,1,11,10,5,1,1,1,1,1,23,11,23,1,23,21,1,1,1,23,29,1,1,1,14,14,17,11,23,36
mnh40,mnh40,50.0,1,1,14,1,1,1,9,2,9,4,20,16,23,24,23,14,19,8,10,21,24,4,6,9,16,16,16,16,20,24
mnh41,mnh41,50.0,1,1,1,1,2,1,1,2,4,1,15,1,15,1,19,12,12,1,1,17,1,1,3,1,1,1,8,1,18,20
mnh42,mnh42,50.0,6,33,19,10,6,10,10,6,10,13,33,19,33,33,33,30,30,10,10,33,33,13,13,16,19,19,19,19,33,33
mnh43,mnh43,50.0,1,1,10,9,1,1,1,1,1,1,1,1,1,1,1,27,27,1,4,32,1,3,3,1,1,1,1,25,1,1
mnh44,mnh44,50.0,1,1,19,1,1,1,13,1,15,2,1,1,31,32,1,1,1,7,13,27,32,4,2,17,1,1,1,1,1,32
mnh45,mnh45,50.0,6,24,1,6,7,6,6,6,6,6,1,13,1,22,1,1,1,6,6,17,22,6,6,6,1,1,1,1,19,23
mnh46,mnh46,50.0,1,1,14,1,1,1,1,3,1,10,20,15,20,1,20,1,1,11,13,22,1,7,7,1,15,15,15,15,20,1
mnh47,mnh47,50.0,1,1,9,1,1,1,8,1,8,2,1,13,1,1,1,17,14,7,8,1,1,2,6,8,11,9,9,13,1,1
lpsh0,lpsh0,1.0,1,1,15,1,1,0,1,1,1,1,1,13,1,1,28,22,21,1,1,1,1,2,1,1,0,0,13,13,1,1
lpsh1,lpsh1,1.0,18,32,1,16,6,15,2,2,2,2,32,26,32,32,32,29,31,2,2,32,32,7,2,11,1,1,22,24,32,32
lpsh2,lpsh2,1.0,2,1,1,2,2,12,2,6,2,2,1,18,1,1,1,1,1,11,2,1,1,2,7,2,17,17,0,18,25,29
lpsh3,lpsh3,1.0,1,1,21,1,4,1,1,5,1,1,30,1,1,0,1,25,25,9,17,26,34,0,1,17,1,1,1,1,31,38
lpsh4,lpsh4,1.0,0,15,0,4,0,1,1,0,1,1,0,0,19,17,0,0,8,1,1,0,23,1,3,1,0,0,0,0,0,31
lpsh5,lpsh5,1.0,1,43,11,1,1,1,1,1,1,2,29,0,29,42,40,1,1,2,1,36,28,2,2,1,19,19,19,0,29,28
lpsh6,lpsh6,1.0,1,1,1,6,1,1,1,1,1,0,11,1,13,9,14,1,1,2,1,10,9,0,0,1,1,1,1,1,11,9
lpsh7,lpsh7,1.0,3,1,0,14,3,14,9,4,9,0,31,15,0,25,27,23,1,7,9,30,34,5,0,10,15,15,15,15,31,25
lpsh8,lpsh8,1.0,1,1,16,1,0,0,13,0,13,8,22,18,22,22,22,16,16,8,0,23,22,0,8,13,20,20,21,18,22,22
lpsh9,lpsh9,1.0,1,1,1,1,1,11,8,1,8,3,1,15,1,28,1,18,18,1,8,1,24,3,3,8,17,15,15,15,22,1
lpsh10,lpsh10,1.0,1,17,10,1,1,8,5,1,5,1,18,9,18,18,18,0,15,1,7,27,32,1,0,6,13,13,13,9,18,18
lpsh11,lpsh11,1.0,1,20,1,1,1,1,1,1,1,1,15,1,12,1,12,7,1,1,1,12,19,1,1,1,1,1,1,1,12,1
lpsnh0,lpsnh0,1.0,2,1,1,2,2,2,4,2,4,2,1,12,20,21,1,15,18,2,10,1,25,2,2,4,13,13,13,12,1,26
lpsnh1,lpsnh1,1.0,1,1,1,17,6,1,15,8,15,1,24,19,28,32,24,1,22,12,15,24,32,1,1,15,20,20,20,19,24,44
lpsnh2,lpsnh2,1.0,1,37,1,1,2,1,1,3,1,5,39,1,40,46,43,25,35,5,18,39,37,6,6,1,1,1,1,1,39,37
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,16,11,1,19,1,1,1,1,1,1,19,1,5,1,11,11,11,11,16,20
lpsnh4,lpsnh4,1.0,1,20,1,1,1,1,13,1,13,9,25,17,25,21,25,18,18,1,13,25,21,1,7,13,17,17,17,17,31,33
lpsnh5,lpsnh5,1.0,1,16,1,6,3,6,5,3,5,4,11,1,11,11,11,1,10,4,5,14,11,4,4,5,1,1,1,1,11,11
lpsnh6,lpsnh6,1.0,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,14,14,14,1,1,26
lpsnh7,lpsnh7,1.0,3,1,29,3,3,3,3,4,3,3,1,30,1,48,40,35,38,3,27,1,45,3,3,3,30,30,30,34,1,43
lpsnh8,lpsnh8,1.0,1,1,15,1,1,1,8,2,9,7,1,15,1,1,1,15,15,1,12,21,26,1,1,8,15,16,15,17,1,1
lpsnh9,lpsnh9,1.0,1,21,1,12,1,14,1,1,1,6,21,1,21,24,21,19,19,1,8,21,24,3,5,1,1,1,1,1,21,24
lpsnh10,lpsnh10,1.0,1,1,1,8,3,1,1,2,1,1,1,9,1,1,1,18,15,5,1,1,1,1,1,1,12,12,12,9,1,1
lpsnh11,lpsnh11,1.0,1,25,1,1,1,1,1,1,4,3,26,1,26,26,26,20,19,3,17,30,36,3,3,5,1,1,1,1,26,26
lpsnh12,lpsnh12,1.0,1,20,1,1,1,1,1,1,1,7,20,14,20,28,20,1,19,8,1,20,25,1,4,1,14,14,14,14,20,26
lpsnh13,lpsnh13,1.0,1,26,16,1,1,1,1,1,1,1,26,17,26,42,28,22,24,7,14,26,41,1,4,10,18,18,18,17,26,33
lpsnh14,lpsnh14,1.0,1,1,13,1,3,1,1,5,1,7,23,13,31,32,1,19,20,1,12,1,1,1,1,8,16,13,17,13,29,1
lpsnh15,lpsnh15,1.0,1,32,19,6,1,6,12,4,14,7,32,24,44,50,43,28,30,7,16,35,48,7,7,16,25,25,25,24,40,48
lpsnh16,lpsnh16,1.0,1,20,10,1,4,1,9,1,1,1,23,12,28,23,23,18,18,1,1,23,32,1,1,1,12,12,12,12,23,23
lpsnh17,lpsnh17,1.0,1,1,1,9,2,9,7,2,7,3,17,11,1,19,1,1,16,1,7,1,27,3,3,7,11,11,13,11,1,19
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,7,5,1,11,1,1,27,1,15,6,7,19,30,2,1,7,1,1,1,10,21,1
lpsnh19,lpsnh19,1.0,1,1,1,17,1,16,15,1,3,6,24,1,24,22,24,1,1,3,14,24,22,8,8,13,19,19,1,1,24,22
lpsnh20,lpsnh20,1.0,2,1,1,2,2,2,10,2,10,2,28,12,28,1,28,22,24,2,10,29,1,2,6,10,15,15,12,17,31,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,6,24,1,25,28,24,1,1,6,12,20,28,6,6,1,1,1,17,1,24,28
lpsnh22,lpsnh22,1.0,1,1,1,1,1,11,1,1,1,1,1,17,1,1,1,19,19,5,7,1,1,1,1,1,1,1,16,1,1,26
lpsnh23,lpsnh23,1.0,1,13,1,8,2,8,7,3,4,4,13,1,17,13,15,1,1,4,4,13,19,6,4,4,1,1,1,1,13,20
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,6,1,8,1,18,15,1,1,1,1,11,20,4,4,1,8,8,8,8,1,18
lpsnh25,lpsnh25,1.0,1,15,7,1,2,1,1,3,1,1,13,1,13,1,13,1,1,5,1,13,14,4,1,1,1,1,1,1,13,1
lpsnh26,lpsnh26,1.0,1,19,8,1,2,1,1,1,1,1,21,1,20,33,20,1,18,1,1,20,27,1,1,1,11,11,11,1,21,28
lpsnh27,lpsnh27,1.0,1,1,1,8,2,8,12,5,12,8,22,18,27,1,26,20,1,8,13,22,28,8,8,12,15,15,15,15,22,1
lpsnh28,lpsnh28,1.0,1,23,1,1,1,1,5,1,5,1,23,1,23,26,23,1,20,1,11,23,26,1,1,5,1,1,1,18,23,26
lpsnh29,lpsnh29,1.0,1,30,1,1,1,1,1,3,1,7,30,16,30,30,30,23,28,1,1,30,35,1,1,1,18,16,16,16,30,30
lpsnh30,lpsnh30,1.0,1,29,4,1,1,1,3,1,3,1,23,8,23,27,23,15,17,1,3,23,23,1,1,3,10,8,8,8,23,26
lpsnh31,lpsnh31,1.0,1,27,1,1,2,1,16,2,16,1,24,1,24,24,24,1,1,1,16,24,24,6,13,18,1,1,1,1,24,24
lpsnh32,lpsnh32,1.0,1,1,14,1,1,1,12,1,1,1,1,14,23,1,20,14,14,7,9,1,1,1,1,9,14,14,14,14,1,1
lpsnh33,lpsnh33,1.0,1,1,1,4,1,4,4,1,4,4,1,1,1,1,12,1,1,4,4,1,17,4,6,4,1,10,1,1,1,1
lpsnh34,lpsnh34,1.0,2,1,1,2,2,2,2,2,2,2,19,1,23,26,19,16,16,2,6,21,26,2,2,6,1,8,11,1,19,26
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,6,1,6,1,1,1,1,18,1,9,13,1,7,1,1,1,1,6,8,8,1,1,16,1
lpmh0,lpmh0,1.0,1,1,29,1,4,1,1,5,1,11,53,30,1,60,1,41,43,15,26,51,1,11,11,1,34,34,30,36,53,59
lpmh1,lpmh1,1.0,1,1,1,22,9,22,21,6,21,1,50,1,52,88,54,42,42,18,21,50,79,1,12,21,26,26,36,38,50,85
lpmh2,lpmh2,1.0,1,1,16,15,1,11,6,3,6,1,45,31,49,58,49,43,39,1,6,45,57,1,4,9,26,26,30,31,45,52
lpmh3,lpmh3,1.0,1,33,1,0,1,0,10,1,10,6,25,15,22,1,27,1,21,6,10,24,29,9,9,10,15,15,16,15,25,1
lpmh4,lpmh4,1.0,1,50,1,1,6,1,28,6,28,1,52,1,57,50,56,1,1,24,28,54,60,1,1,28,37,37,47,1,0,60
lpmh5,lpmh5,1.0,1,1,40,34,1,35,29,1,29,1,56,41,62,55,56,53,53,1,29,59,66,11,1,29,42,41,41,45,56,55
lpmh6,lpmh6,1.0,2,1,1,15,2,6,12,2,12,0,32,17,32,38,32,31,31,0,12,32,38,11,11,12,17,17,24,17,36,38
lpmh7,lpmh7,1.0,3,41,27,24,3,24,7,3,7,7,42,27,42,56,53,39,27,13,0,45,56,7,10,19,27,27,33,27,0,56
lpmh8,lpmh8,1.0,1,68,33,1,3,29,28,1,24,0,67,31,60,1,60,52,41,18,24,64,1,14,9,24,36,36,38,39,60,1
lpmh9,lpmh9,1.0,1,45,22,1,5,21,15,1,15,8,32,23,32,37,32,28,31,12,15,34,39,9,10,18,23,23,26,23,32,43
lpmh10,lpmh10,1.0,1,45,1,1,1,34,30,6,21,12,49,1,49,45,49,40,43,17,25,49,50,12,12,20,1,1,1,1,49,50
lpmh11,lpmh11,1.0,0,0,19,15,1,15,0,1,0,9,0,18,0,41,0,33,0,11,14,0,38,9,0,0,21,21,29,32,0,40
lpmnh0,lpmnh0,1.0,1,81,26,7,5,25,7,1,7,7,1,34,70,1,1,57,65,15,20,1,1,7,7,20,36,36,39,34,1,79
lpmnh1,lpmnh1,1.0,1,1,18,16,5,16,1,6,1,7,48,25,49,51,38,35,35,11,1,45,51,7,7,13,18,18,22,23,38,51
lpmnh2,lpmnh2,1.0,1,68,25,22,1,4,4,1,4,4,73,29,73,96,73,65,64,9,21,73,87,4,7,4,32,32,52,61,79,93
lpmnh3,lpmnh3,1.0,1,78,1,33,5,33,1,7,1,12,74,36,59,59,59,53,58,23,26,69,76,14,14,31,36,36,52,36,73,59
lpmnh4,lpmnh4,1.0,1,1,1,1,2,1,1,3,13,8,1,22,78,1,77,56,56,8,15,70,92,10,11,16,27,27,54,22,71,101
lpmnh5,lpmnh5,1.0,1,28,1,5,3,14,5,4,5,6,32,1,39,32,32,1,24,9,5,32,62,6,6,5,1,1,1,1,32,32
lpmnh6,lpmnh6,1.0,1,1,1,25,9,13,13,10,20,14,59,1,51,77,70,37,44,17,20,55,72,14,14,20,31,31,31,1,67,75
lpmnh7,lpmnh7,1.0,2,61,43,2,6,41,2,10,2,38,71,1,71,61,71,56,60,36,39,75,61,36,37,2,1,1,1,52,71,76
lpmnh8,lpmnh8,1.0,1,123,93,1,1,1,90,1,90,6,111,96,1,1,1,106,107,89,91,1,120,9,9,90,96,96,97,102,110,1
lpmnh9,lpmnh9,1.0,1,1,13,5,1,5,5,1,5,8,28,15,28,36,28,21,21,9,5,30,39,8,8,5,15,15,15,15,28,36
lpmnh10,lpmnh10,1.0,1,35,1,22,2,19,1,2,1,12,36,23,87,93,86,32,1,16,1,83,93,6,6,1,24,24,26,31,36,93
lpmnh11,lpmnh11,1.0,1,57,35,31,14,32,1,22,1,1,45,41,45,44,51,1,1,28,1,45,53,1,1,1,37,37,39,42,50,44
lpmnh12,lpmnh12,1.0,1,1,26,25,2,1,16,7,19,1,42,32,42,50,42,26,26,1,23,42,48,11,13,16,33,33,35,32,42,48
lpmnh13,lpmnh13,1.0,1,1,24,1,1,1,14,1,15,4,1,27,1,37,36,24,24,4,23,1,1,6,7,14,31,31,31,27,1,1
lpmnh14,lpmnh14,1.0,1,1,33,23,2,29,14,2,14,1,85,37,85,126,119,81,80,11,22,88,1,5,10,16,40,39,39,37,116,125
lpmnh15,lpmnh15,1.0,8,1,37,8,12,32,8,17,30,20,51,44,51,60,51,49,49,28,8,53,63,22,22,8,44,44,44,48,51,64
lpmnh16,lpmnh16,1.0,1,1,123,115,1,1,105,4,105,7,145,117,147,1,146,139,137,101,113,145,149,11,9,105,129,126,133,117,145,151
lpmnh17,lpmnh17,1.0,23,68,24,21,8,1,1,13,19,1,51,33,48,48,48,44,41,1,19,48,48,16,15,19,30,29,29,32,65,48
lpmnh18,lpmnh18,1.0,1,41,16,14,1,14,1,6,1,1,27,18,35,38,33,20,20,11,1,24,39,1,1,1,18,18,18,18,24,38
lpmnh19,lpmnh19,1.0,1,1,1,1,2,1,1,4,1,1,50,45,49,63,53,47,47,1,1,49,57,9,12,1,31,31,32,41,52,60
lpmnh20,lpmnh20,1.0,46,66,1,2,2,2,2,5,2,12,68,49,77,67,71,61,65,45,2,68,79,7,9,2,49,49,52,49,68,81
lpmnh21,lpmnh21,1.0,2,35,14,6,2,6,8,4,8,9,39,18,39,39,39,29,32,8,8,39,39,9,9,8,18,18,22,18,39,45
lpmnh22,lpmnh22,1.0,1,1,41,33,8,1,27,9,27,12,60,53,60,68,60,1,1,26,27,60,58,14,15,27,47,47,50,52,60,66
lpmnh23,lpmnh23,1.0,10,75,1,10,16,35,10,20,10,10,1,1,72,1,1,54,61,31,10,67,1,10,29,10,1,1,41,1,1,1
lpmnh24,lpmnh24,1.0,1,51,32,6,2,6,22,5,28,9,43,32,47,43,43,37,41,20,28,43,43,9,12,28,32,32,32,35,43,43
lpmnh25,lpmnh25,1.0,1,1,28,24,1,25,1,1,1,1,76,34,76,83,82,70,73,14,17,80,86,1,1,1,34,34,34,39,76,83
lpmnh26,lpmnh26,1.0,2,1,13,2,3,2,2,3,2,6,38,28,69,72,38,29,29,9,11,62,75,6,6,11,1,1,1,25,38,75
lpmnh27,lpmnh27,1.0,1,1,1,24,1,24,1,3,16,1,1,1,1,181,166,45,161,11,22,164,170,8,8,19,32,26,26,35,1,180
lpmnh28,lpmnh28,1.0,1,1,36,20,6,1,1,6,13,9,54,38,54,63,54,48,50,12,17,55,63,9,11,14,44,44,46,38,60,63
lpmnh29,lpmnh29,1.0,3,28,13,3,5,3,3,3,3,3,28,18,28,28,28,25,23,8,3,51,55,3,6,3,13,13,13,18,28,63
lpmnh30,lpmnh30,1.0,1,1,1,2,3,2,2,3,25,8,64,32,1,66,1,49,1,23,26,62,66,10,10,2,32,32,33,46,65,66
lpmnh31,lpmnh31,1.0,29,1,33,1,3,1,1,4,1,5,56,34,59,60,57,46,46,15,28,55,62,7,6,1,34,34,34,34,50,64
lpmnh32,lpmnh32,1.0,1,29,1,1,3,1,1,5,11,7,29,21,29,41,34,26,26,7,17,29,40,8,7,10,22,22,21,21,29,29
lpmnh33,lpmnh33,1.0,1,91,66,1,42,62,43,42,44,1,100,76,100,120,105,1,86,1,59,103,119,1,1,48,76,76,78,84,100,110
lpmnh34,lpmnh34,1.0,1,48,29,1,6,1,17,6,17,9,54,31,54,65,54,43,47,12,24,55,60,8,7,20,31,31,36,39,54,62
lpmnh35,lpmnh35,1.0,1,45,1,6,5,6,20,1,17,14,1,21,1,1,42,35,30,16,18,40,1,9,12,18,23,23,26,21,1,1
lphh0,lphh0,1.0,1,1,71,0,1,0,54,4,58,22,1,0,106,125,1,94,0,22,59,1,111,22,52,54,79,81,79,78,1,121
lphh1,lphh1,1.0,1,119,50,44,7,1,36,19,36,1,91,57,100,0,99,82,89,33,42,91,113,25,31,36,57,57,64,57,96,116
lphh2,lphh2,1.0,1,122,82,1,1,1,79,0,79,10,0,88,109,116,104,101,101,0,80,105,116,23,26,80,92,92,96,100,104,120
lphh3,lphh3,1.0,2,0,40,36,2,36,9,8,22,10,58,50,58,74,58,0,0,10,35,63,72,14,18,28,45,45,45,0,58,66
lphh4,lphh4,1.0,2,1,54,7,2,48,43,4,46,19,86,64,0,109,88,70,72,19,47,85,103,0,25,43,60,60,0,59,77,106
lphh5,lphh5,1.0,63,76,65,1,5,1,59,1,43,11,85,65,86,87,86,70,70,32,54,78,87,0,31,43,67,67,0,0,82,94
lphh6,lphh6,1.0,23,67,29,21,0,21,20,3,14,5,72,41,72,98,72,59,57,0,18,75,85,7,12,17,35,35,37,39,72,97
lphh7,lphh7,1.0,2,87,2,2,11,2,0,12,26,23,71,42,71,71,80,51,52,24,30,74,71,18,21,28,39,40,38,2,71,83
lphh8,lphh8,1.0,2,1,1,9,3,9,9,8,24,9,99,1,112,125,96,83,81,9,40,0,123,9,22,31,60,60,80,1,96,116
lphh9,lphh9,1.0,2,137,100,2,4,2,21,19,62,45,162,78,171,176,162,113,125,60,77,166,183,47,49,67,78,78,78,110,168,187
lphh10,lphh10,1.0,2,128,61,0,11,58,46,12,49,21,107,65,123,124,107,105,86,41,56,120,0,25,40,51,70,68,71,84,121,0
lphh11,lphh11,1.0,2,98,1,2,4,2,2,0,0,0,69,1,0,97,80,67,60,18,2,70,87,8,17,2,23,0,42,44,72,93
lphnh0,lphnh0,1.0,1,84,49,1,2,1,1,5,1,1,69,54,69,83,69,65,61,24,36,74,81,11,17,27,40,40,40,40,75,82
lphnh1,lphnh1,1.0,1,1,36,10,1,33,21,7,21,11,1,59,1,73,72,64,66,15,28,1,76,12,12,21,40,40,51,56,69,81
lphnh2,lphnh2,1.0,2,1,60,50,8,53,2,2,45,32,1,62,101,1,1,85,98,44,47,1,1,17,17,46,62,62,62,67,99,124
lphnh3,lphnh3,1.0,1,1,58,18,6,53,18,17,49,20,87,79,96,101,95,83,82,47,52,1,103,30,31,51,64,64,71,78,85,105
lphnh4,lphnh4,1.0,3,169,65,60,3,54,29,3,31,5,133,71,133,133,133,127,129,24,47,151,133,9,18,47,80,76,98,123,156,164
lphnh5,lphnh5,1.0,2,74,1,2,5,39,2,9,17,2,82,43,88,91,83,70,70,2,36,79,91,13,13,30,43,43,50,43,78,97
lphnh6,lphnh6,1.0,1,159,1,91,1,91,88,19,88,87,161,130,171,190,169,134,142,37,88,164,180,83,39,88,116,116,1,121,161,185
lphnh7,lphnh7,1.0,6,92,1,6,19,6,35,20,27,6,76,48,73,81,79,57,58,6,32,72,85,6,23,30,48,48,53,48,73,81
lphnh8,lphnh8,1.0,2,106,34,29,2,30,26,2,19,11,79,43,66,95,84,63,65,15,24,73,98,11,12,24,43,43,51,60,76,99
lphnh9,lphnh9,1.0,1,117,41,33,6,28,12,11,12,15,86,63,82,112,106,75,76,12,24,82,114,12,14,12,49,50,51,47,82,116
lphnh10,lphnh10,1.0,29,119,1,27,1,1,1,3,1,16,95,69,92,1,103,70,90,18,26,92,111,12,15,19,46,46,46,67,98,117
lphnh11,lphnh11,1.0,1,138,1,40,7,37,27,8,31,25,91,56,91,125,110,1,68,16,34,103,116,21,23,33,64,64,67,56,107,123
lphnh12,lphnh12,1.0,1,109,1,32,1,32,30,1,19,11,74,35,74,102,79,65,71,13,14,74,104,8,6,27,40,40,45,61,76,106
