id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh18,mnh18,50.0,1,2,2,2,2,21,14,12,14,21,5,25,2,2,2,2,2,13,5,2,18,12,25,2,2,2,2,16,14,21
mnh19,mnh19,50.0,1,2,1,1,1,16,1,1,1,16,1,1,1,1,1,1,1,1,4,1,13,11,19,1,8,1,10,1,1,16
mnh20,mnh20,50.0,2,6,6,6,18,6,6,6,6,6,8,21,6,6,8,6,8,16,8,8,6,6,21,6,6,6,6,6,6,6
mnh21,mnh21,50.0,2,3,1,1,16,1,10,10,10,1,6,15,8,8,1,8,4,10,7,1,10,11,15,8,8,8,1,10,13,1
mnh22,mnh22,50.0,1,1,1,1,1,19,13,13,13,19,1,23,9,10,6,10,5,13,1,6,16,13,24,11,10,10,8,13,18,19
mnh23,mnh23,50.0,2,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,7,1,9,1,1
mnh24,mnh24,50.0,1,5,9,5,5,9,9,9,9,9,5,5,5,5,5,5,5,9,5,5,9,9,17,5,6,5,5,9,9,14
mnh25,mnh25,50.0,1,2,1,1,1,1,1,1,1,1,3,28,3,19,14,3,16,22,3,14,1,1,25,3,19,3,3,1,1,1
mnh26,mnh26,50.0,1,5,15,15,25,15,15,15,15,21,5,25,7,10,5,7,5,15,5,5,15,17,25,7,7,7,12,15,15,15
mnh27,mnh27,50.0,1,3,3,3,26,3,3,3,3,3,3,26,3,14,8,14,8,19,3,8,3,3,27,14,14,14,15,21,3,3
mnh28,mnh28,50.0,1,1,10,10,1,10,10,14,10,18,3,1,9,9,3,9,3,14,3,3,10,14,1,9,9,9,1,10,10,10
mnh29,mnh29,50.0,1,1,1,1,1,10,10,15,10,10,6,1,1,1,1,1,1,10,4,1,19,12,27,1,8,1,1,18,10,22
mnh30,mnh30,50.0,3,4,1,1,1,1,1,1,1,31,10,1,18,19,6,18,5,1,10,6,26,1,37,18,18,18,1,1,1,1
mnh31,mnh31,50.0,1,1,1,1,1,18,18,18,18,18,1,1,1,6,1,6,1,18,5,1,18,20,1,1,6,6,16,21,18,18
mnh32,mnh32,50.0,1,1,1,1,16/1,1,1,1,1,1,1,18,1,1,2,4,1,1,1,2,14,1,56,1,1,1,8,13,14,1
mnh33,mnh33,50.0,1,1,1,14,1,1,1,1,1,1,4,26,10,10,3,10,3,1,4,3,21,15,25,10,10,10,1,1,21,1
mnh34,mnh34,50.0,1,1,1,1,28,1,1,1,1,20,1,28,4,4,1,4,1,1,1,1,1,8,28,4,4,4,6,1,1,16
mnh35,mnh35,50.0,1,1,9,1,1,9,9,9,9,9,2,1,1,3,2,5,2,13,2,2,9,9,1,3,4,5,7,9,9,9
mnh36,mnh36,50.0,1,1,1,12,32,1,1,1,1,1,4,1,1,10,1,1,1,1,5,3,1,1,1,1,8,1,1,1,1,27
mnh37,mnh37,50.0,1,4,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,19,1,11,1,17,25,1,13,1,1,1,1,20
mnh38,mnh38,50.0,1,1,10,11,18,15,12,12,12,17,5,18,1,6,1,6,4,12,5,1,12,13,18,6,7,6,9,12,12,16
mnh39,mnh39,50.0,1,37,37,37,37,37,51,51,51,57,37,37,44,47,37,47,42,51,37,37,51,52,37,47,47,47,37,51,51,55
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,1,13,5,1,9,9,3,9,1,1,1,3,1,1,15,9,9,9,1,1,1,1
mnh41,mnh41,50.0,1,1,1,1,1,1,1,1,1,1,2,13,1,1,2,1,2,1,2,2,1,1,14,1,1,1,1,1,8,9
mnh42,mnh42,50.0,1,3,14,15,24,14,18,18,18,23,9,24,10,10,6,10,6,22,4,8,18,21,24,10,10,12,10,18,18,14
mnh43,mnh43,50.0,1,1,20,20,28,27,20,23,20,27,1,28,7,9,3,18,3,21,5,3,26,21,28,9,9,18,1,20,20,27
mnh44,mnh44,50.0,1,3,3,3,3,3,3,3,3,3,6,18,8,8,3,8,3,3,6,3,3,14,18,8,8,8,10,3,3,3
mnh45,mnh45,50.0,2,1,1,8,1,1,1,1,1,1,1,15,7,7,1,7,1,1,1,5,1,1,27,7,7,7,1,1,1,1
mnh46,mnh46,50.0,1,2,2,2,2,2,9,9,9,2,2,2,5,5,2,5,2,12,2,2,9,9,16,5,6,5,2,9,14,2
mnh47,mnh47,50.0,1,4,1,1,1,15,1,1,1,1,1,17,12,1,10,1,7,1,1,10,1,14,18,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,0,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,8,11,2
lpsh1,lpsh1,1.0,1,1,1,1,22,19,19,19,19,19,1,26,1,1,3,1,1,19,9,3,19,19,26,12,14,1,0,19,19,21
lpsh2,lpsh2,1.0,1,6,6,6,6,0,6,6,6,0,9,6,13,13,6,13,6,6,11,6,6,6,6,13,13,13,15,6,0,17
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,15,18,2,1,1,3,1,1,1,1,2,1,15,4,1,1,1,1,1,15,15,1
lpsh4,lpsh4,1.0,1,2,2,2,2,0,0,0,0,0,2,2,2,2,5,2,4,0,2,5,0,0,14,2,2,2,2,0,0,0
lpsh5,lpsh5,1.0,1,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,6,13,9,2,2,2,0,2,2,2,2,2,2,2
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,20,1,4,26,11,14,1,14,1,1,8,1,1,16,26,14,14,14,1,20,1,1
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,10,4,7,1,4,1,1,1,1,1,1,10,6,4,4,1,1,1,1
lpsh8,lpsh8,1.0,1,10,10,10,10,23,20,10,20,23,10,24,10,10,12,10,10,10,10,16,20,19,28,10,10,10,10,20,20,23
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,1,1,1,5,1,11,11,5,11,5,1,5,5,17,1,1,15,11,11,1,1,17,1
lpsh10,lpsh10,1.0,1,1,1,1,1,1,11,1,11,1,1,14,1,8,1,1,1,1,1,1,11,1,15,1,1,1,1,11,11,1
lpsh11,lpsh11,1.0,0,1,1,1,1,1,1,10,1,19,1,28,0,4,2,4,2,0,1,2,1,0,26,4,4,4,7,13,1,15
lpsnh0,lpsnh0,1.0,1,1,1,1,13,1,1,1,1,1,2,1,2,2,2,2,2,1,2,2,1,1,1,7,2,2,2,12,1,1
lpsnh1,lpsnh1,1.0,1,2,2,13,20,2,2,2,2,16,5,20,12,12,4,12,4,2,5,4,2,2,28,12,12,12,2,15,2,17
lpsnh2,lpsnh2,1.0,1,3,3,3,3,9,9,9,9,9,7,16,3,3,3,3,3,9,7,3,9,9,16,3,3,3,3,9,9,9
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,9,5,1,5,1,7,5,1,1,1,1,1,1,12,1,1,1
lpsnh4,lpsnh4,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,5,1,1,1,7,1,1,9,1,1,1
lpsnh5,lpsnh5,1.0,3,7,7,7,7,23,25,25,25,36,15,42,16,18,14,16,7,25,15,13,35,25,42,16,18,16,21,25,35,39
lpsnh6,lpsnh6,1.0,1,9,9,9,9,9,9,18,9,9,9,9,9,9,9,9,9,18,9,10,9,16,9,11,9,9,9,9,9,23
lpsnh7,lpsnh7,1.0,1,1,17,16,23,17,17,17,17,17,8,23,1,1,8,1,8,17,8,9,21,17,23,1,1,1,14,17,17,17
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,6,1,10,10,6,10,8,1,6,6,1,1,1,10,10,10,2,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,16,1,16,1,1,1,1,1,1,1,1,14,1,1,16,7,1,1,1,1,1,16,16,1
lpsnh10,lpsnh10,1.0,2,3,3,3,3,3,3,3,3,3,4,3,3,8,4,10,4,3,4,4,3,3,3,3,7,10,3,16,3,3
lpsnh11,lpsnh11,1.0,1,1,1,1,13,5,5,5,8,5,3,11,4,4,3,4,3,5,3,3,8,6,11,4,4,4,1,8,8,10
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,18,1,19,1,6,24,9,2,5,11,2,16,2,5,19,1,30,2,2,11,2,19,19,22
lpsnh13,lpsnh13,1.0,1,5,5,5,5,5,5,5,5,5,5,28,10,14,8,18,5,23,5,8,5,5,29,10,10,18,5,26,5,5
lpsnh14,lpsnh14,1.0,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,9,3,1,1,4,1,14,1,7,1,9,1,17,1,1
lpsnh15,lpsnh15,1.0,1,3,3,3,3,3,11,11,11,3,3,3,3,3,3,3,3,11,3,3,11,11,3,3,3,3,3,11,11,3
lpsnh16,lpsnh16,1.0,1,3,1,11,1,1,1,12,1,1,1,1,4,7,1,9,1,1,1,1,16,1,1,1,1,9,1,15,16,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,10,1,1,3,20,2,8,3,8,3,10,3,3,1,10,20,8,8,8,2,1,1,17
lpsnh18,lpsnh18,1.0,2,1,10,10,1,10,10,10,13,10,1,1,1,6,4,1,4,10,1,4,13,10,1,1,1,1,1,13,13,10
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,19,2,1,1,1,2,1,5,1,6,2,1,1,1,1,1,1,15,17,18,19
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,4,4,4,1,1,9,3,3,1,3,1,4,1,1,4,4,13,3,3,3,1,4,4,6
lpsnh21,lpsnh21,1.0,1,1,4,5,1,4,4,4,4,4,1,1,1,1,1,1,1,8,2,1,12,4,1,1,1,1,1,9,4,13
lpsnh22,lpsnh22,1.0,2,1,12,12,1,22,22,22,22,31,1,1,8,8,1,8,6,24,1,1,22,22,1,8,8,8,10,25,22,31
lpsnh23,lpsnh23,1.0,2,1,16,16,1,16,16,16,16,16,4,1,12,12,4,13,7,16,4,4,20,16,26,12,12,13,12,16,20,23
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,11,1,1,1,1,4,6,1,6,1,11,1,1,1,11,17,6,6,6,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,16,1,1,1,16,1,31,5,1,1,6,1,8,1,3,1,1,1,1,1,6,1,1,1,29
lpsnh26,lpsnh26,1.0,1,4,4,4,4,4,4,4,4,4,6,22,6,6,6,6,9,4,6,6,4,4,4,6,6,6,6,4,4,20
lpsnh27,lpsnh27,1.0,1,2,6,6,10,6,7,6,6,6,2,11,2,2,2,2,3,6,2,2,6,6,15,2,2,2,5,6,6,6
lpsnh28,lpsnh28,1.0,2,1,1,1,1,1,1,1,23,1,6,28,11,11,7,12,6,1,9,7,23,1,28,11,11,12,1,23,23,1
lpsnh29,lpsnh29,1.0,1,2,11,11,20,19,11,13,11,11,2,2,9,8,2,8,2,18,2,2,11,11,2,8,8,8,2,11,11,11
lpsnh30,lpsnh30,1.0,2,3,3,3,3,3,3,3,3,3,4,15,6,6,4,6,4,12,4,4,3,3,15,7,6,6,3,3,3,3
lpsnh31,lpsnh31,1.0,2,1,1,1,1,1,1,1,19,1,1,1,1,1,5,1,6,1,1,5,19,1,1,1,1,1,12,19,19,1
lpsnh32,lpsnh32,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,13,22,1,7,10,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,18,1,4,20,4,4,8,4,4,16,4,4,18,15,20,4,4,4,14,19,18,1
lpsnh34,lpsnh34,1.0,1,1,10,9,1,10,11,11,11,10,1,1,1,1,1,1,1,11,3,1,11,13,1,1,1,1,6,11,11,10
lpsnh35,lpsnh35,1.0,1,1,11,11,1,11,11,11,11,11,1,1,1,1,1,1,6,11,1,1,16,11,1,1,1,9,1,11,14,11
lpmh0,lpmh0,1.0,1,5,4,18,4,4,4,4,4,4,4,36,4,0,4,17,4,4,0,4,31,4,4,13,13,17,4,23,30,4
lpmh1,lpmh1,1.0,4,1,1,13,31,1,14,14,14,1,0,35,9,9,0,9,0,16,0,0,14,14,37,9,9,9,12,20,22,30
lpmh2,lpmh2,1.0,1,1,1,1,41,1,22,1,22,1,5,41,16,16,6,16,9,1,12,6,33,1,45,16,16,16,5,22,22,40
lpmh3,lpmh3,1.0,1,11,11,11,46,32,11,11,30,32,18,48,23,22,11,22,17,11,18,11,11,11,48,25,22,22,21,11,11,33
lpmh4,lpmh4,1.0,1,6,42,0,6,42,42,42,42,54,25,6,6,6,31,0,31,49,25,34,42,46,0,40,6,0,6,42,42,0
lpmh5,lpmh5,1.0,4,1,1,1,38,0,1,1,1,0,1,43,11,11,8,14,1,25,9,8,26,18,42,11,11,14,15,1,26,31
lpmh6,lpmh6,1.0,4,1,1,1,1,20,32,20,34,20,10,1,12,12,8,12,8,30,8,8,34,20,1,14,16,12,18,34,37,20
lpmh7,lpmh7,1.0,1,8,5,5,5,5,5,32,33,5,17,5,18,20,5,20,5,5,5,13,5,31,5,20,23,20,27,5,5,5
lpmh8,lpmh8,1.0,1,0,2,2,40,37,22,23,30,37,2,58,2,16,5,17,4,29,8,2,22,26,70,2,0,17,2,34,22,39
lpmh9,lpmh9,1.0,9,0,27,27,0,39,27,27,27,39,0,42,17,17,0,17,0,36,15,0,27,27,42,0,25,17,26,27,27,39
lpmh10,lpmh10,1.0,1,1,1,1,1,1,1,14,16,1,1,1,7,7,4,7,4,15,1,4,16,1,1,7,7,7,1,17,16,1
lpmh11,lpmh11,1.0,1,4,4,38,4,4,4,41,47,57,4,60,32,33,4,32,4,45,28,6,0,4,60,32,32,32,35,47,49,52
lpmnh0,lpmnh0,1.0,1,2,2,2,2,2,11,10,12,15,4,19,2,2,2,2,2,10,4,2,12,10,28,2,2,2,2,12,12,2
lpmnh1,lpmnh1,1.0,2,17,15,15,44,15,15,15,38,15,21,15,30,33,19,26,19,15,21,19,41,15,15,26,26,26,25,15,40,15
lpmnh2,lpmnh2,1.0,1,22,22,22,54,22,22,22,22,52,22,54,32,27,22,27,22,47,25,22,22,46,54,33,27,27,41,22,22,51
lpmnh3,lpmnh3,1.0,1,3,3,3,3,3,22,3,3,3,5,33,9,11,3,11,3,3,7,3,21,20,3,11,11,11,17,3,21,25
lpmnh4,lpmnh4,1.0,2,1,1,1,1,1,1,1,1,1,6,34,6,13,8,15,8,21,6,8,1,1,29,13,13,13,6,1,1,24
lpmnh5,lpmnh5,1.0,1,2,2,2,2,48,2,2,2,48,2,2,6,6,4,12,3,23,2,4,2,2,57,6,6,6,14,25,2,48
lpmnh6,lpmnh6,1.0,2,1,1,1,30,1,1,1,26,1,10,1,14,14,7,20,7,25,10,7,26,23,36,16,14,20,1,26,26,29
lpmnh7,lpmnh7,1.0,1,1,1,41,63,59,50,1,53,59,5,1,1,32,3,28,3,44,27,3,57,42,1,29,28,28,37,50,54,60
lpmnh8,lpmnh8,1.0,3,6,4,4,32,26,18,18,18,31,4,38,4,15,4,16,4,18,12,4,18,21,38,15,15,16,4,18,22,26
lpmnh9,lpmnh9,1.0,1,6,5,5,32,5,5,5,5,31,5,34,15,5,7,5,8,5,11,7,5,5,34,17,21,5,5,5,5,27
lpmnh10,lpmnh10,1.0,1,2,2,2,45,2,40,2,40,44,11,45,2,2,5,2,5,2,18,8,43,39,54,20,2,2,21,40,43,2
lpmnh11,lpmnh11,1.0,2,6,6,6,6,6,6,22,6,36,6,6,17,6,12,21,12,22,15,12,32,26,6,6,6,21,6,6,6,35
lpmnh12,lpmnh12,1.0,2,9,6,6,6,42,6,6,6,43,6,6,18,20,11,20,6,30,12,11,39,6,6,22,25,20,28,6,40,43
lpmnh13,lpmnh13,1.0,17,19,19,19,19,39,19,19,19,43,24,47,26,19,19,19,19,19,24,19,19,19,52,19,19,19,27,35,37,40
lpmnh14,lpmnh14,1.0,1,1,1,1,29,16,21,16,21,16,1,28,12,12,3,14,6,16,1,3,21,17,28,12,12,14,1,22,21,16
lpmnh15,lpmnh15,1.0,4,7,7,7,7,40,7,36,7,45,7,7,27,27,21,27,20,36,26,23,7,38,7,30,27,27,7,7,7,43
lpmnh16,lpmnh16,1.0,1,4,1,1,1,30,23,23,26,27,1,36,16,14,6,14,6,25,1,12,23,24,35,14,14,18,19,26,23,27
lpmnh17,lpmnh17,1.0,1,3,11,11,34,12,25,15,25,12,1,38,1,1,4,1,5,23,8,4,25,15,38,1,1,1,1,29,25,33
lpmnh18,lpmnh18,1.0,3,14,14,31,66,14,14,14,14,59,20,66,25,25,18,25,18,14,21,19,14,57,69,25,25,25,14,14,14,61
lpmnh19,lpmnh19,1.0,2,6,6,6,6,48,6,6,6,6,17,6,23,21,8,21,8,34,17,8,6,6,6,26,29,21,6,41,46,47
lpmnh20,lpmnh20,1.0,1,1,1,1,31,1,1,1,1,1,13,32,15,18,10,19,8,1,6,10,1,1,33,17,1,1,20,26,1,1
lpmnh21,lpmnh21,1.0,1,3,3,17,34,3,3,18,25,33,3,3,6,6,4,6,5,18,3,4,3,22,36,6,6,6,13,25,3,3
lpmnh22,lpmnh22,1.0,1,2,2,2,22,2,2,2,2,2,6,22,8,8,3,8,3,2,6,3,2,2,22,11,8,8,3,2,2,2
lpmnh23,lpmnh23,1.0,1,3,3,3,3,3,3,14,3,3,3,3,3,3,3,3,3,14,10,3,23,15,3,3,12,3,3,22,27,3
lpmnh24,lpmnh24,1.0,1,1,1,1,1,19,14,11,14,22,1,1,6,8,2,1,2,11,1,2,14,13,1,1,7,1,9,14,14,22
lpmnh25,lpmnh25,1.0,2,3,17,3,3,17,19,17,19,17,3,3,13,16,6,13,6,17,11,6,19,17,29,13,13,13,3,19,19,22
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,22,1,22,1,1,1,10,1,1,1,3,1,1,1,22,1,1,14,1,1,20,22,25,1
lpmnh27,lpmnh27,1.0,1,2,2,2,36,2,2,2,32,2,17,36,25,26,12,26,8,31,17,11,2,2,36,26,26,26,2,32,34,35
lpmnh28,lpmnh28,1.0,1,1,1,1,39,26,30,28,26,36,1,37,14,11,5,21,1,28,7,5,29,28,41,11,11,21,9,26,29,35
lpmnh29,lpmnh29,1.0,4,1,1,1,24,23,1,1,1,1,9,27,17,11,1,11,1,1,7,1,1,1,25,11,11,11,10,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,42,37,39,1,13,1,28,31,1,1,1,37,13,7,40,37,1,1,1,32,1,39,39,1
lpmnh31,lpmnh31,1.0,2,1,1,1,28,17,17,17,17,17,3,29,7,12,3,16,3,17,3,3,22,19,28,10,12,10,3,17,22,17
lpmnh32,lpmnh32,1.0,3,1,1,1,31,1,1,1,1,1,5,31,5,5,12,5,14,1,16,12,1,25,31,22,5,5,5,1,1,28
lpmnh33,lpmnh33,1.0,2,1,1,1,1,1,19,1,19,1,4,29,1,1,4,1,6,1,4,4,24,1,37,1,11,1,1,22,19,27
lpmnh34,lpmnh34,1.0,7,1,1,1,1,39,35,1,35,39,17,1,23,1,9,1,15,1,20,9,35,29,57,1,1,1,1,38,35,42
lpmnh35,lpmnh35,1.0,1,1,1,21,39,31,30,23,25,33,1,39,1,1,5,13,5,23,1,5,25,23,39,7,1,1,20,29,25,31
lphh0,lphh0,1.0,1,4,1,1,0,38,20,20,20,38,0,0,1,1,5,15,5,0,0,5,0,20,52,1,1,15,17,29,20,38
lphh1,lphh1,1.0,1,3,32,32,3,32,32,33,32,32,3,60,20,15,9,15,3,44,13,11,52,38,60,22,25,15,0,46,50,54
lphh2,lphh2,1.0,1,2,2,2,60,57,48,32,49,32,25,61,2,2,6,0,6,46,0,11,49,32,62,29,2,31,2,0,49,56
lphh3,lphh3,1.0,1,6,34,34,123,117,62,50,66,117,29,124,6,31,15,6,14,60,0,18,102,50,125,6,6,6,33,99,102,0
lphh4,lphh4,1.0,1,9,9,9,9,0,36,36,57,74,28,82,30,9,26,9,26,56,28,26,65,42,84,32,9,9,9,64,68,77
lphh5,lphh5,1.0,1,2,21,21,2,35,23,24,23,35,2,41,16,19,0,13,3,25,2,0,30,23,52,13,13,13,2,28,33,37
lphh6,lphh6,1.0,1,2,220,219,2,220,220,220,220,0,13,266,34,45,0,45,0,224,25,0,258,223,0,43,48,45,218,256,258,261
lphh7,lphh7,1.0,2,1,51,50,90,72,53,53,53,72,19,94,6,40,17,48,15,53,0,17,0,53,0,39,43,48,6,64,68,87
lphh8,lphh8,1.0,0,2,2,2,87,81,60,60,80,81,4,95,24,52,7,46,4,60,9,8,60,76,95,50,52,46,56,80,60,85
lphh9,lphh9,1.0,1,1,1,38,66,59,40,50,40,59,15,66,3,24,0,32,5,0,18,8,57,46,84,22,23,32,35,40,57,62
lphh10,lphh10,1.0,1,6,43,40,86,43,43,43,43,80,4,0,0,18,8,27,4,58,10,8,43,45,92,18,26,27,0,43,61,79
lphh11,lphh11,1.0,1,1,1,1,1,68,0,0,57,1,5,74,49,0,1,51,1,0,1,2,66,0,75,0,50,51,52,57,66,1
lphnh0,lphnh0,1.0,3,7,7,7,7,7,36,27,38,43,14,7,7,18,11,21,7,27,14,12,39,33,45,18,18,21,24,38,42,7
lphnh1,lphnh1,1.0,1,31,30,30,118,30,30,94,30,115,39,123,49,65,44,50,44,94,39,44,106,98,125,53,63,50,92,105,30,111
lphnh2,lphnh2,1.0,1,6,5,52,5,5,53,53,53,5,28,5,31,47,26,32,25,58,28,26,53,56,66,32,37,32,51,53,53,5
lphnh3,lphnh3,1.0,1,8,8,8,45,39,8,8,8,39,18,43,21,22,12,22,13,32,19,16,8,26,43,22,22,22,8,35,8,41
lphnh4,lphnh4,1.0,3,56,104,103,125,104,105,105,115,104,56,131,69,78,62,87,62,113,67,62,119,105,129,73,75,86,98,115,115,104
lphnh5,lphnh5,1.0,2,11,44,11,57,44,44,44,50,54,21,11,36,11,25,40,21,44,34,26,44,49,60,11,11,38,42,50,44,44
lphnh6,lphnh6,1.0,3,5,21,5,48,42,21,24,36,42,11,54,13,17,9,19,6,24,11,9,36,32,52,13,13,19,12,37,39,42
lphnh7,lphnh7,1.0,1,2,2,53,2,54,54,54,54,71,6,80,2,49,13,2,12,59,6,13,54,54,80,2,20,2,2,66,70,77
lphnh8,lphnh8,1.0,8,13,57,56,85,57,67,59,67,57,49,85,13,13,16,13,43,66,46,16,67,59,90,13,13,52,13,74,67,78
lphnh9,lphnh9,1.0,2,1,1,1,108,1,1,1,1,104,45,110,58,61,11,71,15,79,48,11,1,77,110,61,61,69,1,89,1,94
lphnh10,lphnh10,1.0,4,12,42,41,61,43,43,43,43,43,17,12,27,27,18,30,18,43,22,20,43,44,63,27,27,30,31,47,43,43
lphnh11,lphnh11,1.0,1,3,32,3,41,32,32,32,32,32,3,3,3,3,19,28,11,35,23,19,32,34,44,26,3,28,3,39,32,32
lphnh12,lphnh12,1.0,23,30,30,30,30,30,65,62,65,30,30,30,42,51,35,53,35,64,30,35,65,60,76,37,48,52,54,65,65,70
