id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,9,12,1,1,1,3,7,1,1,1,1,1,1,1,1,1,1,7,6,3,7,3,1,1,1,1,1,6,1,7
mnh9,mnh9,50.0,1,1,5,8,1,3,1,1,1,13,12,6,1,1,1,1,1,19,1,3,1,3,1,1,6,6,1,9,12,1
mnh10,mnh10,50.0,22,22,1,11,11,7,16,10,10,1,1,9,1,1,1,1,1,16,14,7,20,7,11,1,1,1,10,1,1,16
mnh11,mnh11,50.0,2,2,11,12,14,8,2,12,12,2,19,2,1,2,2,2,2,2,2,8,2,8,12,2,2,2,16,2,19,2
mnh12,mnh12,50.0,21,21,5,9,9,2,21,9,12,1,1,7,1,1,1,1,1,21,19,2,21,2,9,1,7,5,9,1,1,21
mnh13,mnh13,50.0,14,14,3,3,3,3,15,3,3,13,3,3,1,3,3,3,3,3,11,3,15,3,3,3,3,3,3,3,3,15
mnh14,mnh14,50.0,1,1,8,1,1,1,14,1,1,11,11,6,1,1,1,1,1,16,1,3,14,1,1,1,6,6,1,10,12,14
mnh15,mnh15,50.0,39,41,1,19,18,7,37,28,28,1,1,13,1,1,1,1,1,1,1,7,37,7,18,1,13,17,28,1,33,37
mnh16,mnh16,50.0,48,41,5,5,5,9,44,5,5,3,38,18,1,3,3,40,5,41,33,15,41,9,5,3,18,20,5,29,37,41
mnh17,mnh17,50.0,1,1,2,2,2,4,1,2,2,15,1,2,1,1,1,1,2,21,1,5,1,10,2,1,2,2,2,1,1,1
mnh18,mnh18,50.0,14,17,1,3,3,1,14,3,3,1,1,1,1,18,1,13,1,14,8,1,14,1,3,5,1,1,3,1,1,14
mnh19,mnh19,50.0,33,34,10,5,11,1,27,18,18,24,25,8,1,1,1,1,1,35,20,1,27,1,5,20,8,9,18,22,24,27
mnh20,mnh20,50.0,27,24,1,1,1,8,24,16,16,21,21,11,1,1,1,1,1,24,21,1,24,1,1,21,11,1,16,21,21,24
mnh21,mnh21,50.0,1,34,1,1,1,19,1,1,1,29,29,1,1,1,1,1,25,35,31,19,1,21,27,29,1,1,1,31,29,1
mnh22,mnh22,50.0,43,36,15,15,15,11,42,15,15,24,24,17,1,6,7,24,7,35,31,7,36,7,15,25,17,15,15,24,24,37
mnh23,mnh23,50.0,1,1,7,15,25,1,1,28,28,37,1,7,1,1,1,1,7,1,1,1,1,6,7,1,7,7,28,1,1,1
mnh24,mnh24,50.0,3,3,3,9,3,6,3,10,10,18,18,3,1,1,3,3,3,3,14,6,3,6,3,3,3,3,10,3,18,3
mnh25,mnh25,50.0,44,7,14,15,15,9,7,17,17,23,23,10,1,7,7,7,7,7,41,9,42,9,15,39,10,12,17,23,23,7
mnh26,mnh26,50.0,34,38,8,11,11,5,1,11,11,24,28,10,1,1,1,1,7,1,1,5,1,5,11,22,10,8,11,1,24,1
mnh27,mnh27,50.0,24,1,1,6,1,4,1,9,9,11,11,1,1,1,1,21,1,1,18,1,1,4,1,17,1,1,9,18,11,1
mnh28,mnh28,50.0,18,1,1,1,1,3,1,1,1,12,1,1,1,1,8,1,1,1,1,1,1,2,1,9,1,1,1,1,1,1
mnh29,mnh29,50.0,26,26,2,2,18,12,26,2,2,2,2,13,1,2,2,2,2,2,21,4,26,6,2,21,13,13,2,21,24,26
mnh30,mnh30,50.0,41,47,5,13,29,5,44,5,34,5,5,5,1,48,5,40,8,41,39,5,42,7,5,5,5,5,5,5,5,45
mnh31,mnh31,50.0,29,37,1,1,8,3,31,16,15,1,1,4,1,1,17,1,1,29,25,3,29,3,1,23,1,1,10,25,1,29
mnh32,mnh32,50.0,45,46,3,3,3,3,17,3,7,13,3,3,1,3,3,14,3,17,12,3,17,3,3,3,3,3,3,10,3,17
mnh33,mnh33,50.0,18,18,9,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,16,1,18,4,1,1,1,8,1,1,1,18
mnh34,mnh34,50.0,54,1,1,1,1,11,49,41,41,42,42,14,1,1,1,42,1,1,42,13,1,11,1,42,1,1,41,47,42,49
mnh35,mnh35,50.0,38,15,23,27,27,19,15,27,27,15,15,21,1,15,15,32,20,15,30,19,36,19,27,15,21,22,27,30,15,15
mnh36,mnh36,50.0,1,1,11,14,17,1,1,5,5,18,18,6,1,1,1,1,3,1,18,1,1,1,5,19,6,6,5,18,18,22
mnh37,mnh37,50.0,24,25,7,14,12,3,24,7,7,1,1,10,1,26,1,1,1,23,17,3,24,3,12,1,7,7,7,1,1,24
mnh38,mnh38,50.0,1,1,1,1,1,4,1,1,5,1,1,1,26,1,1,1,1,1,24,4,1,4,1,23,1,1,1,1,1,1
mnh39,mnh39,50.0,27,27,11,2,2,2,27,2,2,2,2,8,1,2,2,2,2,21,17,2,27,5,2,2,8,2,2,15,20,27
mnh40,mnh40,50.0,2,2,3,3,3,3,28,19,19,23,23,7,1,2,3,2,3,2,2,5,2,3,18,2,7,3,19,2,23,2
mnh41,mnh41,50.0,2,2,2,2,2,7,20,2,2,2,2,2,1,2,2,2,2,22,2,7,2,7,2,12,2,2,2,2,2,2
mnh42,mnh42,50.0,30,3,15,15,15,11,3,15,15,3,27,15,1,3,3,3,3,3,24,11,3,11,15,22,15,15,15,23,3,3
mnh43,mnh43,50.0,11,40,11,11,11,17,34,11,11,32,30,11,1,11,11,11,11,11,29,11,11,11,11,26,11,11,22,11,30,11
mnh44,mnh44,50.0,26,26,1,1,16,12,26,1,1,1,1,1,1,1,1,1,13,26,18,10,26,11,1,1,1,1,1,18,1,26
mnh45,mnh45,50.0,1,26,5,5,5,2,1,5,5,18,19,5,1,1,1,1,1,1,15,2,21,2,5,10,5,5,5,12,19,1
mnh46,mnh46,50.0,1,37,3,3,3,2,32,3,3,26,26,3,1,1,1,31,1,1,13,2,1,2,3,7,3,3,3,9,26,32
mnh47,mnh47,50.0,1,1,11,4,4,1,1,15,16,18,18,10,1,1,1,21,1,1,18,1,1,1,4,18,10,10,17,18,18,1
lpsh0,lpsh0,1.0,1,1,15,2,16,7,36,2,2,29,29,9,1,1,1,1,2,1,1,2,1,2,2,18,8,14,2,20,32,33
lpsh1,lpsh1,1.0,1,34,1,1,1,1,27,1,1,1,1,1,1,1,1,1,1,35,24,1,1,3,1,22,1,1,1,24,1,1
lpsh2,lpsh2,1.0,0,20,0,11,13,8,20,0,0,19,3,0,1,3,3,3,10,20,18,8,20,8,11,15,0,0,0,16,3,20
lpsh3,lpsh3,1.0,27,29,4,4,4,8,3,4,4,3,3,4,1,3,14,3,4,3,3,5,3,5,4,23,4,4,4,25,3,3
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,0,15,1,1,1,5,1,1,1,9,1,1,1,1,7,1,1,1,11,16,1
lpsh5,lpsh5,1.0,1,32,7,7,7,1,26,7,12,1,1,7,1,1,1,21,1,1,1,4,1,1,7,17,9,7,7,1,1,24
lpsh6,lpsh6,1.0,25,58,5,6,6,2,24,0,9,14,14,5,1,2,2,18,2,2,12,2,2,2,0,11,5,5,0,12,14,23
lpsh7,lpsh7,1.0,3,3,3,8,9,3,25,8,8,24,24,3,1,1,3,3,3,3,12,3,27,3,8,15,3,3,8,12,24,25
lpsh8,lpsh8,1.0,6,6,13,15,15,9,40,13,16,6,6,13,1,6,6,6,6,6,6,9,39,9,13,6,13,13,13,24,6,39
lpsh9,lpsh9,1.0,4,4,1,1,1,1,4,1,1,4,4,1,1,1,1,4,1,4,0,1,4,1,3,4,1,1,1,4,4,4
lpsh10,lpsh10,1.0,21,21,7,7,7,5,0,7,7,14,14,7,1,4,13,4,5,21,19,5,21,5,7,14,7,9,7,17,14,0
lpsh11,lpsh11,1.0,3,3,3,3,21,6,3,3,3,3,0,3,1,2,3,3,3,3,37,6,40,6,3,3,3,15,3,30,3,3
lpsnh0,lpsnh0,1.0,15,16,8,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,3,1,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,2,2,26,27,28,15,2,2,2,52,52,2,1,55,2,2,2,2,2,15,2,20,2,29,2,2,2,43,52,2
lpsnh2,lpsnh2,1.0,1,17,1,5,6,1,15,1,1,11,11,1,1,1,1,1,1,1,14,1,15,1,5,11,1,4,1,13,11,15
lpsnh3,lpsnh3,1.0,1,22,9,1,1,1,1,1,1,1,1,9,1,1,1,1,8,1,1,1,1,1,1,13,9,9,10,18,1,1
lpsnh4,lpsnh4,1.0,27,27,10,11,11,7,27,3,14,26,15,3,1,3,3,3,3,27,15,3,28,7,11,19,3,3,3,21,25,30
lpsnh5,lpsnh5,1.0,3,3,3,3,3,5,24,3,3,21,23,3,1,1,3,3,3,3,3,5,24,5,3,17,3,3,3,19,21,24
lpsnh6,lpsnh6,1.0,3,3,3,3,3,7,18,3,10,14,3,3,1,3,3,3,3,3,3,4,3,7,3,11,3,3,3,3,13,18
lpsnh7,lpsnh7,1.0,28,27,2,2,2,8,25,16,16,2,2,12,1,2,2,2,2,24,2,8,24,8,2,21,2,13,18,2,2,24
lpsnh8,lpsnh8,1.0,21,27,2,2,2,3,21,2,2,17,14,9,1,2,2,2,2,20,2,5,21,3,2,2,9,9,2,2,14,23
lpsnh9,lpsnh9,1.0,27,27,7,7,7,7,27,10,7,24,7,7,1,1,7,7,7,27,7,7,27,7,7,18,7,7,7,7,23,27
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,7,7,1,1,6,1,1,1,1,1,1,1,3,1,1,1,1,6,6,7,12,1,18
lpsnh11,lpsnh11,1.0,20,20,2,2,2,2,20,2,10,13,13,7,1,2,2,2,2,2,17,2,20,2,2,16,5,8,11,13,13,20
lpsnh12,lpsnh12,1.0,23,21,1,14,14,8,21,14,14,1,1,1,1,1,1,1,1,1,16,8,21,8,14,15,1,1,14,1,1,21
lpsnh13,lpsnh13,1.0,3,3,3,5,3,3,3,3,3,8,8,4,1,3,3,8,3,3,9,3,3,3,3,9,4,3,3,9,8,3
lpsnh14,lpsnh14,1.0,1,21,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,22,8,1,1,1,1,1,1,1,1,7,1,1
lpsnh15,lpsnh15,1.0,30,21,1,1,5,1,21,1,11,1,1,2,1,1,1,1,1,21,17,1,26,1,1,14,2,2,1,17,1,21
lpsnh16,lpsnh16,1.0,1,1,5,5,13,7,26,5,5,22,15,5,1,31,1,15,5,1,15,5,26,5,5,15,5,10,5,15,15,26
lpsnh17,lpsnh17,1.0,24,24,3,3,11,6,25,3,14,17,22,3,1,1,1,1,3,24,19,6,25,6,3,17,3,3,3,17,17,25
lpsnh18,lpsnh18,1.0,24,25,4,13,13,4,22,13,13,20,20,4,1,1,3,3,6,3,3,4,3,4,13,19,4,10,15,3,20,3
lpsnh19,lpsnh19,1.0,2,2,2,15,2,8,2,2,17,2,2,2,1,2,2,2,2,2,25,10,2,12,2,2,2,2,17,21,27,2
lpsnh20,lpsnh20,1.0,1,1,1,11,1,5,21,1,1,17,17,8,1,1,1,20,7,1,17,4,25,6,1,18,8,1,1,17,17,21
lpsnh21,lpsnh21,1.0,19,24,8,1,11,4,19,1,1,12,12,6,1,1,1,12,1,1,14,1,20,4,1,12,6,1,1,14,12,19
lpsnh22,lpsnh22,1.0,8,8,1,1,1,1,8,6,1,1,1,1,1,1,1,1,1,8,1,1,8,1,4,1,1,1,1,1,1,8
lpsnh23,lpsnh23,1.0,16,24,1,7,1,1,1,1,1,11,11,6,1,1,10,1,1,1,11,3,1,1,1,12,6,6,1,11,11,1
lpsnh24,lpsnh24,1.0,22,2,5,5,5,6,2,5,5,16,17,5,1,2,5,2,9,2,2,6,2,6,5,15,5,5,5,2,18,2
lpsnh25,lpsnh25,1.0,19,17,11,1,1,1,17,1,1,15,15,10,1,1,13,1,3,17,14,1,17,1,1,14,1,1,1,14,15,17
lpsnh26,lpsnh26,1.0,21,21,4,1,1,2,9,1,1,8,7,1,1,1,1,1,1,9,1,2,19,2,1,1,1,1,1,6,7,9
lpsnh27,lpsnh27,1.0,1,13,1,1,1,2,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,8,10,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,9,1,1,1,1,1,8,1,1,1,1,3,1,1,4,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1
lpsnh29,lpsnh29,1.0,21,28,8,10,10,4,27,1,1,1,1,1,1,1,1,1,1,21,19,4,26,4,10,14,6,7,13,1,1,26
lpsnh30,lpsnh30,1.0,27,5,6,6,6,7,5,6,17,5,23,6,1,2,5,25,6,29,5,6,26,6,6,5,6,12,6,21,5,5
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,9,14,1,1,1
lpsnh32,lpsnh32,1.0,29,31,3,3,11,5,3,12,3,22,22,3,1,1,3,26,10,3,16,4,3,5,3,18,3,3,3,20,22,3
lpsnh33,lpsnh33,1.0,43,43,7,11,12,7,43,7,7,37,37,7,1,1,6,1,7,39,1,8,43,7,11,31,7,7,7,1,38,43
lpsnh34,lpsnh34,1.0,19,19,2,2,2,2,19,2,2,2,2,2,1,2,2,2,4,19,16,2,20,2,2,2,2,2,2,10,2,19
lpsnh35,lpsnh35,1.0,31,31,4,1,1,2,31,1,10,1,1,4,1,1,1,28,1,30,11,2,32,2,9,12,4,4,1,27,1,31
lpmh0,lpmh0,1.0,46,46,15,1,1,9,51,1,19,27,27,1,1,1,1,29,10,46,20,1,48,1,1,20,1,11,1,25,27,46
lpmh1,lpmh1,1.0,44,34,12,1,1,3,42,14,0,1,1,5,1,1,1,1,1,34,33,1,34,1,1,1,1,0,23,28,1,39
lpmh2,lpmh2,1.0,24,24,0,1,18,3,29,20,1,1,1,0,1,1,1,1,1,1,1,3,24,3,19,1,0,7,1,1,1,24
lpmh3,lpmh3,1.0,55,55,21,0,29,10,55,42,0,54,54,15,0,10,10,10,14,62,50,10,55,13,0,50,15,18,30,50,54,55
lpmh4,lpmh4,1.0,41,41,16,25,30,6,43,24,24,0,0,18,0,0,31,39,12,41,0,6,43,6,25,34,18,19,24,0,0,43
lpmh5,lpmh5,1.0,69,73,17,43,39,18,60,38,45,54,54,17,1,0,17,17,26,60,52,18,60,18,39,50,17,34,38,51,54,60
lpmh6,lpmh6,1.0,63,63,38,0,47,38,60,48,38,38,38,38,64,38,38,38,38,60,51,38,60,38,0,49,38,42,38,49,38,60
lpmh7,lpmh7,1.0,47,47,0,29,29,4,47,35,32,36,36,12,1,1,1,0,0,47,0,2,47,4,29,37,12,14,32,44,36,47
lpmh8,lpmh8,1.0,59,69,10,26,26,19,59,26,33,0,10,0,1,10,10,48,10,58,42,10,59,10,26,0,0,24,26,40,10,67
lpmh9,lpmh9,1.0,35,35,6,6,0,8,40,6,20,33,26,10,1,6,6,6,6,42,26,6,38,9,14,26,6,6,21,26,26,35
lpmh10,lpmh10,1.0,3,41,8,15,8,6,3,29,0,35,3,9,1,2,3,3,7,3,33,3,3,3,8,31,8,8,30,31,3,3
lpmh11,lpmh11,1.0,53,56,10,12,12,5,3,24,24,27,44,10,0,3,4,3,0,3,27,4,46,5,14,38,10,10,24,41,27,3
lpmnh0,lpmnh0,1.0,30,30,1,1,1,2,30,1,1,28,28,1,1,1,1,6,1,1,9,2,31,2,4,9,1,1,1,22,28,30
lpmnh1,lpmnh1,1.0,40,38,16,20,16,13,39,16,22,1,31,19,1,1,25,1,16,1,27,6,38,7,16,1,16,16,16,1,35,38
lpmnh2,lpmnh2,1.0,1,26,9,9,9,8,1,16,19,1,1,10,1,27,4,1,9,1,21,4,24,8,9,1,11,10,16,22,1,1
lpmnh3,lpmnh3,1.0,41,41,16,16,16,10,46,20,20,39,37,16,1,1,23,3,5,41,24,5,41,15,16,24,16,16,20,24,38,44
lpmnh4,lpmnh4,1.0,34,1,2,2,9,2,32,2,2,27,27,2,1,1,1,1,5,1,18,2,1,2,10,18,2,2,2,20,27,30
lpmnh5,lpmnh5,1.0,54,77,27,30,33,5,51,35,5,36,48,24,1,5,5,5,9,78,41,8,50,5,28,38,5,5,34,41,36,51
lpmnh6,lpmnh6,1.0,1,41,26,1,1,9,1,1,27,1,1,1,1,43,1,1,23,1,33,9,37,9,1,1,1,1,1,30,1,38
lpmnh7,lpmnh7,1.0,46,49,2,2,5,2,2,2,2,29,27,2,1,51,9,2,2,2,12,2,31,2,2,2,2,2,2,11,27,43
lpmnh8,lpmnh8,1.0,12,12,15,17,15,15,12,15,15,24,24,15,1,39,22,24,15,12,34,15,12,15,15,24,15,15,15,24,24,37
lpmnh9,lpmnh9,1.0,5,34,12,12,12,8,5,12,12,27,27,16,1,1,5,5,6,5,23,6,29,9,19,5,14,12,12,25,27,5
lpmnh10,lpmnh10,1.0,2,2,26,2,2,19,50,33,2,46,46,21,1,2,2,2,2,2,45,2,53,20,2,40,21,21,2,42,46,55
lpmnh11,lpmnh11,1.0,42,2,2,17,17,3,2,21,17,2,2,12,1,2,2,2,2,2,2,3,2,3,17,2,8,13,17,35,2,2
lpmnh12,lpmnh12,1.0,25,25,6,7,3,3,32,13,9,22,22,6,1,3,15,3,3,3,17,3,29,3,3,3,6,6,3,19,23,31
lpmnh13,lpmnh13,1.0,32,34,3,3,3,9,3,3,3,21,21,3,1,40,3,3,3,36,21,3,3,8,3,21,3,3,3,21,21,3
lpmnh14,lpmnh14,1.0,45,46,13,26,29,7,44,16,16,39,30,13,1,2,2,30,10,47,30,4,2,2,16,30,13,13,16,32,30,2
lpmnh15,lpmnh15,1.0,1,40,10,15,17,7,38,10,10,1,27,10,1,1,1,1,1,1,1,1,1,8,10,22,10,10,10,24,34,38
lpmnh16,lpmnh16,1.0,52,7,12,12,12,12,47,29,35,45,45,23,1,7,7,7,20,7,38,12,7,18,24,40,23,12,29,43,45,47
lpmnh17,lpmnh17,1.0,1,1,9,11,11,3,34,17,1,19,19,1,1,1,1,19,1,36,30,1,1,1,11,19,1,7,1,19,19,34
lpmnh18,lpmnh18,1.0,35,35,1,1,1,7,32,1,1,20,20,9,1,1,1,26,1,1,18,4,1,7,1,1,9,1,1,14,20,1
lpmnh19,lpmnh19,1.0,71,29,18,21,20,1,68,27,20,29,29,15,1,1,1,60,9,29,29,1,29,5,20,29,15,15,20,29,35,63
lpmnh20,lpmnh20,1.0,37,8,11,14,14,9,36,8,8,16,31,11,1,8,8,34,8,8,19,9,8,9,14,16,11,11,8,16,33,8
lpmnh21,lpmnh21,1.0,64,4,9,13,13,4,60,22,12,40,40,11,1,4,4,40,4,4,42,4,59,4,13,40,11,9,12,46,40,4
lpmnh22,lpmnh22,1.0,40,43,7,1,22,4,37,29,25,33,1,1,1,1,30,1,1,45,1,4,36,4,1,32,1,1,25,1,1,39
lpmnh23,lpmnh23,1.0,67,55,22,36,38,8,55,1,39,52,48,22,1,1,40,41,10,1,44,8,55,8,1,41,22,30,1,42,49,62
lpmnh24,lpmnh24,1.0,54,41,2,16,20,8,46,2,2,37,33,14,1,2,2,27,2,41,31,4,41,12,2,27,14,2,23,29,33,41
lpmnh25,lpmnh25,1.0,45,45,21,2,2,9,45,2,2,35,40,2,1,2,2,2,16,2,38,5,46,8,2,36,2,2,2,35,35,49
lpmnh26,lpmnh26,1.0,1,1,15,14,25,6,1,14,14,36,36,18,1,1,1,29,13,1,30,6,1,8,14,29,18,20,14,31,39,1
lpmnh27,lpmnh27,1.0,3,3,3,13,13,9,3,3,3,19,19,3,1,3,3,29,3,3,23,7,32,6,14,20,3,11,3,27,19,3
lpmnh28,lpmnh28,1.0,3,33,15,22,7,9,3,7,7,29,29,15,1,1,7,26,7,3,26,7,3,13,23,28,15,15,7,26,29,30
lpmnh29,lpmnh29,1.0,2,2,8,7,7,4,2,7,7,30,30,8,1,1,2,2,6,2,17,2,2,2,7,18,8,8,15,25,30,2
lpmnh30,lpmnh30,1.0,56,58,24,26,32,8,38,33,33,38,43,15,1,6,8,38,8,38,38,9,38,8,25,38,15,12,37,38,38,38
lpmnh31,lpmnh31,1.0,2,43,2,17,29,6,37,17,17,34,34,13,1,44,2,2,10,2,32,2,2,4,17,2,11,11,17,32,34,2
lpmnh32,lpmnh32,1.0,1,41,23,1,25,5,1,29,1,38,38,9,1,1,32,1,1,42,34,4,1,1,1,34,9,9,1,34,38,1
lpmnh33,lpmnh33,1.0,47,4,4,12,4,6,44,13,4,41,37,4,1,1,14,43,7,4,19,5,4,5,4,16,4,9,4,32,39,4
lpmnh34,lpmnh34,1.0,93,94,28,31,31,22,4,33,6,35,35,6,1,4,6,35,6,4,35,6,86,8,31,75,6,6,6,35,35,4
lpmnh35,lpmnh35,1.0,43,46,9,9,9,9,39,16,16,29,29,14,1,7,7,20,12,39,25,9,39,9,9,22,9,9,16,26,29,39
lphh0,lphh0,1.0,133,134,74,75,78,33,3,85,85,114,0,50,1,3,89,116,3,3,3,13,3,13,34,93,36,54,85,103,112,3
lphh1,lphh1,1.0,101,80,52,8,8,33,86,59,55,77,78,45,1,7,8,60,0,80,74,19,80,26,8,60,43,42,8,62,78,85
lphh2,lphh2,1.0,133,121,34,21,21,17,132,40,39,118,111,29,0,7,7,120,7,7,93,7,121,20,21,85,23,23,21,92,112,129
lphh3,lphh3,1.0,102,78,33,36,13,14,97,49,13,50,72,20,1,5,5,50,13,78,71,14,90,14,46,0,16,26,13,0,76,92
lphh4,lphh4,1.0,130,135,16,7,7,11,129,7,7,97,103,34,1,5,7,6,7,110,67,13,0,11,39,43,30,16,40,64,104,127
lphh5,lphh5,1.0,131,133,67,73,75,37,128,85,88,117,118,30,0,6,30,30,59,126,93,35,128,37,79,30,30,30,88,99,118,128
lphh6,lphh6,1.0,94,97,38,42,45,12,0,0,50,74,55,17,0,4,4,82,9,103,71,10,93,9,42,70,9,9,52,0,55,0
lphh7,lphh7,1.0,87,88,41,47,47,15,84,63,10,65,65,31,1,1,64,65,28,91,0,14,79,21,47,65,31,10,10,70,65,81
lphh8,lphh8,1.0,104,111,30,39,40,8,89,43,45,76,74,21,113,2,2,78,11,88,69,4,89,8,38,52,16,0,47,58,0,101
lphh9,lphh9,1.0,118,0,38,0,52,16,107,79,62,88,90,36,1,12,12,98,0,122,85,12,101,12,58,82,27,27,62,85,97,105
lphh10,lphh10,1.0,117,119,33,53,39,11,108,60,58,73,0,27,1,122,5,92,6,104,0,8,104,11,39,0,27,32,58,73,88,108
lphh11,lphh11,1.0,98,82,20,40,41,13,96,45,37,68,76,23,1,5,5,0,10,78,54,15,0,13,37,0,23,35,37,0,68,96
lphnh0,lphnh0,1.0,84,2,4,4,4,30,74,44,4,70,70,33,1,2,4,2,4,2,69,25,74,31,38,60,4,36,4,66,70,74
lphnh1,lphnh1,1.0,73,79,38,13,13,33,73,49,46,54,54,39,1,82,53,54,36,73,58,30,73,33,44,54,39,41,13,69,54,73
lphnh2,lphnh2,1.0,66,62,30,4,4,13,62,4,4,32,54,16,1,1,1,59,4,68,51,6,62,10,4,34,16,16,4,52,55,62
lphnh3,lphnh3,1.0,108,88,29,19,37,12,104,50,46,78,78,30,1,1,1,1,15,88,67,9,92,9,40,54,30,31,46,60,78,96
lphnh4,lphnh4,1.0,81,67,24,31,25,12,74,43,36,44,44,22,1,82,1,44,22,67,64,12,68,16,33,49,22,22,34,56,44,70
lphnh5,lphnh5,1.0,85,94,18,46,44,12,80,52,49,70,69,23,1,1,4,56,18,95,56,9,77,15,47,61,18,43,50,66,67,81
lphnh6,lphnh6,1.0,70,64,33,10,37,6,58,39,39,55,54,15,1,71,4,41,12,41,53,9,63,6,10,41,15,27,39,47,41,58
lphnh7,lphnh7,1.0,112,103,34,41,51,26,100,55,53,96,96,32,1,3,57,5,5,98,87,9,100,28,36,76,32,32,36,89,96,100
lphnh8,lphnh8,1.0,109,58,34,35,42,13,92,15,15,53,52,29,1,1,4,4,22,54,48,4,83,8,35,50,30,31,43,48,52,58
lphnh9,lphnh9,1.0,65,65,113,119,65,76,182,137,135,164,164,89,1,54,140,171,65,65,142,80,175,76,122,162,90,87,132,142,164,180
lphnh10,lphnh10,1.0,288,284,226,5,5,6,282,250,240,5,5,45,1,5,5,5,17,291,264,6,277,6,231,254,43,38,243,263,5,280
lphnh11,lphnh11,1.0,120,121,42,53,50,24,114,83,79,87,87,34,1,1,85,86,4,105,101,24,108,24,78,89,34,4,4,90,87,112
lphnh12,lphnh12,1.0,119,121,49,72,79,44,116,41,41,107,107,49,1,2,41,87,41,112,94,41,114,48,84,91,49,68,86,92,107,115
