id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh40,mnh40,50.0,20,16,1,3,24,1,15,1,16,16,9,23,16,11,8,10,8,10,20,23,16,16,10,10,10,10,10,23,23,23
mnh41,mnh41,50.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,1,18,21,6,13,1,1,1,1,1,21,22,20
mnh42,mnh42,50.0,1,18,1,1,1,4,1,2,16,1,9,1,1,8,9,12,9,12,1,1,18,18,12,12,12,12,12,1,25,1
mnh43,mnh43,50.0,1,1,1,2,1,1,1,1,1,1,8,1,1,1,7,15,7,1,1,21,1,1,1,18,1,1,1,21,1,1
mnh44,mnh44,50.0,9,1,1,1,15,1,1,1,1,1,1,14,8,3,1,4,1,7,9,13,1,1,1,1,6,1,7,1,1,1
mnh45,mnh45,50.0,1,1,1,1,21,1,1,4,1,1,8,1,17,9,8,11,8,9,1,19,1,18,9,9,12,9,14,19,1,1
mnh46,mnh46,50.0,23,19,1,3,1,1,1,1,1,1,5,25,18,1,1,10,4,1,18,25,19,19,1,15,1,1,1,25,25,26
mnh47,mnh47,50.0,18,24,2,1,1,2,18,2,18,18,7,18,18,13,3,14,3,17,18,18,21,21,17,17,17,17,17,18,18,18
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,2,1,1,3,25,19,1,3,1,3,1,1,27,1,1,1,13,1,1,1,27,27,28
lpsh1,lpsh1,1.0,12,11,1,2,1,1,0,1,0,0,6,15,0,1,6,7,6,7,11,15,11,11,8,8,8,8,7,15,15,15
lpsh2,lpsh2,1.0,17,12,1,1,1,1,1,1,10,10,4,19,12,1,5,1,5,1,12,19,12,12,6,6,6,6,1,19,19,19
lpsh3,lpsh3,1.0,28,25,1,9,0,1,0,6,0,0,0,0,19,13,0,13,0,13,26,29,21,21,13,17,15,13,13,29,29,29
lpsh4,lpsh4,1.0,12,12,1,4,1,3,12,1,12,12,5,17,12,5,5,5,5,11,12,12,12,12,7,7,7,7,7,12,12,12
lpsh5,lpsh5,1.0,18,15,1,5,1,1,1,2,1,1,6,1,1,8,6,6,6,11,17,20,12,12,9,9,9,9,11,20,23,19
lpsh6,lpsh6,1.0,0,15,1,1,4,1,4,1,10,10,4,10,13,6,4,7,5,8,0,10,15,15,9,8,8,8,8,10,10,10
lpsh7,lpsh7,1.0,13,21,1,1,1,1,1,1,1,1,1,13,13,1,1,1,4,11,13,13,21,21,5,9,5,5,1,13,13,13
lpsh8,lpsh8,1.0,22,21,1,6,7,5,7,1,19,19,9,24,7,13,11,13,11,13,7,24,7,7,15,15,13,15,13,24,24,24
lpsh9,lpsh9,1.0,17,6,1,1,6,1,6,3,6,6,6,6,6,8,6,12,6,12,17,6,6,6,12,12,12,12,12,6,6,6
lpsh10,lpsh10,1.0,9,9,1,0,6,1,0,3,0,0,6,13,9,6,6,6,6,6,9,0,9,9,6,6,6,6,6,0,0,0
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,2,1,18,6,1,23,10,6,9,6,9,1,1,1,1,15,15,9,9,17,1,1,1
lpsnh0,lpsnh0,1.0,24,23,1,1,27,6,12,2,14,15,7,12,18,8,7,9,7,11,24,26,12,12,9,9,9,9,9,26,12,12
lpsnh1,lpsnh1,1.0,15,14,2,1,7,6,7,4,7,7,7,14,14,7,9,7,9,7,14,14,14,14,7,7,7,11,7,14,14,14
lpsnh2,lpsnh2,1.0,12,11,1,1,1,1,1,1,1,1,1,1,9,3,1,3,1,3,12,1,11,11,6,3,3,3,3,1,15,1
lpsnh3,lpsnh3,1.0,24,24,1,10,1,9,1,2,1,1,16,1,1,1,1,1,1,23,24,1,24,24,1,21,1,1,1,1,29,31
lpsnh4,lpsnh4,1.0,21,17,1,1,4,1,16,1,17,17,7,17,19,11,6,10,6,10,17,17,17,17,10,14,10,10,10,17,17,17
lpsnh5,lpsnh5,1.0,23,23,1,1,3,1,3,1,3,3,4,23,23,6,5,17,5,17,23,30,23,27,17,21,17,17,17,30,23,23
lpsnh6,lpsnh6,1.0,11,14,1,1,1,1,1,1,10,10,4,11,13,1,5,1,5,7,18,21,14,17,7,8,7,7,7,21,21,21
lpsnh7,lpsnh7,1.0,13,13,1,1,1,5,1,3,1,1,1,26,13,7,1,9,1,9,13,13,13,13,11,11,9,9,9,13,13,23
lpsnh8,lpsnh8,1.0,27,16,1,3,1,1,1,2,15,15,10,16,23,14,6,13,6,13,27,30,16,16,13,13,13,13,13,30,36,29
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,3,6,1,1,1,1,1,4,1,6,1,1,4,4,4,4,4,6,7,6
lpsnh10,lpsnh10,1.0,23,17,1,1,1,1,1,1,1,16,10,24,19,12,1,12,1,12,22,24,17,17,12,12,12,12,12,24,24,24
lpsnh11,lpsnh11,1.0,18,23,1,8,1,1,1,2,18,18,9,18,22,10,9,10,9,11,18,29,18,18,11,13,11,16,11,29,29,29
lpsnh12,lpsnh12,1.0,1,1,2,4,1,3,1,2,1,1,1,1,1,9,7,9,6,9,1,24,1,1,9,9,9,9,9,24,23,1
lpsnh13,lpsnh13,1.0,11,10,1,5,1,4,14,3,1,1,1,7,7,1,1,6,1,1,12,7,9,9,1,1,1,1,1,7,7,7
lpsnh14,lpsnh14,1.0,11,11,1,1,1,1,1,1,7,7,1,11,11,3,1,2,1,2,11,11,11,11,2,6,2,2,2,11,11,11
lpsnh15,lpsnh15,1.0,17,16,1,1,1,1,10,2,12,10,1,10,15,1,1,1,1,8,16,10,16,16,8,8,8,8,8,10,10,10
lpsnh16,lpsnh16,1.0,15,5,3,1,5,2,5,3,5,5,8,5,5,5,7,10,7,12,5,5,5,5,5,5,5,5,12,5,5,16
lpsnh17,lpsnh17,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,6,1,1,1,1,1
lpsnh18,lpsnh18,1.0,15,15,1,5,5,1,5,4,5,5,5,15,15,9,5,10,5,10,15,15,15,15,10,10,11,10,10,15,15,15
lpsnh19,lpsnh19,1.0,6,13,2,1,1,2,1,2,1,1,1,25,6,1,1,1,1,1,6,6,13,13,3,3,1,1,1,6,6,16
lpsnh20,lpsnh20,1.0,13,13,1,2,1,1,1,1,1,1,6,13,13,1,6,1,6,1,14,13,13,13,11,9,1,9,1,13,13,13
lpsnh21,lpsnh21,1.0,12,13,1,1,1,1,1,1,1,1,3,12,12,1,3,5,3,6,12,12,12,14,9,7,6,7,6,12,12,12
lpsnh22,lpsnh22,1.0,28,25,2,1,1,9,21,4,23,24,12,25,25,12,14,12,14,12,29,25,25,25,12,18,12,12,12,25,25,25
lpsnh23,lpsnh23,1.0,18,16,1,6,1,1,11,2,11,11,1,11,14,1,1,1,1,9,11,11,11,11,1,1,1,8,1,11,11,11
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,13,4,1,1,1,4,1,4,11,1,1,1,1,8,10,6,1,1,1,15,16
lpsnh25,lpsnh25,1.0,18,20,1,6,6,1,14,4,14,14,6,18,18,8,6,8,6,11,18,22,20,20,11,11,12,11,11,18,18,18
lpsnh26,lpsnh26,1.0,1,1,5,1,1,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17
lpsnh27,lpsnh27,1.0,14,14,1,1,3,1,3,2,3,3,3,14,14,3,7,3,3,13,14,14,14,14,9,9,3,9,3,14,14,14
lpsnh28,lpsnh28,1.0,1,15,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,22,1,1,7,9,1,1,1,22,24,25
lpsnh29,lpsnh29,1.0,19,21,1,1,5,1,5,3,5,5,7,5,16,5,7,5,7,5,19,5,19,19,14,15,12,5,5,5,5,5
lpsnh30,lpsnh30,1.0,13,14,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,13,1,13,13,1,1,9,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,32,1,1,1,1,1,1,1,1,1,1,9,4,1,1,1,5,34,1,10,10,5,5,6,5,5,1,1,1
lpsnh32,lpsnh32,1.0,13,2,1,1,2,1,2,1,10,10,2,2,2,6,2,8,4,8,13,2,2,2,8,8,8,8,8,2,2,2
lpsnh33,lpsnh33,1.0,22,22,8,1,12,9,12,8,22,22,12,22,22,17,15,12,15,12,22,22,22,22,18,12,12,12,12,22,22,22
lpsnh34,lpsnh34,1.0,14,23,3,5,6,3,6,3,6,6,6,26,14,10,6,6,6,6,14,14,16,16,6,6,6,6,6,14,14,25
lpsnh35,lpsnh35,1.0,13,13,1,1,3,1,3,2,3,3,3,13,13,3,3,3,3,3,13,13,13,13,8,8,3,8,12,13,13,13
lpmh0,lpmh0,1.0,46,43,2,12,16,2,16,3,16,16,22,50,16,30,23,29,23,38,16,16,16,16,37,37,33,31,31,16,48,16
lpmh1,lpmh1,1.0,26,24,2,0,31,3,5,2,5,20,5,5,5,5,6,5,6,5,27,29,5,5,5,5,14,5,19,29,29,29
lpmh2,lpmh2,1.0,23,22,1,5,6,1,6,1,6,6,10,22,22,11,8,12,8,0,22,22,22,22,16,16,16,16,0,22,22,22
lpmh3,lpmh3,1.0,3,26,1,8,3,1,3,1,3,3,11,3,3,15,13,14,11,14,3,3,3,3,14,21,14,14,14,3,3,3
lpmh4,lpmh4,1.0,52,59,2,3,5,2,5,2,5,5,5,52,57,7,5,8,5,8,52,61,58,58,0,19,11,16,0,52,63,52
lpmh5,lpmh5,1.0,27,25,2,4,3,2,3,2,3,3,12,21,21,12,12,12,12,19,21,34,21,26,0,0,12,0,19,34,36,34
lpmh6,lpmh6,1.0,40,37,4,8,10,4,45,4,26,26,13,26,29,20,13,13,18,13,40,26,31,31,25,25,24,13,13,26,26,26
lpmh7,lpmh7,1.0,29,27,2,1,1,2,23,2,26,26,1,27,27,8,1,12,6,15,31,27,27,27,15,15,22,15,15,27,27,33
lpmh8,lpmh8,1.0,29,27,1,8,7,1,0,5,7,22,16,7,24,16,17,18,16,16,24,7,25,25,21,21,16,16,16,7,31,32
lpmh9,lpmh9,1.0,38,35,1,1,1,1,1,1,1,1,12,0,32,20,16,22,16,20,38,0,32,32,23,24,20,20,20,0,0,0
lpmh10,lpmh10,1.0,36,0,1,4,1,3,1,1,19,18,8,0,31,7,0,7,0,7,0,0,0,0,7,7,7,17,7,0,0,0
lpmh11,lpmh11,1.0,23,19,1,1,3,1,0,1,0,0,3,0,0,3,9,3,9,3,19,0,19,19,3,3,13,3,3,0,0,0
lpmnh0,lpmnh0,1.0,30,28,1,1,1,1,36,1,1,1,1,32,28,17,4,7,1,25,30,32,28,28,7,23,7,7,7,32,32,32
lpmnh1,lpmnh1,1.0,28,26,1,1,1,2,1,1,1,1,1,1,22,6,1,6,4,13,1,1,1,1,6,6,6,12,13,1,1,1
lpmnh2,lpmnh2,1.0,42,38,1,11,44,8,1,7,1,1,13,1,33,18,12,15,12,15,41,1,35,35,15,15,15,15,30,1,1,1
lpmnh3,lpmnh3,1.0,33,25,1,1,1,1,35,8,25,25,13,25,25,14,12,17,12,18,25,25,25,25,21,22,19,18,18,25,25,25
lpmnh4,lpmnh4,1.0,27,24,1,7,1,1,17,6,17,19,1,34,20,10,1,1,9,1,17,32,17,25,15,1,1,1,1,32,32,32
lpmnh5,lpmnh5,1.0,34,30,2,1,4,2,4,3,15,16,4,4,27,8,5,8,5,8,34,37,30,30,8/11,12,8,8,8,39,4,4
lpmnh6,lpmnh6,1.0,74,68,3,1,1,3,1,12,1,1,1,49,49,21,16,1,16,24,50,49,66,68,24,26,24,24,28,49,78,49
lpmnh7,lpmnh7,1.0,21,19,1,1,1,1,1,2,1,1,1,11,11,6,1,6,1,6,21,11,20,19,8,6,6,6,6,22,11,11
lpmnh8,lpmnh8,1.0,1,1,2,12,1,2,1,10,1,1,1,1,1,1,15,1,14,21,1,1,1,1,18,1,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,55,50,2,1,62,6,1,2,1,1,1,1,1,18,10,21,9,25,51,59,50,50,38,37,34,43,47,59,59,61
lpmnh10,lpmnh10,1.0,26,26,1,1,1,1,1,1,23,1,9,26,26,7,7,11,7,11,26,26,26,26,22,11,19,11,11,26,26,26
lpmnh11,lpmnh11,1.0,29,28,2,7,1,2,1,2,1,1,1,37,24,1,11,1,11,1,29,30,25,25,18,1,15,1,20,30,30,32
lpmnh12,lpmnh12,1.0,30,26,1,4,4,1,38,1,18,18,9,32,18,11,4,11,4,14,30,33,22,28,14,15,14,17,14,33,33,33
lpmnh13,lpmnh13,1.0,26,37,1,1,1,1,1,2,24,24,6,26,31,18,12,18,10,18,42,26,37,37,18,18,18,18,23,26,44,26
lpmnh14,lpmnh14,1.0,31,31,1,1,1,1,1,3,1,1,12,1,1,21,10,21,7,30,31,32,31,31,24,24,27,24,30,32,1,1
lpmnh15,lpmnh15,1.0,34,30,2,10,9,2,9,6,9,26,9,36,9,9,9,9,9,17,35,36,9,9,22,17,19,17,17,36,37,36
lpmnh16,lpmnh16,1.0,24,25,2,4,1,2,1,2,1,1,9,1,24,9,12,9,9,16,24,26,24,24,22,16,17,16,16,26,27,29
lpmnh17,lpmnh17,1.0,46,34,1,6,1,1,50,3,1,1,11,1,1,1,11,1,15,25,46,48,1,1,30,30,28,31,25,48,1,1
lpmnh18,lpmnh18,1.0,67,29,1,1,4,1,4,1,4,4,7,4,4,4,8,4,7,4,64,69,25,25,13,19,4,12,22,69,70,73
lpmnh19,lpmnh19,1.0,37,28,2,1,1,5,1,4,1,1,8,25,25,15,1,16,6,19,37,25,28,28,22,20,20,20,19,42,25,45
lpmnh20,lpmnh20,1.0,34,32,1,1,5,2,37,1,5,5,14,27,27,16,6,6,11,6,34,27,32,32,6,18,6,6,6,27,27,27
lpmnh21,lpmnh21,1.0,18,4,1,4,4,1,4,2,4,4,4,4,4,4,4,9,4,9,18,29,4,4,11,11,11,11,9,29,29,29
lpmnh22,lpmnh22,1.0,31,29,2,1,4,2,26,3,26,26,15,26,26,16,8,18,8,25,28,37,29,29,21,21,19,21,6,37,39,40
lpmnh23,lpmnh23,1.0,22,20,1,1,1,1,1,2,1,1,4,1,1,11,4,1,4,14,22,1,20,20,18,18,14,14,14,1,1,1
lpmnh24,lpmnh24,1.0,72,63,1,1,3,1,3,1,3,60,9,62,62,10,7,10,7,12,72,82,63,63,56,12,52,12,12,82,62,62
lpmnh25,lpmnh25,1.0,1,24,2,1,1,1,1,2,21,21,7,1,1,10,7,10,7,10,1,1,23,23,17,18,13,10,10,1,1,27
lpmnh26,lpmnh26,1.0,45,41,7,9,13,7,13,8,13,13,13,13,37,23,15,23,15,36,45,13,13,13,33,28,28,28,36,13,13,13
lpmnh27,lpmnh27,1.0,19,13,1,3,1,1,10,1,10,11,4,23,10,1,1,1,1,1,17,23,13,15,5,5,1,1,1,23,23,23
lpmnh28,lpmnh28,1.0,22,20,1,1,5,1,5,1,5,5,5,23,19,9,6,10,6,5,21,23,20,20,5,5,12,14,15,23,23,23
lpmnh29,lpmnh29,1.0,32,30,2,1,1,5,1,2,1,27,6,1,1,7,1,1,1,1,28,1,30,30,16,23,14,1,1,1,36,1
lpmnh30,lpmnh30,1.0,42,37,1,23,17,1,37,11,37,37,25,37,37,17,17,17,17,32,43,37,37,37,34,36,32,32,32,37,37,45
lpmnh31,lpmnh31,1.0,21,21,1,1,2,1,2,1,2,16,6,25,20,8,6,8,6,8,21,26,22,21,8,13,12,8,8,26,28,25
lpmnh32,lpmnh32,1.0,44,41,1,4,1,1,1,1,25,1,5,26,29,20,5,23,5,20,26,26,26,26,20,20,20,20,20,26,45,26
lpmnh33,lpmnh33,1.0,29,26,2,8,1,2,19,2,20,20,10,43,20,11,10,11,10,11,29,39,20,26,11,11,14,11,11,39,39,41
lpmnh34,lpmnh34,1.0,22,25,1,1,1,1,1,1,22,22,8,28,23,1,6,1,6,20,22,28,22,22,13,9,9,17,20,28,28,28
lpmnh35,lpmnh35,1.0,40,36,2,1,16,2,16,14,30,30,16,33,33,20,17,16,17,28,39,33,36,36,23,23,23,26,23,33,45,33
lphh0,lphh0,1.0,50,49,1,0,0,7,13,4,39,39,0,0,42,29,24,0,24,32,39,56,48,48,36,32,34,32,32,56,58,62
lphh1,lphh1,1.0,49,39,1,1,1,1,1,0,1,1,1,58,40,14,11,14,11,14,49,34,39,44,17,17,16,16,14,51,55,57
lphh2,lphh2,1.0,42,0,2,1,3,2,3,2,3,35,10,48,3,12,9,14,6,3,3,49,3,3,17,23,3,28,3,51,53,49
lphh3,lphh3,1.0,73,69,4,1,21,16,21,15,57,0,31,57,63,40,31,43,31,43,71,74,64,64,0,48,43,48,55,74,75,74
lphh4,lphh4,1.0,0,63,6,0,1,14,1,10,1,1,20,76,53,0,20,43,20,44,65,49,0,60,44,44,44,44,44,49,49,49
lphh5,lphh5,1.0,61,35,0,4,12,0,12,0,34,12,12,35,42,16,12,19,12,12,59,62,35,35,12,30,26,33,12,62,63,65
lphh6,lphh6,1.0,71,53,1,9,1,1,1,6,1,1,1,0,58,12,1,23,1,28,0,0,53,53,28,35,31,37,38,0,75,77
lphh7,lphh7,1.0,73,71,1,6,11,4,79,3,37,37,16,44,51,11,13,18,13,32,45,44,71,71,11,28,11,30,31,44,74,44
lphh8,lphh8,1.0,57,0,1,4,66,3,47,1,50,52,19,47,55,26,19,19,19,44,56,62,47,47,30,33,28,0,40,62,64,0
lphh9,lphh9,1.0,80,74,3,6,13,3,13,3,13,66,13,81,72,23,21,28,0,28,72,85,74,74,28,62,49,63,64,87,85,89
lphh10,lphh10,1.0,94,87,1,1,1,0,110,0,1,67,39,75,81,44,39,0,39,47,94,99,85,85,50,57,52,63,47,99,109,99
lphh11,lphh11,1.0,40,40,2,4,4,2,4,2,39,37,14,40,40,13,21,13,21,13,40,56,40,40,34,13,32,13,13,56,57,56
lphnh0,lphnh0,1.0,44,48,1,12,23,8,23,7,23,23,25,80,44,23,25,32,25,32,44,55,48,48,32,34,32,32,32,55,62,71
lphnh1,lphnh1,1.0,81,78,1,1,35,34,35,10,69,70,42,85,73,47,36,35,40,59,72,82,75,75,35,57,51,35,59,83,82,82
lphnh2,lphnh2,1.0,74,69,6,20,1,9,43,6,47,47,1,50,61,32,1,35,27,29,50,76,50,50,29,29,29,29,42,83,85,87
lphnh3,lphnh3,1.0,50,45,1,5,6,1,64,1,34,38,15,62,40,10,18,10,18,10,51,56,42,49,10,23,10,25,10,56,56,59
lphnh4,lphnh4,1.0,45,43,2,10,1,8,25,2,26,28,12,25,25,12,15,12,15,12,45,48,32,37,12,23,12,24,12,48,61,48
lphnh5,lphnh5,1.0,44,44,1,17,19,1,19,6,19,43,29,44,46,36,29,37,35,37,49,51,44,44,40,41,37,37,37,51,52,44
lphnh6,lphnh6,1.0,64,56,2,1,1,25,1,10,54,53,29,66,56,35,32,36,32,46,64,71,56,56,39,41,36,43,50,71,80,66
lphnh7,lphnh7,1.0,53,45,1,5,7,1,41,1,41,43,8,41,45,7,12,7,12,7,45,57,45,45,38,34,26,34,7,57,59,60
lphnh8,lphnh8,1.0,32,1,3,1,44,6,1,3,1,26,11,38,1,13,12,18,12,21,32,38,1,1,16,20,16,16,24,38,40,38
lphnh9,lphnh9,1.0,75,67,3,8,9,3,45,3,45,45,29,82,45,32,29,35,29,42,68,45,64,64,37,39,37,37,36,45,76,45
lphnh10,lphnh10,1.0,42,38,1,1,9,6,9,2,31,32,9,9,9,9,9,16,12,15,43,9,37,40,15,24,19,15,15,48,9,9
lphnh11,lphnh11,1.0,59,57,1,1,66,7,1,5,1,1,31,56,56,37,32,41,32,51,59,61,57,57,43,49,42,43,55,61,61,61
lphnh12,lphnh12,1.0,55,56,1,1,11,1,11,5,11,11,38,60,11,14,34,42,34,52,55,64,56,56,43,49,45,43,50,64,60,68
