id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh3,mnh3,50.0,15,1,8,8,8,3,1,8,8,1,1,8,1,1,10,1,1,18,1,3,1,3,8,1,8,8,8,1,1,1
mnh4,mnh4,50.0,3,3,8,8,8,3,13,8,8,11,11,8,1,3,3,3,3,3,3,3,3,3,8,3,8,8,8,3,11,12
mnh5,mnh5,50.0,12,12,1,1,1,1,13,1,1,11,8,1,1,1,1,1,1,12,1,1,12,1,4,1,1,1,1,1,1,12
mnh6,mnh6,50.0,31,27,6,9,9,1,30,1,1,1,1,4,1,1,1,15,1,27,12,1,30,1,9,12,4,1,1,12,1,30
mnh7,mnh7,50.0,16,16,1,1,1,1,18,1,1,7,7,1,1,1,1,1,1,20,12,1,16,1,1,7,1,1,1,7,7,16
mnh8,mnh8,50.0,4,4,4,4,4,4,4,4,4,12,12,4,1,4,10,11,7,4,18,4,4,4,4,14,4,4,4,12,12,21
mnh9,mnh9,50.0,14,14,4,9,4,4,14,4,4,11,11,4,1,15,4,4,4,4,11,4,14,4,4,11,4,6,4,11,11,14
mnh10,mnh10,50.0,2,2,6,2,9,2,20,2,2,14,14,2,1,1,2,19,2,24,16,2,22,2,2,17,2,2,2,16,14,20
mnh11,mnh11,50.0,1,1,1,1,8,1,1,1,1,16,16,1,1,25,1,16,1,1,24,3,1,6,10,16,1,7,14,17,16,1
mnh12,mnh12,50.0,13,13,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,10,2,6,2,2,2,2
mnh13,mnh13,50.0,11,11,4,4,4,1,11,4,4,1,9,4,1,1,6,10,1,11,1,1,11,1,5,1,4,4,4,1,9,11
mnh14,mnh14,50.0,2,2,11,2,18,2,2,22,19,2,2,4,1,2,2,2,2,2,2,2,2,3,2,2,4,5,2,24,2,2
mnh15,mnh15,50.0,3,3,11,3,3,3,3,3,3,18,18,3,1,3,14,3,3,3,3,3,3,3,12,15,3,8,3,3,18,3
mnh16,mnh16,50.0,10,17,1,8,7,1,10,7,7,10,12,3,1,1,1,10,1,10,10,1,10,1,7,10,3,6,7,10,13,15
mnh17,mnh17,50.0,2,2,2,2,9,2,21,2,2,19,19,2,1,1,16,2,2,2,2,2,2,5,2,2,2,2,14,17,19,21
mnh18,mnh18,50.0,24,2,4,7,7,2,2,8,7,2,2,2,1,2,11,2,2,2,16,2,2,2,7,2,2,2,7,15,2,21
mnh19,mnh19,50.0,2,2,2,6,2,3,2,9,9,18,18,2,1,1,14,2,2,2,18,2,2,2,2,18,2,2,11,20,18,2
mnh20,mnh20,50.0,4,22,4,4,4,7,4,16,16,4,4,4,1,2,4,4,14,4,4,7,4,10,4,17,4,15,16,20,4,4
mnh21,mnh21,50.0,11,11,1,1,1,3,11,1,1,1,1,1,1,1,1,1,1,1,10,1,11,3,1,9,1,1,7,10,1,11
mnh22,mnh22,50.0,45,37,8,21,11,1,37,11,27,1,1,6,1,1,29,1,4,47,1,1,37,1,11,34,6,1,11,35,1,37
mnh23,mnh23,50.0,1,1,1,1,1,1,18,11,11,1,1,1,1,1,1,1,5,1,1,3,1,1,1,1,1,1,11,1,1,1
mnh24,mnh24,50.0,25,1,10,1,1,3,1,1,1,24,24,1,1,1,14,1,1,1,16,1,1,3,11,1,1,1,1,15,24,1
mnh25,mnh25,50.0,1,1,1,5,5,1,1,11,11,1,1,1,1,1,1,1,3,1,14,1,1,1,5,1,1,4,11,12,1,1
mnh26,mnh26,50.0,27,27,9,4,12,4,27,13,4,4,24,7,1,29,14,4,4,4,4,4,28,4,4,17,4,4,4,4,4,27
mnh27,mnh27,50.0,18,18,8,13,8,8,27,8,8,21,21,8,1,8,8,18,8,18,18,8,25,8,16,18,8,8,8,18,21,28
mnh28,mnh28,50.0,25,26,6,11,11,5,16,11,11,1,1,6,1,1,1,1,1,16,15,3,16,5,11,1,6,6,11,1,1,19
mnh29,mnh29,50.0,16,18,4,4,4,4,3,11,4,12,12,4,1,2,4,3,4,3,3,6,3,4,4,3,4,9,10,3,12,3
mnh30,mnh30,50.0,2,2,2,2,2,2,2,2,2,2,2,6,1,2,2,12,2,15,2,2,2,2,2,2,6,6,2,2,2,2
mnh31,mnh31,50.0,25,27,1,3,3,1,22,1,1,1,20,1,1,1,6,1,1,22,1,1,22,1,3,1,1,2,1,1,1,22
mnh32,mnh32,50.0,28,35,1,4,1,1,1,6,6,1,1,1,1,1,7,1,1,1,25,1,1,1,1,1,1,1,6,1,1,1
mnh33,mnh33,50.0,19,21,1,1,1,5,15,8,1,1,1,1,1,1,1,1,1,22,14,5,15,5,7,1,1,1,1,10,1,18
mnh34,mnh34,50.0,15,1,1,1,4,1,1,1,5,1,11,3,1,1,1,1,1,1,8,1,14,1,1,7,3,3,1,1,12,1
mnh35,mnh35,50.0,26,1,1,1,1,16,1,1,1,1,1,1,1,1,22,1,1,1,1,16,1,16,1,1,1,20,1,23,1,1
mnh36,mnh36,50.0,38,38,7,7,7,1,38,10,22,32,32,7,1,1,1,1,7,38,32,4,38,1,7,34,7,7,23,32,32,38
mnh37,mnh37,50.0,1,12,1,1,1,2,1,1,1,7,9,1,1,1,1,1,1,1,6,2,1,2,1,1,1,3,1,1,9,1
mnh38,mnh38,50.0,10,1,2,2,2,2,1,2,2,6,6,2,1,1,2,6,2,1,6,2,1,2,2,6,2,2,2,8,6,1
mnh39,mnh39,50.0,16,14,9,8,8,4,14,8,8,4,4,8,1,4,4,4,8,17,10,4,14,4,8,4,8,8,8,12,4,14
mnh40,mnh40,50.0,1,1,1,1,1,4,15,1,9,11,11,7,1,1,1,1,1,1,10,3,15,3,1,1,7,7,1,10,11,15
mnh41,mnh41,50.0,17,17,13,10,10,8,27,16,10,17,21,10,1,3,3,17,3,17,17,7,17,5,10,19,10,10,10,20,17,25
mnh42,mnh42,50.0,21,2,2,2,2,2,19,2,2,2,2,6,1,2,2,2,2,2,9,2,14,4,8,9,2,2,2,12,2,15
mnh43,mnh43,50.0,7,7,7,7,7,7,29,7,7,24,27,12,1,5,7,7,7,7,7,7,7,7,15,18,12,7,17,19,25,7
mnh44,mnh44,50.0,25,26,10,7,7,7,14,7,7,14,14,10,1,7,13,14,7,14,20,7,14,7,7,14,10,10,7,20,14,14
mnh45,mnh45,50.0,32,32,5,16,15,5,31,5,5,1,1,12,1,1,1,1,5,33,1,11,1,5,18,1,5,13,5,1,1,27
mnh46,mnh46,50.0,1,21,3,7,7,4,1,12,14,16,16,3,1,1,1,16,3,22,16,4,1,4,8,16,3,3,12,16,16,1
mnh47,mnh47,50.0,26,27,11,14,11,9,1,11,11,20,20,11,1,1,1,1,11,1,19,2,1,2,11,1,11,12,17,1,24,1
lpsh0,lpsh0,1.0,27,30,14,15,15,12,28,14,14,8,8,14,1,8,8,26,8,8,8,11,27,11,15,19,14,14,14,8,8,28
lpsh1,lpsh1,1.0,1,23,9,3,3,3,1,13,12,0,0,3,1,1,1,1,3,1,1,3,1,6,3,15,3,3,12,1,0,1
lpsh2,lpsh2,1.0,0,24,0,14,12,5,0,12,0,19,19,0,1,0,0,0,9,0,17,5,0,0,12,0,0,0,12,15,19,22
lpsh3,lpsh3,1.0,1,1,3,3,9,1,1,11,11,14,14,3,1,1,1,1,1,0,14,1,17,1,3,15,3,4,11,14,14,19
lpsh4,lpsh4,1.0,16,1,1,1,1,5,1,10,10,1,1,1,1,1,1,1,7,1,1,4,1,4,1,12,1,1,10,14,1,1
lpsh5,lpsh5,1.0,35,35,4,5,4,2,35,19,19,32,31,4,1,2,2,2,2,35,25,2,35,2,4,27,4,4,19,30,31,35
lpsh6,lpsh6,1.0,0,26,0,0,0,4,28,0,15,4,4,0,1,4,4,4,4,4,22,4,28,4,0,4,0,9,18,23,4,29
lpsh7,lpsh7,1.0,2,2,20,22,2,9,2,2,2,2,2,16,1,2,25,2,2,2,2,9,2,9,2,2,15,18,2,2,2,2
lpsh8,lpsh8,1.0,4,4,14,10,10,7,22,10,10,4,4,10,1,4,4,4,4,4,21,7,22,7,10,19,10,10,10,19,4,22
lpsh9,lpsh9,1.0,24,25,14,5,5,4,22,5,18,21,0,8,1,0,0,0,0,0,19,0,22,3,5,20,8,11,5,19,0,22
lpsh10,lpsh10,1.0,29,5,6,6,6,8,5,16,16,25,18,12,1,2,17,26,6,5,22,9,27,8,6,18,12,13,16,18,18,5
lpsh11,lpsh11,1.0,1,1,1,1,1,1,9,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,14
lpsnh0,lpsnh0,1.0,3,3,10,23,24,6,3,26,26,31,31,20,1,3,3,3,3,3,3,3,3,8,3,28,20,10,27,29,31,3
lpsnh1,lpsnh1,1.0,29,25,8,1,9,3,27,1,1,18,18,6,1,1,1,1,4,25,24,3,25,3,10,18,6,6,1,20,18,28
lpsnh2,lpsnh2,1.0,17,2,6,11,10,3,2,10,12,2,2,6,1,2,2,2,5,2,2,3,2,3,10,2,6,6,12,2,2,2
lpsnh3,lpsnh3,1.0,14,20,9,1,1,1,19,1,1,10,10,5,1,1,1,10,3,14,10,1,14,1,1,10,5,5,1,10,10,18
lpsnh4,lpsnh4,1.0,1,1,3,1,1,2,27,19,1,1,24,1,1,1,1,26,1,1,1,2,27,2,1,1,1,1,1,21,24,27
lpsnh5,lpsnh5,1.0,28,29,14,1,1,9,1,1,1,1,1,1,1,31,1,1,1,1,1,3,1,3,15,1,1,12,1,1,1,22
lpsnh6,lpsnh6,1.0,1,1,12,1,15,1,1,1,1,21,1,6,1,1,1,1,2,1,19,1,1,1,1,1,6,1,1,19,1,1
lpsnh7,lpsnh7,1.0,22,21,7,7,7,8,21,7,13,17,17,7,1,7,7,7,7,21,7,8,21,8,7,7,7,7,7,7,17,21
lpsnh8,lpsnh8,1.0,1,1,1,14,1,1,1,1,16,1,1,12,1,1,1,1,1,1,1,1,1,1,1,21,10,1,1,1,1,1
lpsnh9,lpsnh9,1.0,32,32,1,11,8,1,32,14,14,1,1,1,1,1,1,1,1,32,19,1,32,1,8,18,1,1,14,1,1,32
lpsnh10,lpsnh10,1.0,20,21,7,10,1,4,1,13,12,1,1,8,1,1,1,1,1,23,1,1,1,4,11,1,7,9,12,1,1,16
lpsnh11,lpsnh11,1.0,31,31,11,22,2,6,31,2,2,1,1,14,1,1,28,1,2,31,1,7,31,6,23,1,12,11,25,1,1,31
lpsnh12,lpsnh12,1.0,4,4,5,14,17,5,4,22,5,31,4,9,1,38,5,32,5,4,25,5,4,7,19,23,9,8,5,4,4,4
lpsnh13,lpsnh13,1.0,16,16,31,16,16,16,49,16,16,16,45,41,1,16,43,16,16,16,16,16,16,16,16,16,41,31,42,16,45,48
lpsnh14,lpsnh14,1.0,33,1,15,16,23,1,1,1,1,1,1,12,1,1,1,1,1,1,28,3,1,1,1,1,12,11,1,1,1,32
lpsnh15,lpsnh15,1.0,5,5,22,21,21,18,34,23,21,29,29,21,1,5,5,24,5,5,27,16,35,19,21,25,21,21,21,24,31,34
lpsnh16,lpsnh16,1.0,19,1,1,1,1,1,17,1,1,13,13,5,1,1,1,1,1,1,12,1,1,4,1,1,5,5,1,8,13,17
lpsnh17,lpsnh17,1.0,27,28,10,1,16,1,1,1,1,18,18,1,1,1,1,1,1,1,18,1,26,3,1,19,1,1,1,24,18,1
lpsnh18,lpsnh18,1.0,17,17,6,10,1,1,17,1,1,12,12,1,1,1,1,12,2,17,12,1,17,1,1,12,1,1,1,12,16,20
lpsnh19,lpsnh19,1.0,1,1,17,19,1,10,1,1,1,24,24,11,1,1,1,22,1,1,24,2,1,1,20,24,11,11,1,24,24,1
lpsnh20,lpsnh20,1.0,20,20,1,1,1,1,21,1,1,16,15,1,1,1,1,1,1,20,14,1,20,1,1,12,1,1,6,1,15,20
lpsnh21,lpsnh21,1.0,34,4,15,7,7,4,4,22,18,4,4,7,1,1,4,4,7,35,24,4,4,6,17,23,7,7,7,4,27,4
lpsnh22,lpsnh22,1.0,17,20,1,9,4,2,1,12,11,14,14,3,1,1,1,1,1,1,14,2,16,2,4,14,3,3,11,14,14,1
lpsnh23,lpsnh23,1.0,25,26,5,13,5,5,24,5,5,19,19,5,1,27,5,4,5,4,4,5,24,9,5,4,5,5,5,4,21,24
lpsnh24,lpsnh24,1.0,21,1,6,1,9,1,1,1,12,1,1,5,1,26,1,17,1,24,1,1,1,1,1,13,5,1,1,15,1,1
lpsnh25,lpsnh25,1.0,23,38,7,7,13,3,36,7,7,1,1,10,1,1,2,1,6,23,21,3,26,3,18,1,7,7,7,1,22,30
lpsnh26,lpsnh26,1.0,45,48,15,16,24,1,28,25,27,39,38,3,1,1,1,28,3,28,28,1,40,1,3,28,3,10,27,35,38,28
lpsnh27,lpsnh27,1.0,1,1,5,1,1,1,1,1,1,1,1,7,20,1,1,1,1,17,14,1,1,1,1,1,7,5,1,1,1,1
lpsnh28,lpsnh28,1.0,20,20,1,1,1,4,25,1,1,17,17,12,1,1,1,1,10,20,17,1,20,1,1,17,12,1,1,17,17,20
lpsnh29,lpsnh29,1.0,2,2,10,11,12,6,2,2,16,20,20,2,1,25,2,2,2,2,19,2,23,6,2,19,2,2,2,19,20,2
lpsnh30,lpsnh30,1.0,38,46,9,1,1,2,1,11,11,23,22,1,1,1,1,1,5,1,1,2,1,2,1,1,1,1,11,20,1,1
lpsnh31,lpsnh31,1.0,45,47,8,8,8,3,39,19,8,37,21,12,1,2,2,21,8,2,33,3,39,3,8,24,12,10,8,21,35,42
lpsnh32,lpsnh32,1.0,1,1,9,10,11,6,1,1,13,1,1,1,1,1,1,1,1,1,17,5,1,1,1,14,1,1,13,16,1,20
lpsnh33,lpsnh33,1.0,1,1,3,7,9,1,22,1,15,1,1,3,1,1,1,1,1,1,1,1,1,1,11,1,3,3,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,16,1,18,8,1,1,1,23,23,14,1,1,20,1,1,29,1,7,1,5,19,1,14,14,1,22,23,1
lpsnh35,lpsnh35,1.0,27,27,1,1,1,1,24,6,6,23,8,1,1,1,1,7,1,1,16,1,24,1,1,13,1,1,6,8,8,24
lpmh0,lpmh0,1.0,41,51,7,12,14,0,1,7,16,34,36,9,1,54,1,1,7,53,30,1,38,1,12,1,7,7,7,0,34,1
lpmh1,lpmh1,1.0,33,38,5,5,5,2,1,5,5,21,19,9,1,1,1,1,6,1,17,1,31,1,5,13,9,9,5,16,19,1
lpmh2,lpmh2,1.0,5,44,0,8,13,8,35,18,18,30,27,0,1,5,5,32,8,5,22,8,5,8,8,20,0,0,18,20,27,0
lpmh3,lpmh3,1.0,78,0,8,8,8,10,73,17,23,64,27,8,1,8,25,27,8,69,27,0,71,10,8,27,8,8,24,59,27,71
lpmh4,lpmh4,1.0,35,37,2,2,2,6,29,12,12,14,14,8,1,0,2,2,2,23,14,4,23,5,11,14,9,8,12,21,14,25
lpmh5,lpmh5,1.0,5,5,5,23,28,5,56,34,30,39,39,5,1,3,5,5,5,0,44,21,53,5,23,40,5,5,30,49,51,53
lpmh6,lpmh6,1.0,56,0,0,0,30,0,50,13,32,0,43,13,1,1,1,1,2,1,0,1,47,1,0,1,13,17,13,39,43,55
lpmh7,lpmh7,1.0,1,1,10,1,1,8,1,1,1,20,16,1,1,1,12,21,1,24,16,1,1,1,1,0,1,1,1,16,16,22
lpmh8,lpmh8,1.0,34,23,6,3,3,3,32,8,8,16,16,3,1,1,3,0,4,22,19,3,23,3,3,16,3,3,8,16,16,24
lpmh9,lpmh9,1.0,41,7,12,20,20,11,7,12,22,35,35,17,0,7,7,7,12,7,23,10,7,10,12,7,16,16,12,7,35,39
lpmh10,lpmh10,1.0,25,0,4,2,7,2,25,2,0,0,0,6,1,1,1,1,2,25,19,2,26,2,2,16,4,4,2,15,0,27
lpmh11,lpmh11,1.0,2,76,20,4,21,8,2,22,22,2,2,13,1,77,23,0,11,2,31,5,2,8,4,29,13,16,22,2,2,2
lpmnh0,lpmnh0,1.0,47,49,11,1,1,3,42,1,1,32,32,1,1,1,1,1,1,51,1,5,36,3,1,19,1,1,1,22,32,46
lpmnh1,lpmnh1,1.0,29,33,5,5,5,4,29,5,5,1,1,7,1,1,1,28,6,34,18,1,29,1,5,15,7,7,5,26,1,29
lpmnh2,lpmnh2,1.0,4,4,5,5,21,5,4,25,5,4,4,20,35,4,5,4,5,33,4,5,4,8,5,29,18,18,5,30,4,4
lpmnh3,lpmnh3,1.0,12,44,12,22,23,13,12,31,29,42,41,20,1,45,12,43,12,12,38,13,12,13,28,12,16,15,29,36,39,12
lpmnh4,lpmnh4,1.0,26,26,6,20,6,12,26,6,22,23,25,6,1,6,6,6,17,26,23,6,26,9,6,24,6,6,6,23,23,26
lpmnh5,lpmnh5,1.0,25,25,1,1,1,6,25,1,1,1,1,1,1,1,13,1,1,35,21,6,29,6,1,1,1,11,1,21,1,25
lpmnh6,lpmnh6,1.0,69,4,29,4,4,4,63,4,4,58,58,18,1,73,4,4,11,72,56,8,65,10,4,36,4,4,4,40,62,67
lpmnh7,lpmnh7,1.0,1,36,1,9,1,1,28,1,1,25,24,1,1,1,1,1,1,1,23,1,28,1,1,16,1,1,1,22,24,28
lpmnh8,lpmnh8,1.0,46,47,4,16,19,8,3,4,26,35,35,12,1,1,3,3,11,3,34,10,38,8,20,27,12,4,4,33,35,41
lpmnh9,lpmnh9,1.0,52,56,5,12,5,11,47,17,19,35,33,5,1,57,21,5,5,5,30,9,5,7,15,22,5,5,18,29,33,42
lpmnh10,lpmnh10,1.0,4,4,4,14,16,6,43,4,19,42,4,4,1,4,4,4,4,4,39,5,4,4,14,29,4,4,21,36,4,4
lpmnh11,lpmnh11,1.0,1,31,4,22,22,12,29,4,4,24,24,16,1,1,1,24,4,1,25,11,1,7,22,25,16,16,23,26,24,29
lpmnh12,lpmnh12,1.0,10,73,25,27,18,11,10,29,18,10,10,19,1,10,30,61,15,82,10,13,10,11,28,50,18,23,18,10,10,63
lpmnh13,lpmnh13,1.0,1,43,4,4,17,8,1,18,4,28,33,10,1,1,1,1,4,1,27,7,42,7,4,21,10,14,4,20,35,1
lpmnh14,lpmnh14,1.0,1,59,2,2,25,15,58,2,26,27,52,2,61,1,1,1,19,1,27,4,1,2,2,29,2,21,2,48,53,1
lpmnh15,lpmnh15,1.0,42,47,1,1,1,1,30,18,1,21,21,1,1,1,1,1,1,49,19,5,28,13,1,1,1,1,1,1,21,41
lpmnh16,lpmnh16,1.0,41,3,5,15,5,7,3,5,5,3,3,10,1,3,5,3,5,3,17,7,3,7,5,24,5,11,5,26,3,37
lpmnh17,lpmnh17,1.0,53,2,16,19,21,7,2,2,24,37,36,2,1,2,2,2,2,2,31,7,2,9,18,28,2,2,2,2,34,2
lpmnh18,lpmnh18,1.0,45,33,2,8,14,5,40,8,8,30,29,2,1,2,2,31,2,33,17,2,34,3,8,25,2,2,16,26,17,39
lpmnh19,lpmnh19,1.0,1,1,10,12,19,4,34,12,24,1,1,1,1,1,1,1,6,1,26,1,1,1,12,26,1,1,12,26,1,33
lpmnh20,lpmnh20,1.0,37,37,8,8,15,7,34,8,8,4,4,8,1,4,4,4,10,38,4,4,31,4,17,23,8,8,19,25,4,36
lpmnh21,lpmnh21,1.0,1,59,17,2,2,2,56,2,2,49,1,18,1,1,2,1,15,61,1,2,1,4,2,39,18,19,2,45,1,54
lpmnh22,lpmnh22,1.0,30,37,13,1,1,1,30,1,15,1,1,7,1,1,1,1,5,39,21,1,30,1,1,16,6,10,1,19,23,31
lpmnh23,lpmnh23,1.0,1,37,7,7,7,2,1,7,11,33,1,9,1,1,1,1,1,1,1,2,1,2,7,16,9,8,7,27,1,1
lpmnh24,lpmnh24,1.0,43,45,12,14,2,2,1,2,2,38,38,8,1,46,1,1,5,1,1,2,41,2,21,27,8,8,2,34,38,1
lpmnh25,lpmnh25,1.0,46,10,13,13,19,13,10,23,23,26,26,15,1,1,10,25,13,10,26,13,10,13,22,38,15,17,23,42,26,10
lpmnh26,lpmnh26,1.0,95,85,6,6,57,31,86,6,6,76,76,50,1,1,1,79,35,85,71,10,86,10,6,65,50,44,6,63,76,93
lpmnh27,lpmnh27,1.0,1,1,7,9,1,5,21,1,1,19,17,1,1,1,1,20,1,1,16,1,1,1,1,13,1,6,1,16,17,21
lpmnh28,lpmnh28,1.0,19,19,1,10,10,1,19,1,1,18,18,7,1,1,17,1,1,25,1,1,19,1,10,1,1,1,1,1,18,21
lpmnh29,lpmnh29,1.0,1,28,11,13,13,7,1,2,2,17,17,11,1,1,2,17,2,29,17,7,1,7,13,17,11,11,15,21,17,1
lpmnh30,lpmnh30,1.0,43,52,10,14,16,10,38,10,17,30,30,10,1,55,10,37,10,53,10,10,38,10,10,23,10,10,20,28,35,38
lpmnh31,lpmnh31,1.0,53,45,21,24,26,7,52,28,29,42,42,18,1,1,2,32,16,45,32,6,45,7,24,37,18,18,28,39,42,50
lpmnh32,lpmnh32,1.0,56,49,25,2,29,8,53,2,2,2,2,16,1,1,33,2,11,49,2,6,50,4,2,38,16,17,2,47,2,53
lpmnh33,lpmnh33,1.0,78,69,11,15,1,6,69,40,34,59,61,1,1,1,48,1,1,81,58,3,69,3,1,49,1,1,17,54,62,69
lpmnh34,lpmnh34,1.0,43,49,4,18,15,8,4,21,23,30,30,4,1,4,4,40,4,4,30,6,4,4,15,32,11,13,21,36,30,4
lpmnh35,lpmnh35,1.0,33,34,3,6,6,3,1,3,3,21,21,3,1,40,11,1,3,39,1,3,26,3,6,14,3,3,10,15,22,1
lphh0,lphh0,1.0,80,81,24,26,25,9,73,25,29,48,48,14,1,1,1,56,1,0,44,1,61,1,28,34,1,19,30,40,48,61
lphh1,lphh1,1.0,101,106,25,44,0,1,96,48,26,66,70,13,1,107,1,51,5,84,61,1,88,1,28,57,12,12,26,59,80,92
lphh2,lphh2,1.0,113,99,55,65,71,38,102,0,0,0,92,52,1,0,79,0,48,99,0,24,100,46,74,88,0,0,78,89,0,102
lphh3,lphh3,1.0,67,67,10,31,34,0,67,19,19,59,0,0,0,75,39,64,0,67,54,3,67,0,35,49,0,0,19,51,0,67
lphh4,lphh4,1.0,133,147,29,49,56,23,127,59,68,0,0,38,1,11,11,120,25,124,11,24,130,23,49,103,38,47,76,114,0,127
lphh5,lphh5,1.0,41,79,7,37,0,16,41,25,39,66,62,0,1,80,7,73,7,41,54,12,41,13,0,44,0,0,25,51,65,76
lphh6,lphh6,1.0,71,4,29,36,37,4,65,0,4,4,54,28,1,4,4,0,21,0,52,4,4,11,0,4,26,0,4,0,4,4
lphh7,lphh7,1.0,77,78,9,0,35,24,60,9,9,43,42,33,1,2,9,45,9,9,41,13,55,9,36,38,9,9,9,40,42,56
lphh8,lphh8,1.0,103,0,20,34,41,6,83,48,48,70,69,18,0,0,49,0,14,0,60,4,76,10,46,0,18,18,48,53,68,80
lphh9,lphh9,1.0,58,60,10,12,0,2,53,3,17,42,45,8,0,63,0,47,4,61,0,0,53,2,3,32,8,6,3,37,46,53
lphh10,lphh10,1.0,106,106,52,73,76,56,118,84,52,100,97,64,1,52,52,104,57,106,95,52,116,52,80,52,64,66,52,88,97,111
lphh11,lphh11,1.0,97,101,37,46,0,19,89,55,16,0,69,32,103,102,15,57,22,56,57,16,86,16,49,57,32,35,52,64,57,88
lphnh0,lphnh0,1.0,155,159,55,70,73,28,150,56,56,127,134,19,1,11,89,19,47,142,19,19,148,44,58,116,19,19,81,121,129,149
lphnh1,lphnh1,1.0,58,59,32,36,37,12,56,35,35,9,46,20,1,9,10,48,19,63,45,13,9,12,39,9,20,20,35,44,46,51
lphnh2,lphnh2,1.0,215,215,29,21,21,10,212,35,21,197,193,24,1,6,9,37,9,9,44,13,200,10,21,38,21,26,34,184,193,212
lphnh3,lphnh3,1.0,123,129,20,41,41,33,115,46,45,67,69,20,1,17,48,71,20,132,55,29,105,32,41,54,20,38,20,57,67,107
lphnh4,lphnh4,1.0,66,77,22,1,23,1,71,30,33,62,54,11,1,1,1,38,4,66,38,1,70,1,25,38,11,11,37,42,57,72
lphnh5,lphnh5,1.0,73,68,38,39,39,27,68,33,33,65,59,34,1,1,11,11,30,68,11,16,68,29,43,52,34,34,33,57,64,68
lphnh6,lphnh6,1.0,86,92,39,45,55,9,84,58,56,70,70,22,1,3,3,75,19,3,66,9,79,18,42,3,22,22,56,63,74,3
lphnh7,lphnh7,1.0,106,92,14,30,42,3,102,50,3,75,77,3,1,2,3,2,3,108,61,4,96,3,16,54,11,12,3,59,75,94
lphnh8,lphnh8,1.0,91,97,2,22,23,5,85,22,24,74,69,10,1,1,31,37,2,75,37,2,75,6,22,52,8,19,28,55,71,86
lphnh9,lphnh9,1.0,128,131,27,32,38,19,120,42,44,78,71,21,1,10,14,47,15,83,47,15,88,19,21,47,21,26,45,60,68,93
lphnh10,lphnh10,1.0,81,83,17,19,26,10,79,12,12,1,1,12,1,1,31,1,11,54,44,9,63,6,12,33,12,15,12,36,46,68
lphnh11,lphnh11,1.0,110,113,24,29,28,12,100,44,28,57,88,20,1,2,47,57,15,93,75,8,105,12,41,69,20,5,28,77,57,106
lphnh12,lphnh12,1.0,65,67,20,22,23,4,57,9,29,41,48,13,1,1,36,49,2,71,41,2,53,4,27,41,13,16,34,44,41,54
