id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh19,lpsnh19,1.0,13,1,1,1,1,1,13,1,13,1,1,13,1,1,17,13,1,1,1,6,1,1,1,1,1,5,1,1,12,1
lpsnh20,lpsnh20,1.0,16,1,1,1,1,1,16,1,16,1,1,16,1,1,16,16,1,1,1,1,1,1,3,1,14,4,5,13,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,8,1,7,1,1,1,1,6,13,1,1
lpsnh22,lpsnh22,1.0,1,2,12,2,2,2,1,19,1,2,2,20,12,2,1,1,2,7,2,2,13,6,2,15,15,2,2,16,12,12
lpsnh23,lpsnh23,1.0,16,1,1,1,1,7,16,1,16,7,7,16,12,7,19,16,7,7,7,7,1,7,7,1,1,7,9,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,19,16,1,1,1,1,1,1,22,1,1,1,1,8,1,8,1,14,14,5,1,14,14,14
lpsnh25,lpsnh25,1.0,1,1,1,3,1,4,1,1,1,4,4,19,1,4,19,1,4,4,4,4,1,16,10,1,1,12,13,1,1,1
lpsnh26,lpsnh26,1.0,1,3,1,3,3,4,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,7,5,1,1,3,3,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,6,1
lpsnh28,lpsnh28,1.0,1,1,8,1,1,1,1,8,1,1,1,19,8,7,1,1,1,7,1,1,10,1,1,13,8,1,5,8,8,8
lpsnh29,lpsnh29,1.0,1,3,1,3,3,3,1,1,1,5,5,17,1,5,19,1,5,5,5,5,11,5,3,1,1,3,3,1,12,12
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,12,1,12,1,1,1,12,21,12,9,9,23,15,9,12,12,9,11,9,9,14,9,2,19,20,4,7,19,19,19
lpsnh32,lpsnh32,1.0,1,1,1,2,1,2,1,1,1,5,6,1,1,5,13,1,5,5,5,5,1,5,2,1,1,2,2,11,1,1
lpsnh33,lpsnh33,1.0,1,4,1,4,13,4,1,1,1,4,4,1,1,4,1,1,4,4,10,4,1,4,4,1,1,8,4,1,1,1
lpsnh34,lpsnh34,1.0,18,1,1,1,1,1,35,1,32,2,2,35,1,2,35,35,2,2,13,2,1,2,4,16,16,4,10,16,15,15
lpsnh35,lpsnh35,1.0,29,1,11,1,1,1,33,11,32,1,1,31,11,1,31,33,1,1,1,1,11,9,1,11,17,1,7,14,11,11
lpmh0,lpmh0,1.0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,21,0,0,10,0,0,0,9,14,17,9,0,14,14,14
lpmh1,lpmh1,1.0,1,1,0,1,1,1,1,29,31,7,1,32,20,1,38,0,0,1,1,9,22,1,1,0,25,5,1,0,26,28
lpmh2,lpmh2,1.0,1,12,1,12,12,0,37,1,33,0,0,38,1,0,40,37,20,0,18,0,23,0,16,28,1,16,16,26,1,1
lpmh3,lpmh3,1.0,1,1,29,1,1,1,39,29,1,1,1,40,35,1,42,0,1,1,1,1,29,24,1,36,36,1,22,38,36,36
lpmh4,lpmh4,1.0,19,1,20,1,1,4,19,27,19,4,4,19,20,4,0,19,4,18,4,17,22,8,0,23,26,0,4,23,20,20
lpmh5,lpmh5,1.0,1,1,1,1,1,5,34,1,1,3,3,1,19,17,1,34,3,3,3,3,21,15,9,1,29,12,3,26,1,1
lpmh6,lpmh6,1.0,1,1,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,34,38,4,27,34,34,34
lpmh7,lpmh7,1.0,1,1,0,1,19,1,35,0,34,1,10,35,24,0,35,35,13,0,15,16,24,16,1,24,0,1,6,24,24,24
lpmh8,lpmh8,1.0,33,3,19,4,3,6,33,19,40,6,6,33,19,6,33,33,6,6,6,6,19,6,6,23,24,6,6,31,22,22
lpmh9,lpmh9,1.0,0,0,12,0,0,0,40,12,0,0,0,0,13,0,0,0,0,10,0,0,13,0,2,16,26,4,6,19,36,16
lpmh10,lpmh10,1.0,1,1,1,1,11,2,1,1,1,2,2,33,0,2,37,1,7,2,7,2,0,2,6,1,31,6,6,30,1,1
lpmh11,lpmh11,1.0,1,1,1,2,13,1,30,28,30,1,1,30,19,1,34,30,11,1,11,1,19,12,10,1,0,10,1,25,1,1
lpmnh0,lpmnh0,1.0,23,2,15,2,2,2,23,15,23,5,5,23,15,13,24,23,5,5,5,11,15,12,5,15,21,8,5,19,22,15
lpmnh1,lpmnh1,1.0,1,1,25,1,1,1,1,40,1,1,1,1,25,1,1,1,18,1,18,21,31,21,5,25,34,15,5,25,38,38
lpmnh2,lpmnh2,1.0,27,1,1,1,1,2,29,20,35,1,1,29,20,1,37,29,8,18,6,16,21,5,1,20,20,1,1,20,20,20
lpmnh3,lpmnh3,1.0,14,1,1,1,1,1,15,9,16,7,5,15,9,7,17,15,7,7,7,8,9,7,3,9,12,3,1,12,9,9
lpmnh4,lpmnh4,1.0,1,1,1,3,1,1,1,41,1,1,1,1,45,1,1,1,26,1,1,27,41,39,1,41,41,6,13,51,53,41
lpmnh5,lpmnh5,1.0,45,1,26,1,1,1,1,44,48,1,1,1,26,1,1,49,1,23,17,21,30,19,6,36,39,13,16,36,42,41
lpmnh6,lpmnh6,1.0,1,4,17,4,4,9,30,19,27,9,9,27,19,9,27,30,9,15,9,13,19,13,9,20,22,9,12,20,20,20
lpmnh7,lpmnh7,1.0,1,1,21,1,1,1,1,1,1,1,1,1,1,7,1,1,7,7,8,13,1,12,2,23,25,2,5,23,1,27
lpmnh8,lpmnh8,1.0,1,3,1,8,3,9,1,28,1,13,13,1,28,13,1,1,13,23,13,13,35,22,9,41,41,9,9,45,52,40
lpmnh9,lpmnh9,1.0,1,1,14,3,13,3,22,14,22,3,3,22,16,3,22,22,3,3,3,10,14,3,4,18,18,5,4,18,20,18
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,32,1,27,1,1,34,16,12,34,32,11,12,1,1,15,1,3,1,1,3,1,1,22,22
lpmnh11,lpmnh11,1.0,25,1,13,1,9,2,27,13,25,5,5,25,17,5,25,27,5,5,5,5,16,7,2,24,24,2,2,24,24,24
lpmnh12,lpmnh12,1.0,153,77,78,1,77,2,155,1,153,73,73,153,83,73,153,155,73,73,73,75,80,75,2,139,139,2,72,140,143,143
lpmnh13,lpmnh13,1.0,1,6,1,13,27,13,50,48,1,13,13,1,36,13,1,50,13,13,13,13,1,26,13,40,40,16,24,41,46,46
lpmnh14,lpmnh14,1.0,31,1,21,4,18,5,31,24,31,5,5,34,25,5,31,31,5,5,5,5,26,5,6,24,24,5,11,24,30,30
lpmnh15,lpmnh15,1.0,1,1,22,1,1,3,1,1,1,4,4,1,27,4,1,1,4,20,4,4,1,19,7,30,34,4,13,31,1,1
lpmnh16,lpmnh16,1.0,44,2,26,2,2,2,44,27,45,2,2,47,27,2,47,44,2,2,2,2,27,2,16,40,40,20,6,40,40,40
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,18,1,3,3,1,19,3,1,1,3,3,3,3,19,15,9,25,25,9,3,25,25,25
lpmnh18,lpmnh18,1.0,40,5,16,8,5,9,45,17,43,10,10,47,18,10,51,45,12,10,11,15,21,15,9,31,17,9,9,26,17,17
lpmnh19,lpmnh19,1.0,38,1,26,2,1,2,38,26,38,2,2,38,27,2,38,38,9,2,2,23,26,20,2,35,35,4,5,35,35,36
lpmnh20,lpmnh20,1.0,22,1,22,4,21,4,22,22,22,12,5,22,30,12,22,22,15,12,12,17,30,12,5,35,35,5,5,35,39,39
lpmnh21,lpmnh21,1.0,53,1,40,1,37,2,54,39,52,2,2,52,39,2,55,54,2,2,2,2,39,30,4,46,46,5,26,46,48,48
lpmnh22,lpmnh22,1.0,43,1,26,3,1,3,44,25,44,6,6,51,32,6,53,44,21,6,19,6,30,6,7,36,36,7,18,36,38,36
lpmnh23,lpmnh23,1.0,1,1,23,1,21,1,1,100,1,14,13,1,23,19,1,103,14,19,18,14,23,14,7,94,94,9,1,94,94,97
lpmnh24,lpmnh24,1.0,1,9,1,9,9,9,60,1,57,9,9,62,42,9,61,58,26,9,27,9,1,38,12,54,54,12,22,54,54,54
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,22,4,4,1,16,4,1,1,4,15,10,4,16,14,6,16,16,8,4,16,20,16
lpmnh26,lpmnh26,1.0,1,1,18,1,1,1,1,15,1,1,1,48,21,1,49,1,1,1,1,1,26,1,2,32,40,2,5,33,32,32
lpmnh27,lpmnh27,1.0,43,9,1,9,20,9,43,39,43,9,15,43,21,9,53,43,9,9,9,18,31,9,10,35,35,10,13,36,38,38
lpmnh28,lpmnh28,1.0,1,25,1,4,26,1,36,1,36,1,1,41,1,23,45,37,1,23,8,1,1,20,5,30,30,5,1,31,34,35
lpmnh29,lpmnh29,1.0,1,1,14,1,8,1,1,14,26,1,1,1,14,1,1,28,6,1,6,1,17,1,1,14,20,4,1,14,14,14
lpmnh30,lpmnh30,1.0,1,17,1,17,17,17,1,38,1,32,17,55,43,32,1,50,32,32,32,32,39,32,17,38,38,27,17,38,38,38
lpmnh31,lpmnh31,1.0,34,1,34,3,1,4,51,34,51,3,3,56,34,3,51,51,3,3,3,3,35,32,3,42,42,27,30,42,34,34
lpmnh32,lpmnh32,1.0,1,1,10,1,1,1,29,10,27,1,1,26,14,8,26,29,8,8,8,8,11,8,3,16,16,7,1,20,21,23
lpmnh33,lpmnh33,1.0,47,1,1,1,29,1,47,1,47,8,3,50,1,10,52,47,10,10,10,22,1,19,4,33,40,4,7,35,33,42
lpmnh34,lpmnh34,1.0,25,1,1,1,1,3,25,1,25,5,5,25,1,5,25,29,5,5,5,5,17,5,8,1,1,12,15,20,1,1
lpmnh35,lpmnh35,1.0,27,1,22,1,15,1,29,22,30,6,1,29,24,1,29,32,10,1,7,7,22,14,1,22,22,1,4,22,22,25
lphh0,lphh0,1.0,61,1,43,6,0,11,68,49,0,38,36,62,53,41,84,68,38,41,38,38,52,40,28,55,55,28,17,58,55,55
lphh1,lphh1,1.0,58,1,1,6,1,7,81,1,63,7,7,58,34,7,58,81,23,7,0,26,34,26,8,38,48,8,21,44,49,52
lphh2,lphh2,1.0,51,1,27,1,23,1,53,50,54,1,1,53,30,1,53,53,1,1,1,22,32,21,5,39,43,9,17,39,48,47
lphh3,lphh3,1.0,1,38,1,3,0,3,77,54,1,23,25,77,54,23,81,77,29,23,23,33,54,33,3,58,69,17,22,59,71,57
lphh4,lphh4,1.0,78,9,0,13,44,11,78,0,84,11,11,78,0,11,78,86,11,11,11,41,0,41,32,70,68,32,0,65,71,0
lphh5,lphh5,1.0,18,3,21,3,3,3,46,36,43,12,5,52,25,12,44,46,14,12,14,12,25,12,5,28,28,5,6,28,34,35
lphh6,lphh6,1.0,1,1,1,2,1,7,0,1,0,7,7,0,42,7,0,0,7,7,7,7,38,0,10,45,45,24,7,45,45,45
lphh7,lphh7,1.0,35,1,15,1,13,1,39,0,36,1,7,36,23,1,43,39,9,10,1,1,21,1,3,26,29,3,5,29,32,0
lphh8,lphh8,1.0,67,1,45,2,1,6,72,45,0,2,29,75,50,40,72,72,2,38,2,35,50,32,0,0,0,0,13,0,60,62
lphh9,lphh9,1.0,1,1,14,1,1,1,27,15,26,1,1,29,15,1,29,27,1,1,1,1,15,1,4,16,23,8,10,16,16,16
lphh10,lphh10,1.0,25,4,26,4,4,4,25,50,25,0,4,56,34,18,25,25,18,18,22,18,33,18,10,36,36,10,4,45,36,36
lphh11,lphh11,1.0,1,1,1,1,1,0,53,45,51,0,0,52,36,0,56,55,0,0,30,0,35,0,4,40,39,0,0,33,42,0
lphnh0,lphnh0,1.0,1,40,1,1,40,2,85,82,1,2,2,97,45,37,99,85,27,36,27,30,45,28,8,74,77,18,25,75,74,74
lphnh1,lphnh1,1.0,1,1,23,1,1,1,84,70,74,12,4,85,1,4,86,83,4,17,13,4,28,15,4,36,34,6,8,33,1,66
lphnh2,lphnh2,1.0,1,1,40,9,1,15,58,56,62,26,26,69,45,26,68,67,26,33,26,26,42,30,15,40,50,20,23,40,40,40
lphnh3,lphnh3,1.0,82,47,48,1,47,9,86,49,81,26,26,81,67,26,81,81,28,45,27,31,50,36,15,49,49,23,13,49,77,78
lphnh4,lphnh4,1.0,74,2,45,2,2,12,74,40,81,13,32,74,49,13,89,74,13,13,13,13,47,34,22,61,66,24,29,61,70,61
lphnh5,lphnh5,1.0,1,1,1,1,1,1,50,1,1,13,13,51,36,13,1,50,16,25,16,13,28,22,7,42,42,8,10,42,45,42
lphnh6,lphnh6,1.0,1,1,23,1,21,1,1,37,42,1,4,1,24,19,52,45,1,19,1,16,25,13,1,27,27,1,3,27,33,27
lphnh7,lphnh7,1.0,1,1,27,1,23,2,1,27,1,14,13,1,28,1,1,43,1,1,1,1,28,1,1,28,28,1,1,31,38,35
lphnh8,lphnh8,1.0,1,45,52,5,45,5,112,100,112,10,10,113,54,10,113,112,30,10,33,42,54,34,20,70,76,24,10,72,97,98
lphnh9,lphnh9,1.0,101,1,57,2,1,2,100,71,100,38,36,100,79,56,100,100,42,56,43,54,71,50,11,85,89,11,29,85,93,99
lphnh10,lphnh10,1.0,34,3,1,3,17,3,1,1,1,9,3,1,1,9,37,1,9,15,9,10,1,11,3,29,1,6,8,27,1,32
lphnh11,lphnh11,1.0,52,1,29,3,1,3,52,50,52,3,12,52,30,3,52,52,16,24,18,21,32,3,3,41,46,3,10,41,29,29
lphnh12,lphnh12,1.0,26,1,26,2,1,2,41,32,37,5,5,48,26,5,50,44,16,5,19,5,29,22,8,26,26,12,14,26,26,31
