id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh46,mnh46,50.0,1,1,1,8,6,6,15,16,1,1,1,15,6,1,13,6,9,1,16,9,1,1,1,5,8,13,13,15,15,1
mnh47,mnh47,50.0,1,1,1,1,1,1,8,15,1,1,1,8,1,8,8,1,1,6,15,1,10,1,7,1,3,8,8,8,8,13
lpsh0,lpsh0,1.0,1,7,1,5,5,5,18,5,5,16,0,18,9,18,23,5,5,21,5,5,31,31,0,1,5,24,24,18,18,31
lpsh1,lpsh1,1.0,1,1,2,1,1,1,12,1,1,1,1,16,1,11,14,1,4,0,1,4,0,17,1,2,4,12,12,12,12,1
lpsh2,lpsh2,1.0,1,1,3,1,1,1,1,18,0,1,1,1,1,10,1,1,1,1,18,1,16,1,7,4,6,1,1,1,1,1
lpsh3,lpsh3,1.0,1,1,1,5,7,5,0,4,4,8,18,0,5,0,0,5,5,4,4,5,14,14,4,1,5,0,0,0,0,14
lpsh4,lpsh4,1.0,1,1,1,1,1,1,11,0,1,1,1,11,1,11,11,1,1,10,0,1,22,19,0,5,1,16,12,11,11,23
lpsh5,lpsh5,1.0,1,1,1,1,1,1,14,28,13,10,14,14,1,14,23,9,4,16,28,5,14,14,16,1,1,14,21,14,14,14
lpsh6,lpsh6,1.0,23,1,1,3,1,1,13,20,1,9,1,13,1,1,1,8,3,11,20,3,1,1,1,1,3,1,1,13,15,1
lpsh7,lpsh7,1.0,19,0,1,0,0,0,8,8,7,5,8,8,0,8,12,0,0,11,0,0,16,8,10,3,0,8,8,8,8,8
lpsh8,lpsh8,1.0,1,4,2,0,0,11,17,30,15,6,6,17,0,19,17,0,0,6,30,0,26,0,6,3,0,21,21,17,17,24
lpsh9,lpsh9,1.0,1,7,2,1,1,1,1,1,1,1,1,1,12,18,1,1,1,15,1,1,0,0,17,2,1,1,20,1,1,23
lpsh10,lpsh10,1.0,25,4,2,1,1,1,1,1,1,1,24,1,0,1,1,0,5,19,1,1,1,1,19,2,1,1,1,1,1,1
lpsh11,lpsh11,1.0,1,1,1,4,4,4,1,15,1,1,16,1,4,1,1,4,5,1,15,4,13,13,1,2,4,1,1,1,1,10
lpsnh0,lpsnh0,1.0,1,1,1,12,16,16,1,1,1,1,1,22,16,1,1,16,12,1,1,13,1,1,1,9,12,1,1,1,1,1
lpsnh1,lpsnh1,1.0,24,1,6,8,8,8,17,1,8,8,1,18,8,1,15,8,8,1,1,8,1,1,1,2,9,1,1,17,17,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,6,20,1,1,1,6,1,6,14,1,1,9,20,3,1,1,9,1,1,12,12,6,15,18
lpsnh3,lpsnh3,1.0,1,8,1,9,8,10,8,8,8,8,20,8,8,13,8,8,9,12,8,9,8,17,8,1,9,8,8,8,16,18
lpsnh4,lpsnh4,1.0,1,5,2,1,14,12,35,1,1,15,42,35,12,22,34,12,1,19,1,1,1,1,17,2,1,26,26,36,36,39
lpsnh5,lpsnh5,1.0,1,1,2,5,5,5,5,5,9,5,27,16,5,5,5,5,8,5,5,8,23,23,5,2,8,5,13,5,5,21
lpsnh6,lpsnh6,1.0,1,1,1,1,18,18,24,1,1,1,1,24,18,25,24,18,1,1,29,1,1,1,23,3,1,24,24,24,24,1
lpsnh7,lpsnh7,1.0,1,3,1,3,3,3,3,13,3,3,20,3,3,7,3,3,3,6,13,3,15,13,3,2,3,3,8,11,11,13
lpsnh8,lpsnh8,1.0,1,1,3,1,1,1,1,18,1,1,24,1,1,7,1,1,1,1,22,1,13,13,1,3,1,1,1,1,11,14
lpsnh9,lpsnh9,1.0,1,3,1,3,8,8,3,3,3,3,3,15,8,3,3,11,6,3,17,3,3,3,3,1,3,3,3,3,13,3
lpsnh10,lpsnh10,1.0,23,1,1,1,1,1,1,1,1,1,21,1,1,1,4,1,2,1,17,2,1,1,1,1,2,5,5,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,5,1,1,12,12,5,2,1,6,6,7,7,11
lpsnh12,lpsnh12,1.0,1,2,5,2,2,2,2,20,2,2,20,2,2,2,2,2,2,2,26,2,22,23,2,8,16,2,2,2,2,22
lpsnh13,lpsnh13,1.0,1,1,1,6,10,10,2,2,2,2,22,2,10,2,2,12,2,2,21,2,2,2,2,1,4,2,2,2,2,2
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,6,1,1,5,1,6,1,11,6,1,1,6,17,1,1,1,9,1,1,6,6,6,6,1
lpsnh15,lpsnh15,1.0,1,2,1,2,2,2,6,6,2,2,6,6,2,6,11,2,2,6,19,2,15,6,6,1,2,9,9,6,6,16
lpsnh16,lpsnh16,1.0,1,1,2,1,1,1,8,8,1,1,8,11,6,8,9,6,1,8,8,1,8,13,8,2,1,9,10,8,8,8
lpsnh17,lpsnh17,1.0,1,1,3,1,1,1,1,20,1,1,1,1,1,1,16,1,9,11,19,9,1,1,11,3,9,15,1,1,1,1
lpsnh18,lpsnh18,1.0,1,13,4,13,13,16,13,13,13,13,13,13,16,13,21,16,13,13,30,13,13,13,13,11,13,13,13,13,13,13
lpsnh19,lpsnh19,1.0,1,7,2,7,7,7,7,7,7,7,7,7,7,21,7,7,7,7,7,7,7,7,7,3,7,25,7,7,7,27
lpsnh20,lpsnh20,1.0,1,1,1,1,11,11,1,1,14,14,24,1,12,15,19,12,1,1,23,1,1,1,1,1,7,16,16,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,7,21,1,12,12,5,1,1,1,1,8,8,20
lpsnh22,lpsnh22,1.0,1,1,7,22,22,22,1,35,27,1,35,1,22,1,1,22,22,1,35,22,35,35,1,19,22,1,1,1,1,36
lpsnh23,lpsnh23,1.0,1,1,2,6,1,1,10,1,1,1,1,10,1,10,10,1,6,11,1,6,15,15,11,3,6,10,10,14,14,15
lpsnh24,lpsnh24,1.0,1,8,1,8,13,15,8,8,8,8,8,8,13,17,8,13,8,8,27,8,24,21,8,1,8,18,18,8,8,21
lpsnh25,lpsnh25,1.0,52,25,2,27,46,46,27,27,48,48,27,27,46,27,27,46,30,27,27,30,50,51,27,6,29,27,27,27,27,27
lpsnh26,lpsnh26,1.0,1,9,1,1,1,1,1,14,1,1,16,1,1,1,1,1,1,1,15,1,1,13,1,6,1,1,1,1,12,1
lpsnh27,lpsnh27,1.0,32,14,1,20,16,16,15,15,15,15,15,27,16,25,26,16,17,15,15,19,29,29,15,4,17,26,26,15,15,29
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,26,25,1,23,49,36,1,33,34,1,1,31,48,1,41,41,29,18,1,26,26,26,26,47
lpsnh29,lpsnh29,1.0,1,5,2,16,8,8,8,8,19,20,8,8,8,23,8,8,15,8,8,15,31,31,8,3,8,25,29,8,8,8
lpsnh30,lpsnh30,1.0,1,4,3,7,7,7,19,28,7,16,32,24,7,19,23,12,7,19,28,11,7,7,19,3,7,21,22,19,19,7
lpsnh31,lpsnh31,1.0,1,1,3,8,8,8,16,8,8,11,8,16,8,8,14,8,8,8,17,8,8,8,8,1,8,8,8,16,16,8
lpsnh32,lpsnh32,1.0,1,2,1,2,6,6,2,2,22,10,34,2,7,2,29,6,2,2,31,2,2,2,2,1,2,2,2,2,2,2
lpsnh33,lpsnh33,1.0,1,5,5,21,23,23,5,40,25,5,5,5,24,5,31,23,19,27,40,20,5,5,30,5,15,31,33,35,35,5
lpsnh34,lpsnh34,1.0,1,13,7,11,11,11,33,49,11,11,54,33,18,33,33,20,16,33,48,16,11,11,43,10,11,33,33,33,33,11
lpsnh35,lpsnh35,1.0,15,1,1,1,3,2,8,1,1,1,1,12,2,1,7,4,1,1,1,1,1,1,1,1,1,1,1,8,8,1
lpmh0,lpmh0,1.0,0,2,0,2,2,24,30,2,2,0,2,30,19,2,30,2,13,29,38,13,2,2,27,0,13,30,30,30,30,33
lpmh1,lpmh1,1.0,1,1,19,1,32,0,1,49,1,38,1,1,0,1,43,0,22,1,49,22,1,0,1,1,27,39,39,1,1,47
lpmh2,lpmh2,1.0,1,1,3,0,16,16,0,0,0,0,56,0,21,0,0,21,13,46,53,15,52,51,43,6,12,0,0,0,0,0
lpmh3,lpmh3,1.0,34,1,1,1,1,1,23,1,1,11,1,23,8,16,22,8,0,1,32,0,31,30,14,2,0,17,17,27,25,29
lpmh4,lpmh4,1.0,37,7,4,3,3,3,29,35,3,3,3,29,3,25,26,0,9,3,35,13,34,33,3,5,3,20,20,0,0,3
lpmh5,lpmh5,1.0,1,2,2,10,12,13,5,39,17,18,40,5,15,5,5,15,7,22,39,8,32,32,20,4,5,5,5,28,28,38
lpmh6,lpmh6,1.0,1,21,2,21,21,21,31,31,28,29,51,31,27,31,35,21,25,34,31,25,48,48,33,19,25,35,35,42,0,46
lpmh7,lpmh7,1.0,46,6,2,9,14,9,26,8,8,24,0,26,22,32,34,23,10,30,8,10,39,0,30,2,11,34,34,26,26,41
lpmh8,lpmh8,1.0,0,6,1,0,0,0,0,0,13,0,0,0,0,23,26,0,0,21,0,0,0,0,20,4,0,26,62,0,0,66
lpmh9,lpmh9,1.0,0,7,1,7,7,7,7,30,14,14,27,23,7,19,7,7,8,18,33,10,27,27,16,6,7,7,7,23,23,27
lpmh10,lpmh10,1.0,1,0,3,0,0,0,16,0,8,10,0,24,0,18,16,0,0,15,0,0,26,27,15,2,0,16,20,16,16,32
lpmh11,lpmh11,1.0,1,1,1,24,13,13,13,47,13,32,0,13,13,13,13,30,23,36,66,19,57,54,39,0,19,13,13,13,13,53
lpmnh0,lpmnh0,1.0,1,1,1,10,11,11,22,31,1,1,25,23,13,1,1,13,7,16,31,9,25,27,18,6,7,1,1,23,23,25
lpmnh1,lpmnh1,1.0,1,1,1,10,6,6,27,6,6,19,6,32,15,27,27,17,12,6,36,10,33,33,6,5,10,27,29,27,27,33
lpmnh2,lpmnh2,1.0,1,10,4,27,29,29,7,7,32,32,7,7,30,7,56,30,14,34,7,23,60,60,52,1,12,53,7,7,7,60
lpmnh3,lpmnh3,1.0,62,13,3,1,1,19,22,40,1,1,40,22,19,22,30,19,16,22,44,1,34,37,22,10,1,22,22,22,22,34
lpmnh4,lpmnh4,1.0,58,1,3,18,1,1,26,50,23,1,1,26,1,26,26,1,16,33,50,17,49,1,33,6,15,44,44,26,26,1
lpmnh5,lpmnh5,1.0,1,10,3,10,10,10,10,32,25,25,10,10,10,27,10,22,15,10,34,18,10,10,10,7,10,30,10,10,10,31
lpmnh6,lpmnh6,1.0,1,4,10,35,4,4,44,72,42,40,78,44,37,49,59,4,4,44,68,31,64,64,44,16,4,57,51,44,44,65
lpmnh7,lpmnh7,1.0,40,4,1,4,4,4,16,4,12,11,4,24,4,16,17,4,4,4,36,4,4,30,14,1,4,17,20,16,16,4
lpmnh8,lpmnh8,1.0,1,1,7,20,21,21,40,46,1,34,59,40,21,36,39,23,18,38,58,15,41,41,36,11,15,36,36,40,40,45
lpmnh9,lpmnh9,1.0,1,6,1,6,20,26,6,80,6,28,6,6,22,6,6,22,13,34,77,19,66,66,32,4,15,6,6,6,6,72
lpmnh10,lpmnh10,1.0,1,1,1,5,1,1,24,1,1,1,32,24,11,24,24,12,9,1,29,8,1,1,18,2,8,24,24,24,28,1
lpmnh11,lpmnh11,1.0,1,1,2,3,7,5,3,3,3,3,3,26,5,3,3,5,3,11,27,3,3,3,18,2,3,3,22,3,3,3
lpmnh12,lpmnh12,1.0,1,1,3,1,1,1,14,23,8,8,32,22,1,14,16,1,1,12,29,1,1,1,12,3,1,14,14,20,20,1
lpmnh13,lpmnh13,1.0,82,27,6,28,31,31,49,80,34,34,25,53,31,41,46,31,29,36,25,29,75,73,38,8,28,46,46,49,49,68
lpmnh14,lpmnh14,1.0,44,4,1,8,12,8,26,32,17,18,32,30,13,26,26,15,8,23,42,11,32,35,25,1,10,26,26,26,26,37
lpmnh15,lpmnh15,1.0,1,31,3,33,38,38,33,62,33,42,67,33,38,33,33,41,33,33,60,33,58,55,51,30,33,33,33,33,33,33
lpmnh16,lpmnh16,1.0,1,10,1,10,14,18,10,10,23,21,10,46,15,35,37,15,10,26,55,10,52,52,31,1,13,38,41,10,10,10
lpmnh17,lpmnh17,1.0,1,1,2,7,10,1,21,1,1,1,41,21,1,15,1,1,8,1,37,8,26,26,12,1,8,1,1,22,22,32
lpmnh18,lpmnh18,1.0,61,8,2,10,19,10,8,56,8,8,57,8,24,8,8,24,17,39,47,10,8,8,31,6,10,8,8,8,8,8
lpmnh19,lpmnh19,1.0,78,4,1,9,21,21,8,61,8,8,66,45,34,40,8,34,18,36,59,19,53,53,36,2,15,8,8,43,8,53
lpmnh20,lpmnh20,1.0,1,5,1,6,6,6,42,48,14,13,1,42,6,1,1,6,6,16,48,6,1,1,30,1,6,34,39,42,42,46
lpmnh21,lpmnh21,1.0,1,3,3,3,3,26,49,95,41,34,100,49,28,57,58,26,15,51,79,21,84,87,53,3,14,71,74,75,75,94
lpmnh22,lpmnh22,1.0,1,19,11,20,20,20,31,51,19,19,19,44,23,31,32,20,20,29,19,20,47,47,26,15,21,33,33,39,39,46
lpmnh23,lpmnh23,1.0,50,9,6,9,9,9,9,44,28,29,46,40,20,9,37,20,9,9,44,18,44,44,33,7,16,9,9,41,42,44
lpmnh24,lpmnh24,1.0,1,1,3,21,25,25,45,1,36,34,65,37,25,37,37,25,1,37,1,19,53,46,37,3,16,37,37,37,37,54
lpmnh25,lpmnh25,1.0,41,3,1,4,7,4,25,33,1,1,37,28,8,1,1,8,4,13,1,4,30,30,17,2,4,1,21,27,27,30
lpmnh26,lpmnh26,1.0,54,1,1,1,1,1,24,35,14,12,48,24,1,20,23,1,1,1,35,1,32,32,18,4,1,19,19,24,24,32
lpmnh27,lpmnh27,1.0,1,5,1,5,8,8,20,5,5,5,34,20,8,16,14,8,5,14,5,5,30,28,14,1,5,18,18,26,26,28
lpmnh28,lpmnh28,1.0,1,1,1,1,11,11,1,1,1,16,47,1,11,1,1,11,10,28,1,1,33,39,26,1,8,30,30,1,1,32
lpmnh29,lpmnh29,1.0,1,1,2,1,1,1,48,67,30,1,93,59,23,45,50,24,21,38,84,9,61,63,40,4,1,50,56,48,48,61
lpmnh30,lpmnh30,1.0,1,15,5,16,17,25,15,33,26,26,46,15,24,15,15,24,16,28,45,16,34,36,28,10,16,15,15,31,32,43
lpmnh31,lpmnh31,1.0,1,2,8,11,11,11,2,2,2,2,2,35,15,29,2,17,11,21,2,11,2,2,26,8,11,33,33,2,2,37
lpmnh32,lpmnh32,1.0,1,1,1,6,6,6,1,1,1,21,1,34,20,29,30,19,16,26,40,7,38,37,28,2,8,30,30,33,33,1
lpmnh33,lpmnh33,1.0,1,5,4,1,1,1,1,58,1,1,1,1,1,22,29,1,10,20,1,10,1,1,1,1,13,29,30,50,1,56
lpmnh34,lpmnh34,1.0,1,4,1,10,6,11,29,1,22,18,58,29,11,25,25,14,6,1,56,6,1,1,1,1,9,25,25,29,31,1
lpmnh35,lpmnh35,1.0,27,12,7,12,12,12,12,12,12,12,12,12,12,18,20,12,14,12,12,14,26,24,12,10,14,12,12,22,12,12
lphh0,lphh0,1.0,1,14,11,16,1,1,88,1,0,62,1,88,0,93,88,47,25,86,114,32,99,103,86,13,21,88,94,88,88,106
lphh1,lphh1,1.0,124,44,7,43,76,70,100,43,87,86,116,105,77,43,100,81,66,43,43,60,108,109,92,21,58,100,100,0,0,108
lphh2,lphh2,1.0,83,1,3,20,27,27,49,82,1,1,1,49,27,43,1,34,20,40,80,20,58,70,1,8,20,46,46,51,53,79
lphh3,lphh3,1.0,1,1,1,1,14,15,33,53,1,22,0,33,14,33,49,14,1,31,53,11,57,57,28,7,1,37,43,33,33,57
lphh4,lphh4,1.0,1,1,0,24,1,57,63,1,59,1,1,82,1,1,76,1,31,1,0,56,99,99,61,20,28,73,71,77,77,97
lphh5,lphh5,1.0,133,23,6,16,16,16,52,102,45,43,123,0,16,54,83,16,29,49,98,35,95,92,47,7,28,81,0,52,52,96
lphh6,lphh6,1.0,103,1,4,7,7,7,7,100,39,23,100,7,7,7,62,7,12,42,101,15,78,77,51,5,7,7,59,65,66,98
lphh7,lphh7,1.0,1,15,2,9,0,35,92,114,52,48,118,94,38,64,91,38,29,61,112,31,96,99,61,0,27,66,68,0,0,105
lphh8,lphh8,1.0,85,1,8,25,1,1,72,1,0,1,1,0,28,77,78,30,20,65,1,17,1,1,66,8,1,78,79,80,81,1
lphh9,lphh9,1.0,1,45,0,47,0,55,65,82,0,56,40,65,55,69,65,55,53,57,82,47,75,40,63,37,47,65,65,73,73,40
lphh10,lphh10,1.0,76,12,1,11,11,11,26,73,11,22,74,26,18,26,26,20,15,25,69,16,33,34,23,6,15,26,28,26,26,33
lphh11,lphh11,1.0,1,24,8,0,2,2,71,88,38,2,2,72,2,0,45,36,27,0,98,30,2,75,0,22,27,67,0,71,71,85
lphnh0,lphnh0,1.0,1,7,3,11,7,7,38,7,29,32,62,38,24,39,45,28,13,7,7,13,60,58,37,5,13,41,41,38,38,51
lphnh1,lphnh1,1.0,102,14,2,32,19,34,63,100,36,19,19,84,19,73,77,19,27,56,100,31,93,89,56,9,27,75,74,80,63,99
lphnh2,lphnh2,1.0,1,14,2,17,14,14,14,74,37,34,105,65,14,50,61,14,17,45,98,25,89,87,45,12,17,52,54,14,14,77
lphnh3,lphnh3,1.0,131,37,5,39,78,39,108,124,86,82,128,113,39,99,106,39,75,35,126,42,116,119,35,7,72,101,104,108,108,116
lphnh4,lphnh4,1.0,1,8,4,28,31,32,55,95,38,38,72,66,32,55,55,32,16,52,94,27,81,79,52,2,20,55,62,55,55,86
lphnh5,lphnh5,1.0,130,46,5,50,50,50,75,124,45,45,128,75,58,81,75,64,52,73,122,50,110,106,71,5,50,85,75,89,89,106
lphnh6,lphnh6,1.0,1,18,8,27,28,3,3,107,49,3,130,3,3,3,105,3,23,92,126,23,112,119,91,15,23,98,102,3,3,107
lphnh7,lphnh7,1.0,149,20,5,31,32,32,77,22,22,22,145,120,32,88,116,40,22,58,141,28,138,129,58,8,24,77,110,77,77,123
lphnh8,lphnh8,1.0,1,30,3,13,13,56,13,94,64,60,113,93,53,13,13,53,38,77,108,49,98,98,77,9,37,87,13,13,13,104
lphnh9,lphnh9,1.0,1,19,3,27,27,27,67,136,60,58,142,67,36,71,73,38,33,63,141,29,122,126,66,3,29,75,91,99,97,129
lphnh10,lphnh10,1.0,91,19,7,23,35,35,45,86,21,21,90,61,35,50,55,35,23,1,89,23,73,80,1,14,23,52,52,62,62,73
lphnh11,lphnh11,1.0,1,13,2,18,53,50,106,147,64,18,148,118,50,104,112,61,24,102,143,39,123,18,95,9,36,106,109,115,115,18
lphnh12,lphnh12,1.0,80,7,11,15,23,26,7,65,7,7,77,7,24,7,7,23,17,7,72,22,56,57,30,14,17,7,33,7,7,63
