id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh6,mnh6,50.0,1,1,1,1,1,39,1,4,1,42,4,4,7,7,4,4,4,4,4,4,4,4,36,4,4,4,4,4,11,4
mnh7,mnh7,50.0,1,1,1,1,1,3,1,3,3,22,3,3,3,3,14,7,11,3,11,11,3,3,14,19,14,3,3,19,19,19
mnh8,mnh8,50.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,9,1,1,7,9,9,9
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,7,7,1,7,7,1,1,1,1,1,1,1,1,1,1
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,14,16,5,5,5,5,11,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5
mnh11,mnh11,50.0,1,2,1,3,2,1,1,1,1,20,6,11,5,5,5,7,5,9,5,5,5,9,5,5,17,5,9,5,5,5
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,7,1,1,1,7,7,7
mnh13,mnh13,50.0,1,1,1,1,1,11,17,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,9,1,7,1,4,1,5,1
mnh14,mnh14,50.0,1,1,1,1,2,1,1,1,20,1,8,1,1,1,1,10,1,1,1,1,1,1,17,1,1,1,14,1,1,1
mnh15,mnh15,50.0,1,1,1,1,2,1,1,1,1,1,1,1,8,8,1,5,1,1,1,1,1,1,15,12,15,8,1,1,12,1
mnh16,mnh16,50.0,1,1,2,1,1,4,2,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,15,9,5,5,7,10,9,13
mnh17,mnh17,50.0,1,1,1,1,1,1,14,1,12,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,8,5,1,1,1,1
mnh18,mnh18,50.0,1,1,2,1,1,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,10,2
mnh19,mnh19,50.0,1,1,3,1,1,3,3,19,3,23,3,3,6,6,3,3,3,3,3,3,3,3,3,15,3,3,3,3,16,3
mnh20,mnh20,50.0,1,1,1,1,2,1,1,1,1,1,1,9,1,1,10,1,1,6,1,1,1,6,10,12,10,1,6,12,12,15
mnh21,mnh21,50.0,1,1,1,1,1,16,1,15,24,18,5,4,4,4,4,4,4,4,4,6,4,4,4,12,4,10,4,4,12,4
mnh22,mnh22,50.0,1,1,5,1,1,5,5,5,5,34,5,5,5,5,5,5,5,5,5,5,6,5,5,9,14,5,5,8,9,8
mnh23,mnh23,50.0,1,1,1,1,1,1,33,31,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,25,3,3,3,26,25,30
mnh24,mnh24,50.0,1,1,1,2,1,1,1,7,1,8,4,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
mnh25,mnh25,50.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,28,3,7,3,3,3,11,3,3,3,30,14,19,26,3,3
mnh26,mnh26,50.0,1,1,1,1,1,1,1,7,1,1,8,7,7,7,14,7,7,7,7,7,7,7,14,13,14,7,7,7,13,7
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,6,6,1,5,6,8,6
mnh28,mnh28,50.0,1,1,1,1,1,15,20,12,1,1,5,10,6,6,6,7,7,6,7,8,6,6,6,6,6,6,6,6,6,6
mnh29,mnh29,50.0,1,1,11,2,1,14,11,15,29,14,15,15,15,15,22,18,18,20,18,18,15,20,22,22,25,15,20,22,22,22
mnh30,mnh30,50.0,1,1,4,2,1,4,4,4,4,27,4,14,12,12,4,4,5,4,5,5,4,4,4,4,4,10,4,4,4,4
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,5,1,4,4,1,1,1,15,1,9,14,15,17,15
mnh32,mnh32,50.0,1,1,1,1,1,1,1,1,1,9,1,1,2,2,1,1,1,2,1,1,2,2,1,5,7,3,2,5,5,5
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,24,1,1,1,1,1,23,1,1,3,1,1,1,3,1,1,1,1,3,1,22,1
mnh34,mnh34,50.0,1,1,1,3,1,1,14,1,13,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,9,10
mnh35,mnh35,50.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,3,17,19,17
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,12,1,3,8,1,1,1,1,1,1,1,1,1,1,1,1,10,5,1,1,9,1
mnh38,mnh38,50.0,1,1,1,1,1,5,1,5,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mnh39,mnh39,50.0,1,1,23,1,1,1,23,1,1,1,3,1,1,1,1,1,4,1,4,4,1,1,20,1,1,10,12,1,1,1
mnh40,mnh40,50.0,1,1,3,1,1,5,3,5,5,5,5,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7
mnh41,mnh41,50.0,2,2,1,2,2,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,6,13,1,1,1,7,1,1,1
mnh42,mnh42,50.0,1,1,1,2,1,1,1,13,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,10,12,10
mnh43,mnh43,50.0,1,1,1,2,1,1,1,1,1,14,1,1,3,3,1,1,1,7,1,1,3,6,1,8,13,3,5,1,8,1
mnh44,mnh44,50.0,1,1,1,1,1,1,26,1,1,1,7,7,7,7,7,7,7,13,7,7,7,12,24,18,7,7,7,18,22,18
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,1,1,4,6,6,1,1,1,4,1,1,4,7,1,11,1,6,4,1,12,13
mnh46,mnh46,50.0,1,1,4,2,1,4,17,5,4,4,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,9,5
mnh47,mnh47,50.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,4,1,1,1,1,6,1,1,9,1,1,7,9,10,9
lpsh0,lpsh0,1.0,1,1,1,1,4,1,22,1,20,21,5,1,1,1,12,1,1,1,1,1,1,1,13,1,18,8,1,1,1,9
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,8,1,1,4,0,0,0,4,4,4,0,4,4,0,0,4,4,4,0,0,4,4,4
lpsh2,lpsh2,1.0,1,1,1,1,1,1,17,1,15,15,1,1,1,1,1,1,1,4,3,1,1,5,1,8,11,1,4,1,8,9
lpsh3,lpsh3,1.0,1,1,1,1,1,10,12,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,8,1,5,1,1,8,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,22,1,4,4,4,4,6,5,4,5,5,4,4,4,12,17,4,4,11,12,12
lpsh5,lpsh5,1.0,2,2,1,0,6,1,18,1,16,17,1,1,1,1,8,1,1,1,1,1,1,1,15,8,8,1,1,0,8,8
lpsh6,lpsh6,1.0,1,3,1,2,3,1,21,20,1,1,1,1,1,1,1,7,7,1,7,7,10,1,1,15,17,13,1,15,15,15
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,8,1,11,1,1,7,9,11,10
lpsh8,lpsh8,1.0,1,1,1,1,1,1,10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,7,1
lpsh9,lpsh9,1.0,1,1,6,1,4,30,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,8,26,6,27,6,16,19,6,6
lpsh10,lpsh10,1.0,1,1,1,1,1,4,1,4,4,4,4,4,4,4,9,4,4,4,4,4,4,8,11,9,11,4,8,10,9,9
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,3,4,5,4,4,5,5,1,10,1,5,5,1,10,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,8,23,21,8,8,9,8,8,8,16,8,8,8,8,8,8,8,19,14,20,8,11,14,14,14
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,14,14,1,1,1,1,1,1,1,8,1,1,1,1,1,11,1,4,7,10,12,11
lpsnh2,lpsnh2,1.0,1,1,5,1,1,5,5,5,5,5,5,12,12,12,19,8,8,15,8,8,12,15,12,17,12,13,15,17,17,18
lpsnh3,lpsnh3,1.0,1,3,1,1,1,1,20,5,1,1,8,5,5,5,5,5,5,5,10,10,5,5,5,17,5,5,12,17,17,17
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,9,6,3,3,3,3,7,3
lpsnh5,lpsnh5,1.0,1,1,1,2,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,8,1,1,16,1,10,1,16,16,16
lpsnh6,lpsnh6,1.0,1,1,1,2,1,6,1,6,20,21,6,6,6,6,6,6,7,6,7,7,6,6,17,6,17,12,6,6,16,6
lpsnh7,lpsnh7,1.0,1,1,3,1,1,3,3,3,3,3,5,3,3,3,17,6,6,9,6,6,3,9,3,3,19,3,12,3,13,16
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,14,15,3,3,3,3,10,3,3,3,3,3,3,3,3,8,13,3,6,3,8,3
lpsnh9,lpsnh9,1.0,1,1,1,2,3,1,1,1,1,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,17,23,30
lpsnh10,lpsnh10,1.0,1,1,1,1,1,2,23,5,2,2,5,14,8,8,5,5,5,12,5,5,8,10,18,5,5,8,11,5,5,5
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,14,13,1,1,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3
lpsnh12,lpsnh12,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,14,25,9,1,12,14,17
lpsnh13,lpsnh13,1.0,1,3,1,1,1,4,18,4,13,15,4,4,4,4,4,4,7,4,7,7,4,4,4,4,4,4,11,4,4,12
lpsnh14,lpsnh14,1.0,1,1,2,1,1,2,18,2,2,2,2,2,9,9,2,2,2,7,2,2,7,7,2,11,17,9,7,11,14,11
lpsnh15,lpsnh15,1.0,1,1,3,1,1,3,3,3,16,15,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,11,14,14,14
lpsnh16,lpsnh16,1.0,1,1,1,1,2,4,1,4,4,21,4,6,6,6,6,4,5,9,5,5,6,9,6,14,6,8,9,14,14,14
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,10,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,8,2,1,1,6,1
lpsnh18,lpsnh18,1.0,1,1,1,2,3,8,1,8,6,6,9,8,8,8,8,8,11,8,11,11,17,8,20,8,8,8,8,8,8,18
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,9,1,1,1,3,3,3,3,2,1,3,1,1,4,3,3,3,3,3,5,3,3,3
lpsnh20,lpsnh20,1.0,1,4,9,2,4,14,9,14,14,14,17,14,14,14,14,14,19,21,19,19,14,21,35,14,14,14,29,32,14,14
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,19,1,1,1,1,12,1,1,1,2,4,1,4,4,1,1,1,1,1,5,9,16,1,18
lpsnh22,lpsnh22,1.0,1,1,5,1,1,8,5,16,8,8,8,10,10,10,8,8,8,10,8,8,10,10,8,8,8,10,11,8,8,8
lpsnh23,lpsnh23,1.0,1,1,1,1,4,1,1,1,1,13,8,8,8,8,8,8,8,8,8,8,8,8,11,10,8,8,8,10,10,10
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,5,9,5,5,1,9,1,11,1,1,9,10,12,10
lpsnh25,lpsnh25,1.0,1,1,16,1,1,1,17,1,13,15,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,4,9,1,11
lpsnh26,lpsnh26,1.0,1,2,1,1,2,3,1,3,15,15,3,9,5,5,3,3,3,5,3,3,5,5,3,3,3,8,5,14,3,3
lpsnh27,lpsnh27,1.0,1,1,1,1,1,2,1,2,2,2,4,2,2,2,2,2,2,2,2,2,6,2,2,2,10,2,2,2,8,9
lpsnh28,lpsnh28,1.0,1,1,1,1,3,1,1,1,1,1,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1
lpsnh29,lpsnh29,1.0,1,2,1,4,2,1,1,1,1,1,1,1,6,6,1,1,1,7,1,1,6,9,1,1,1,6,9,13,14,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,14,1,1,12,2,2,2,2,2,2,2,2,2,2,2,2,10,4,2,2,2,4,5,4
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,18,1,1,1,3,3,3,3,3,3,3,9,3,3,3,3,3,13,3,6,3,3,13,3
lpsnh32,lpsnh32,1.0,1,1,1,2,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,4,8,1,11,1,1,6,1,1
lpsnh33,lpsnh33,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,8,13,1,1,1,9,12,1,1
lpsnh34,lpsnh34,1.0,1,3,1,1,1,4,1,6,4,24,6,11,7,7,19,6,6,10,6,6,7,10,21,12,23,8,10,16,12,12
lpsnh35,lpsnh35,1.0,1,1,1,1,4,1,1,1,1,21,1,1,1,1,1,8,8,12,8,8,1,1,1,15,1,1,1,15,15,15
lpmh0,lpmh0,1.0,1,1,1,2,1,1,1,1,20,20,1,1,10,10,13,1,6,10,1,1,10,10,13,13,18,10,10,16,13,13
lpmh1,lpmh1,1.0,1,1,1,5,1,43,48,1,1,1,1,30,8,8,7,1,1,8,1,1,8,8,7,34,41,26,8,34,34,39
lpmh2,lpmh2,1.0,1,1,1,0,3,1,1,1,33,1,1,6,6,6,6,7,10,6,11,10,27,6,6,6,6,29,6,6,6,6
lpmh3,lpmh3,1.0,1,1,10,1,6,10,0,10,29,31,11,18,18,18,10,10,10,21,14,0,18,21,10,10,28,18,24,10,25,10
lpmh4,lpmh4,1.0,1,1,1,1,1,2,1,2,0,25,4,3,3,3,3,0,6,3,8,8,3,3,21,3,0,14,3,3,20,3
lpmh5,lpmh5,1.0,1,1,5,4,0,9,5,9,38,38,11,30,25,25,9,16,22,25,22,22,25,25,9,9,9,29,25,9,9,9
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,1,24,5,1,1,1,1,1,7,15,7,10,1,19,1,22,1,1,19,21,22,22
lpmh7,lpmh7,1.0,1,1,28,1,1,0,1,0,27,0,0,10,10,10,0,0,0,10,0,0,13,10,25,0,26,10,10,19,0,0
lpmh8,lpmh8,1.0,0,0,5,3,0,5,5,0,22,24,9,9,13,9,18,9,9,9,9,9,11,9,19,16,18,9,9,9,16,9
lpmh9,lpmh9,1.0,1,1,1,2,1,1,21,1,1,1,1,5,5,7,5,5,5,10,5,5,5,5,5,5,19,5,8,14,5,5
lpmh10,lpmh10,1.0,1,1,28,3,1,0,1,7,5,5,7,0,0,0,22,0,0,0,0,0,0,0,0,0,22,10,0,16,20,21
lpmh11,lpmh11,1.0,0,0,0,3,0,0,26,5,0,25,8,5,5,5,5,10,0,5,0,0,14,21,5,5,5,19,5,22,5,23
lpmnh0,lpmnh0,1.0,1,1,1,5,1,6,51,6,45,47,13,26,18,18,36,15,16,18,17,16,18,22,37,33,40,18,24,31,35,30
lpmnh1,lpmnh1,1.0,1,1,37,1,4,34,1,6,35,36,6,6,20,20,6,11,16,20,16,16,21,20,30,27,33,22,24,27,27,27
lpmnh2,lpmnh2,1.0,1,1,1,1,1,5,1,5,1,1,6,5,12,12,5,5,7,14,7,7,5,14,32,5,5,5,14,29,5,5
lpmnh3,lpmnh3,1.0,1,6,1,5,2,9,1,9,9,9,9,9,9,17,9,10,10,9,10,10,9,18,9,25,9,9,9,23,25,23
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,4,1,1,8,11,11,11,4,4,4,11,4,4,11,11,4,15,27,11,11,24,15,15
lpmnh5,lpmnh5,1.0,1,1,22,4,5,9,22,12,9,21,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,12,18,19,12
lpmnh6,lpmnh6,1.0,1,6,1,5,6,8,54,8,36,51,12,8,15,15,8,8,8,15,8,8,16,15,30,8,34,15,21,8,8,27
lpmnh7,lpmnh7,1.0,1,1,31,1,1,1,31,30,1,1,3,1,7,7,1,1,1,7,1,1,13,7,29,21,29,18,7,1,23,27
lpmnh8,lpmnh8,1.0,1,3,5,1,3,33,5,6,35,37,6,6,6,6,30,6,6,6,10,10,11,19,31,6,6,18,25,26,28,6
lpmnh9,lpmnh9,1.0,1,3,23,1,3,8,1,22,6,6,9,9,9,9,9,10,9,9,11,11,9,9,9,16,9,13,9,9,16,9
lpmnh10,lpmnh10,1.0,1,6,1,2,8,1,36,1,1,1,1,1,1,1,28,1,1,1,1,1,13,14,29,18,32,1,1,17,21,23
lpmnh11,lpmnh11,1.0,1,1,46,2,1,5,1,5,5,45,14,5,5,5,42,5,5,29,17,5,5,26,42,30,43,24,28,31,39,30
lpmnh12,lpmnh12,1.0,1,1,1,4,1,24,1,1,1,1,1,1,13,13,1,9,9,1,12,12,1,1,1,16,20,13,1,16,17,16
lpmnh13,lpmnh13,1.0,1,1,3,1,1,3,47,3,42,43,3,3,8,8,37,3,3,8,3,3,12,23,3,29,39,22,25,29,29,36
lpmnh14,lpmnh14,1.0,1,3,1,1,3,5,31,12,5,5,12,14,14,14,12,12,12,16,12,12,14,16,12,22,12,14,21,22,22,25
lpmnh15,lpmnh15,1.0,1,1,1,1,2,1,47,1,43,43,15,26,18,18,37,1,1,19,1,16,18,22,37,29,40,18,24,30,36,29
lpmnh16,lpmnh16,1.0,1,1,9,1,1,9,9,9,9,41,13,13,13,13,13,14,14,24,14,14,13,23,13,28,13,20,22,34,28,28
lpmnh17,lpmnh17,1.0,1,1,7,1,6,40,46,39,7,42,7,13,14,14,23,7,7,14,7,12,14,14,23,26,38,17,14,30,31,26
lpmnh18,lpmnh18,1.0,1,1,43,2,3,1,44,1,38,1,1,4,4,4,4,5,4,14,4,4,7,14,4,4,33,4,14,30,4,4
lpmnh19,lpmnh19,1.0,1,1,1,12,1,16,1,16,49,49,17,17,28,28,17,17,17,17,17,17,17,34,17,17,48,24,36,17,17,43
lpmnh20,lpmnh20,1.0,2,1,7,4,5,18,7,19,54,53,29,19,19,19,19,33,35,19,35,35,19,19,52,48,19,19,42,19,48,19
lpmnh21,lpmnh21,1.0,1,3,27,2,1,4,27,25,4,26,5,13,13,13,13,8,8,13,8,8,13,19,23,22,13,17,13,22,22,22
lpmnh22,lpmnh22,1.0,1,1,3,1,1,21,28,3,25,3,5,5,5,5,14,7,6,5,6,6,5,13,18,14,18,9,5,14,14,14
lpmnh23,lpmnh23,1.0,1,1,5,3,1,6,5,6,6,6,6,6,6,6,19,6,6,10,6,6,6,12,6,6,25,6,10,16,6,6
lpmnh24,lpmnh24,1.0,2,2,1,3,21,1,1,1,1,1,1,1,1,1,1,24,23,30,23,23,26,30,48,1,50,1,31,46,47,1
lpmnh25,lpmnh25,1.0,1,1,61,1,1,52,61,3,56,59,5,5,9,9,26,5,5,21,6,8,9,23,50,38,26,20,23,38,38,38
lpmnh26,lpmnh26,1.0,1,1,7,1,4,7,7,7,7,7,7,11,13,13,20,8,10,17,10,10,11,17,24,22,20,12,18,20,22,22
lpmnh27,lpmnh27,1.0,1,1,1,1,2,6,1,9,6,35,13,9,9,9,9,17,15,9,15,15,9,9,9,21,32,9,9,9,23,25
lpmnh28,lpmnh28,1.0,2,1,1,1,3,1,1,38,1,1,1,1,1,1,26,5,5,1,5,5,1,17,1,25,37,7,1,1,25,1
lpmnh29,lpmnh29,1.0,1,1,1,1,1,2,1,2,1,1,2,2,2,2,9,2,2,2,2,2,2,2,11,6,13,2,2,6,6,6
lpmnh30,lpmnh30,1.0,1,1,6,1,1,7,43,10,34,38,10,10,10,10,18,11,11,10,11,11,12,16,10,17,21,14,16,17,17,17
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,15,1,1,1,1,1,1,1,15,17,15,1,1,16,17,16
lpmnh32,lpmnh32,1.0,1,1,26,6,1,8,26,25,8,8,10,14,14,14,10,11,12,14,12,12,14,14,10,20,10,14,16,18,20,17
lpmnh33,lpmnh33,1.0,1,1,1,2,1,3,34,3,1,28,5,5,5,5,5,11,15,5,14,12,17,22,26,5,5,20,5,5,24,25
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,30,29,1,1,16,16,1,1,8,1,8,8,14,1,1,24,1,23,1,1,25,1
lpmnh35,lpmnh35,1.0,1,5,1,4,9,1,1,10,18,23,10,10,10,10,16,10,11,10,11,11,10,10,16,10,17,10,12,15,10,10
lphh0,lphh0,1.0,1,7,19,5,8,22,19,65,67,68,0,22,22,22,22,22,22,44,22,22,22,40,0,48,61,0,40,47,48,48
lphh1,lphh1,1.0,1,2,6,2,2,6,30,6,0,28,9,11,11,11,11,11,11,11,13,13,11,11,11,21,11,11,11,17,24,16
lphh2,lphh2,1.0,1,1,18,14,1,18,18,18,189,18,19,19,19,19,153,111,110,124,110,110,120,127,162,138,184,121,124,133,138,147
lphh3,lphh3,1.0,1,7,0,5,8,1,70,53,1,69,1,14,24,24,14,0,14,14,14,14,22,14,0,0,0,25,14,36,41,14
lphh4,lphh4,1.0,1,1,1,2,7,0,0,8,84,1,0,48,9,9,9,0,0,47,0,0,0,45,57,9,79,9,40,0,9,9
lphh5,lphh5,1.0,1,4,58,1,2,5,1,5,47,55,5,5,5,5,5,5,5,5,5,5,15,20,44,5,45,0,22,5,25,5
lphh6,lphh6,1.0,1,1,1,5,1,46,0,8,48,49,9,30,18,18,39,0,8,18,8,16,22,18,43,32,45,26,28,34,36,37
lphh7,lphh7,1.0,1,1,1,2,3,42,51,6,44,43,8,9,15,15,9,9,9,23,10,10,12,11,9,32,40,11,11,30,32,38
lphh8,lphh8,1.0,1,1,6,5,1,7,6,12,7,7,13,12,37,37,12,12,12,44,12,12,23,44,0,49,53,30,44,12,50,52
lphh9,lphh9,1.0,1,1,1,1,1,1,28,1,1,1,2,2,2,2,2,2,0,2,11,11,2,14,24,18,2,12,13,2,18,18
lphh10,lphh10,1.0,1,1,1,3,1,47,49,7,7,7,7,12,16,16,12,14,14,16,14,14,20,25,0,36,12,16,29,34,0,0
lphh11,lphh11,1.0,1,4,7,2,1,7,41,40,7,7,10,10,10,10,10,10,10,10,10,10,15,18,39,31,10,16,18,26,37,26
lphnh0,lphnh0,1.0,1,3,5,2,3,60,5,58,10,10,25,26,26,26,52,29,37,26,36,36,26,26,55,48,52,26,44,50,48,48
lphnh1,lphnh1,1.0,1,1,6,4,1,60,62,58,14,14,15,14,27,27,52,14,14,28,18,19,14,32,54,38,57,25,28,41,38,38
lphnh2,lphnh2,1.0,1,2,1,2,4,1,1,8,1,1,8,8,8,8,36,10,14,8,14,17,8,8,34,23,34,8,8,27,30,23
lphnh3,lphnh3,1.0,1,1,1,1,1,46,1,10,6,50,10,22,13,13,23,11,10,13,10,10,13,13,33,25,39,19,20,23,23,28
lphnh4,lphnh4,1.0,1,1,8,1,6,8,78,13,8,8,15,15,40,40,15,16,16,41,16,16,18,42,60,49,62,38,42,47,51,49
lphnh5,lphnh5,1.0,1,1,10,1,1,10,70,10,10,10,17,42,10,10,10,19,19,40,22,23,25,35,10,10,64,30,38,46,53,10
lphnh6,lphnh6,1.0,1,3,4,2,3,57,4,6,64,60,11,34,11,11,49,16,13,24,13,13,11,24,51,39,50,11,33,44,39,46
lphnh7,lphnh7,1.0,1,3,54,3,3,53,54,13,13,13,13,40,13,13,13,16,18,13,19,20,13,29,48,13,47,24,31,42,44,13
lphnh8,lphnh8,1.0,1,1,4,1,2,7,46,7,7,7,9,9,9,9,9,23,13,25,24,24,9,25,9,36,9,9,25,28,37,42
lphnh9,lphnh9,1.0,2,1,1,1,4,6,53,9,51,51,14,15,15,15,40,15,16,15,17,19,15,23,42,15,50,22,23,35,38,15
lphnh10,lphnh10,1.0,1,3,1,1,6,56,69,1,58,63,1,1,1,1,44,1,12,21,12,12,14,21,52,33,54,19,30,33,33,38
lphnh11,lphnh11,1.0,1,1,60,2,7,19,58,19,47,47,19,20,20,26,41,20,22,28,22,22,20,28,41,36,43,20,28,35,39,40
lphnh12,lphnh12,1.0,1,1,8,1,4,88,90,87,8,8,16,44,35,35,65,19,18,36,18,22,28,39,65,47,81,34,39,51,54,64
