id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh3,mnh3,50.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,5,5,5,7,5,1,5,7,5,5,1
mnh4,mnh4,50.0,1,1,1,1,1,1,12,4,4,1,3,4,4,4,4,4,7,4,4,4,4,4,8,4,6,4,8,4,4,7
mnh5,mnh5,50.0,1,1,1,1,8,12,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh6,mnh6,50.0,1,3,3,6,5,6,6,22,6,6,6,6,6,6,14,16,6,15,15,6,6,9,6,6,14,13,6,9,9,18
mnh7,mnh7,50.0,1,1,1,1,1,1,1,9,1,1,1,1,1,4,1,1,1,1,1,1,1,1,8,1,1,1,8,1,5,1
mnh8,mnh8,50.0,1,2,1,1,1,1,1,11,1,1,1,7,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1
mnh9,mnh9,50.0,1,6,6,6,3,6,20,6,7,6,6,7,7,7,7,7,7,12,7,7,7,7,7,7,11,9,16,7,7,13
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,5,10,3,3,3,5,3,8,4,13,3,3,5
mnh11,mnh11,50.0,1,12,12,12,11,12,12,16,16,16,16,20,16,16,16,16,16,16,16,16,16,23,16,16,16,16,24,16,16,16
mnh12,mnh12,50.0,1,1,3,1,1,1,14,12,1,1,1,5,1,1,1,1,1,1,1,7,6,6,9,6,1,6,11,6,6,8
mnh13,mnh13,50.0,1,1,4,1,3,6,6,13,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
mnh14,mnh14,50.0,1,4,4,4,1,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,10
mnh15,mnh15,50.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,12,1,1,8
mnh16,mnh16,50.0,1,1,1,1,1,1,13,1,1,1,1,1,1,4,1,9,1,1,1,1,1,1,1,7,1,1,1,1,1,10
mnh17,mnh17,50.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,10,10,6,6,6,3,6,3,6,3,6,6,3
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,1,5
mnh19,mnh19,50.0,1,4,3,1,1,1,1,1,1,6,6,1,8,1,8,8,8,8,8,1,1,1,8,1,8,1,8,1,1,9
mnh20,mnh20,50.0,1,1,1,5,4,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,10,6,1,1,1,1,1,1
mnh21,mnh21,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
mnh22,mnh22,50.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,10,4,8,6,10,4,4,4
mnh23,mnh23,50.0,1,2,1,1,1,1,1,1,5,1,1,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mnh24,mnh24,50.0,1,2,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,6,5,1,1,1,1,6,1,1,1,1,1
mnh26,mnh26,50.0,1,3,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,7,5,5,5,5
mnh27,mnh27,50.0,1,6,6,6,2,6,6,6,6,6,6,6,6,9,6,6,6,6,6,9,9,9,18,9,6,9,18,9,9,6
mnh28,mnh28,50.0,1,4,1,1,2,1,1,1,1,1,5,1,1,1,14,14,1,14,14,1,1,1,1,1,14,1,1,1,1,1
mnh29,mnh29,50.0,1,1,1,1,2,12,11,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,10,1,1,8,10,1,1,1
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,2,1,1,1,1,6,1,1,1,1
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,13,4,1,8,1,4,4,1
mnh32,mnh32,50.0,1,1,5,1,1,1,1,1,1,1,1,1,13,1,13,13,13,13,13,1,11,1,13,10,13,11,13,1,1,13
mnh33,mnh33,50.0,1,1,1,1,1,2,2,2,2,2,2,2,5,2,5,5,5,5,5,2,2,3,5,2,5,2,5,3,4,5
mnh34,mnh34,50.0,1,2,2,2,2,2,2,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,8,4,4,4,8,4,4,4
mnh35,mnh35,50.0,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,1,1,18,4,21,1,1,1,1,5,5,5,27,5,1,6,30,5,5,24
mnh37,mnh37,50.0,1,3,3,3,1,8,8,8,10,8,8,10,10,10,10,10,15,10,10,10,10,10,18,10,10,10,20,10,10,16
mnh38,mnh38,50.0,1,2,2,4,2,4,4,6,6,4,4,7,6,6,10,6,6,10,10,6,6,6,6,6,10,6,6,6,6,6
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,4,1
mnh40,mnh40,50.0,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,9,1,1,1,1,1,1,1,1,5,1,1,1,10
mnh41,mnh41,50.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1
mnh42,mnh42,50.0,2,3,3,3,1,10,3,3,3,3,3,3,3,4,3,3,3,3,3,7,3,6,3,3,3,3,3,6,6,3
mnh43,mnh43,50.0,1,3,3,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,8,4,4,4
mnh44,mnh44,50.0,1,4,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,6,1,1,1,7,1,1
mnh45,mnh45,50.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,5,1,1,5,13,5,13,13,13,13,13,12,7,9,13,7,14,7,13,9,11,13
mnh47,mnh47,50.0,1,1,1,1,1,1,1,2,2,1,1,2,10,5,10,10,10,10,10,5,9,5,10,5,10,5,10,5,5,10
lpsh0,lpsh0,1.0,1,1,1,1,3,15,15,1,1,1,1,1,5,5,5,5,5,5,5,8,8,8,5,8,5,10,14,8,8,5
lpsh1,lpsh1,1.0,1,1,1,1,1,1,9,1,1,1,1,1,6,3,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
lpsh2,lpsh2,1.0,1,4,4,4,1,4,4,12,4,6,6,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,8,4,10
lpsh3,lpsh3,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13,13,17,13,14,13,17,13,13,15
lpsh4,lpsh4,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,12,7,7,7,10,3,3,3,7,3,7,3,7,3,3,7
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lpsh6,lpsh6,1.0,1,1,1,1,8,1,1,1,1,11,1,1,1,1,1,1,1,1,1,13,1,12,1,1,1,1,1,12,1,0
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,10,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh8,lpsh8,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsh9,lpsh9,1.0,1,1,1,1,1,6,6,6,6,15,13,6,6,6,6,6,6,6,6,6,6,6,21,6,17,6,21,6,6,19
lpsh10,lpsh10,1.0,1,1,1,1,4,1,13,12,1,1,8,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1
lpsh11,lpsh11,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,4,3,4,3,4,3,4,4,3
lpsnh0,lpsnh0,1.0,1,1,1,1,1,15,15,14,1,4,1,1,1,1,1,1,1,1,11,7,7,7,1,7,10,7,13,7,7,1
lpsnh1,lpsnh1,1.0,1,1,1,1,5,1,1,7,8,7,7,8,9,9,9,16,9,9,9,9,9,9,9,9,9,13,19,9,9,18
lpsnh2,lpsnh2,1.0,1,3,3,3,1,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,6,4,4,5,5,4
lpsnh3,lpsnh3,1.0,2,3,3,3,1,4,21,4,4,4,5,4,14,4,4,4,4,4,4,9,4,4,4,4,18,10,4,4,4,4
lpsnh4,lpsnh4,1.0,1,4,4,4,1,6,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7
lpsnh5,lpsnh5,1.0,1,1,1,1,3,1,1,6,6,6,6,6,6,6,10,10,6,10,11,6,8,6,6,6,10,6,6,6,6,6
lpsnh6,lpsnh6,1.0,1,1,1,2,1,13,13,2,2,2,2,2,8,2,8,8,8,8,8,2,7,2,8,6,8,2,8,2,2,8
lpsnh7,lpsnh7,1.0,1,4,5,4,1,4,4,4,4,4,4,4,4,6,4,4,4,4,15,6,8,6,4,6,4,11,4,6,6,4
lpsnh8,lpsnh8,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,1,3,7,3,1,3,3,1
lpsnh9,lpsnh9,1.0,1,1,1,1,3,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,14,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2
lpsnh11,lpsnh11,1.0,1,9,9,13,7,27,27,15,17,16,15,15,24,15,24,24,24,24,24,19,19,19,24,22,24,19,24,19,19,24
lpsnh12,lpsnh12,1.0,1,1,1,1,2,1,1,1,1,1,1,1,8,8,8,8,16,8,8,14,10,10,8,10,8,15,24,10,10,8
lpsnh13,lpsnh13,1.0,1,3,3,3,1,10,20,16,10,10,10,10,14,10,10,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,13,1,1,1,1,1,13,1,15,1,9,1
lpsnh15,lpsnh15,1.0,2,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,10,8,6,6,11,6,1,6,11,6,6,1
lpsnh16,lpsnh16,1.0,1,1,1,1,5,14,14,1,1,1,1,10,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,25,25,1,1,7,7,1,15,8,18,1,1,18,18,9,9,9,1,9,1,9,21,9,9,1
lpsnh19,lpsnh19,1.0,1,1,1,1,4,1,1,1,1,1,1,7,1,11,14,12,15,12,12,1,1,1,15,1,13,1,18,1,1,15
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,22,3,3,3,3,3,14,7,14,14,14,14,14,7,7,7,14,10,16,7,19,7,7,14
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,10
lpsnh22,lpsnh22,1.0,1,3,3,3,2,5,5,5,5,5,6,5,10,5,5,5,5,5,5,5,5,8,5,5,5,5,5,8,5,5
lpsnh23,lpsnh23,1.0,1,1,1,1,20,1,1,1,21,1,1,1,1,1,1,1,1,1,1,23,23,23,1,23,28,25,1,23,23,1
lpsnh24,lpsnh24,1.0,1,1,1,1,5,1,1,7,8,7,7,8,12,8,8,8,8,8,8,8,8,8,13,10,8,8,8,8,8,8
lpsnh25,lpsnh25,1.0,1,1,1,1,28,30,30,30,30,31,31,30,30,30,32,32,32,32,32,30,30,30,33,30,32,30,33,30,30,33
lpsnh26,lpsnh26,1.0,1,11,1,12,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,18,12,12,12,12
lpsnh27,lpsnh27,1.0,1,1,1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,11,10,4,10,12,11,4,10,10,4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,7,7,6,1,1,1,1,1,1,3,1,1,3,3,1,1,2,1,1,4,1,1,2,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,6,1,1,8,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lpsnh30,lpsnh30,1.0,1,1,1,1,1,7,18,7,11,7,7,11,11,11,11,11,11,11,11,11,11,11,11,14,11,11,11,11,11,11
lpsnh31,lpsnh31,1.0,1,1,11,1,1,12,12,12,13,12,12,13,13,13,14,13,17,14,14,13,13,13,13,13,14,13,13,13,13,19
lpsnh32,lpsnh32,1.0,1,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,11,8,8,8,8
lpsnh33,lpsnh33,1.0,1,1,5,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,9,1,9,13,9,1,9,9,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,8,14,8,4,9,14,8,8,13
lpsnh35,lpsnh35,1.0,1,22,22,22,19,24,24,37,24,24,24,24,24,24,32,32,24,32,32,30,30,30,24,30,32,30,24,30,31,24
lpmh0,lpmh0,1.0,0,2,2,6,1,6,0,6,6,6,6,6,11,7,12,12,12,12,12,7,7,8,16,0,14,7,16,8,8,12
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,25,22,1,1,1,1
lpmh2,lpmh2,1.0,1,6,0,6,3,6,6,6,6,8,8,6,14,6,15,15,18,15,15,6,6,6,14,6,15,0,19,6,10,14
lpmh3,lpmh3,1.0,1,4,4,4,1,4,4,4,8,4,4,8,8,10,12,12,8,12,12,9,9,9,8,9,16,9,0,9,9,24
lpmh4,lpmh4,1.0,1,4,2,1,1,1,1,19,1,1,1,1,1,6,1,1,1,1,1,6,6,6,1,7,15,9,1,6,6,1
lpmh5,lpmh5,1.0,1,1,1,1,4,19,20,0,13,0,0,13,13,13,13,13,13,13,13,16,16,16,13,16,13,16,18,0,16,13
lpmh6,lpmh6,1.0,2,5,1,0,3,0,0,0,0,0,0,0,0,0,43,0,45,41,41,12,12,12,47,13,39,12,0,12,12,0
lpmh7,lpmh7,1.0,0,1,3,8,1,8,8,8,10,8,8,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,17,10,10,10
lpmh8,lpmh8,1.0,1,0,0,15,0,30,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,28,18,25,15,28,15,15,28
lpmh9,lpmh9,1.0,0,0,0,5,0,5,0,6,6,7,7,6,6,6,6,6,6,6,6,10,10,10,6,11,6,21,6,10,10,6
lpmh10,lpmh10,1.0,1,7,7,7,4,0,0,0,0,0,0,0,15,9,0,0,18,0,0,9,9,9,0,11,0,9,0,14,9,0
lpmh11,lpmh11,1.0,0,0,0,0,0,0,22,18,4,4,4,4,4,5,4,4,4,15,4,5,5,0,4,5,0,5,0,0,5,17
lpmnh0,lpmnh0,1.0,1,2,6,2,5,2,2,18,8,2,2,8,8,9,8,8,12,8,8,8,8,8,8,8,8,8,8,8,8,8
lpmnh1,lpmnh1,1.0,1,2,2,2,3,6,6,6,6,6,6,6,10,6,9,9,9,9,9,6,6,6,9,6,9,6,14,6,6,13
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,27,3,3,3,3,6,3,4,3,3,3,6,3,3
lpmnh3,lpmnh3,1.0,1,1,1,1,1,7,21,7,7,8,7,7,16,7,16,16,16,16,16,7,7,7,16,7,17,13,16,7,7,19
lpmnh4,lpmnh4,1.0,1,3,3,3,3,3,48,4,10,4,4,10,17,10,17,17,17,18,18,10,10,10,17,10,17,10,43,10,10,39
lpmnh5,lpmnh5,1.0,3,5,1,1,4,1,1,1,1,1,1,1,1,1,1,1,20,1,1,9,8,8,1,8,13,11,1,8,8,1
lpmnh6,lpmnh6,1.0,1,19,19,19,16,19,19,19,24,23,23,24,29,24,24,24,24,24,24,24,24,25,24,24,32,24,24,25,24,38
lpmnh7,lpmnh7,1.0,1,7,7,7,3,7,7,20,11,14,14,11,17,11,17,18,19,17,17,11,11,11,17,15,17,11,17,11,11,17
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,5,12,5,5,5,15,5,5,5,5,23,5,5,5,13,5,5,21,5,5,5,5,5
lpmnh9,lpmnh9,1.0,1,1,1,3,1,3,3,4,4,4,4,11,4,4,4,4,4,4,26,17,17,17,4,17,25,17,28,17,17,4
lpmnh10,lpmnh10,1.0,2,7,7,3,5,24,3,8,8,8,8,8,8,10,8,8,8,14,16,8,8,8,22,8,13,8,22,8,8,8
lpmnh11,lpmnh11,1.0,1,1,1,1,2,1,1,1,6,1,1,6,6,6,10,10,6,10,10,8,6,6,6,6,10,6,6,6,6,6
lpmnh12,lpmnh12,1.0,1,1,1,10,5,10,10,10,12,10,10,12,12,13,12,12,12,12,18,13,13,14,12,13,16,13,12,13,13,20
lpmnh13,lpmnh13,1.0,2,1,1,1,5,1,30,11,11,11,11,11,11,11,24,24,27,24,24,11,11,11,11,11,26,11,11,11,11,11
lpmnh14,lpmnh14,1.0,1,1,1,1,2,5,5,5,5,10,10,5,15,12,15,15,15,15,15,14,12,12,18,12,15,12,18,12,12,15
lpmnh15,lpmnh15,1.0,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,17,10,10,10,10,10,10,10,10,16,10,19,10,10,18
lpmnh16,lpmnh16,1.0,1,1,6,1,2,7,7,7,7,7,8,7,7,7,22,22,25,22,22,7,7,10,29,7,22,17,25,7,7,27
lpmnh17,lpmnh17,1.0,1,2,2,2,2,5,5,10,10,10,10,10,10,10,10,10,19,16,16,13,13,13,10,13,10,13,23,13,13,10
lpmnh18,lpmnh18,1.0,1,3,3,3,1,3,19,18,7,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,14,10,7,7,7,7
lpmnh19,lpmnh19,1.0,1,6,6,6,2,8,8,9,9,9,9,9,15,9,15,15,19,15,17,9,9,14,18,9,16,9,26,14,9,18
lpmnh20,lpmnh20,1.0,1,1,1,1,3,43,1,1,20,14,14,20,31,20,31,31,31,34,31,23,23,23,39,27,31,29,41,23,23,35
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,4,4,4,4,6,4,9,4,4,4,4,21,10,10,10,23,10,19,10,26,10,10,4
lpmnh22,lpmnh22,1.0,1,2,2,2,5,2,2,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,18,10,10,10
lpmnh23,lpmnh23,1.0,1,3,3,3,18,3,3,3,25,3,24,26,34,25,25,38,25,25,25,30,25,25,43,25,25,31,53,25,25,25
lpmnh24,lpmnh24,1.0,1,2,2,2,1,5,19,5,6,5,5,6,6,6,12,6,6,12,12,6,11,6,18,6,12,11,17,6,6,6
lpmnh25,lpmnh25,1.0,1,2,2,3,2,3,3,3,3,3,3,3,3,3,15,14,3,15,15,6,6,9,3,6,15,6,21,9,9,3
lpmnh26,lpmnh26,1.0,3,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,13,13,7,7,7,7,10,12,7,7,7,7,7
lpmnh27,lpmnh27,1.0,1,2,2,5,3,9,9,10,11,10,10,11,11,11,14,14,18,14,14,11,11,11,18,11,14,13,18,11,11,21
lpmnh28,lpmnh28,1.0,1,1,1,1,3,7,7,7,7,12,8,7,19,15,7,7,26,7,7,7,7,7,7,7,21,7,28,7,7,7
lpmnh29,lpmnh29,1.0,1,2,2,15,1,16,16,17,17,17,17,17,29,17,17,17,17,17,17,24,24,25,17,24,17,26,17,25,25,34
lpmnh30,lpmnh30,1.0,1,1,1,7,2,7,7,7,8,7,7,8,12,10,8,8,16,8,8,10,10,10,16,10,8,10,16,10,10,21
lpmnh31,lpmnh31,1.0,3,5,10,11,9,11,11,27,11,11,11,11,11,11,11,11,11,11,11,16,16,21,24,16,11,23,25,18,18,11
lpmnh32,lpmnh32,1.0,1,1,2,4,1,5,5,7,7,7,7,7,16,12,7,7,7,7,7,7,7,7,22,7,7,15,23,7,7,19
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,6,8,6,6,8,8,8,8,8,13,8,8,8,8,8,13,8,8,8,19,8,8,13
lpmnh34,lpmnh34,1.0,1,1,1,4,2,4,12,5,5,5,5,5,7,5,5,10,5,5,5,5,6,5,5,5,5,6,5,5,5,11
lpmnh35,lpmnh35,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,14,4,4,14,14,10,7,7,15,7,13,7,4,7,7,4
lphh0,lphh0,1.0,1,1,16,1,1,1,1,1,1,1,20,1,28,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1
lphh1,lphh1,1.0,1,1,6,1,4,1,30,1,1,1,1,1,1,1,1,1,19,1,1,1,1,12,23,1,18,13,28,12,12,1
lphh2,lphh2,1.0,3,7,7,7,5,7,7,7,7,7,7,7,7,12,7,7,7,7,19,7,15,7,24,14,7,7,23,7,7,22
lphh3,lphh3,1.0,1,9,7,7,4,7,47,46,12,0,0,14,12,0,19,19,12,30,31,12,12,12,38,12,27,18,44,12,12,35
lphh4,lphh4,1.0,1,2,2,2,3,2,2,2,14,7,7,14,28,17,29,29,29,29,29,26,26,22,29,22,31,26,0,22,22,36
lphh5,lphh5,1.0,0,2,2,5,2,0,0,11,22,11,11,20,33,22,34,0,40,34,37,24,24,27,42,25,34,0,0,0,25,0
lphh6,lphh6,1.0,2,0,0,0,0,39,18,18,23,0,0,23,36,23,23,23,23,23,23,23,23,23,37,34,23,23,37,23,23,37
lphh7,lphh7,1.0,3,1,1,1,10,1,44,12,12,12,12,16,12,23,32,37,12,36,36,30,18,18,39,24,0,18,39,18,28,12
lphh8,lphh8,1.0,1,5,5,5,2,5,5,5,10,5,0,10,10,10,22,28,10,22,22,10,15,10,35,10,25,10,37,10,10,10
lphh9,lphh9,1.0,1,1,1,1,1,42,7,40,7,14,14,7,15,15,15,37,0,15,15,15,15,19,0,15,15,26,0,19,19,0
lphh10,lphh10,1.0,1,2,4,2,2,2,2,6,6,6,6,6,10,10,10,10,0,10,16,0,0,0,19,0,10,0,10,0,0,10
lphh11,lphh11,1.0,2,1,1,1,3,1,60,1,1,1,1,1,1,6,1,23,28,1,20,1,1,1,33,10,19,1,57,1,1,26
lphnh0,lphnh0,1.0,2,8,8,11,7,11,11,11,11,14,13,18,11,11,27,11,34,11,26,11,23,20,39,11,11,11,11,20,20,35
lphnh1,lphnh1,1.0,1,2,2,2,2,65,69,64,11,7,7,6,25,12,26,6,6,26,51,23,21,21,59,21,31,24,63,22,21,56
lphnh2,lphnh2,1.0,1,5,5,11,5,17,17,17,17,17,17,17,17,20,17,38,17,28,37,20,20,20,44,20,26,23,43,20,20,17
lphnh3,lphnh3,1.0,1,2,4,5,2,47,7,46,7,10,9,7,7,11,22,7,35,33,22,7,7,12,35,12,29,19,44,17,12,35
lphnh4,lphnh4,1.0,1,5,2,9,4,9,9,9,15,9,14,15,24,18,15,15,15,15,50,18,18,18,15,21,29,18,15,18,18,15
lphnh5,lphnh5,1.0,1,1,8,33,7,38,38,38,38,39,38,38,71,38,72,80,81,74,72,38,38,38,82,50,72,66,82,38,56,82
lphnh6,lphnh6,1.0,1,52,52,53,50,97,98,96,53,58,58,53,53,53,53,53,53,53,53,62,75,70,93,62,82,75,95,70,72,87
lphnh7,lphnh7,1.0,1,3,1,1,2,55,59,54,1,8,10,16,1,1,40,1,1,40,49,25,25,25,1,25,42,39,53,25,25,1
lphnh8,lphnh8,1.0,1,6,6,17,1,17,17,19,19,19,19,19,44,19,46,19,19,47,47,19,31,27,19,27,46,43,56,27,27,51
lphnh9,lphnh9,1.0,1,5,5,5,2,8,47,45,8,8,8,8,8,8,27,27,27,27,36,8,11,8,41,8,34,25,41,8,8,27
lphnh10,lphnh10,1.0,1,3,3,1,1,33,33,1,12,11,10,1,21,12,24,22,29,24,26,12,12,14,29,12,25,12,29,14,14,29
lphnh11,lphnh11,1.0,1,2,2,8,2,8,8,8,8,10,10,8,8,8,27,27,8,27,31,8,16,15,8,8,30,23,59,8,8,55
lphnh12,lphnh12,1.0,1,4,4,5,2,11,11,11,11,11,11,11,11,15,11,11,11,11,11,11,11,16,11,11,11,11,23,16,11,21
