id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,7,1,1,1
mnh19,mnh19,50.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5
mnh20,mnh20,50.0,1,5,5,5,2,5,5,5,5,8,5,5,5,5,5,5,5,5,5,11,11,11,5,11,5,11,17,11,11,5
mnh21,mnh21,50.0,1,2,2,2,3,2,2,6,7,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
mnh22,mnh22,50.0,1,1,1,1,4,6,20,18,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,13,6,6,6,6,6,6
mnh23,mnh23,50.0,1,1,1,2,1,2,2,9,2,2,2,2,2,2,2,2,5,2,2,3,2,2,6,2,2,2,6,2,2,2
mnh24,mnh24,50.0,1,1,4,1,3,18,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,11,15,8,1,1,15,11,10,15
mnh25,mnh25,50.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,14,13,13,7,8,2,2,2,2,2,2,2,2,2
mnh26,mnh26,50.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh27,mnh27,50.0,1,2,3,2,1,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,6,2,2,6
mnh28,mnh28,50.0,1,2,2,5,2,5,5,5,5,8,5,5,13,5,13,13,13,13,13,10,5,5,13,5,13,5,13,5,5,13
mnh29,mnh29,50.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,13,13,1,13,13,1,8,1,1,1,13,12,1,1,1,1
mnh30,mnh30,50.0,1,1,5,1,4,8,8,8,8,8,8,8,8,12,17,8,8,17,17,12,12,12,8,12,8,12,20,12,12,8
mnh31,mnh31,50.0,1,10,10,11,9,11,11,11,11,11,11,11,11,11,11,11,26,11,11,11,11,11,11,13,23,20,11,14,11,11
mnh32,mnh32,50.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,5,7,1,1,1,7,5,1,1
mnh33,mnh33,50.0,1,1,1,1,2,1,1,1,6,1,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6
mnh34,mnh34,50.0,1,1,4,6,3,6,16,6,11,6,6,6,6,12,6,6,6,6,6,12,12,12,6,12,13,12,14,12,12,6
mnh35,mnh35,50.0,1,2,2,2,2,4,15,5,5,5,5,5,12,5,12,12,12,12,12,5,5,6,12,5,12,5,12,6,6,12
mnh36,mnh36,50.0,1,1,3,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,9,1,1,1,1,1
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,6,6,6,8,6,7,6,8,6,6,8
mnh38,mnh38,50.0,1,1,4,1,2,6,6,6,6,6,6,6,6,6,10,10,6,10,10,9,9,9,6,9,11,9,6,9,9,6
mnh39,mnh39,50.0,2,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,6,3,3,3,3,3
mnh40,mnh40,50.0,1,1,1,2,1,2,2,3,4,3,3,6,4,4,11,11,4,11,11,8,8,8,4,8,11,10,4,8,8,4
mnh41,mnh41,50.0,1,2,2,2,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,8,6,9,6,6,10
mnh42,mnh42,50.0,1,1,1,1,3,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,6,1,1,10,1,1,5,5,1
mnh43,mnh43,50.0,1,3,3,3,1,3,3,24,3,3,3,3,10,3,10,10,10,10,10,3,3,3,10,3,10,9,10,3,3,10
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,4,1,3,1,3,1,4,3,1
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,10,6,1,1,1,14,1,18,14,16,1,1,1,18,1,14,13,18,1,1,19
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,2,1,1,3,2,4,6,6,2,6,6,4,4,4,2,4,6,4,2,4,4,2
mnh47,mnh47,50.0,1,1,1,1,1,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lpsh0,lpsh0,1.0,1,1,1,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,0,4,4,4,4
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,1,7,7,0,0,0,1,0,7,5,1,0,0,1
lpsh2,lpsh2,1.0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,10,0,0,0,14,0,0,9
lpsh3,lpsh3,1.0,0,5,5,5,3,5,5,5,5,5,7,5,5,8,5,5,5,5,5,8,8,8,5,8,14,8,15,8,8,5
lpsh4,lpsh4,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,1,1,4,9,1,1,5
lpsh5,lpsh5,1.0,1,1,1,1,1,24,1,1,1,1,1,1,1,3,0,1,1,1,20,3,3,3,1,3,1,19,1,3,3,23
lpsh6,lpsh6,1.0,1,1,1,1,3,1,1,15,1,1,1,1,6,5,1,1,1,1,1,5,5,5,1,0,1,5,12,5,5,1
lpsh7,lpsh7,1.0,0,0,0,0,2,0,10,5,5,0,0,5,5,5,5,5,5,5,5,6,6,6,5,6,5,6,5,6,6,5
lpsh8,lpsh8,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,5,2,2,2,10,2,6,6,6,2,6,2,9,2,6,6,2
lpsh9,lpsh9,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,9,10,3,3,10,10,9,9,9,3,9,14,9,3,9,9,3
lpsh10,lpsh10,1.0,1,1,1,1,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,17,7,7,0
lpsh11,lpsh11,1.0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,18,0,16,12,0,0,0,17
lpsnh0,lpsnh0,1.0,1,1,1,1,3,5,5,5,5,5,6,5,5,8,5,5,15,5,5,13,13,13,15,13,5,13,15,13,13,21
lpsnh1,lpsnh1,1.0,1,2,2,2,2,6,18,6,6,7,7,6,6,6,6,13,6,12,6,6,6,6,16,10,6,11,6,6,6,6
lpsnh2,lpsnh2,1.0,1,1,9,1,5,1,1,1,11,1,1,1,1,12,1,14,1,1,1,12,12,12,1,12,1,12,16,12,12,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,5,1,1,5,5,7,5,5,5,5,5,7,7,9,5,7,5,7,5,9,7,5
lpsnh4,lpsnh4,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,11,4,9,4,4,4,4,4
lpsnh5,lpsnh5,1.0,1,1,1,1,2,5,5,5,14,5,5,14,15,15,15,15,22,15,20,15,15,15,26,15,19,15,26,15,15,15
lpsnh6,lpsnh6,1.0,2,1,1,8,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,3,7,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,14,8,8,10,3,8,3,8,17,10,8,3
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,2,4,1,1,3,1,1,1,1,1,6,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,2,3,3,3,3,3,3,3,7,3,7,7,7,7,7,3,3,5,7,3,7,3,7,5,3,7
lpsnh11,lpsnh11,1.0,1,1,1,1,5,1,1,1,1,7,7,1,1,8,1,1,1,1,1,8,8,8,1,8,1,8,1,8,8,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,11,4,4,4,4,4,8,4,4,4,4,4,4,4,4,6,4,4,4,7,4,6,6,4
lpsnh13,lpsnh13,1.0,1,1,2,1,1,13,12,1,1,1,1,1,1,1,1,1,1,8,9,1,1,1,10,1,1,7,11,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,2,1,2,2,12,2,2,2,2,2,3,2,2,2,2,2,4,4,7,10,6,2,8,10,7,4,2
lpsnh15,lpsnh15,1.0,1,1,1,1,1,3,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,12,4,4,4
lpsnh16,lpsnh16,1.0,1,4,4,5,1,6,6,6,6,6,6,6,6,8,6,6,6,6,6,8,8,8,9,8,6,8,6,8,8,6
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,10,1,1,1
lpsnh18,lpsnh18,1.0,1,1,2,1,1,1,1,4,4,1,1,4,4,4,4,9,4,4,4,4,4,6,10,4,4,4,4,4,4,4
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,9,5,1,3,1,3,3,8
lpsnh20,lpsnh20,1.0,1,1,1,1,2,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,2,2,2,3,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,11
lpsnh22,lpsnh22,1.0,1,1,1,3,1,3,6,3,3,3,3,4,5,3,5,5,5,5,5,3,3,3,5,3,5,3,5,3,3,5
lpsnh23,lpsnh23,1.0,1,3,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,8,1,1,1
lpsnh25,lpsnh25,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lpsnh26,lpsnh26,1.0,1,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,7,7,7,2,7,2,7,2,7,7,2
lpsnh27,lpsnh27,1.0,1,2,2,2,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,6,6,6
lpsnh28,lpsnh28,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,1,10,8,6,1,1,1,16,1,6,1,1,1,1,14
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,6,1,1,1,1,1,1,1,8,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,4,5,1,1,5,5,5,5,5,8,5,5,5,5,5,8,5,5,5,8,6,5,8
lpsnh31,lpsnh31,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,1,1,1,1,4,7,1,1,1
lpsnh32,lpsnh32,1.0,1,2,2,2,1,2,2,3,3,3,3,3,9,3,8,8,8,8,8,3,3,7,8,6,8,3,13,7,3,10
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,8,1,1,1,5,5,5,1,5,1,5,14,5,5,1
lpsnh34,lpsnh34,1.0,1,1,3,1,1,1,1,1,1,1,1,4,1,1,5,15,5,5,5,1,1,1,22,1,14,1,22,1,1,5
lpsnh35,lpsnh35,1.0,1,1,1,1,2,1,20,1,1,7,1,1,1,1,1,1,1,1,12,8,8,10,1,8,1,8,16,10,10,1
lpmh0,lpmh0,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,11,1,8,1,10,7,1,9
lpmh1,lpmh1,1.0,1,1,1,5,4,7,7,9,9,9,9,9,9,12,0,9,19,0,0,9,16,9,22,9,18,9,22,9,9,19
lpmh2,lpmh2,1.0,1,2,4,2,2,2,2,2,9,2,2,9,13,9,13,16,13,13,13,12,9,9,0,9,13,9,19,9,9,0
lpmh3,lpmh3,1.0,1,1,7,1,4,1,1,30,16,12,12,16,16,19,24,16,28,24,24,16,16,21,27,16,26,23,27,21,22,27
lpmh4,lpmh4,1.0,1,1,1,1,1,20,1,1,1,3,1,1,1,4,11,1,1,12,12,4,4,6,19,4,11,8,1,5,5,18
lpmh5,lpmh5,1.0,1,1,1,1,17,1,1,0,19,19,19,19,21,19,19,19,19,19,23,19,19,19,19,19,19,19,19,19,19,27
lpmh6,lpmh6,1.0,1,4,4,4,2,4,4,14,14,16,16,14,26,19,30,14,32,14,28,21,22,21,14,21,14,22,14,21,21,33
lpmh7,lpmh7,1.0,1,4,4,8,4,0,38,8,8,8,8,8,8,9,8,8,30,8,8,10,10,11,8,10,25,17,8,11,10,0
lpmh8,lpmh8,1.0,1,1,1,4,1,29,4,4,4,4,4,4,4,0,4,4,4,4,4,13,13,13,4,13,4,24,4,13,13,4
lpmh9,lpmh9,1.0,1,3,1,4,1,8,8,8,8,8,8,8,27,10,29,29,8,31,31,17,20,15,8,15,29,15,8,15,15,8
lpmh10,lpmh10,1.0,3,1,1,1,1,10,0,10,10,10,10,10,10,10,10,10,32,24,24,13,21,15,10,14,23,22,10,15,13,0
lpmh11,lpmh11,1.0,1,2,3,5,1,5,5,5,5,9,5,5,11,5,12,12,13,12,12,5,5,5,12,5,12,5,17,5,5,15
lpmnh0,lpmnh0,1.0,1,1,1,6,3,1,1,7,29,8,8,29,35,29,37,37,46,37,37,29,32,29,29,29,42,33,48,29,29,29
lpmnh1,lpmnh1,1.0,1,4,4,4,1,4,4,8,8,7,7,8,8,10,8,8,8,8,13,10,10,10,14,10,8,10,14,10,10,8
lpmnh2,lpmnh2,1.0,1,6,4,7,2,7,7,7,7,10,10,7,22,11,25,17,17,17,24,11,11,13,28,11,23,16,17,13,11,17
lpmnh3,lpmnh3,1.0,1,20,16,16,19,22,22,22,35,30,24,35,45,35,35,35,35,35,35,35,37,35,35,35,35,35,35,35,35,35
lpmnh4,lpmnh4,1.0,1,3,3,3,3,3,3,59,16,13,11,15,36,15,26,26,26,26,46,22,20,20,57,20,44,25,58,20,20,26
lpmnh5,lpmnh5,1.0,1,1,1,3,1,40,38,3,3,7,7,3,27,3,28,25,25,34,34,20,22,14,25,10,31,22,25,14,14,25
lpmnh6,lpmnh6,1.0,1,8,9,11,7,12,12,13,13,13,13,16,26,20,26,32,37,26,26,17,17,17,35,21,30,25,35,17,17,35
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,17,2,2,1,1,2,2,6,2,2,2,2,2,6,6,8,12,6,2,6,13,8,8,11
lpmnh8,lpmnh8,1.0,1,3,1,1,2,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,17,6,14,1,17,1,1,1
lpmnh9,lpmnh9,1.0,1,18,18,18,1,18,38,18,18,18,18,18,18,20,18,18,18,18,18,18,18,24,33,18,32,25,37,24,24,34
lpmnh10,lpmnh10,1.0,1,1,1,4,1,4,4,5,5,8,6,5,14,10,20,13,13,13,19,5,5,5,25,5,17,11,25,5,5,21
lpmnh11,lpmnh11,1.0,1,5,5,5,3,27,27,26,6,10,10,6,19,14,6,6,20,6,6,15,15,15,6,15,6,15,6,15,15,6
lpmnh12,lpmnh12,1.0,1,1,1,1,1,20,20,5,7,5,5,7,7,7,7,7,7,7,7,16,7,7,7,12,7,7,7,7,7,7
lpmnh13,lpmnh13,1.0,1,15,17,15,1,15,15,15,15,15,15,15,25,20,29,15,32,27,28,20,20,20,15,20,15,20,15,20,20,15
lpmnh14,lpmnh14,1.0,1,1,1,1,1,16,16,4,4,4,4,4,9,5,13,14,7,7,7,4,4,4,7,4,12,4,7,4,4,7
lpmnh15,lpmnh15,1.0,1,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,22,4,4,4,4,14,22,4,4,19,31,4,4,22
lpmnh16,lpmnh16,1.0,1,10,7,2,6,12,12,38,12,12,12,13,33,14,33,33,33,33,33,14,14,14,34,18,33,30,34,14,14,33
lpmnh17,lpmnh17,1.0,1,6,6,7,3,7,7,7,7,9,9,7,20,7,20,20,20,20,20,7,7,7,20,14,20,19,26,7,7,25
lpmnh18,lpmnh18,1.0,1,1,1,1,1,2,15,2,2,2,2,2,2,2,10,10,2,12,12,5,8,4,2,2,10,9,2,4,4,2
lpmnh19,lpmnh19,1.0,1,3,3,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,12,8,16,3,3,3
lpmnh20,lpmnh20,1.0,1,6,5,8,4,8,8,12,12,12,12,12,25,12,12,12,12,12,12,12,12,12,35,12,12,14,35,12,12,30
lpmnh21,lpmnh21,1.0,1,3,3,4,1,4,4,4,6,4,4,4,4,4,14,4,4,14,14,4,4,4,4,4,12,4,4,4,4,4
lpmnh22,lpmnh22,1.0,1,5,5,5,2,5,5,8,8,5,5,8,8,8,14,14,18,14,14,8,8,10,18,8,16,11,24,10,8,18
lpmnh23,lpmnh23,1.0,1,1,4,1,3,11,11,22,23,21,19,24,23,23,23,23,40,23,23,23,23,23,23,23,39,34,43,23,23,23
lpmnh24,lpmnh24,1.0,1,1,1,1,2,12,13,4,4,1,1,4,4,4,4,4,4,10,4,4,4,8,4,4,4,4,4,8,8,4
lpmnh25,lpmnh25,1.0,1,1,1,1,1,3,3,11,5,3,3,5,5,5,9,5,5,5,5,5,5,5,10,6,5,5,10,5,5,5
lpmnh26,lpmnh26,1.0,1,3,3,6,2,3,3,7,7,7,8,7,7,7,7,7,7,7,7,12,7,7,7,7,14,7,20,7,7,19
lpmnh27,lpmnh27,1.0,1,2,2,2,2,2,2,33,5,19,19,5,21,23,21,31,21,21,21,23,23,28,21,23,21,30,21,28,28,21
lpmnh28,lpmnh28,1.0,1,5,5,8,2,35,35,8,8,11,8,8,18,8,8,8,26,8,8,8,8,8,30,8,25,15,30,8,13,26
lpmnh29,lpmnh29,1.0,1,1,1,1,2,19,19,6,6,1,1,6,6,6,16,6,6,16,16,9,9,9,17,13,6,9,17,9,9,6
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,11,1,1,11,14,1,1,7,1,6,13,9,1,1,1,1
lpmnh31,lpmnh31,1.0,1,1,1,10,3,10,10,13,13,17,13,13,21,13,13,13,13,13,13,19,13,13,13,13,24,13,13,13,13,13
lpmnh32,lpmnh32,1.0,1,5,5,5,1,24,24,5,14,9,9,14,22,15,14,14,14,14,14,15,15,15,14,15,14,19,23,17,15,14
lpmnh33,lpmnh33,1.0,1,1,1,1,7,1,24,1,1,1,1,1,1,1,14,14,14,21,21,1,1,1,14,1,17,12,14,1,1,14
lpmnh34,lpmnh34,1.0,1,5,5,6,2,6,6,6,6,6,6,6,6,6,13,17,19,13,13,6,6,6,13,11,16,12,13,6,6,13
lpmnh35,lpmnh35,1.0,1,1,1,29,11,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,43,40,29,29,29,29
lphh0,lphh0,1.0,1,1,1,0,6,0,0,8,10,8,8,0,8,11,26,8,8,26,113,8,17,8,118,8,107,23,119,8,8,8
lphh1,lphh1,1.0,1,6,7,6,4,19,19,19,20,19,19,19,28,21,27,27,31,27,27,23,24,21,27,21,27,24,48,21,21,34
lphh2,lphh2,1.0,1,2,2,2,20,23,23,23,23,25,26,23,31,29,23,38,40,23,37,23,23,23,0,23,35,30,44,23,23,40
lphh3,lphh3,1.0,0,2,2,0,5,0,0,37,15,11,11,19,15,15,15,15,15,15,15,15,15,20,35,15,15,24,15,20,20,32
lphh4,lphh4,1.0,1,53,56,3,52,58,58,92,58,58,58,58,58,58,58,58,58,58,78,64,0,64,87,64,77,67,91,64,64,81
lphh5,lphh5,1.0,1,1,1,1,9,1,1,1,17,1,1,17,27,18,51,57,58,51,51,0,25,23,67,20,49,25,77,21,24,58
lphh6,lphh6,1.0,1,1,1,14,9,1,1,0,0,0,0,0,28,23,0,0,0,0,0,25,25,25,41,25,35,25,66,25,25,39
lphh7,lphh7,1.0,1,5,13,4,2,38,38,0,18,15,16,18,26,18,26,26,26,26,26,18,18,18,36,18,34,25,37,18,18,26
lphh8,lphh8,1.0,1,13,14,13,11,13,54,17,17,17,21,22,17,24,36,35,17,36,36,24,24,26,17,24,38,32,50,26,24,41
lphh9,lphh9,1.0,1,3,0,3,0,3,46,3,3,12,12,3,3,3,3,29,31,3,3,3,3,3,39,3,27,19,0,3,15,31
lphh10,lphh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,9,13,21,13,13,13,12,10,10,33,10,17,10,39,10,11,24
lphh11,lphh11,1.0,1,9,16,25,8,0,0,0,0,32,0,0,45,37,0,0,0,0,0,39,39,39,50,39,48,43,58,39,39,51
lphnh0,lphnh0,1.0,2,1,1,17,12,21,21,26,36,34,34,26,26,39,54,54,26,54,54,39,39,39,57,39,55,39,57,39,50,26
lphnh1,lphnh1,1.0,1,3,3,3,1,8,61,8,11,8,8,8,35,29,8,8,8,8,46,34,29,31,8,29,44,29,50,31,33,49
lphnh2,lphnh2,1.0,1,2,4,2,1,72,10,12,20,15,17,23,48,24,42,42,62,52,42,29,24,26,69,24,42,37,58,26,26,67
lphnh3,lphnh3,1.0,2,1,1,1,1,5,5,53,5,11,11,5,5,17,5,5,5,5,50,17,22,17,5,17,5,17,5,19,17,51
lphnh4,lphnh4,1.0,1,1,1,1,3,68,1,8,8,12,8,16,45,21,40,40,53,40,52,25,25,25,53,26,51,38,53,25,25,65
lphnh5,lphnh5,1.0,3,1,7,8,1,8,8,49,12,8,8,12,25,12,25,25,25,43,25,12,12,21,44,12,37,12,46,20,22,25
lphnh6,lphnh6,1.0,1,6,6,10,2,57,57,13,13,13,13,20,46,24,45,47,45,45,45,28,28,34,55,28,45,41,54,34,37,45
lphnh7,lphnh7,1.0,1,10,10,2,8,2,2,2,16,13,13,19,26,20,28,28,26,28,28,16,16,16,26,16,37,16,43,16,22,42
lphnh8,lphnh8,1.0,1,1,6,1,5,1,37,35,9,1,1,9,9,11,9,24,9,9,9,14,17,12,28,11,21,16,29,11,11,26
lphnh9,lphnh9,1.0,1,5,1,17,2,21,21,24,24,24,24,24,39,28,24,24,44,24,24,29,29,34,47,32,24,38,47,34,34,45
lphnh10,lphnh10,1.0,1,2,2,2,3,62,62,61,2,2,7,2,2,10,2,2,2,33,2,2,13,2,59,2,31,18,60,2,12,54
lphnh11,lphnh11,1.0,1,1,1,6,1,6,38,35,10,7,7,9,24,13,24,24,29,24,28,13,13,15,31,15,26,20,34,15,15,33
lphnh12,lphnh12,1.0,1,15,17,15,9,15,44,15,15,15,15,15,31,15,31,34,39,31,31,28,24,26,41,25,31,24,41,26,26,41
