id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh1,mnh1,50.0,22,2,7,13,2,2,2,2,2,2,2,2,2,2,2,15,12,2,2,12,2,2,2,7,12,2,17,2,2,21
mnh2,mnh2,50.0,1,2,3,2,2,2,2,16,2,2,2,2,2,11,2,2,2,2,16,2,2,2,9,3,2,2,2,2,14,2
mnh3,mnh3,50.0,1,1,1,1,1,1,13,1,9,1,1,13,7,1,14,1,6,1,1,6,16,1,11,1,6,14,15,13,13,1
mnh4,mnh4,50.0,27,2,11,20,20,20,20,20,20,20,20,20,20,20,20,20,22,25,20,22,20,20,20,17,20,20,20,20,20,20
mnh5,mnh5,50.0,1,1,1,1,4,4,1,1,1,1,1,1,4,1,1,4,1,1,16,1,14,1,1,1,1,9,9,1,1,1
mnh6,mnh6,50.0,27,5,2,5,10,10,5,5,5,5,5,5,11,5,5,10,5,19,5,5,22,5,16,4,5,5,5,5,5,5
mnh7,mnh7,50.0,44,1,1,1,9,9,1,40,1,1,35,1,9,29,33,9,1,26,41,4,39,39,24,1,1,30,32,1,1,39
mnh8,mnh8,50.0,22,1,2,1,1,1,1,16,10,10,21,1,1,1,1,1,1,13,16,1,16,16,13,2,1,1,1,1,1,19
mnh9,mnh9,50.0,17,1,1,1,1,1,1,13,1,1,14,12,1,1,1,1,3,4,13,3,1,1,1,1,3,5,8,1,1,1
mnh10,mnh10,50.0,1,5,2,5,5,5,18,25,5,5,5,18,8,14,16,8,7,5,5,7,24,20,12,2,7,17,17,18,18,5
mnh11,mnh11,50.0,1,4,1,5,1,1,29,32,1,1,34,29,8,25,30,11,5,1,32,5,32,32,16,3,5,30,30,29,29,32
mnh12,mnh12,50.0,25,1,2,9,9,9,1,1,9,9,1,1,16,18,1,16,12,1,1,13,22,21,1,8,11,1,1,1,1,19
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,13,13,1,2,4,1,1,11,12,13
mnh14,mnh14,50.0,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,27,4,24,20,14,1,4,16,16,4,4,20
mnh15,mnh15,50.0,1,1,1,1,1,1,1,20,1,1,1,1,1,17,1,11,7,12,20,9,1,1,12,1,6,18,18,19,19,1
mnh16,mnh16,50.0,1,1,1,13,12,12,12,24,12,16,12,12,15,12,12,12,14,12,12,14,12,12,12,8,14,12,17,12,12,22
mnh17,mnh17,50.0,1,8,1,6,6,6,6,6,6,13,6,6,6,6,6,6,6,6,6,6,18,18,6,1,10,6,6,6,6,18
mnh18,mnh18,50.0,23,1,1,1,1,1,12,12,11,1,12,12,1,12,12,1,9,12,12,9,21,21,12,6,9,12,12,12,12,21
mnh19,mnh19,50.0,1,11,6,11,16,11,11,11,18,11,11,30,11,11,11,11,14,11,11,14,32,32,11,8,14,11,11,30,30,32
mnh20,mnh20,50.0,1,1,2,1,1,1,1,1,1,12,40,1,1,13,34,9,1,1,1,1,1,1,1,2,1,18,32,1,1,1
mnh21,mnh21,50.0,34,1,1,1,24,24,1,33,1,1,1,1,24,1,1,24,16,1,1,16,1,1,1,1,16,1,1,1,1,1
mnh22,mnh22,50.0,1,1,1,1,1,1,1,1,1,1,12,1,1,6,1,1,4,1,1,4,1,1,1,1,4,1,1,1,1,11
mnh23,mnh23,50.0,1,1,2,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,7,1,1,1,1,1,1
mnh24,mnh24,50.0,1,13,1,13,13,13,13,13,13,13,13,13,32,35,13,32,27,33,13,28,13,43,33,10,27,13,13,37,37,13
mnh25,mnh25,50.0,1,6,4,1,1,1,17,33,15,15,35,17,1,25,17,1,10,17,33,8,17,17,17,1,9,26,26,17,17,17
mnh26,mnh26,50.0,24,1,2,1,1,1,1,1,1,1,1,1,1,1,19,1,1,14,1,1,1,1,14,7,1,18,18,1,21,1
mnh27,mnh27,50.0,1,5,4,5,9,9,24,28,13,13,28,26,11,23,24,9,5,18,28,5,28,28,16,4,5,24,25,26,26,29
mnh28,mnh28,50.0,1,12,1,12,12,12,12,12,12,12,36,12,12,12,23,12,12,15,30,12,12,12,15,2,12,12,17,12,12,12
mnh29,mnh29,50.0,22,1,1,1,1,1,17,20,9,10,1,17,1,1,1,1,1,12,20,1,1,1,12,3,1,1,15,17,17,19
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,17,27,26,1,9,1,22,24,1,25,26
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,12,1,1,1,8,14,17,1,6,1,1,6,23,1,1,2,1,1,15,18,19,24
mnh32,mnh32,50.0,26,1,1,1,4,4,1,1,1,1,1,1,4,1,1,4,1,9,1,1,1,1,17,1,1,1,20,23,23,1
mnh33,mnh33,50.0,1,7,1,6,6,6,21,6,6,6,6,26,6,6,21,13,6,6,6,6,6,6,6,1,11,21,23,24,24,6
mnh34,mnh34,50.0,33,5,1,1,1,8,13,18,1,1,1,13,8,13,13,8,1,1,18,1,1,1,10,1,1,13,13,13,13,1
mnh35,mnh35,50.0,1,10,1,8,8,8,8,8,8,15,8,8,8,18,23,8,8,16,8,8,26,8,16,1,8,8,8,8,8,8
mnh36,mnh36,50.0,31,1,1,1,8,8,1,29,1,1,1,1,8,1,1,10,1,1,29,6,26,1,1,4,5,12,14,1,1,27
mnh37,mnh37,50.0,1,8,1,9,9,9,23,37,16,9,8,23,9,23,23,12,10,23,8,10,32,32,24,1,10,23,23,23,23,35
mnh38,mnh38,50.0,46,6,1,9,18,18,21,36,6,6,36,21,18,21,32,18,6,26,36,6,37,37,24,1,6,28,31,34,21,36
mnh39,mnh39,50.0,27,6,3,6,6,6,6,6,11,14,6,6,6,6,6,6,7,6,6,6,25,25,18,3,6,6,23,6,6,26
mnh40,mnh40,50.0,20,6,1,6,9,9,13,6,6,6,6,13,9,13,13,9,6,12,6,6,15,15,6,5,6,13,13,13,13,16
mnh41,mnh41,50.0,16,1,1,4,4,4,8,1,1,1,15,8,4,8,8,4,4,1,1,4,1,1,7,1,4,11,12,8,8,1
mnh42,mnh42,50.0,26,9,1,11,11,11,11,11,17,11,11,11,11,11,11,11,11,11,11,11,23,23,11,7,11,11,22,11,11,23
mnh43,mnh43,50.0,1,1,1,8,8,8,8,28,12,11,8,21,8,8,8,10,8,15,28,8,24,24,13,6,8,17,17,8,8,24
mnh44,mnh44,50.0,1,3,1,1,1,1,9,14,1,1,21,9,1,1,1,1,1,1,14,1,1,11,1,2,1,1,1,9,9,1
mnh45,mnh45,50.0,1,1,2,1,1,1,1,8,4,4,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh46,mnh46,50.0,31,1,1,5,7,7,11,29,10,9,30,11,7,11,11,7,5,16,28,5,26,25,11,1,5,11,11,11,11,11
mnh47,mnh47,50.0,16,1,1,1,1,1,1,1,1,6,1,1,4,1,12,1,1,10,1,1,1,1,10,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,24,2,1,4,4,4,4,4,4,4,19,4,4,4,4,4,4,4,4,4,4,17,4,1,4,4,14,4,4,4
lpsh1,lpsh1,1.0,1,2,2,2,2,2,8,16,7,7,8,8,2,8,8,2,4,10,19,4,8,8,10,3,4,8,8,8,8,8
lpsh2,lpsh2,1.0,14,1,2,1,1,1,1,11,1,1,1,1,1,1,1,4,1,1,10,1,1,1,1,3,1,1,1,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,14,1,1,1,1,14,1,12,9,1,1,1,18,1,1,1,1,1,5,9,9,14,14,1
lpsh4,lpsh4,1.0,1,1,1,6,8,8,1,1,1,1,1,1,8,1,1,8,6,9,19,6,17,17,16,4,6,1,1,1,1,1
lpsh5,lpsh5,1.0,1,5,1,5,5,5,5,24,16,5,27,21,5,5,0,5,5,19,23,5,5,5,18,2,14,5,20,21,21,5
lpsh6,lpsh6,1.0,40,3,3,3,3,3,3,3,3,3,34,20,8,3,13,8,6,3,3,6,3,30,12,4,3,13,17,20,20,3
lpsh7,lpsh7,1.0,1,1,4,6,1,1,21,1,17,15,1,21,13,0,1,14,0,18,1,11,1,1,1,1,6,20,1,24,24,1
lpsh8,lpsh8,1.0,12,3,2,3,3,3,3,3,3,3,10,3,6,3,3,3,3,3,3,3,3,3,3,1,5,3,3,3,3,3
lpsh9,lpsh9,1.0,14,1,2,1,1,1,1,12,1,1,13,1,7,1,1,1,5,9,12,1,1,1,8,2,1,1,1,1,1,1
lpsh10,lpsh10,1.0,1,1,1,3,8,3,3,3,3,9,3,17,3,14,15,3,3,3,0,3,33,33,3,1,5,15,16,3,3,33
lpsh11,lpsh11,1.0,1,1,2,1,1,1,16,1,1,1,41,35,1,16,31,1,9,19,1,4,1,38,27,1,6,31,32,35,35,1
lpsnh0,lpsnh0,1.0,33,5,3,6,1,1,13,13,10,1,30,13,1,21,13,1,7,20,13,7,13,13,16,1,7,23,13,13,13,13
lpsnh1,lpsnh1,1.0,1,3,1,5,4,4,3,3,3,12,3,3,8,3,3,8,5,3,3,5,3,3,3,1,5,3,3,3,3,3
lpsnh2,lpsnh2,1.0,1,3,1,1,1,1,1,20,7,7,31,1,1,1,1,1,5,1,20,5,1,19,1,1,5,16,17,1,1,1
lpsnh3,lpsnh3,1.0,1,4,3,4,11,11,22,4,13,4,4,22,11,4,4,11,4,21,4,9,26,23,21,3,8,4,4,22,22,23
lpsnh4,lpsnh4,1.0,1,1,1,8,13,13,1,1,18,15,1,1,13,1,23,14,8,1,32,10,1,28,1,3,8,21,21,24,24,31
lpsnh5,lpsnh5,1.0,1,1,3,7,1,1,1,1,1,1,1,1,1,1,11,1,7,9,16,7,1,1,9,5,7,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,5,1,1,1,21,1,12,12,1,21,1,1,1,1,9,17,23,8,1,1,18,1,8,1,1,21,21,1
lpsnh7,lpsnh7,1.0,20,1,3,1,1,1,1,19,1,1,1,13,1,1,10,1,1,1,17,1,1,1,7,3,1,1,1,13,13,15
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,25,1,21,1,1,11,1,31,11,1,1,13,4,8,23,23,1,1,28
lpsnh9,lpsnh9,1.0,1,8,4,8,8,8,28,8,20,17,8,8,12,8,27,12,8,8,8,8,8,8,8,6,8,8,8,29,8,8
lpsnh10,lpsnh10,1.0,1,19,7,19,19,19,19,19,19,19,44,19,19,19,19,19,21,19,42,25,35,35,19,6,23,19,19,34,34,35
lpsnh11,lpsnh11,1.0,1,9,5,12,12,12,1,1,1,1,1,1,12,21,1,12,12,1,1,12,26,1,1,5,12,1,1,1,1,30
lpsnh12,lpsnh12,1.0,1,6,1,4,4,4,15,4,4,4,25,15,4,15,15,4,4,4,4,9,22,4,14,3,4,15,15,15,15,4
lpsnh13,lpsnh13,1.0,1,5,2,5,5,5,5,5,5,5,32,24,13,5,22,13,8,5,5,8,30,5,15,3,5,19,5,5,5,5
lpsnh14,lpsnh14,1.0,1,5,1,5,5,5,23,5,16,5,5,23,11,5,22,11,8,5,5,8,5,5,5,1,8,5,20,23,23,5
lpsnh15,lpsnh15,1.0,44,1,26,1,1,1,1,1,31,1,1,40,1,36,1,1,1,1,1,1,1,1,34,26,1,1,39,40,40,1
lpsnh16,lpsnh16,1.0,1,1,3,1,1,1,1,15,1,1,1,1,10,1,1,10,1,1,1,1,14,14,1,5,1,1,1,1,1,14
lpsnh17,lpsnh17,1.0,40,1,14,1,19,19,27,38,1,26,38,27,24,27,27,21,16,32,38,16,38,38,29,1,16,27,27,27,27,38
lpsnh18,lpsnh18,1.0,30,1,3,1,1,1,1,27,1,1,1,1,1,1,25,17,1,1,1,1,1,1,22,3,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,19,13,1,1,1,1,1,1,6,21,28,6,26,26,1,1,6,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,14,1,1,29,17,17,1,1,1,1,1,1,1,1,29,1,25,25,20,5,13,1,22,23,23,25
lpsnh21,lpsnh21,1.0,31,12,10,12,12,12,20,12,18,12,30,20,12,21,20,12,15,12,12,15,28,28,12,11,15,23,24,20,20,28
lpsnh22,lpsnh22,1.0,1,1,1,4,1,1,1,1,11,11,1,1,1,1,1,1,4,15,1,4,23,23,15,2,10,1,1,1,1,27
lpsnh23,lpsnh23,1.0,1,1,1,6,8,8,1,1,10,1,24,1,8,1,1,8,7,16,1,6,21,21,16,5,6,1,1,1,1,23
lpsnh24,lpsnh24,1.0,1,3,1,3,3,3,3,19,3,3,19,3,8,14,17,3,6,10,21,6,3,3,9,1,5,3,3,3,3,3
lpsnh25,lpsnh25,1.0,1,10,1,10,10,10,10,10,21,17,10,10,10,26,10,10,10,10,10,10,28,28,10,8,10,10,10,10,10,28
lpsnh26,lpsnh26,1.0,29,1,1,1,1,1,1,1,18,18,28,1,1,19,1,1,1,1,1,16,1,1,1,5,1,20,1,21,21,27
lpsnh27,lpsnh27,1.0,1,1,11,25,19,19,38,1,27,28,1,38,26,37,1,26,19,29,1,24,1,1,1,11,21,1,1,38,38,1
lpsnh28,lpsnh28,1.0,1,1,2,1,1,1,1,1,1,1,40,1,1,1,1,1,22,1,37,22,33,1,26,18,22,1,1,29,29,34
lpsnh29,lpsnh29,1.0,45,15,5,15,15,15,24,41,15,19,15,24,15,24,24,15,17,15,41,17,37,35,22,14,18,29,29,30,24,35
lpsnh30,lpsnh30,1.0,1,2,1,4,4,4,2,2,16,2,2,22,4,2,2,4,4,2,2,11,24,24,18,1,4,2,2,23,23,24
lpsnh31,lpsnh31,1.0,15,1,1,1,5,5,8,1,1,1,1,8,5,1,9,5,1,1,1,1,1,1,1,4,1,8,8,8,8,1
lpsnh32,lpsnh32,1.0,1,1,1,10,1,1,1,1,14,13,1,1,1,23,1,1,10,17,1,10,1,1,1,8,10,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,3,8,8,8,1,19,13,14,31,17,8,1,1,8,8,1,25,8,19,19,1,5,8,1,1,17,17,22
lpsnh34,lpsnh34,1.0,1,1,1,8,1,1,1,1,11,11,1,1,1,25,1,1,4,12,30,7,1,29,18,2,5,26,26,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,45,1,18,1,23,1,1,46,46,24,9,1,1,1,1,1,46
lpmh0,lpmh0,1.0,1,8,7,11,0,0,8,8,8,28,50,45,0,8,8,0,16,40,0,18,8,8,39,7,11,8,8,8,44,8
lpmh1,lpmh1,1.0,0,6,0,8,0,0,29,0,17,0,0,29,0,29,29,0,12,0,0,9,0,34,28,0,11,29,29,32,32,0
lpmh2,lpmh2,1.0,31,1,0,1,9,9,1,1,11,1,1,1,9,1,1,9,5,1,1,8,27,23,1,1,5,1,1,17,17,30
lpmh3,lpmh3,1.0,1,31,2,33,1,1,1,1,1,1,1,1,1,50,53,1,38,0,1,38,57,1,49,30,46,1,51,56,56,1
lpmh4,lpmh4,1.0,53,1,1,12,12,12,40,46,29,22,51,40,17,32,32,18,14,1,49,14,44,44,30,9,14,37,32,42,42,44
lpmh5,lpmh5,1.0,1,2,3,22,2,2,49,0,25,2,0,49,2,0,47,0,21,26,76,21,53,51,2,17,21,37,0,50,49,51
lpmh6,lpmh6,1.0,1,12,3,0,0,0,0,0,0,21,40,30,0,0,0,0,0,0,34,16,33,0,25,8,15,0,0,30,30,0
lpmh7,lpmh7,1.0,1,9,5,11,7,7,7,45,7,0,46,7,7,7,7,7,13,24,45,13,42,41,23,2,13,7,7,7,7,34
lpmh8,lpmh8,1.0,41,7,0,10,15,15,1,27,18,1,27,1,15,1,1,17,13,21,27,11,35,30,23,3,12,1,26,1,1,37
lpmh9,lpmh9,1.0,1,6,2,9,6,6,6,30,13,16,0,6,6,6,27,6,9,17,30,10,30,30,18,4,9,6,26,28,28,30
lpmh10,lpmh10,1.0,1,7,0,7,7,18,27,34,0,7,36,27,18,7,7,18,16,7,34,0,7,7,7,4,0,23,0,27,27,30
lpmh11,lpmh11,1.0,1,1,17,1,1,1,59,1,23,1,73,62,21,52,56,1,1,47,1,1,63,63,45,0,19,56,56,62,62,63
lpmnh0,lpmnh0,1.0,1,1,11,1,29,30,37,1,1,1,45,40,30,36,39,30,24,34,1,24,41,41,1,11,26,37,37,37,37,41
lpmnh1,lpmnh1,1.0,1,1,4,10,1,1,21,21,1,1,21,21,1,26,21,17,7,21,21,7,21,32,22,4,7,21,21,29,29,21
lpmnh2,lpmnh2,1.0,66,22,4,22,22,22,41,22,22,39,63,41,37,43,51,34,27,41,59,29,22,54,42,15,22,46,48,41,41,22
lpmnh3,lpmnh3,1.0,31,5,1,8,5,9,20,5,5,13,5,20,10,19,20,9,7,16,5,5,25,24,16,4,5,20,21,20,20,27
lpmnh4,lpmnh4,1.0,1,8,1,10,10,10,10,10,41,33,99,10,21,62,10,10,13,55,97,19,69,83,55,2,16,10,66,10,10,95
lpmnh5,lpmnh5,1.0,1,13,8,16,19,19,13,45,22,13,54,13,20,13,13,20,14,31,45,14,13,13,31,11,15,13,13,40,40,42
lpmnh6,lpmnh6,1.0,39,2,1,5,4,4,4,35,22,20,4,4,4,31,4,4,5,27,36,15,4,4,25,1,7,4,4,4,4,4
lpmnh7,lpmnh7,1.0,59,11,3,13,11,11,20,11,11,19,11,46,16,37,20,17,13,27,11,13,48,48,32,9,13,38,38,42,43,47
lpmnh8,lpmnh8,1.0,1,1,1,16,1,1,1,57,22,22,1,1,19,35,1,17,9,31,1,13,55,39,29,2,5,1,1,1,1,1
lpmnh9,lpmnh9,1.0,63,21,2,1,24,24,48,58,30,29,58,48,27,1,1,28,1,43,58,1,55,54,41,17,1,46,46,49,48,57
lpmnh10,lpmnh10,1.0,84,15,1,1,1,1,66,1,26,21,82,1,1,55,1,20,1,1,78,1,73,71,1,13,1,1,65,68,68,75
lpmnh11,lpmnh11,1.0,1,3,6,9,14,14,8,8,21,8,49,32,15,8,8,17,12,23,8,9,40,33,23,3,11,8,27,32,32,42
lpmnh12,lpmnh12,1.0,62,1,6,10,28,28,1,1,1,1,1,51,28,47,1,28,12,36,55,25,54,1,41,8,12,1,1,51,51,1
lpmnh13,lpmnh13,1.0,1,1,1,8,8,8,6,6,6,6,35,6,17,6,27,17,10,6,33,10,31,6,6,2,10,6,6,6,6,6
lpmnh14,lpmnh14,1.0,1,1,5,1,1,1,1,1,1,1,40,29,10,1,1,10,1,24,1,1,1,1,24,1,1,1,1,29,29,1
lpmnh15,lpmnh15,1.0,74,5,7,5,5,25,37,5,5,26,73,37,5,47,37,5,5,27,60,5,5,57,36,18,5,49,49,37,37,5
lpmnh16,lpmnh16,1.0,1,1,3,11,12,12,23,1,1,1,40,23,12,26,23,17,7,19,1,1,1,1,20,5,1,23,23,33,33,35
lpmnh17,lpmnh17,1.0,1,1,3,8,8,8,41,63,8,8,8,53,15,8,40,15,8,22,61,8,8,59,28,5,11,8,39,8,42,8
lpmnh18,lpmnh18,1.0,1,10,5,11,11,11,23,41,19,19,10,23,15,23,30,11,14,10,39,13,10,35,10,5,13,28,26,32,32,10
lpmnh19,lpmnh19,1.0,69,13,1,16,16,32,42,56,34,33,59,42,16,40,45,16,25,38,55,16,52,51,38,7,23,42,42,42,42,16
lpmnh20,lpmnh20,1.0,35,3,2,3,3,3,3,3,3,11,3,20,3,3,3,8,6,3,30,6,25,23,3,2,6,15,19,20,20,3
lpmnh21,lpmnh21,1.0,1,2,2,18,18,18,18,32,18,19,28,18,18,18,18,18,18,23,32,18,29,29,23,15,18,18,18,18,18,29
lpmnh22,lpmnh22,1.0,1,10,10,13,13,13,13,13,19,19,68,13,18,30,13,13,13,13,13,16,63,66,23,10,13,38,55,60,60,62
lpmnh23,lpmnh23,1.0,93,5,1,8,11,11,6,83,6,6,86,6,11,13,6,11,8,6,85,10,79,78,6,3,8,21,77,6,6,80
lpmnh24,lpmnh24,1.0,65,16,2,19,18,18,47,63,35,34,18,47,30,44,53,32,19,18,18,19,59,59,18,8,19,52,52,58,58,18
lpmnh25,lpmnh25,1.0,1,8,6,10,10,10,32,10,28,10,10,32,10,32,32,22,15,31,10,21,43,10,31,7,10,33,33,32,32,10
lpmnh26,lpmnh26,1.0,1,15,4,15,15,15,52,15,37,32,66,52,15,46,44,23,15,15,15,15,57,59,39,14,15,44,50,52,52,15
lpmnh27,lpmnh27,1.0,43,2,2,12,2,16,2,36,21,21,42,35,19,2,34,19,8,24,36,8,36,36,26,5,10,32,32,35,35,38
lpmnh28,lpmnh28,1.0,1,1,1,6,6,15,24,32,6,6,32,24,6,24,24,6,8,6,32,10,36,35,21,4,6,29,29,30,24,32
lpmnh29,lpmnh29,1.0,1,9,6,9,9,9,9,9,31,29,52,44,25,36,9,9,21,34,51,9,9,9,32,8,9,9,39,42,42,50
lpmnh30,lpmnh30,1.0,79,20,5,21,21,21,38,21,28,21,69,38,21,38,53,21,26,38,64,21,58,58,40,9,23,46,49,38,38,58
lpmnh31,lpmnh31,1.0,38,6,1,1,1,13,31,1,1,16,1,31,1,1,30,1,9,19,1,9,1,1,22,1,9,24,24,31,31,1
lpmnh32,lpmnh32,1.0,1,1,1,2,5,7,2,2,9,9,2,2,7,2,2,7,2,2,35,2,2,2,18,1,3,2,2,23,23,2
lpmnh33,lpmnh33,1.0,38,1,5,1,1,1,1,1,1,1,35,1,1,19,22,1,12,16,34,1,32,1,16,8,1,26,26,1,1,1
lpmnh34,lpmnh34,1.0,1,4,1,8,20,20,32,1,22,25,55,43,20,1,32,20,17,27,50,12,46,1,27,1,16,32,42,43,43,48
lpmnh35,lpmnh35,1.0,58,1,5,11,1,1,1,1,20,17,1,45,1,29,40,1,11,23,56,11,1,48,22,7,11,39,39,1,42,51
lphh0,lphh0,1.0,1,10,0,7,32,32,70,97,48,0,101,86,42,70,71,42,27,67,0,27,88,91,65,6,22,0,81,70,70,88
lphh1,lphh1,1.0,0,7,0,89,92,94,112,7,97,7,7,113,0,100,108,0,85,0,128,88,116,7,105,4,84,108,108,112,112,119
lphh2,lphh2,1.0,80,9,1,32,1,1,41,78,1,1,41,41,39,41,41,34,27,41,41,29,62,76,41,3,10,48,51,53,0,60
lphh3,lphh3,1.0,65,1,0,20,1,1,42,1,1,34,1,47,1,39,1,1,24,1,1,20,56,54,36,17,20,1,0,45,45,49
lphh4,lphh4,1.0,1,6,2,0,0,40,58,85,44,54,76,72,40,58,62,40,27,56,96,27,81,82,56,2,38,58,58,66,66,83
lphh5,lphh5,1.0,0,15,9,19,39,47,87,18,64,59,0,89,44,75,18,37,0,68,18,0,101,96,69,14,0,18,83,88,88,104
lphh6,lphh6,1.0,0,0,6,0,0,0,45,0,0,0,54,50,23,41,41,25,17,0,82,0,67,57,28,6,14,41,41,46,46,75
lphh7,lphh7,1.0,1,30,6,32,32,42,64,80,46,61,98,64,43,64,67,43,32,64,80,39,89,89,64,8,0,0,0,64,79,89
lphh8,lphh8,1.0,0,57,15,1,80,80,102,0,90,1,124,106,80,91,94,83,70,92,0,73,110,112,92,49,68,96,100,104,104,110
lphh9,lphh9,1.0,95,10,6,10,26,27,73,87,50,42,93,73,27,59,57,27,13,10,0,0,84,81,53,9,11,70,71,73,73,0
lphh10,lphh10,1.0,150,44,0,44,71,73,109,125,86,83,140,109,0,91,44,81,67,89,44,68,111,44,44,26,60,100,108,109,109,124
lphh11,lphh11,1.0,56,1,3,0,1,1,39,0,1,1,54,40,1,25,25,1,0,25,0,19,0,0,30,4,18,34,34,40,40,50
lphnh0,lphnh0,1.0,73,7,2,8,7,7,56,7,14,14,7,60,7,33,35,7,8,7,68,8,66,66,20,2,9,37,54,57,57,62
lphnh1,lphnh1,1.0,122,13,10,12,31,31,62,107,39,46,119,65,31,48,48,38,18,51,117,20,98,99,53,1,17,60,60,65,65,94
lphnh2,lphnh2,1.0,90,6,6,17,17,17,55,81,41,35,70,55,25,54,68,25,21,43,81,23,71,71,45,6,19,65,65,55,55,78
lphnh3,lphnh3,1.0,91,30,2,30,39,30,59,30,55,53,85,78,40,59,67,44,31,30,30,33,79,82,30,26,31,71,68,78,78,30
lphnh4,lphnh4,1.0,1,16,3,17,26,26,44,3,32,32,93,44,29,3,56,29,22,41,87,17,84,84,41,11,17,59,59,44,64,84
lphnh5,lphnh5,1.0,1,1,1,5,21,18,44,71,26,26,74,49,22,1,43,22,14,1,71,5,63,60,30,1,11,33,41,49,49,57
lphnh6,lphnh6,1.0,87,2,2,2,22,21,65,2,31,26,2,76,21,2,2,24,11,51,2,16,78,81,51,7,9,2,59,67,74,83
lphnh7,lphnh7,1.0,93,25,1,23,41,41,71,23,51,50,23,83,41,60,60,41,29,53,91,37,86,86,57,8,35,66,60,76,76,85
lphnh8,lphnh8,1.0,1,40,2,43,40,40,40,107,64,62,109,40,40,40,80,55,49,69,107,43,88,89,77,27,46,80,80,40,87,98
lphnh9,lphnh9,1.0,1,7,2,27,7,7,82,88,65,7,89,82,30,66,66,30,7,68,85,26,7,84,71,4,13,81,80,82,82,7
lphnh10,lphnh10,1.0,68,11,4,11,11,11,31,50,27,27,50,49,11,31,31,23,14,33,65,11,53,53,37,8,11,31,43,47,47,62
lphnh11,lphnh11,1.0,1,29,3,34,46,51,68,104,59,57,157,97,51,34,89,51,39,66,156,39,151,147,66,11,39,86,88,95,95,144
lphnh12,lphnh12,1.0,1,5,17,30,35,34,65,5,49,49,5,67,43,56,64,45,27,50,5,29,78,75,50,19,27,59,59,67,67,81
