id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh30,mnh30,50.0,1,4,4,4,4,15,16,16,4,4,4,14,14,4,4,14,14,4,4,4,4,4,4,4,4,10,4,9,4,12
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,5,1,5,1,1,1,1,1,1,4,1
mnh32,mnh32,50.0,1,1,4,4,24,1,1,1,1,1,23,1,1,10,10,1,1,10,10,21,18,21,10,10,10,13,10,12,13,10
mnh33,mnh33,50.0,9,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,6,2,2,2
mnh34,mnh34,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh36,mnh36,50.0,1,1,1,1,3,1,1,1,12,12,4,12,12,4,4,12,12,8,10,5,9,5,5,5,5,5,6,5,7,5
mnh37,mnh37,50.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,2,1,1,1,1,5,1,5,1,1,1,1,1,1,1,1
mnh38,mnh38,50.0,1,3,3,3,3,3,11,3,9,3,3,10,10,3,3,10,10,3,3,3,7,3,3,3,3,3,3,3,3,3
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,11,5,8,5,5,5,5,5,5,5,5,5
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,8,8,1,1,4,1,1,1,1,2,2,2,2,2,2
mnh41,mnh41,50.0,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,10,10,7,7,1,7,1,3,3,3,3,3,3,3,3
mnh42,mnh42,50.0,1,1,1,1,1,11,1,1,1,1,1,9,1,1,1,10,10,1,1,1,1,1,1,1,1,1,5,1,1,1
mnh43,mnh43,50.0,1,1,1,1,1,5,5,5,5,5,1,5,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh45,mnh45,50.0,1,1,1,1,1,1,12,12,1,1,1,1,1,2,2,1,1,2,2,2,2,2,3,3,3,3,3,3,9,3
mnh46,mnh46,50.0,1,5,1,1,1,5,5,5,5,5,1,5,5,1,1,5,5,1,1,1,1,1,3,3,3,3,3,3,3,3
mnh47,mnh47,50.0,1,1,3,3,3,1,9,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsh0,lpsh0,1.0,11,1,1,1,2,1,1,1,1,1,2,1,1,3,2,1,1,3,3,3,7,3,3,3,4,5,4,4,4,4
lpsh1,lpsh1,1.0,1,1,1,2,2,1,12,12,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7,4,6,4,9
lpsh2,lpsh2,1.0,0,12,3,3,3,15,19,12,15,15,3,17,18,9,4,18,18,4,4,6,4,6,5,4,4,4,4,4,4,4
lpsh3,lpsh3,1.0,0,0,6,0,0,10,0,0,7,7,0,8,7,0,0,7,7,0,0,0,0,0,0,0,2,2,2,3,2,5
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,1,0,0,0,0,0,0,0,5,5,7,8,7,7,7,7
lpsh5,lpsh5,1.0,1,1,3,3,3,1,13,12,1,1,3,1,1,3,3,1,1,3,3,3,8,3,3,3,3,3,3,3,3,3
lpsh6,lpsh6,1.0,1,1,1,1,1,1,9,0,8,8,1,8,8,1,1,8,8,1,1,0,1,0,3,1,1,1,1,1,5,7
lpsh7,lpsh7,1.0,1,1,1,1,1,1,7,1,1,5,1,1,1,1,1,1,6,1,1,3,1,1,1,1,1,1,1,1,2,1
lpsh8,lpsh8,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,3
lpsh9,lpsh9,1.0,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,3,3,3,3,3,4,4,6,6,6,6,6,6
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,22,1,16,16,1,18,18,1,1,18,18,1,1,1,1,1,1,1,1,1,1,7,1,8
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,13,12,1,1,1,10,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,10,10,1,3,11,11,4,4,1,8,1,4,4,4,4,4,4,4,4
lpsnh3,lpsnh3,1.0,1,1,1,1,1,11,1,1,11,11,3,11,11,3,3,11,11,3,3,3,3,3,4,5,4,4,4,4,4,6
lpsnh4,lpsnh4,1.0,1,7,2,2,2,7,7,7,7,7,4,7,7,4,4,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,8,4,4,4,4,4,4,4,4
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,5,5,3,3,1,3,3,1,1,4,4,1,1,1,2,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,13,1,1,1,1,1,1,1,1,1,1,12,12,1,1,12,12,1,1,1,1,1,4,6,4,4,4,4,4,4
lpsnh8,lpsnh8,1.0,1,1,1,1,1,12,1,1,12,12,1,12,12,1,2,12,12,1,1,1,1,1,7,8,7,7,7,7,7,11
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,3,3,3,11,3,3,16,3,3,3,3,3,3,3,15,3,3,3,8,3,10,6,6,6,6,6,6,6,6
lpsnh11,lpsnh11,1.0,1,11,1,1,1,11,11,11,11,11,1,11,11,10,1,11,11,1,1,9,1,1,1,1,1,1,1,1,6,1
lpsnh12,lpsnh12,1.0,1,1,2,2,2,1,13,13,1,1,2,10,1,2,2,1,1,2,2,2,2,8,2,2,2,2,2,5,2,2
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,20,20,14,1,13,1,1,1,3,1,1,4,4,1,4,1,8,4,4,4,4,4,12,4
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,12,12,6,3,12,12,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,8,8,1,8,8,1,1,8,11,1,1,1,1,1,1,4,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,3,3,6,3
lpsnh17,lpsnh17,1.0,1,1,2,2,2,1,23,1,14,15,2,20,21,2,2,21,21,2,2,2,13,2,6,6,11,11,11,11,11,11
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,7,1,7,1,1,5,5,5,5,5,5
lpsnh20,lpsnh20,1.0,1,2,2,2,2,2,2,2,15,15,2,2,17,2,2,17,24,2,2,7,2,13,2,2,2,2,2,2,2,2
lpsnh21,lpsnh21,1.0,1,4,2,2,2,8,10,12,4,4,2,5,5,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,16,15,1,5,15,15,1,1,14,12,14,1,8,9,9,9,9,9,9
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,17,18,1,1,1,1,1,1,1,1,1,13,12,15,11,15,1,1,1,1,1,1,1,10
lpsnh24,lpsnh24,1.0,1,6,1,1,1,6,6,6,6,6,1,6,6,1,1,6,6,1,1,1,1,1,2,2,2,2,2,2,4,2
lpsnh25,lpsnh25,1.0,1,1,1,1,1,9,1,1,9,9,1,9,9,1,1,9,9,1,1,1,1,1,4,4,4,7,7,7,7,4
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,7,7,1,1,1,1,6,1,1,1,1,1,4,1,1
lpsnh27,lpsnh27,1.0,1,1,1,9,1,10,1,1,10,10,1,10,10,1,1,10,10,1,1,8,1,8,5,5,5,5,5,5,5,5
lpsnh28,lpsnh28,1.0,1,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,7,4,4
lpsnh29,lpsnh29,1.0,1,12,5,5,5,12,17,17,12,16,5,12,12,8,5,12,12,9,9,8,9,10,9,9,9,9,9,9,9,9
lpsnh30,lpsnh30,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,8,5,5,3,3,3,3,3,3
lpsnh31,lpsnh31,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,5,6,1,13,5,5,11,5,11,5,5,8,8,8,8,8,9
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,9,8,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,6,1,1,3,3,3,3,3,3
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,17,1,1,1,1,10,1,11,1
lpsnh35,lpsnh35,1.0,1,5,5,5,5,7,5,5,7,7,5,7,7,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5
lpmh0,lpmh0,1.0,1,1,3,3,3,1,14,1,1,1,3,1,1,3,3,1,1,5,5,11,5,11,7,7,7,7,7,7,7,0
lpmh1,lpmh1,1.0,0,0,0,0,0,0,0,33,27,27,2,27,27,25,2,27,0,4,4,2,24,2,4,4,7,7,15,10,7,23
lpmh2,lpmh2,1.0,1,1,1,1,1,18,1,1,12,12,1,14,12,1,1,12,12,1,1,10,1,10,3,3,7,0,6,0,0,7
lpmh3,lpmh3,1.0,1,49,1,1,1,35,47,47,37,38,1,37,37,33,1,43,37,7,7,6,7,30,7,7,10,13,10,12,10,27
lpmh4,lpmh4,1.0,1,6,6,6,24,6,6,6,6,6,6,26,26,6,6,26,26,6,23,6,6,6,6,6,6,6,6,6,6,19
lpmh5,lpmh5,1.0,0,3,3,3,3,38,39,40,38,38,3,38,38,3,3,38,38,26,26,33,3,33,14,14,14,14,16,14,14,0
lpmh6,lpmh6,1.0,1,1,1,1,1,20,1,1,20,20,2,20,20,2,3,20,20,2,2,2,2,2,8,8,13,8,8,12,8,13
lpmh7,lpmh7,1.0,1,1,1,1,1,1,14,14,1,1,3,1,1,3,3,1,1,3,3,3,3,3,5,5,5,5,0,0,5,0
lpmh8,lpmh8,1.0,21,4,4,4,6,4,4,4,20,20,6,20,20,6,6,20,20,6,6,6,13,6,6,6,8,8,8,8,8,8
lpmh9,lpmh9,1.0,1,3,3,3,3,34,40,40,3,3,3,3,3,3,10,32,0,3,3,3,22,23,12,3,14,14,14,14,17,14
lpmh10,lpmh10,1.0,1,3,3,3,3,3,3,0,13,14,0,3,3,0,0,3,3,8,9,0,8,11,0,0,5,5,5,6,5,5
lpmh11,lpmh11,1.0,1,2,2,3,37,2,2,2,2,2,3,2,2,35,3,2,2,8,8,32,25,32,9,9,11,11,11,11,11,23
lpmnh0,lpmnh0,1.0,28,1,1,1,1,1,1,1,19,23,6,19,19,6,6,26,25,6,6,6,6,6,9,9,7,7,7,7,7,11
lpmnh1,lpmnh1,1.0,1,19,2,2,2,22,23,19,22,22,2,22,22,5,2,22,22,5,5,16,5,16,10,10,6,6,6,13,6,6
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,12,3,3,3,3,3,3,5,3,7,3,3,3,3
lpmnh3,lpmnh3,1.0,1,1,1,1,1,22,1,23,1,1,1,1,1,1,1,18,18,12,11,14,11,14,3,3,7,7,7,7,10,7
lpmnh4,lpmnh4,1.0,1,1,1,1,1,29,29,29,29,29,2,30,30,28,6,30,30,2,2,22,2,21,9,9,9,9,9,9,15,9
lpmnh5,lpmnh5,1.0,1,2,2,8,8,2,2,2,2,2,8,2,2,8,8,2,2,8,14,15,8,15,8,8,8,8,13,8,8,8
lpmnh6,lpmnh6,1.0,1,1,12,1,1,1,1,1,16,16,1,16,16,1,1,16,16,1,1,11,1,11,1,1,1,1,1,1,1,5
lpmnh7,lpmnh7,1.0,1,26,2,4,25,33,26,35,27,27,7,26,28,7,9,29,29,13,13,13,13,13,13,13,17,17,17,17,17,20
lpmnh8,lpmnh8,1.0,1,1,3,3,3,24,1,1,1,1,3,1,1,18,3,21,22,3,3,3,3,3,3,3,3,11,7,7,7,16
lpmnh9,lpmnh9,1.0,1,20,6,6,19,20,20,20,20,20,6,20,20,6,8,20,20,13,13,6,14,6,6,6,10,10,10,10,10,12
lpmnh10,lpmnh10,1.0,1,29,1,4,4,35,29,29,29,29,4,29,29,4,4,29,29,8,8,25,8,25,8,8,8,8,8,8,8,8
lpmnh11,lpmnh11,1.0,1,33,4,4,4,36,33,38,33,35,9,33,33,9,9,33,33,27,30,32,25,32,9,9,19,19,20,23,19,24
lpmnh12,lpmnh12,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,21,1,2,2,2,11,15,4,4,2,2,6,2,9,2
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,18,1,9,9,9,9,17,11,11,9,13,13,15,13,16
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,23,1,23,6,6,6,6,6,9,6,17
lpmnh15,lpmnh15,1.0,1,14,1,1,1,14,14,14,14,17,1,19,14,1,1,14,14,1,11,1,8,1,6,6,6,6,6,6,6,6
lpmnh16,lpmnh16,1.0,1,1,3,4,24,31,1,32,1,1,8,27,27,8,8,27,27,10,23,8,10,8,13,13,10,10,10,16,17,19
lpmnh17,lpmnh17,1.0,1,33,2,2,3,31,32,1,25,25,3,25,25,3,6,27,29,22,22,9,22,9,11,11,10,10,13,12,16,19
lpmnh18,lpmnh18,1.0,1,1,1,1,1,23,1,1,15,15,3,15,16,3,3,16,18,3,3,3,3,3,3,3,3,6,9,11,6,3
lpmnh19,lpmnh19,1.0,1,1,2,2,2,11,11,16,13,13,4,13,13,4,4,13,13,10,10,4,4,4,6,5,7,7,7,7,7,7
lpmnh20,lpmnh20,1.0,1,2,2,2,2,2,2,2,14,14,2,2,2,10,2,2,2,8,8,2,8,2,2,2,7,2,3,2,2,4
lpmnh21,lpmnh21,1.0,1,20,3,3,3,20,20,24,20,20,3,20,23,3,5,20,20,13,13,16,13,19,7,3,9,9,12,9,9,9
lpmnh22,lpmnh22,1.0,1,15,1,1,1,19,22,21,17,15,1,15,15,1,1,15,15,1,1,13,12,13,1,1,1,1,1,1,1,9
lpmnh23,lpmnh23,1.0,1,1,1,1,1,6,1,1,7,7,1,7,7,1,2,7,9,1,1,1,1,1,1,1,5,1,1,1,1,5
lpmnh24,lpmnh24,1.0,14,1,1,1,1,1,1,1,9,9,1,1,11,1,1,1,10,1,1,1,1,1,3,4,6,5,1,1,5,6
lpmnh25,lpmnh25,1.0,1,27,2,2,2,2,25,2,2,23,11,2,2,11,11,2,2,11,11,18,11,19,11,11,11,11,11,11,11,16
lpmnh26,lpmnh26,1.0,1,2,2,2,2,2,2,2,17,17,2,2,2,2,2,2,2,2,2,16,2,14,6,2,8,8,8,11,8,8
lpmnh27,lpmnh27,1.0,22,1,1,1,12,18,13,20,13,16,5,13,13,5,8,13,13,5,5,5,5,5,5,5,5,5,5,5,5,5
lpmnh28,lpmnh28,1.0,1,1,1,1,7,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,40,1,3,3,36,1,1,1,1,37,4,1,1,35,4,38,38,8,8,31,8,31,8,8,12,10,10,11,10,19
lpmnh30,lpmnh30,1.0,1,20,8,8,8,21,21,26,23,23,16,23,23,8,8,23,23,10,10,15,10,15,10,10,12,10,10,10,10,12
lpmnh31,lpmnh31,1.0,1,2,29,5,5,30,36,36,30,30,28,31,31,5,6,31,31,16,18,20,16,22,11,11,11,11,13,11,15,11
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,18,17,1,1,17,19,13,13,3,15,3,4,4,4,4,4,4,4,12
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,19,19,2,19,19,18,3,19,19,3,3,17,13,17,6,6,9,9,9,11,9,9
lpmnh34,lpmnh34,1.0,1,1,1,1,18,1,1,1,19,19,3,1,1,17,3,1,1,13,13,3,13,3,3,3,6,7,6,6,8,12
lpmnh35,lpmnh35,1.0,1,1,1,1,1,13,14,1,13,13,1,13,13,3,1,13,13,3,3,11,3,11,8,6,3,3,9,3,3,3
lphh0,lphh0,1.0,1,1,3,3,3,1,35,35,31,31,3,32,33,30,5,33,33,8,17,27,8,29,8,8,8,8,10,13,8,8
lphh1,lphh1,1.0,0,53,1,1,1,1,1,1,1,1,5,1,48,46,5,48,0,0,35,43,0,44,0,0,0,0,0,10,31,34
lphh2,lphh2,1.0,51,4,4,4,4,48,50,50,42,42,10,43,4,39,13,46,4,0,0,37,0,37,26,17,14,14,31,14,14,32
lphh3,lphh3,1.0,1,1,21,4,4,23,34,34,30,30,4,0,33,4,6,32,31,4,4,12,4,14,4,7,4,4,4,9,4,4
lphh4,lphh4,1.0,0,0,0,0,2,0,0,82,0,0,2,0,0,2,4,0,81,2,2,72,2,72,7,7,59,59,63,67,70,59
lphh5,lphh5,1.0,1,1,1,26,1,37,38,38,1,1,1,1,1,1,6,36,31,1,1,1,1,1,0,0,1,16,15,1,17,20
lphh6,lphh6,1.0,1,32,2,5,5,2,2,30,2,2,26,28,28,9,16,28,28,9,9,25,9,25,9,9,9,9,9,9,19,9
lphh7,lphh7,1.0,0,30,1,1,1,28,29,23,23,23,1,25,23,20,2,23,23,1,1,0,0,0,5,5,13,11,11,11,11,15
lphh8,lphh8,1.0,1,42,2,2,4,43,42,42,45,43,40,43,43,4,4,43,43,27,27,0,30,39,4,5,24,24,24,24,26,24
lphh9,lphh9,1.0,1,26,1,1,1,31,41,41,31,31,10,33,33,25,10,33,35,0,22,0,21,0,0,0,0,17,0,0,0,18
lphh10,lphh10,1.0,1,1,4,4,4,1,58,58,48,48,46,51,51,43,11,51,53,29,29,6,37,39,16,16,28,23,17,17,17,17
lphh11,lphh11,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,33,0,0,2,2,52,2,54,2,2,2,2,41,2,2,2
lphnh0,lphnh0,1.0,1,3,3,3,29,40,3,3,3,3,27,36,36,7,10,37,37,7,7,7,7,7,14,14,26,17,17,17,22,23
lphnh1,lphnh1,1.0,1,1,1,1,1,66,72,72,38,38,5,61,62,32,7,62,62,31,5,5,5,5,9,5,24,24,25,24,27,29
lphnh2,lphnh2,1.0,1,1,1,1,15,1,1,1,1,1,13,21,21,12,1,21,27,1,1,1,11,1,1,1,2,2,2,2,2,2
lphnh3,lphnh3,1.0,1,1,2,2,2,33,1,1,1,1,2,1,1,2,2,1,1,6,6,20,6,20,6,6,11,13,12,11,16,11
lphnh4,lphnh4,1.0,1,2,2,2,2,25,31,29,25,25,2,28,28,2,2,28,28,6,6,20,6,20,6,6,6,6,8,6,6,6
lphnh5,lphnh5,1.0,48,1,2,2,38,1,46,46,39,1,2,1,1,35,2,1,40,19,31,34,19,33,11,11,11,11,11,13,14,11
lphnh6,lphnh6,1.0,1,34,4,4,4,94,98,96,34,34,4,36,34,4,4,37,40,5,19,31,5,31,7,7,9,10,10,10,13,18
lphnh7,lphnh7,1.0,1,3,3,3,5,46,46,46,46,46,5,50,49,41,5,49,49,13,13,13,13,13,15,19,21,21,22,22,21,34
lphnh8,lphnh8,1.0,1,1,2,2,2,1,45,46,35,35,2,37,37,32,5,42,37,2,2,2,2,2,15,8,24,25,25,25,25,24
lphnh9,lphnh9,1.0,1,4,4,4,4,33,33,33,33,33,4,33,33,31,4,33,33,6,6,4,6,29,9,9,17,14,7,7,7,20
lphnh10,lphnh10,1.0,1,1,4,4,44,1,1,1,1,1,5,1,47,5,5,47,47,8,8,37,8,37,8,8,8,8,20,8,30,36
lphnh11,lphnh11,1.0,1,40,6,6,8,6,39,39,33,33,8,34,34,30,8,36,36,8,22,25,20,25,14,8,8,8,18,8,19,8
lphnh12,lphnh12,1.0,1,2,3,3,26,34,28,38,32,32,4,32,32,23,4,32,32,19,18,4,18,22,5,6,4,10,4,9,14,17
