id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,0,0,9,0,0,0,0,16,0,0,4,0,9,0,0,17,0,6,5,0,9,0,0,11,11,0,0,11,14,11
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,5,16,1,1,1,14,1,1,1,8,1,7,1,1,1,1,1,1,1,1
lpsh4,lpsh4,1.0,0,0,0,1,0,0,0,22,0,0,0,0,14,0,24,0,0,0,0,10,14,0,4,12,12,4,6,12,12,12
lpsh5,lpsh5,1.0,0,0,15,1,0,1,0,15,0,2,2,0,15,14,0,22,2,2,2,2,15,2,2,20,20,2,13,20,20,20
lpsh6,lpsh6,1.0,1,4,1,4,4,4,1,1,1,4,4,1,1,4,1,1,4,4,4,4,1,4,4,11,11,4,7,11,13,12
lpsh7,lpsh7,1.0,1,1,1,1,1,7,22,1,1,7,7,32,1,7,1,22,7,7,7,7,1,7,7,12,12,8,7,19,21,12
lpsh8,lpsh8,1.0,0,1,6,1,1,1,16,0,16,1,1,16,0,5,16,16,2,5,1,1,0,1,1,0,0,1,1,9,0,0
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,14,1,1,1,1,8,5,19,16,1,5,1,4,1,1,1,13,9,1,1,9,9,9
lpsh10,lpsh10,1.0,1,1,1,1,1,1,11,1,11,1,1,18,1,1,11,12,1,1,1,5,1,5,1,10,10,4,1,10,1,1
lpsh11,lpsh11,1.0,10,1,10,1,1,1,10,10,21,1,1,10,10,1,10,10,1,1,1,1,14,5,1,10,10,1,1,10,19,10
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,31,1,31,3,1,31,12,6,31,31,3,5,3,3,12,3,1,26,19,1,1,21,18,18
lpsnh1,lpsnh1,1.0,1,1,1,3,1,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,4,1,1,3,3,15,1,1
lpsnh2,lpsnh2,1.0,1,1,5,1,1,1,18,5,18,3,1,19,5,3,18,18,3,3,3,3,5,4,1,5,5,1,1,9,13,15
lpsnh3,lpsnh3,1.0,1,1,1,2,9,2,1,1,1,2,2,1,1,2,18,16,2,2,2,2,1,2,5,1,12,5,2,10,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,11,6,11,1,1,11,6,1,11,11,1,1,1,4,6,1,1,7,7,1,2,7,10,7
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,15,1,1,1,1,10,1,18,1,1,1,1,1,10,1,1,12,12,1,6,13,12,12
lpsnh6,lpsnh6,1.0,1,7,1,7,28,7,35,1,34,24,7,35,1,7,35,41,7,27,7,26,1,7,17,1,1,17,20,31,33,1
lpsnh7,lpsnh7,1.0,1,5,10,5,5,5,29,26,29,6,6,29,10,6,29,29,6,6,6,6,10,6,6,10,22,7,6,17,25,10
lpsnh8,lpsnh8,1.0,1,4,1,1,4,1,11,5,10,1,1,1,5,1,1,11,1,1,1,3,5,1,2,7,7,2,1,7,6,6
lpsnh9,lpsnh9,1.0,1,1,1,3,1,3,1,16,1,13,13,1,1,13,1,1,13,13,13,13,1,14,8,1,1,11,3,1,1,1
lpsnh10,lpsnh10,1.0,17,1,17,1,1,5,17,17,26,5,5,17,17,5,17,17,9,5,9,5,18,12,5,21,21,5,7,21,24,24
lpsnh11,lpsnh11,1.0,1,1,7,1,1,1,1,8,1,1,1,1,12,1,25,1,1,1,1,1,10,6,1,13,13,1,5,16,13,18
lpsnh12,lpsnh12,1.0,1,7,1,1,7,1,12,1,1,1,1,12,1,1,13,12,1,1,1,1,1,1,4,8,8,4,5,8,8,8
lpsnh13,lpsnh13,1.0,22,1,11,1,1,1,22,11,23,1,1,22,11,10,29,26,1,9,1,1,11,8,1,16,17,1,4,18,21,21
lpsnh14,lpsnh14,1.0,1,1,1,1,5,1,1,8,1,1,1,1,10,1,1,1,1,1,1,1,8,3,1,12,12,2,1,12,11,11
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,21,1,1,8,8,21,15,8,21,21,8,8,8,9,1,8,1,1,1,1,7,1,16,16
lpsnh16,lpsnh16,1.0,1,1,1,1,11,1,1,1,1,1,7,1,1,10,1,1,1,10,1,1,15,1,1,1,18,1,6,1,1,23
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,17,1,1,1,1,1,11,9,1,17,1,10,1,1,1,1,5,13,15,5,7,13,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,10,1,1,1,13,1,5,1,1,1,5,1,1,1,1,1,1,1,3,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,17,2,1,2,27,1,27,11,4,29,19,11,30,27,11,11,11,11,19,11,4,25,25,4,9,25,19,19
lpsnh20,lpsnh20,1.0,22,1,1,1,1,2,22,1,22,4,10,22,19,4,22,25,4,4,4,4,14,4,4,1,1,9,4,20,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,1,11,7,16,16,7,1,18,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,28,1,30,1,1,40,1,1,28,35,1,1,1,1,21,10,1,1,1,1,5,23,25,26
lpsnh23,lpsnh23,1.0,1,1,16,1,14,4,1,20,1,4,4,1,20,4,1,1,4,4,4,4,20,4,6,21,21,6,10,21,21,21
lpsnh24,lpsnh24,1.0,1,3,1,3,12,3,1,20,1,3,3,1,1,3,1,1,3,3,3,3,15,3,3,1,1,3,9,16,1,1
lpsnh25,lpsnh25,1.0,21,2,1,2,2,2,21,11,21,7,2,21,11,7,21,22,7,7,7,7,11,7,2,17,17,2,2,17,18,11
lpsnh26,lpsnh26,1.0,1,1,1,1,1,2,1,1,1,2,7,1,13,11,1,1,2,11,2,2,1,2,2,1,1,2,4,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,16,6,1,16,1,1,1,4,1,6,1,3,1,1,2,1,7,1,1
lpsnh28,lpsnh28,1.0,1,4,1,4,4,4,22,1,1,4,4,1,9,4,1,22,7,4,7,4,9,4,4,16,14,4,4,14,17,1
lpsnh29,lpsnh29,1.0,14,1,7,1,1,1,14,7,14,6,6,14,7,6,15,14,6,6,6,6,7,6,6,7,7,6,6,7,7,7
lpsnh30,lpsnh30,1.0,1,1,10,1,1,1,1,10,1,1,1,1,10,1,21,1,1,1,1,1,12,1,3,10,10,3,7,10,17,10
lpsnh31,lpsnh31,1.0,1,1,1,1,1,3,1,1,1,13,3,1,1,13,27,1,13,13,13,13,17,13,5,24,24,5,12,24,26,21
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,4,1,1,1,1,4,1,1,1,1,1,1,1,4,1,1,4,8,1,2,7,12,4
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,12,1,1,1,7,1,1,1,1,1,1,1,7,1,1,9,9,1,1,9,11,11
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,6,5,1,9,9,1,1,9,6,6
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,11,1,1,1,6,1,6,2,9,9,2,1,9,9,9
lpmh0,lpmh0,1.0,1,0,54,1,0,1,68,54,1,1,1,73,54,1,68,69,1,1,1,1,65,1,4,54,54,4,48,54,54,54
lpmh1,lpmh1,1.0,1,0,19,0,0,0,1,22,28,0,0,1,22,0,29,1,10,0,0,0,22,12,0,23,25,0,0,23,23,26
lpmh2,lpmh2,1.0,36,2,1,2,2,2,39,1,36,2,2,36,1,2,36,41,2,2,2,2,1,2,0,31,31,0,23,31,30,30
lpmh3,lpmh3,1.0,12,0,8,0,0,0,16,8,12,0,0,17,8,0,17,15,0,0,0,0,8,0,5,8,8,3,0,9,10,8
lpmh4,lpmh4,1.0,1,17,1,3,18,0,1,1,0,0,0,34,1,0,1,1,0,0,0,0,1,15,0,25,23,8,13,24,23,23
lpmh5,lpmh5,1.0,1,6,21,6,6,6,41,21,1,6,6,0,32,6,45,41,11,18,6,6,31,12,9,34,34,9,6,34,37,34
lpmh6,lpmh6,1.0,1,3,33,3,3,3,53,33,1,18,17,53,35,18,55,53,22,18,19,18,33,18,6,33,42,9,12,41,33,48
lpmh7,lpmh7,1.0,37,0,1,0,0,0,37,1,37,0,0,37,1,0,41,37,0,0,0,0,1,13,8,35,35,12,0,35,36,35
lpmh8,lpmh8,1.0,40,3,42,3,0,3,47,42,47,3,3,47,42,30,47,47,30,38,30,34,43,30,7,42,42,3,27,42,45,42
lpmh9,lpmh9,1.0,34,2,26,2,2,3,37,26,34,2,22,37,26,25,0,37,2,25,2,2,26,2,2,26,29,2,20,26,26,26
lpmh10,lpmh10,1.0,24,1,11,1,1,1,33,14,31,1,1,36,15,1,33,33,6,1,1,1,15,1,2,18,18,2,2,18,14,14
lpmh11,lpmh11,1.0,52,8,33,10,30,8,52,35,52,26,8,54,37,26,59,53,26,26,26,26,37,28,15,38,40,23,8,38,48,38
lpmnh0,lpmnh0,1.0,39,1,1,1,1,1,42,21,39,11,1,42,21,11,42,45,11,11,14,17,21,15,1,34,32,1,7,31,35,35
lpmnh1,lpmnh1,1.0,47,13,17,2,13,2,47,44,50,2,2,54,24,2,55,47,2,10,2,2,24,2,4,27,40,4,7,39,24,42
lpmnh2,lpmnh2,1.0,29,1,15,1,1,4,38,15,36,5,5,32,20,5,32,40,5,5,5,12,18,5,6,15,15,6,5,23,15,15
lpmnh3,lpmnh3,1.0,18,1,10,1,1,1,20,10,18,1,5,25,10,1,27,20,1,1,1,1,10,9,1,11,11,1,3,11,13,13
lpmnh4,lpmnh4,1.0,27,1,1,1,1,1,41,1,39,1,1,43,1,1,44,41,1,1,15,1,1,1,5,1,1,5,13,1,19,19
lpmnh5,lpmnh5,1.0,20,1,25,1,1,1,64,25,20,1,1,63,25,7,63,63,7,7,7,10,25,10,5,25,25,1,1,57,25,25
lpmnh6,lpmnh6,1.0,1,1,1,2,1,2,35,1,1,2,6,37,1,2,37,36,2,2,2,2,11,2,2,14,14,2,4,14,14,14
lpmnh7,lpmnh7,1.0,1,2,1,3,2,3,1,1,27,3,9,1,1,3,28,1,3,3,14,3,1,15,3,23,23,3,3,24,1,25
lpmnh8,lpmnh8,1.0,1,2,19,5,17,5,1,1,1,5,5,28,21,5,1,1,5,5,12,5,21,5,9,23,24,5,10,23,1,26
lpmnh9,lpmnh9,1.0,1,1,8,1,1,2,20,8,20,7,1,20,8,7,23,20,7,7,7,7,8,7,1,14,14,4,6,14,17,8
lpmnh10,lpmnh10,1.0,1,5,1,5,5,5,35,1,34,5,5,1,18,13,1,35,5,14,5,11,1,5,5,21,27,5,9,23,21,31
lpmnh11,lpmnh11,1.0,1,1,16,1,1,2,35,17,1,9,2,36,17,2,30,32,2,2,2,14,17,2,7,22,22,7,2,24,28,22
lpmnh12,lpmnh12,1.0,91,4,81,4,4,4,96,77,94,4,4,91,77,4,91,108,4,4,4,72,77,69,12,85,83,13,66,83,87,83
lpmnh13,lpmnh13,1.0,20,16,20,1,16,4,20,20,37,2,2,20,20,2,20,20,9,2,2,2,22,15,2,26,30,2,2,29,32,34
lpmnh14,lpmnh14,1.0,29,1,11,1,10,5,29,12,29,5,5,34,12,5,37,29,5,5,5,5,12,5,6,15,16,6,6,15,12,22
lpmnh15,lpmnh15,1.0,1,1,18,1,17,4,1,18,37,4,10,39,18,12,39,1,12,12,12,15,20,15,6,24,24,7,8,26,33,31
lpmnh16,lpmnh16,1.0,1,1,1,2,1,2,32,1,32,16,2,38,1,22,43,32,17,22,18,20,1,17,5,26,26,12,3,26,28,29
lpmnh17,lpmnh17,1.0,25,3,28,4,3,3,42,41,42,22,3,48,30,22,42,46,22,22,22,22,30,22,18,36,39,18,3,37,33,33
lpmnh18,lpmnh18,1.0,33,1,10,1,1,1,33,12,33,1,1,33,13,1,33,33,1,1,1,1,13,1,4,17,27,2,1,26,31,17
lpmnh19,lpmnh19,1.0,18,1,1,1,1,1,18,1,18,2,2,18,1,2,23,22,2,2,2,6,9,5,2,10,10,2,4,12,13,10
lpmnh20,lpmnh20,1.0,1,4,1,5,4,5,25,1,1,5,5,25,1,11,25,28,14,11,14,11,1,11,5,1,1,5,5,1,1,22
lpmnh21,lpmnh21,1.0,30,1,1,4,1,4,32,1,32,4,4,34,1,4,32,32,4,4,4,4,1,8,4,10,10,4,4,10,13,13
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,49,1,49,4,40,52,46,44,53,49,42,44,42,42,47,42,11,1,1,11,39,1,1,1
lpmnh23,lpmnh23,1.0,50,1,33,2,28,1,50,1,50,17,1,55,1,25,58,50,17,25,18,22,1,17,1,38,38,9,14,38,1,1
lpmnh24,lpmnh24,1.0,1,1,1,1,23,9,44,41,42,9,9,1,26,9,1,44,18,9,9,9,26,9,9,26,29,9,9,26,40,26
lpmnh25,lpmnh25,1.0,1,2,1,2,2,2,39,20,1,2,2,39,26,2,48,39,2,2,14,16,25,19,2,20,20,5,9,30,31,34
lpmnh26,lpmnh26,1.0,36,3,15,3,3,3,39,33,44,3,3,39,18,3,45,39,3,3,11,3,24,3,5,15,15,8,3,26,30,30
lpmnh27,lpmnh27,1.0,1,3,17,3,15,3,1,18,36,3,9,40,18,3,1,1,3,3,3,11,18,3,3,20,21,3,7,20,29,29
lpmnh28,lpmnh28,1.0,1,27,1,2,27,9,40,31,40,9,9,44,31,9,50,40,21,9,9,24,32,9,9,33,33,11,14,33,38,35
lpmnh29,lpmnh29,1.0,24,2,12,3,2,3,25,12,29,9,8,25,12,9,25,25,9,9,9,10,12,9,6,12,12,6,3,12,19,12
lpmnh30,lpmnh30,1.0,1,1,10,1,1,1,1,51,1,1,1,52,31,1,58,1,8,1,8,1,10,1,1,49,48,3,1,43,43,43
lpmnh31,lpmnh31,1.0,50,1,1,1,1,1,55,46,50,1,1,50,26,1,50,50,14,1,14,23,26,16,6,36,36,8,13,36,38,41
lpmnh32,lpmnh32,1.0,1,1,1,4,1,5,45,1,44,23,5,44,1,23,44,45,24,23,24,23,1,23,13,32,41,15,21,32,42,43
lpmnh33,lpmnh33,1.0,1,1,1,1,1,4,39,1,1,5,5,42,1,5,39,39,5,5,19,20,24,20,6,35,29,9,14,25,38,1
lpmnh34,lpmnh34,1.0,37,2,22,2,2,2,37,35,37,2,2,40,24,2,37,38,2,2,17,2,26,2,11,30,30,12,2,30,32,32
lpmnh35,lpmnh35,1.0,42,1,1,4,1,4,1,39,1,4,4,1,25,4,45,1,4,4,21,4,24,4,4,27,33,4,15,27,36,22
lphh0,lphh0,1.0,100,1,60,1,1,5,106,62,100,6,49,100,76,6,127,125,50,6,50,6,70,56,10,86,85,10,46,82,99,92
lphh1,lphh1,1.0,1,1,26,1,1,0,47,26,46,17,15,46,26,17,46,46,17,17,18,17,29,17,0,32,32,0,14,32,39,44
lphh2,lphh2,1.0,32,1,33,1,31,1,32,35,0,22,22,32,42,22,65,32,22,28,22,22,35,22,10,52,52,21,8,53,56,0
lphh3,lphh3,1.0,0,2,31,2,2,2,75,64,71,14,13,77,39,0,93,75,0,28,0,25,37,19,8,0,0,10,11,54,44,62
lphh4,lphh4,1.0,61,1,32,1,1,1,66,59,62,16,17,66,44,16,70,67,19,16,16,24,0,27,1,0,53,10,11,0,55,57
lphh5,lphh5,1.0,1,0,1,0,58,16,89,1,1,0,0,1,1,0,90,86,0,0,0,0,69,54,33,72,76,35,40,0,81,79
lphh6,lphh6,1.0,72,3,0,3,3,6,83,0,72,11,0,85,43,11,85,82,11,11,27,11,40,28,8,0,52,0,0,45,61,0
lphh7,lphh7,1.0,66,32,39,0,32,0,66,42,66,9,9,66,48,9,66,77,9,9,26,9,44,9,19,53,57,19,23,55,53,53
lphh8,lphh8,1.0,38,5,1,5,5,5,38,1,38,0,0,38,1,28,42,39,0,0,23,0,1,0,13,1,33,8,15,32,1,0
lphh9,lphh9,1.0,41,38,41,0,39,0,41,46,59,18,8,41,47,8,41,67,8,8,8,36,47,34,14,48,55,13,8,48,48,48
lphh10,lphh10,1.0,0,2,0,2,2,5,38,22,52,15,2,0,24,15,38,57,15,15,17,19,0,15,7,0,34,7,12,34,0,35
lphh11,lphh11,1.0,26,20,27,2,24,2,55,54,26,7,0,26,34,7,58,55,10,7,10,11,32,16,2,43,45,5,2,46,47,49
lphnh0,lphnh0,1.0,1,1,107,1,1,3,130,107,127,3,3,155,107,105,130,152,3,106,3,3,107,3,5,115,110,5,86,110,110,110
lphnh1,lphnh1,1.0,63,1,1,1,25,1,71,55,67,3,11,68,28,23,83,71,14,23,3,3,28,16,5,33,37,7,3,33,40,33
lphnh2,lphnh2,1.0,20,1,22,1,18,1,65,22,57,1,1,71,22,1,65,70,10,15,1,12,26,12,4,30,33,4,8,30,34,39
lphnh3,lphnh3,1.0,82,2,23,2,2,2,83,78,86,2,2,95,27,2,98,83,2,2,2,20,27,20,6,30,69,17,2,30,71,30
lphnh4,lphnh4,1.0,1,27,1,2,27,3,55,1,1,21,21,1,37,21,56,54,21,25,21,21,35,21,13,38,42,16,20,38,43,43
lphnh5,lphnh5,1.0,90,15,25,2,22,5,90,83,90,9,5,90,30,9,90,99,9,14,9,10,28,10,5,71,80,5,7,74,71,71
lphnh6,lphnh6,1.0,45,2,30,2,2,2,47,44,47,11,2,56,38,2,56,53,12,2,12,2,34,2,2,34,34,2,10,40,34,34
lphnh7,lphnh7,1.0,48,3,48,3,3,7,75,70,73,7,7,75,49,7,84,75,41,7,7,46,51,44,10,48,63,13,36,48,48,69
lphnh8,lphnh8,1.0,1,18,41,2,18,2,100,69,97,2,2,102,47,2,103,99,17,2,16,2,45,2,8,50,50,8,14,54,50,50
lphnh9,lphnh9,1.0,30,1,33,1,1,3,65,36,30,1,1,30,47,20,30,71,20,20,20,28,47,27,4,54,54,4,17,54,54,60
lphnh10,lphnh10,1.0,107,73,75,10,73,10,107,76,114,12,58,123,80,12,126,118,68,12,12,12,82,70,23,90,95,23,55,91,103,103
lphnh11,lphnh11,1.0,1,28,34,1,33,7,55,35,96,10,10,105,37,10,106,100,23,10,10,10,35,27,16,38,44,16,11,41,49,47
lphnh12,lphnh12,1.0,1,73,1,3,74,6,108,1,104,6,6,103,1,6,112,109,6,6,65,6,81,6,60,83,89,62,6,83,95,98
