id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh42,mnh42,50.0,1,1,30,1,1,1,30,1,28,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,27,14,1,19,1,21
mnh43,mnh43,50.0,1,2,1,2,2,13,1,4,14,19,4,6,7,7,4,4,4,6,4,5,7,6,10,4,4,7,6,4,4,4
mnh44,mnh44,50.0,1,3,1,1,3,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
mnh45,mnh45,50.0,1,1,1,1,1,1,11,1,1,1,1,6,1,1,1,3,3,1,3,3,4,1,1,8,1,5,1,8,8,8
mnh46,mnh46,50.0,1,1,5,1,1,6,12,6,6,6,6,6,6,6,6,7,7,6,7,7,6,6,6,6,6,6,6,6,6,6
mnh47,mnh47,50.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,7,2,2,2,7,2,11,13,5,7,10,11,10
lpsh0,lpsh0,1.0,1,3,1,1,1,1,1,1,1,29,1,1,1,1,12,4,1,1,1,1,8,1,12,12,12,1,1,26,12,12
lpsh1,lpsh1,1.0,1,1,1,1,1,4,1,4,4,4,6,15,9,9,6,8,8,13,8,8,9,13,6,6,6,11,13,6,6,17
lpsh2,lpsh2,1.0,1,1,4,1,1,4,4,4,4,12,4,4,4,4,4,4,4,4,6,6,4,4,4,4,4,4,7,4,8,4
lpsh3,lpsh3,1.0,1,1,1,3,1,1,22,1,1,1,1,1,8,1,1,5,5,9,5,5,1,1,0,1,18,7,1,1,1,13
lpsh4,lpsh4,1.0,1,1,20,2,1,12,20,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,11
lpsh5,lpsh5,1.0,1,1,49,1,1,2,49,2,2,42,2,2,2,2,2,4,4,2,4,4,2,2,2,2,41,2,2,9,10,2
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,1,4,1,1
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,8,9,8,8,1,9,1,1,11,1,9,1,0,1
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,1,1,1,1,0,1,1,1
lpsh9,lpsh9,1.0,1,1,1,1,1,2,16,2,2,2,2,2,2,2,2,5,5,2,5,5,2,2,0,11,15,2,2,10,11,10
lpsh10,lpsh10,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,0,9,1,5,1,5,5,1,1,9,8,9,1,6,7,8,1
lpsh11,lpsh11,1.0,0,0,0,0,0,0,0,0,16,0,0,1,2,2,13,0,0,1,0,0,1,1,13,10,13,2,7,0,11,0
lpsnh0,lpsnh0,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,11,11,1,14,11,1,1,1,29,1,23,27,29,29,29
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,3,14,20,16,25,1,15,1,17,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,2,1,2,1,22,2,3,3,3,17,10,10,16,10,10,14,16,17,20,17,3,16,19,20,19
lpsnh3,lpsnh3,1.0,1,1,13,2,1,3,14,3,12,1,3,3,5,5,3,4,3,5,3,3,5,5,3,3,3,5,5,3,9,3
lpsnh4,lpsnh4,1.0,1,1,1,3,1,4,18,4,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,14,15,5
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,1,1,1,1,1,6,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,4,4,1,6,1,1,1,1,21,24,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,2,29,2,27,27,3,5,13,13,20,5,5,5,5,5,5,5,20,16,20,9,5,16,16,16
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,4,1,13,4,4,6,6,4,4,4,9,4,4,6,6,4,4,4,6,7,4,11,4
lpsnh9,lpsnh9,1.0,1,1,1,1,1,4,14,4,4,4,4,4,4,4,9,4,4,7,4,4,4,7,9,9,9,4,7,9,9,10
lpsnh10,lpsnh10,1.0,1,1,6,3,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,24,17,26,6,16,6,17,17
lpsnh11,lpsnh11,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,14,1,15,9,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,18,2,6,2,2,2
lpsnh13,lpsnh13,1.0,1,1,30,1,1,1,30,28,1,1,1,5,5,5,4,1,1,5,1,1,6,5,4,4,25,5,5,4,4,4
lpsnh14,lpsnh14,1.0,1,1,1,1,1,6,1,6,6,6,6,7,7,7,7,9,7,7,7,7,7,7,7,7,7,12,7,7,7,7
lpsnh15,lpsnh15,1.0,1,1,1,11,1,14,1,14,14,14,14,14,18,18,14,16,14,18,14,14,18,18,14,14,14,18,18,14,14,14
lpsnh16,lpsnh16,1.0,1,4,1,1,7,1,1,1,15,15,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,10,1,1,1
lpsnh17,lpsnh17,1.0,1,2,1,3,2,1,1,1,1,1,1,9,10,10,21,8,8,10,8,8,14,16,21,17,21,15,10,17,17,17
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,23,24,1,1,1,1,18,7,10,1,10,10,1,11,16,1,16,1,12,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,6,6,11,6,6,3,11,3,3,3,3,13,3,3,3
lpsnh20,lpsnh20,1.0,1,1,1,3,1,1,1,1,1,1,1,13,13,13,1,1,1,19,1,1,13,19,23,1,24,18,19,21,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,5,6,1,1,10,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,4,4,3,4,4,8,3,3,3,3,9,10,3,15,22
lpsnh23,lpsnh23,1.0,1,1,14,1,1,3,14,3,13,13,3,3,6,6,12,4,4,3,4,4,3,3,12,3,12,3,3,3,3,9
lpsnh24,lpsnh24,1.0,1,1,1,2,1,1,1,1,1,1,5,5,10,10,5,5,5,11,5,5,5,11,5,16,5,8,13,16,16,16
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,15,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,4,5,1,1,11
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,6,1,13,1,7,8,13,1,1,1,11,13,14,1,17
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,7,1,7,7,1,1,1,11,1,1,1,10,12,10
lpsnh28,lpsnh28,1.0,1,1,1,1,1,5,18,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,12,5,14,5,5,5,11,5
lpsnh29,lpsnh29,1.0,1,1,1,2,3,1,1,1,1,1,1,1,1,1,10,1,4,1,4,4,1,1,10,1,10,6,8,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,5,1,5,5,5,5,5,11,11,17,6,8,5,8,8,5,5,17,5,17,11,5,5,5,5
lpsnh31,lpsnh31,1.0,1,1,18,2,1,5,1,5,5,5,5,5,5,5,5,5,5,8,5,5,5,9,5,5,14,5,9,5,5,5
lpsnh32,lpsnh32,1.0,1,2,15,2,2,1,15,1,1,1,1,1,1,1,14,4,5,8,5,5,1,8,1,1,1,1,8,1,13,1
lpsnh33,lpsnh33,1.0,2,1,1,1,4,1,1,1,1,1,1,1,1,1,18,1,1,17,1,1,10,1,18,18,18,15,1,19,18,18
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,5,1,11,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,2,1,1,1,27,1,1,1,1,18,18,1,12,12,18,12,12,18,18,1,21,1,18,18,21,24,21
lpmh0,lpmh0,1.0,1,1,34,6,12,1,35,26,1,31,1,1,1,1,1,16,1,1,1,1,1,18,0,20,25,1,18,1,21,1
lpmh1,lpmh1,1.0,1,4,8,1,3,8,8,8,8,23,8,8,15,15,8,8,8,8,9,11,8,8,19,16,22,8,8,16,18,16
lpmh2,lpmh2,1.0,2,11,0,9,11,47,0,17,0,0,21,27,27,27,43,24,24,27,24,24,27,27,43,17,43,36,27,17,42,17
lpmh3,lpmh3,1.0,0,1,1,1,1,1,1,1,1,1,1,14,8,8,29,1,1,6,1,1,6,6,35,20,36,8,6,0,25,27
lpmh4,lpmh4,1.0,1,1,1,1,1,28,1,27,1,1,4,4,4,4,20,4,4,4,4,7,4,11,20,13,20,10,11,13,13,13
lpmh5,lpmh5,1.0,1,2,1,1,2,6,1,6,37,37,6,10,15,15,0,7,7,10,8,9,10,10,0,10,36,10,10,10,20,10
lpmh6,lpmh6,1.0,1,1,28,4,1,1,1,1,1,24,5,10,11,11,20,7,7,11,7,7,11,11,20,17,20,14,11,19,17,17
lpmh7,lpmh7,1.0,1,1,6,1,3,0,6,0,7,7,0,56,8,8,8,8,8,8,8,8,11,25,8,57,64,21,25,58,57,59
lpmh8,lpmh8,1.0,0,0,0,0,4,23,0,20,0,0,0,14,11,11,0,8,9,11,9,9,11,13,0,16,0,12,13,0,16,0
lpmh9,lpmh9,1.0,1,1,43,1,1,5,36,6,5,5,6,6,6,6,6,10,10,20,10,10,19,21,6,26,28,6,25,6,27,6
lpmh10,lpmh10,1.0,1,1,1,0,9,43,1,1,1,1,0,0,0,0,0,10,10,0,10,10,13,0,0,20,42,16,0,20,20,20
lpmh11,lpmh11,1.0,0,1,1,3,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,14,26,0,35,12,18,25,0,0
lpmnh0,lpmnh0,1.0,1,1,4,1,1,33,36,5,4,4,7,5,12,12,28,5,9,12,9,9,12,18,5,23,31,15,18,23,26,23
lpmnh1,lpmnh1,1.0,1,1,1,2,5,1,1,1,1,1,1,1,1,1,1,12,12,1,12,12,1,1,1,1,1,1,1,22,1,1
lpmnh2,lpmnh2,1.0,1,1,30,1,1,1,33,1,1,29,8,17,10,10,10,10,10,10,10,10,12,16,10,10,10,10,10,20,10,10
lpmnh3,lpmnh3,1.0,1,1,1,2,1,1,34,5,1,25,5,16,12,12,20,5,8,5,8,8,11,5,20,18,20,5,5,5,19,18
lpmnh4,lpmnh4,1.0,1,1,16,10,1,16,68,19,65,65,20,19,19,19,19,19,19,19,19,19,24,47,19,19,19,46,19,56,19,19
lpmnh5,lpmnh5,1.0,1,1,1,2,3,30,1,1,1,1,5,5,5,5,5,7,5,13,5,5,11,14,29,17,5,5,13,18,26,17
lpmnh6,lpmnh6,1.0,1,3,9,1,6,9,35,9,34,32,11,11,14,14,20,11,11,14,11,11,14,14,26,11,11,15,17,19,11,11
lpmnh7,lpmnh7,1.0,1,1,26,4,1,1,26,25,1,1,7,1,1,1,1,1,8,1,8,15,1,18,1,21,1,1,18,22,21,21
lpmnh8,lpmnh8,1.0,1,2,48,2,2,6,1,6,42,45,6,6,6,6,37,10,10,6,10,10,6,6,32,20,32,13,17,20,29,20
lpmnh9,lpmnh9,1.0,1,2,1,3,2,6,1,6,43,43,7,7,15,15,7,11,11,7,11,11,14,7,7,29,38,7,25,28,35,37
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,16,41,1,18,16,16,16,16,19,19,16,19,19,23,16,16,36,16,16,34,36,36,38
lpmnh11,lpmnh11,1.0,1,1,1,1,2,1,1,1,1,1,1,1,10,10,1,1,8,1,8,8,16,1,45,43,52,10,41,42,43,44
lpmnh12,lpmnh12,1.0,1,1,42,1,8,1,40,1,38,38,15,1,24,24,30,1,16,1,16,16,1,26,35,1,1,23,26,29,1,1
lpmnh13,lpmnh13,1.0,1,2,31,2,2,1,31,1,26,30,1,10,1,1,1,1,1,8,1,1,1,8,1,18,1,7,8,14,23,13
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,31,1,1,1,6,1,9,12,22,1,1,9,1,1,11,9,22,23,22,9,9,24,23,23
lpmnh15,lpmnh15,1.0,1,1,30,6,1,1,30,9,24,29,11,9,9,9,9,13,14,9,14,14,9,9,22,20,23,9,9,21,20,20
lpmnh16,lpmnh16,1.0,1,1,1,2,1,45,1,1,46,46,1,1,9,9,1,5,7,17,7,8,11,18,1,27,1,9,20,24,39,24
lpmnh17,lpmnh17,1.0,1,1,5,2,1,5,5,6,35,37,6,6,11,11,20,10,10,6,10,10,6,6,32,6,20,11,15,6,6,18
lpmnh18,lpmnh18,1.0,1,1,39,4,1,7,39,7,1,1,9,9,9,9,9,15,9,28,9,9,9,28,9,9,34,24,28,9,29,9
lpmnh19,lpmnh19,1.0,1,1,26,1,1,22,25,6,6,6,7,6,6,6,6,8,6,6,6,6,6,6,20,6,6,6,6,13,17,6
lpmnh20,lpmnh20,1.0,1,1,32,1,1,9,33,9,31,9,9,9,9,9,9,10,10,14,10,10,9,14,9,23,9,9,16/17,23,28,23
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,16,2,15,1,2,3,3,3,12,3,3,3,3,3,3,3,3,9,13,3,7,3,9,3
lpmnh22,lpmnh22,1.0,1,4,1,1,5,39,1,1,1,42,7,1,1,1,16,9,12,1,9,9,1,14,34,17,16,1,1,17,33,17
lpmnh23,lpmnh23,1.0,1,1,1,21,22,26,1,26,25,25,26,26,26,26,26,30,29,26,29,33,35,26,26,45,50,39,26,43,45,43
lpmnh24,lpmnh24,1.0,1,5,1,3,5,1,36,1,35,1,1,1,1,1,19,7,7,1,7,7,9,1,1,1,25,1,16,1,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,3,8,1,11,70,73,11,21,18,18,63,13,15,11,15,15,17,19,65,25,63,11,11,24,62,11
lpmnh26,lpmnh26,1.0,1,1,7,2,1,30,7,7,7,7,9,26,9,9,9,15,11,9,11,11,9,9,9,9,29,9,9,9,9,9
lpmnh27,lpmnh27,1.0,1,1,3,1,1,3,3,3,10,10,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4
lpmnh28,lpmnh28,1.0,1,1,1,1,2,26,1,4,28,28,4,4,4,12,4,6,11,13,11,11,4,13,23,21,4,4,19,4,4,4
lpmnh29,lpmnh29,1.0,1,1,1,1,1,19,1,5,21,1,5,14,5,5,5,9,9,5,9,9,5,5,5,16,5,13,5,5,16,5
lpmnh30,lpmnh30,1.0,1,1,27,1,1,3,27,3,3,26,3,8,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,13,20,13
lpmnh31,lpmnh31,1.0,1,3,1,1,3,1,1,4,1,48,6,6,26,26,6,18,15,28,15,15,24,28,6,6,39,6,28,6,6,6
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,44,9,26,28,9,9,9,9,9,12,12,17,12,12,9,17,23,19,9,13,17,19,20,19
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,6,6,14,6,6,11,19,26,2,2,2,14,21,24,2
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,61,1,1,58,1,1,1,1,1,8,8,1,8,8,16,1,37,1,37,1,20,1,34,1
lpmnh35,lpmnh35,1.0,1,1,1,2,5,1,54,1,52,1,1,1,10,10,1,1,1,1,1,1,1,14,47,21,50,13,15,21,42,44
lphh0,lphh0,1.0,1,1,107,38,1,42,114,42,103,105,43,61,0,0,67,43,47,0,47,51,55,58,78,43,97,0,0,43,43,43
lphh1,lphh1,1.0,1,1,0,3,7,13,9,76,0,0,18,17,17,17,72,0,21,17,22,22,33,49,17,65,75,47,17,62,53,53
lphh2,lphh2,1.0,1,1,7,4,1,7,71,7,67,69,12,0,25,25,12,14,14,27,14,14,18,28,63,33,12,0,29,37,39,51
lphh3,lphh3,1.0,1,33,1,32,1,1,79,1,1,75,1,1,1,1,71,1,1,44,1,1,1,44,66,64,74,42,44,62,64,49
lphh4,lphh4,1.0,1,1,44,1,10,1,44,1,1,1,11,1,1,1,1,1,13,1,13,13,16,23,1,0,41,20,25,33,34,35
lphh5,lphh5,1.0,1,1,1,3,1,7,1,7,52,60,7,0,7,7,33,7,15,18,11,13,17,20,36,27,48,7,22,0,29,32
lphh6,lphh6,1.0,1,1,4,1,1,7,135,7,7,118,7,80,18,18,101,13,15,18,16,15,0,28,102,86,113,0,68,86,92,95
lphh7,lphh7,1.0,1,6,8,4,6,81,87,12,85,86,12,12,12,12,71,18,25,12,25,27,36,12,75,68,79,52,62,64,68,64
lphh8,lphh8,1.0,1,1,1,1,1,42,52,5,44,46,5,32,5,5,0,13,14,30,14,14,21,23,0,0,40,22,27,0,36,0
lphh9,lphh9,1.0,1,3,1,3,3,1,1,11,1,59,11,16,17,17,26,14,11,17,11,11,17,0,36,26,56,19,17,32,35,26
lphh10,lphh10,1.0,1,0,10,3,6,10,78,10,66,71,10,10,10,10,10,10,14,31,14,14,23,33,10,50,60,27,41,48,51,53
lphh11,lphh11,1.0,2,3,1,5,7,37,60,1,38,55,1,27,1,1,1,14,14,1,15,15,1,16,1,30,1,0,20,30,35,36
lphnh0,lphnh0,1.0,1,1,1,3,6,9,128,9,9,112,9,9,9,9,73,21,13,9,13,13,23,9,73,34,96,31,9,34,70,72
lphnh1,lphnh1,1.0,1,10,79,5,35,73,78,72,37,37,38,38,44,44,38,38,40,45,39,39,41,48,38,59,70,38,45,59,65,59
lphnh2,lphnh2,1.0,1,1,48,3,6,9,57,16,9,46,16,16,16,16,16,23,25,31,26,25,28,33,16,38,44,16,31,36,35,35
lphnh3,lphnh3,1.0,2,2,1,2,2,82,90,1,88,89,5,5,5,5,74,26,22,38,22,27,33,38,75,68,77,5,43,67,68,48
lphnh4,lphnh4,1.0,1,1,1,1,1,28,1,1,35,39,10,10,16,16,22,10,10,10,10,14,10,10,26,10,27,15,18,19,10,21
lphnh5,lphnh5,1.0,1,1,1,1,1,1,31,27,1,1,7,22,12,12,10,8,8,21,8,8,10,13,25,10,10,10,17,10,10,10
lphnh6,lphnh6,1.0,1,1,1,4,1,7,48,44,7,7,13,8,8,8,37,16,17,8,17,17,22,8,39,33,42,25,29,33,33,35
lphnh7,lphnh7,1.0,2,1,98,4,11,25,103,32,25,25,32,75,50,50,90,33,32,72,32,49,66,72,91,84,94,50,73,83,84,85
lphnh8,lphnh8,1.0,1,2,1,2,2,1,1,97,100,100,1,1,36,36,94,28,31,72,31,31,55,66,1,89,1,57,66,89,91,93
lphnh9,lphnh9,1.0,1,1,1,6,1,1,1,175,1,186,11,11,11,11,11,11,14,11,14,14,11,20,11,35,173,16,20,53,153,35
lphnh10,lphnh10,1.0,1,7,1,2,52,63,1,63,154,154,73,73,73,73,102,75,75,73,75,75,80,73,102,92,150,73,73,92,97,92
lphnh11,lphnh11,1.0,3,1,1,1,5,37,1,1,1,40,7,7,7,7,7,7,7,22,7,7,11,22,7,7,36,7,25,7,7,32
lphnh12,lphnh12,1.0,1,1,71,3,37,40,71,40,40,70,40,41,41,41,63,42,42,49,42,42,41,49,51,61,66,41,49,59,60,62
