id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,74,12,1,19,33,22,79,73,78,22,22,82,45,30,79,79,22,30,22,22,39,22,23,68,70,23,22,68,68,68
lphnh14,lphnh14,1.0,1,2,1,2,2,2,91,27,91,2,9,91,44,2,100,91,14,2,2,2,42,16,2,73,72,2,2,64,74,79
lphnh15,lphnh15,1.0,32,31,33,1,31,3,53,33,62,25,3,71,33,28,53,68,25,28,25,25,38,27,12,39,44,12,3,39,46,48
lphnh16,lphnh16,1.0,34,31,35,8,31,8,62,36,65,8,8,83,37,29,62,79,21,20,21,28,36,20,17,41,41,18,8,41,48,48
lphnh17,lphnh17,1.0,51,1,27,5,24,5,52,49,53,20,20,63,33,20,63,59,20,20,20,20,32,20,12,38,42,14,5,38,38,38
lphnh18,lphnh18,1.0,89,1,47,1,1,9,95,88,92,16,16,92,52,16,92,98,16,16,16,33,52,31,10,40,62,12,9,55,83,40
lphnh19,lphnh19,1.0,61,5,1,5,46,5,84,1,87,5,27,89,54,5,90,84,28,5,30,37,54,5,10,1,1,16,23,1,1,1
lphnh20,lphnh20,1.0,18,1,18,1,1,6,56,18,46,6,6,48,18,6,48,56,15,6,15,6,18,6,7,28,39,8,14,28,42,40
lphnh21,lphnh21,1.0,30,2,30,2,2,3,69,59,66,18,2,30,33,27,74,73,23,27,20,24,43,2,6,32,52,15,17,50,32,32
lphnh22,lphnh22,1.0,46,7,36,7,7,7,50,45,49,7,7,51,40,33,60,50,7,33,7,30,36,30,14,36,36,26,28,36,36,36
lphnh23,lphnh23,1.0,96,2,54,2,2,5,101,94,98,5,5,98,60,24,98,102,5,25,5,23,60,21,12,64,85,15,5,65,64,64
lphnh24,lphnh24,1.0,1,4,52,16,49,16,74,70,1,18,18,77,52,44,78,74,44,44,45,46,52,48,28,52,65,32,40,52,69,52
lphnh25,lphnh25,1.0,30,2,32,2,2,2,30,63,30,2,2,30,49,2,67,66,26,2,22,2,48,2,14,52,54,18,2,52,59,55
lphnh26,lphnh26,1.0,1,2,69,6,2,6,121,69,116,50,42,112,73,54,112,123,50,54,52,50,78,50,6,69,69,35,40,69,92,97
lphnh27,lphnh27,1.0,48,24,25,6,24,6,48,45,48,6,6,48,27,21,61,57,16,20,15,17,27,18,9,31,37,12,6,33,31,31
lphnh28,lphnh28,1.0,1,7,32,8,29,9,84,82,88,7,7,84,1,7,84,84,7,7,7,7,1,26,11,46,54,12,11,48,46,46
lphnh29,lphnh29,1.0,49,2,34,2,2,5,49,34,56,2,2,72,37,2,49,60,22,29,22,2,37,25,2,38,38,2,15,40,44,38
lphnh30,lphnh30,1.0,40,2,42,2,2,12,66,43,81,33,32,83,43,33,89,66,34,39,34,33,54,36,16,43,43,20,30,43,58,60
lphnh31,lphnh31,1.0,1,2,54,5,52,4,73,53,73,4,47,73,53,4,73,77,4,4,4,4,53,4,33,57,66,41,44,61,71,57
lphnh32,lphnh32,1.0,38,18,1,1,19,1,51,36,45,3,3,53,22,14,46,51,14,14,14,14,22,14,4,25,27,4,13,27,33,25
lphnh33,lphnh33,1.0,39,1,25,4,23,4,44,25,39,16,15,50,25,16,50,47,17,22,17,19,25,19,9,25,29,11,13,36,25,25
lphnh34,lphnh34,1.0,87,19,1,19,45,27,87,83,87,29,29,90,56,29,90,89,40,29,29,29,51,29,30,58,78,35,30,58,58,58
lphnh35,lphnh35,1.0,1,1,1,10,30,10,76,45,75,20,20,1,51,20,1,76,20,20,20,20,46,20,13,59,71,16,10,64,58,58
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,20,1,1,1,1,15,1,1,1,0,1,11,1,15,13,1,1,1,0,10,1,19,19
lnpsh1,lnpsh1,1.0,1,1,1,4,1,3,1,1,1,3,3,1,16,3,1,30,9,3,7,13,1,13,6,25,25,6,3,25,25,25
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,4,9,1,2,4,2,0,1,2,2,1,1,3,2,1,6,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,12,1,12,1,1,12,6,1,12,12,5,1,1,1,1,1,1,1,1,1,3,9,1,1
lnpsh4,lnpsh4,1.0,23,5,23,5,5,9,25,23,25,12,19,26,23,12,26,25,12,12,12,12,23,12,16,23,23,16,12,23,23,23
lnpsh5,lnpsh5,1.0,1,2,1,2,8,2,1,1,1,2,2,1,1,7,1,1,2,6,5,2,10,2,2,1,11,4,2,11,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,3,1,4,1,9,9,1,1,9,1,1
lnpsh7,lnpsh7,1.0,17,1,1,1,1,1,17,9,17,1,1,17,9,1,17,17,1,6,1,1,10,1,1,9,14,2,1,12,16,16
lnpsh8,lnpsh8,1.0,14,1,1,1,1,1,15,1,14,1,1,18,1,1,15,15,1,1,1,1,9,1,1,11,12,4,1,0,11,11
lnpsh9,lnpsh9,1.0,5,1,5,1,1,1,5,5,5,1,1,17,11,1,5,5,1,1,1,1,9,1,1,13,5,1,1,5,5,15
lnpsh10,lnpsh10,1.0,1,5,17,5,5,5,0,17,21,5,15,22,17,5,0,0,5,5,5,5,17,5,0,17,17,0,11,17,20,20
lnpsh11,lnpsh11,1.0,12,1,1,1,1,1,12,1,12,1,1,13,1,1,12,12,1,4,1,1,1,1,1,6,6,3,1,6,1,1
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,3,0,1,0,3,5,3,14,3,1,1,0,1,1,1,1,1
lnpsh13,lnpsh13,1.0,1,3,1,3,3,3,1,10,1,3,3,1,11,8,15,1,8,8,8,8,10,8,3,10,10,3,7,10,12,10
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,17,1,1,1,0,1,1,1,1,1,1,1,1,0,13,1,1,1,1,12,1,16,1
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,15,1,1,1,1,0,1,0,1,1,1,5,8,10,1,1,10,10,1,1,10,13,10
lnpsh16,lnpsh16,1.0,26,1,1,1,1,1,26,1,26,3,3,26,1,3,26,26,3,3,3,3,1,9,5,18,18,5,6,18,23,23
lnpsh17,lnpsh17,1.0,8,1,1,1,1,1,8,1,8,1,1,8,1,1,10,8,1,1,1,1,1,1,1,5,5,1,1,5,7,7
lnpsh18,lnpsh18,1.0,1,1,1,1,0,1,1,8,1,1,1,25,8,1,1,1,1,1,3,1,10,1,1,18,23,1,1,21,18,18
lnpsh19,lnpsh19,1.0,6,1,8,1,1,1,10,7,6,1,1,6,7,1,6,11,1,1,1,1,7,1,1,7,7,1,2,7,7,9
lnpsh20,lnpsh20,1.0,1,3,1,3,3,3,11,1,12,3,3,11,1,3,11,11,3,3,3,3,8,3,3,1,1,3,7,1,9,1
lnpsh21,lnpsh21,1.0,23,1,1,1,1,1,23,18,23,1,1,23,8,1,23,23,1,1,1,5,10,5,3,1,14,2,1,1,1,16
lnpsh22,lnpsh22,1.0,6,1,6,1,1,1,6,16,6,3,1,6,8,3,6,6,3,3,4,3,8,5,1,10,0,1,1,14,10,15
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,0,1,13,0,8,1,1,1
lnpsh24,lnpsh24,1.0,1,1,0,1,1,1,1,17,1,1,1,1,0,1,1,1,11,12,10,1,13,1,2,0,14,2,4,0,0,0
lnpsh25,lnpsh25,1.0,17,4,11,4,4,4,21,0,21,4,4,21,0,9,21,21,4,9,8,4,12,4,5,0,0,5,7,0,15,15
lnpsh26,lnpsh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,7,1,26,1,7,1,1,11,1,1,1,1,1,1,1,13,14
lnpsh27,lnpsh27,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,15,3,3,1,1,3,1,1,3,3,3,3,9,0,3,1,1,3,3,1,1,1
lnpsh29,lnpsh29,1.0,0,0,0,0,8,0,0,14,0,0,0,0,9,0,0,0,4,0,4,0,9,0,0,0,0,0,2,12,0,0
lnpsh30,lnpsh30,1.0,1,1,1,2,1,2,1,8,1,2,2,18,8,2,1,1,2,2,2,7,12,2,5,8,8,5,2,8,14,8
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,9,1,1,1,5,1,1,3,1,1,1,1
lnpsh32,lnpsh32,1.0,15,1,1,1,11,1,17,1,17,6,1,17,1,6,18,17,6,0,8,9,12,6,4,1,1,4,5,1,1,1
lnpsh33,lnpsh33,1.0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,13,1,1,2,22,22,2,0,22,24,18
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,19,1,1,1,1,19,18,1,19,19,1,1,1,15,1,1,1,1,1,1,14,1,1,1
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,0,1,1,1,1,1,6,16,14,6,5,14,17,17
lnpsnh0,lnpsnh0,1.0,1,7,1,7,7,7,1,1,1,7,7,1,16,7,1,1,7,7,7,7,13,7,10,1,1,7,7,1,18,1
lnpsnh1,lnpsnh1,1.0,1,1,18,1,1,1,1,18,1,3,3,1,18,3,1,1,3,3,3,3,18,15,9,18,24,11,12,18,18,18
lnpsnh2,lnpsnh2,1.0,11,1,12,1,10,1,11,12,17,1,1,18,13,1,18,11,1,1,1,1,12,1,3,12,12,6,1,12,12,12
lnpsnh3,lnpsnh3,1.0,1,2,1,2,2,2,12,1,1,2,2,1,1,2,1,12,2,2,2,2,1,2,2,10,10,5,7,10,10,10
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,3,1,8,17,3,3,19,8,3,1,1,3,3,3,3,8,7,3,8,8,3,3,14,8,8
lnpsnh5,lnpsnh5,1.0,1,2,1,2,2,4,1,17,1,4,4,1,1,4,1,1,4,4,4,4,1,9,4,1,1,4,6,14,1,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,9,1,1,1,1,1,1,25,1,6,1,24,6,6,6,6,18,8,4,20,21,4,1,20,1,1
lnpsnh7,lnpsnh7,1.0,1,5,15,6,5,6,21,15,1,6,6,22,15,14,1,21,14,14,14,14,15,14,6,17,18,12,13,17,17,17
lnpsnh8,lnpsnh8,1.0,1,1,16,1,15,1,26,16,1,1,1,26,16,1,28,27,1,1,1,1,17,14,1,16,16,5,10,21,24,16
lnpsnh9,lnpsnh9,1.0,21,1,1,3,1,3,21,11,21,3,3,21,11,10,21,22,3,3,8,3,12,3,5,11,18,5,3,11,11,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,9,1,10,5,3,9,1,5,9,9,5,5,5,5,1,6,3,1,1,3,4,1,1,1
lnpsnh11,lnpsnh11,1.0,1,7,30,7,7,7,1,1,38,7,7,1,36,7,1,1,7,7,7,7,35,7,7,1,1,7,27,1,1,1
lnpsnh12,lnpsnh12,1.0,11,1,3,1,2,1,12,3,12,1,1,12,3,1,12,12,1,1,1,1,5,1,1,9,9,1,1,9,10,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,10,4,5,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,22,19,22,1,1,22,1,1,22,24,6,1,5,1,1,9,4,1,18,4,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,12,1,1
lnpsnh16,lnpsnh16,1.0,1,1,12,1,10,2,1,17,18,2,2,1,12,2,1,1,2,2,2,2,12,2,2,12,14,2,4,12,15,15
lnpsnh17,lnpsnh17,1.0,1,3,1,3,3,5,1,1,1,10,9,1,14,10,1,1,12,10,10,10,14,10,3,15,16,8,3,15,15,15
lnpsnh18,lnpsnh18,1.0,1,6,1,1,6,1,1,17,1,1,1,19,1,1,1,1,1,1,1,1,10,5,1,11,11,4,1,12,11,11
lnpsnh19,lnpsnh19,1.0,1,1,23,1,21,1,50,1,48,14,1,54,29,14,50,50,14,18,14,14,25,14,7,1,1,10,1,40,41,1
lnpsnh20,lnpsnh20,1.0,1,4,1,4,4,4,20,1,20,4,4,22,1,4,20,20,4,4,4,4,1,4,4,13,16,4,8,14,18,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,10,10,1,1,10,1,1,10,12,10,10,1,10,2,1,1,2,7,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,13,1,1,2,2,1,1,2,14,13,5,2,5,5,6,5,2,10,10,2,2,10,10,10
lnpsnh23,lnpsnh23,1.0,1,1,15,1,1,1,26,1,1,10,12,1,16,10,1,26,10,10,13,10,1,14,1,17,17,1,7,17,18,18
lnpsnh24,lnpsnh24,1.0,1,1,10,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,11,1,5,19,18,5,8,17,23,21
lnpsnh25,lnpsnh25,1.0,1,3,1,3,3,3,21,14,1,3,3,24,17,3,25,23,3,3,3,3,16,3,3,14,20,3,10,14,14,14
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,27,26,5,1,5,1,1,1,1,1,1,1,4,13,22,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,12,1,1,1,1,8,1,1,1,1,1,1,1,8,1,2,8,8,4,6,8,8,8
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,33,1,33,1,1,33,1,1,33,33,1,1,1,1,1,25,14,29,29,14,20,29,28,28
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,26,1,8,1,8,1,1,1,1,12,12,6,1,21,23,12
lnpsnh31,lnpsnh31,1.0,1,1,11,1,1,1,1,11,1,6,1,1,11,6,1,1,6,6,6,6,11,6,2,11,11,4,1,11,11,11
lnpsnh32,lnpsnh32,1.0,1,2,8,2,2,2,1,8,1,2,2,12,8,6,14,10,6,6,6,6,8,6,4,8,8,4,2,8,8,8
lnpsnh33,lnpsnh33,1.0,1,2,1,2,2,2,20,1,1,2,2,1,1,2,27,22,2,2,2,2,1,2,4,16,16,4,2,16,14,14
lnpsnh34,lnpsnh34,1.0,1,3,1,3,12,3,24,1,24,7,3,24,1,7,24,24,7,7,7,7,14,7,5,15,15,5,3,15,20,15
lnpsnh35,lnpsnh35,1.0,1,4,13,4,4,4,23,12,1,4,4,23,12,4,23,23,4,4,4,4,12,4,4,15,15,4,11,17,21,22
lnpsnh36,lnpsnh36,1.0,25,1,11,1,1,1,25,11,25,8,1,29,11,8,25,25,8,8,8,8,19,9,6,11,11,6,1,11,24,24
lnpsnh37,lnpsnh37,1.0,1,1,1,3,1,3,1,1,1,3,3,1,1,3,1,1,9,14,3,3,18,3,5,19,19,5,3,21,1,1
lnpsnh38,lnpsnh38,1.0,16,1,1,1,1,1,16,1,16,1,1,16,1,1,16,16,1,1,1,1,1,9,5,1,1,5,6,13,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,3,1,18,1,3,7,1,15,3,1,1,3,3,3,3,1,3,3,1,1,3,3,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,3,1,1,1,3,3,1,1,3,10,1,3,3,3,3,9,3,3,1,1,3,3,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,6,1,1,1,7,1,1,1
lnpsnh42,lnpsnh42,1.0,1,3,1,4,3,4,1,48,1,4,4,1,39,4,1,1,4,4,4,38,39,38,5,39,39,5,36,45,46,46
lnpsnh43,lnpsnh43,1.0,25,1,1,5,1,5,25,1,25,16,16,28,22,16,25,25,16,16,17,19,1,19,12,24,24,12,7,24,1,1
lnpsnh44,lnpsnh44,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,7,2,7,8,1,8,2,1,1,5,2,1,12,12
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,13,9,1,9,10,1,9,3,1,1,3,8,1,1,1
lnpsnh46,lnpsnh46,1.0,1,4,1,4,4,4,1,18,1,5,5,1,10,5,1,1,5,5,5,5,10,5,6,10,12,6,5,10,10,10
lnpsnh47,lnpsnh47,1.0,1,3,1,3,3,3,33,31,34,3,3,33,14,3,33,33,3,3,3,9,11,3,6,11,27,6,3,24,29,29
lnpsnh48,lnpsnh48,1.0,26,3,1,3,18,3,26,1,26,3,3,26,22,3,26,30,3,17,3,3,21,15,3,1,1,8,13,1,1,23
lnpsnh49,lnpsnh49,1.0,1,1,9,1,1,1,1,20,21,1,1,1,12,6,1,1,1,6,1,1,12,5,1,15,15,1,1,16,19,15
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,22,9,20,1,1,22,13,7,22,23,1,6,1,1,9,1,2,16,16,2,5,16,16,16
lnpsnh51,lnpsnh51,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,8,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,25,1,1,1,15,1,27,24,27,1,1,30,1,1,30,28,1,1,1,1,21,1,5,1,22,5,10,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,18,4,1,1,1,4,4,25,1,4,25,1,4,4,4,4,1,4,14,1,1,14,4,1,22,22
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,24,11,1,3,5,25,11,3,26,24,8,3,8,3,11,3,3,13,13,3,4,13,23,13
lnpsnh55,lnpsnh55,1.0,40,1,1,1,1,2,44,1,43,4,2,40,1,4,49,47,4,4,4,5,1,6,2,8,34,2,2,8,8,8
lnpsnh56,lnpsnh56,1.0,1,3,1,3,3,3,1,1,20,3,3,1,1,3,1,1,3,3,3,3,1,3,3,1,17,8,3,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,1,1,1,1,1,15,1,4,8,19,4,1,17,20,8
lnpsnh58,lnpsnh58,1.0,1,1,14,1,1,1,1,14,1,1,1,1,14,1,1,1,1,1,1,1,14,1,2,16,17,2,1,16,14,14
lnpsnh59,lnpsnh59,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,11,9,3,1,1,4,2,1,12,12
lnpsnh60,lnpsnh60,1.0,13,5,13,5,5,5,13,14,13,5,5,13,14,5,13,13,5,5,5,5,15,5,5,20,20,11,5,20,23,23
lnpsnh61,lnpsnh61,1.0,9,7,9,1,7,1,9,13,9,1,1,9,13,1,9,9,5,1,5,1,13,6,1,13,16,4,1,13,13,13
lnpsnh62,lnpsnh62,1.0,33,3,26,3,3,3,33,26,33,15,20,34,26,15,33,33,21,15,21,15,27,15,8,26,29,9,11,26,26,26
lnpsnh63,lnpsnh63,1.0,1,5,14,5,13,6,1,19,21,6,6,1,15,6,23,22,6,6,6,6,15,6,11,15,15,11,6,15,17,17
lnpsnh64,lnpsnh64,1.0,1,7,1,7,7,7,1,1,1,7,7,1,1,7,1,1,7,7,7,14,1,12,7,1,18,10,7,17,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,11,1,11,9,14,14,9,1,14,1,1
lnpsnh66,lnpsnh66,1.0,1,3,1,3,3,3,1,24,1,3,3,1,1,3,1,26,3,9,3,3,20,3,3,1,1,8,3,21,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,5,1,9,1,2,1,1,2,2,1,11,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,15,10,13,2,2,15,10,2,15,15,2,2,2,2,10,6,2,10,10,4,2,10,10,10
lnpsnh69,lnpsnh69,1.0,1,5,1,5,5,5,18,1,1,5,5,1,1,5,1,18,5,5,5,5,1,5,5,1,16,5,9,1,17,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,12,10,12,1,1,12,1,1,12,12,1,1,5,1,8,1,1,1,1,1,1,1,9,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,4,1,9,1,1,3,3,1,1,3,13,10,3,3,3,3,1,3,1,7,7,1,1,7,7,8
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,2,31,17,32,2,2,31,17,2,31,31,2,2,2,2,17,16,8,17,24,8,13,17,17,17
lnpsnh73,lnpsnh73,1.0,1,1,1,1,8,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,10,1,1,17,17,1,1,18,20,20
lnpsnh74,lnpsnh74,1.0,14,1,1,1,1,1,15,1,15,8,4,15,1,4,15,15,4,9,4,4,1,4,4,1,1,4,6,10,1,1
lnpsnh75,lnpsnh75,1.0,13,1,9,1,1,2,13,12,13,2,2,13,9,2,13,13,2,2,2,2,9,2,3,9,9,3,3,9,9,9
lnpsnh76,lnpsnh76,1.0,1,3,1,3,3,3,1,1,1,5,5,1,1,5,1,1,14,5,12,5,1,5,5,1,1,5,6,21,1,1
lnpsnh77,lnpsnh77,1.0,1,6,1,3,6,3,10,8,1,3,3,1,1,3,1,10,3,3,3,3,1,3,3,1,1,3,3,1,7,1
lnpsnh78,lnpsnh78,1.0,1,3,1,3,15,3,1,1,1,3,3,1,16,3,31,1,11,13,3,3,23,3,9,26,16,9,3,25,16,16
lnpsnh79,lnpsnh79,1.0,1,2,10,3,2,3,15,10,16,3,3,15,13,3,15,15,3,3,3,8,12,8,3,10,10,3,3,10,14,10
lnpsnh80,lnpsnh80,1.0,1,1,3,1,1,1,1,3,1,1,1,17,11,1,1,16,1,1,1,1,5,1,1,3,14,1,1,13,3,3
lnpsnh81,lnpsnh81,1.0,1,2,1,2,56,2,77,71,76,52,2,77,1,52,77,77,53,52,53,54,1,53,46,69,68,46,2,65,1,1
lnpsnh82,lnpsnh82,1.0,1,1,11,1,4,1,1,11,1,1,1,13,11,1,13,1,1,1,3,1,11,1,1,11,12,1,1,11,11,11
lnpsnh83,lnpsnh83,1.0,1,3,16,3,14,3,1,24,1,3,3,1,18,3,27,1,3,3,3,13,18,13,9,18,18,9,12,18,20,18
lnpsnh84,lnpsnh84,1.0,1,6,1,6,6,6,16,15,1,6,6,1,13,6,1,16,6,10,9,6,13,6,8,13,13,8,6,13,13,13
lnpsnh85,lnpsnh85,1.0,1,1,20,1,17,2,1,31,32,2,2,1,23,2,34,1,2,2,2,2,21,2,13,24,24,13,2,27,24,24
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,19,1,1,7,1,1,1,1,1,1,1,1,10,1,10,3,1,1,3,1,1,13,13
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,9,1,9,1,1,9,1,5,9,9,1,1,1,1,1,1,1,1,1,1,1,8,1,1
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,2,1,1,1,2,2,24,23,2,1,1,19,2,19,2,1,20,11,1,1,13,17,1,1,1
lnpsnh89,lnpsnh89,1.0,1,6,18,6,6,7,27,15,27,7,7,31,15,7,27,27,7,7,7,7,15,7,13,20,20,13,7,21,24,15
lnpsnh90,lnpsnh90,1.0,1,2,1,3,2,3,1,1,1,3,3,1,1,3,33,32,3,3,3,3,1,13,3,19,19,3,11,21,22,22
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,21,1,4,23,1,1,1,22,1,1,1,1,13,1,1,1,1,2,3,14,1,1
lnpsnh92,lnpsnh92,1.0,1,1,1,1,20,1,1,34,1,2,2,1,21,2,39,1,2,2,2,2,21,6,2,21,24,3,2,23,21,21
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,29,1,1,13,13,1,1,13,1,1,13,13,13,13,25,17,4,1,1,4,12,1,1,1
lnpsnh94,lnpsnh94,1.0,13,3,1,3,9,3,13,1,18,7,6,13,1,7,13,21,7,7,7,7,1,7,3,1,1,3,3,1,1,1
lnpsnh95,lnpsnh95,1.0,12,1,13,1,1,1,12,13,15,1,9,20,13,1,21,12,1,1,1,11,13,10,1,13,13,1,8,13,13,13
lnpsnh96,lnpsnh96,1.0,1,1,6,1,1,2,17,6,1,2,2,17,7,2,17,17,2,2,2,2,7,2,2,6,6,2,4,6,15,6
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,18,1,1,1,1,1,1,1,1,1,1,1,13,17,1
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,11,1,3,3,1,1,3,14,1,6,3,3,3,1,3,1,1,1,1,1,9,1,1
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,16,1,16,1,1,16,1,1,16,16,1,1,1,1,1,1,8,1,1,8,1,12,15,1
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,11,1,10,1,1,11,1,1,11,11,6,1,6,7,8,5,1,1,1,1,1,1,1,1
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,2,1,10,1,2,2,1,11,2,1,16,2,2,2,2,10,2,2,10,10,2,6,10,10,10
lnpsnh102,lnpsnh102,1.0,1,1,1,4,1,5,18,12,19,8,8,18,12,11,18,18,9,11,9,10,12,10,5,13,13,7,5,13,13,13
lnpsnh103,lnpsnh103,1.0,19,1,1,1,1,1,19,1,22,1,1,19,1,1,19,19,1,12,9,11,1,11,3,1,1,6,1,1,16,1
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,4,9,4,1,1,15,2,1,13,1,19
lnpsnh105,lnpsnh105,1.0,1,1,1,1,11,1,1,1,1,8,1,1,1,8,19,1,8,10,8,8,1,8,3,15,15,6,7,15,15,15
lnpsnh106,lnpsnh106,1.0,1,10,12,2,11,2,1,12,1,2,2,1,12,2,1,16,2,2,2,2,12,2,7,12,12,7,2,12,12,12
lnpsnh107,lnpsnh107,1.0,18,2,13,3,2,3,18,17,18,3,3,18,13,3,18,18,3,3,3,3,15,3,3,16,16,3,8,16,13,13
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,2,18,1,18,7,1,18,1,7,18,18,7,7,7,7,1,7,1,1,13,1,5,12,15,1
lnpsnh109,lnpsnh109,1.0,12,3,14,3,3,4,12,16,12,4,4,12,16,4,22,12,4,4,4,4,16,4,8,16,18,8,4,16,16,19
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,13,3,3,1,8,3,1,1,3,3,3,6,8,3,3,1,1,3,3,1,10,10
lnpsnh111,lnpsnh111,1.0,1,1,13,1,1,1,1,14,1,4,8,1,1,4,1,1,10,4,9,12,1,4,4,1,1,4,6,1,1,1
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,12,1,1,6,1,1,1,4,9,9,4,1,9,9,9
lnpsnh113,lnpsnh113,1.0,20,1,1,1,1,1,20,1,21,1,1,20,1,1,20,20,1,1,1,13,14,1,4,1,1,9,1,1,16,19
lnpsnh114,lnpsnh114,1.0,11,1,1,1,1,1,13,3,11,1,1,11,3,1,11,15,1,1,1,1,3,1,2,6,6,1,1,9,6,6
lnpsnh115,lnpsnh115,1.0,1,2,1,2,2,2,1,13,1,2,2,1,13,11,1,23,2,2,2,2,15,2,2,13,19,2,9,13,13,13
