id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,7,1,9,1,1,1,17,10,17,1,1,17,10,1,19,17,1,1,1,1,10,1,1,10,10,1,6,10,10,15
lpsh2,lpsh2,1.0,1,1,6,1,1,2,1,10,1,3,3,1,13,3,1,1,3,3,3,3,17,3,3,20,23,3,3,20,25,25
lpsh3,lpsh3,1.0,1,1,8,1,1,1,1,8,1,3,3,1,8,3,1,1,3,3,3,7,8,3,4,0,0,4,4,0,0,0
lpsh4,lpsh4,1.0,1,1,0,1,1,3,13,1,13,6,3,14,1,6,14,13,7,6,7,8,1,8,3,1,11,3,3,1,12,1
lpsh5,lpsh5,1.0,1,1,9,1,1,1,1,1,1,2,2,1,1,2,24,1,2,2,2,2,11,2,0,19,15,3,2,15,22,20
lpsh6,lpsh6,1.0,1,3,1,3,3,4,1,1,1,4,4,1,1,4,1,1,4,4,4,4,1,4,7,17,17,7,12,17,1,1
lpsh7,lpsh7,1.0,1,1,1,1,1,1,10,9,1,1,1,0,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,8,1
lpsh8,lpsh8,1.0,1,1,11,1,1,1,1,13,14,2,9,1,13,10,1,1,2,10,2,2,13,2,2,13,13,3,5,13,13,13
lpsh9,lpsh9,1.0,18,3,9,3,3,6,18,12,20,6,6,23,15,6,18,18,8,6,8,6,14,6,6,13,13,6,6,13,13,13
lpsh10,lpsh10,1.0,1,1,9,6,1,6,1,9,1,6,6,1,9,6,1,1,6,6,6,8,10,8,6,14,13,6,6,13,23,13
lpsh11,lpsh11,1.0,24,1,24,1,1,1,24,25,24,1,1,24,25,1,24,24,1,1,1,1,25,1,21,0,0,21,1,0,29,26
lpsnh0,lpsnh0,1.0,22,1,12,1,1,2,22,13,23,3,3,22,13,3,22,22,3,3,9,10,14,3,3,19,19,3,3,19,19,19
lpsnh1,lpsnh1,1.0,23,1,1,1,1,1,23,20,23,1,4,23,1,1,23,23,1,1,1,9,1,6,3,12,12,3,1,17,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,7,8,1,1,7,7,7
lpsnh3,lpsnh3,1.0,11,1,1,1,1,1,12,1,12,5,1,13,1,5,13,12,5,5,5,5,1,5,4,7,8,4,1,7,7,7
lpsnh4,lpsnh4,1.0,1,1,1,2,1,1,14,1,12,1,1,13,1,1,13,14,1,1,1,1,10,1,3,1,1,3,6,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,8,18,20,8,1,19,18,18
lpsnh6,lpsnh6,1.0,1,1,1,1,13,1,1,1,1,3,3,1,1,3,1,22,5,3,3,3,1,12,3,1,1,3,3,1,1,1
lpsnh7,lpsnh7,1.0,1,1,16,1,1,1,27,25,26,10,10,26,21,10,26,27,10,10,10,10,19,10,6,16,16,6,8,16,16,16
lpsnh8,lpsnh8,1.0,1,13,14,2,13,2,18,14,18,2,8,20,14,10,20,18,2,11,2,2,14,2,6,16,16,6,4,17,15,15
lpsnh9,lpsnh9,1.0,1,1,8,2,1,5,17,8,17,5,5,17,15,5,19,18,5,7,5,5,11,5,5,8,8,5,5,8,8,8
lpsnh10,lpsnh10,1.0,1,1,13,2,12,1,1,26,1,1,1,1,17,1,1,27,9,1,9,1,14,1,3,1,1,1,8,1,19,24
lpsnh11,lpsnh11,1.0,1,2,9,2,2,2,18,11,17,2,2,22,11,2,17,21,2,2,2,2,13,2,4,11,11,4,2,11,11,11
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,22,1,25,1,1,1,1,1,1,1,23,1,15,1,1,15,17,1,27,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,27,1,27,7,7,30,1,7,27,27,7,7,7,7,12,7,4,16,20,4,1,18,26,22
lpsnh14,lpsnh14,1.0,9,2,10,2,2,4,15,10,9,2,2,16,10,2,16,15,2,2,2,2,10,2,2,12,12,6,2,12,12,12
lpsnh15,lpsnh15,1.0,1,1,10,1,1,1,19,1,19,1,1,19,1,1,19,19,1,8,1,1,12,1,3,1,15,3,1,1,1,1
lpsnh16,lpsnh16,1.0,1,2,11,3,2,3,1,8,1,3,3,22,8,3,1,1,3,3,3,3,15,3,4,8,8,4,6,8,8,8
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,19,8,19,1,4,19,8,1,19,19,1,1,1,1,10,1,2,15,16,2,1,15,17,13
lpsnh18,lpsnh18,1.0,5,1,5,1,1,1,5,8,5,1,1,18,8,1,5,5,3,1,4,1,8,1,1,9,9,1,1,9,15,9
lpsnh19,lpsnh19,1.0,1,2,1,2,2,2,1,1,1,3,3,1,1,3,1,1,6,3,6,3,1,7,3,8,8,3,4,8,1,10
lpsnh20,lpsnh20,1.0,1,1,8,1,1,4,1,25,1,4,4,1,14,4,1,37,4,4,6,4,14,4,4,17,17,4,4,19,13,13
lpsnh21,lpsnh21,1.0,1,5,8,1,5,1,1,12,1,1,1,1,8,4,15,1,1,4,1,1,8,1,1,8,8,1,1,8,8,8
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,10,1,1,1,1,1,1,1,3,1,1,2,5,1,1,1
lpsnh23,lpsnh23,1.0,1,13,14,1,13,1,1,22,23,8,8,1,15,10,27,1,10,10,10,11,16,11,1,14,14,1,1,14,20,14
lpsnh24,lpsnh24,1.0,1,1,1,2,1,2,19,1,19,7,2,19,1,7,19,19,7,7,7,8,13,8,5,14,14,4,6,14,14,14
lpsnh25,lpsnh25,1.0,36,1,1,1,1,1,36,34,36,1,1,36,1,1,36,36,1,1,1,13,1,13,9,26,25,9,1,23,23,23
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,19,1,16,1,3,16,1,1,16,20,1,1,1,1,1,1,1,1,9,1,1,1,11,10
lpsnh27,lpsnh27,1.0,1,2,1,2,2,2,1,1,1,5,5,1,1,10,1,1,5,5,5,9,1,5,6,1,18,7,5,1,1,1
lpsnh28,lpsnh28,1.0,1,3,1,5,3,7,1,22,1,5,11,31,23,5,1,1,5,5,5,5,24,5,5,22,22,5,5,22,27,22
lpsnh29,lpsnh29,1.0,1,1,1,4,9,4,1,11,1,4,4,1,11,4,1,1,4,4,4,4,11,4,4,11,11,4,4,11,11,11
lpsnh30,lpsnh30,1.0,16,1,16,1,1,1,16,16,16,15,1,16,16,1,16,16,1,1,1,1,16,1,14,23,23,14,1,23,23,23
lpsnh31,lpsnh31,1.0,13,1,13,1,1,1,22,13,22,1,8,22,13,1,22,22,1,11,1,1,13,1,1,13,13,1,5,13,16,16
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,19,7,7,1,14,7,1,1,7,7,7,7,13,7,3,16,16,3,1,16,18,16
lpsnh33,lpsnh33,1.0,1,7,1,3,8,3,1,14,1,3,3,18,1,3,18,17,3,3,3,3,1,3,3,10,10,3,3,10,10,10
lpsnh34,lpsnh34,1.0,14,1,1,1,12,1,14,1,16,5,1,23,1,5,14,14,5,5,5,10,1,10,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,10,1,1,1,1,17,1,1,1,1,1,1,1,15,1,4,20,20,4,4,20,23,10
lpmh0,lpmh0,1.0,1,3,24,3,3,3,44,25,1,3,3,43,30,3,47,45,3,3,3,3,25,20,12,35,35,12,0,35,39,39
lpmh1,lpmh1,1.0,1,1,1,1,1,1,30,1,33,1,1,36,1,1,38,35,1,1,18,1,1,23,6,25,0,8,14,25,25,25
lpmh2,lpmh2,1.0,1,4,18,4,4,4,29,0,28,4,4,29,21,4,29,29,4,4,4,4,21,4,6,25,21,11,5,21,21,21
lpmh3,lpmh3,1.0,21,0,10,0,0,0,21,11,21,3,3,29,13,3,34,27,3,3,3,3,0,3,3,0,0,3,6,0,17,18
lpmh4,lpmh4,1.0,1,6,8,2,6,3,1,8,1,3,3,19,8,3,1,1,3,3,3,3,10,3,4,18,17,4,3,14,8,8
lpmh5,lpmh5,1.0,1,2,1,4,2,7,50,1,50,28,7,50,1,7,50,53,7,7,7,7,1,34,24,44,44,26,27,44,47,44
lpmh6,lpmh6,1.0,33,2,1,5,27,5,33,1,33,22,22,35,1,22,33,33,22,22,25,22,29,22,7,1,1,7,20,1,1,1
lpmh7,lpmh7,1.0,1,42,1,42,0,42,1,1,1,42,42,1,1,54,1,1,42,42,49,42,1,51,42,70,70,42,46,73,75,76
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,1,1,1,1,35,1,1,38,0,1,1,14,1,1,1,4,17,20,10,11,17,26,26
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,19,12,1,1,16,2,29,31,4,9,31,34,35
lpmh10,lpmh10,1.0,1,1,1,3,10,3,16,1,1,3,3,16,12,3,21,18,3,3,3,3,11,6,3,13,15,3,3,13,13,13
lpmh11,lpmh11,1.0,24,1,16,1,1,1,24,16,0,12,12,28,18,12,24,24,12,12,12,12,16,15,10,21,21,10,1,22,23,23
lpmnh0,lpmnh0,1.0,32,1,19,1,1,1,32,19,32,13,1,32,19,1,32,32,1,1,1,1,19,1,2,25,31,10,12,25,25,25
lpmnh1,lpmnh1,1.0,34,10,22,10,10,13,34,1,34,13,13,37,26,13,38,36,13,19,13,13,24,13,13,28,28,16,13,28,32,32
lpmnh2,lpmnh2,1.0,15,1,17,1,1,1,15,15,15,1,1,15,15,1,15,15,1,1,1,1,15,14,4,21,21,4,10,21,24,24
lpmnh3,lpmnh3,1.0,1,2,1,2,2,2,1,41,1,11,2,1,20,10,1,43,10,13,10,10,19,10,3,16,16,7,8,32,37,39
lpmnh4,lpmnh4,1.0,1,1,38,1,1,1,50,41,50,1,1,62,41,1,50,50,29,1,29,36,43,33,2,41,41,2,26,41,47,47
lpmnh5,lpmnh5,1.0,28,1,12,1,1,1,28,16,28,1,1,32,16,11,28,28,1,11,1,10,23,1,1,16,26,1,1,16,16,27
lpmnh6,lpmnh6,1.0,1,13,1,1,14,1,23,19,22,1,1,22,15,12,22,27,1,12,1,1,15,1,6,15,17,8,1,15,15,15
lpmnh7,lpmnh7,1.0,42,3,1,3,3,3,43,1,48,8,8,43,17,8,43,50,8,8,8,8,16,11,4,30,30,5,4,33,36,36
lpmnh8,lpmnh8,1.0,1,1,13,1,1,3,33,19,31,7,3,31,23,7,31,33,7,7,7,7,19,7,6,24,24,6,3,24,19,19
lpmnh9,lpmnh9,1.0,1,4,1,4,4,4,1,1,1,4,4,24,15,4,1,1,4,4,4,4,14,4,6,1,20,9,4,17,1,1
lpmnh10,lpmnh10,1.0,25,1,1,1,15,1,25,16,25,1,1,25,16,1,30,25,1,1,1,1,17,1,6,19,19,6,9,21,18,18
lpmnh11,lpmnh11,1.0,18,2,18,2,2,2,30,28,30,2,13,30,24,2,31,30,2,17,2,2,21,2,9,18,18,9,12,18,18,18
lpmnh12,lpmnh12,1.0,23,20,25,11,20,11,23,30,47,11,11,51,30,19,23,49,18,19,18,11,31,11,11,36,36,11,15,41,44,43
lpmnh13,lpmnh13,1.0,1,1,1,1,1,2,1,1,1,2,16,1,1,2,1,1,2,20,2,2,23,2,4,27,27,9,15,28,32,31
lpmnh14,lpmnh14,1.0,1,6,1,6,6,8,1,22,1,17,14,1,23,17,1,1,17,17,18,17,25,17,8,36,36,12,8,36,36,36
lpmnh15,lpmnh15,1.0,22,1,1,1,1,1,23,21,23,1,1,29,11,1,23,23,1,1,1,1,8,1,1,15,15,1,1,17,18,15
lpmnh16,lpmnh16,1.0,1,2,9,2,2,2,17,9,1,2,2,1,9,2,1,19,8,2,2,2,9,2,3,12,12,2,6,12,9,14
lpmnh17,lpmnh17,1.0,39,2,21,2,20,3,40,38,40,2,2,40,22,2,62,60,2,2,2,2,22,17,2,28,28,2,15,28,32,34
lpmnh18,lpmnh18,1.0,1,3,1,3,25,3,40,1,39,13,13,46,1,13,38,42,16,13,14,13,1,23,5,1,1,9,3,30,31,33
lpmnh19,lpmnh19,1.0,1,14,1,14,29,14,45,33,45,16,21,45,33,16,45,48,16,16,16,16,33,24,16,37,37,16,16,37,40,37
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,58,54,60,18,13,61,28,22,58,58,1,23,1,19,28,21,6,38,38,6,3,43,49,37
lpmnh21,lpmnh21,1.0,1,2,35,2,2,2,44,42,43,6,6,43,37,6,43,44,25,6,25,28,36,30,19,36,36,21,15,36,40,40
lpmnh22,lpmnh22,1.0,21,5,22,5,5,5,21,44,21,5,7,45,26,5,45,21,9,19,9,17,25,12,5,22,22,5,6,38,22,22
lpmnh23,lpmnh23,1.0,29,2,1,2,2,2,29,1,31,2,2,29,1,2,29,34,2,14,10,2,17,12,2,18,18,8,2,24,27,18
lpmnh24,lpmnh24,1.0,1,2,1,3,2,3,1,9,21,3,3,22,9,3,22,1,3,3,3,3,12,3,7,9,16,7,3,9,17,17
lpmnh25,lpmnh25,1.0,23,1,23,3,1,2,23,34,23,2,2,23,34,16,23,23,16,22,16,16,34,20,2,34,37,7,12,40,34,48
lpmnh26,lpmnh26,1.0,1,1,1,18,23,18,1,30,1,18,18,1,30,18,1,1,18,18,18,18,30,18,18,35,53,18,21,43,35,35
lpmnh27,lpmnh27,1.0,48,22,26,7,25,7,56,46,51,11,15,51,30,11,51,56,21,11,16,11,30,11,12,42,41,12,14,36,31,31
lpmnh28,lpmnh28,1.0,1,1,15,1,1,2,38,1,1,2,2,1,1,2,1,38,2,2,2,2,27,2,5,30,30,5,11,34,30,37
lpmnh29,lpmnh29,1.0,1,1,1,1,17,1,42,31,42,4,4,42,20,15,44,42,14,15,11,11,23,11,4,20,20,6,10,20,28,20
lpmnh30,lpmnh30,1.0,25,1,26,3,24,5,25,30,25,18,18,25,33,18,25,25,21,18,18,22,33,22,15,35,35,16,7,38,42,35
lpmnh31,lpmnh31,1.0,1,1,1,1,18,1,39,1,41,1,1,39,1,1,39,39,13,1,1,16,19,1,6,30,30,9,10,30,35,26
lpmnh32,lpmnh32,1.0,1,1,39,1,37,1,59,54,56,1,33,56,44,1,64,60,1,1,1,1,41,1,3,49,49,26,32,49,51,49
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,17,5,16,1,1,1,7,1,21,18,1,1,1,1,5,1,1,10,10,1,2,13,10,10
lpmnh34,lpmnh34,1.0,22,1,1,1,1,3,26,1,24,4,4,30,1,4,28,26,4,4,4,4,1,10,5,11,11,5,8,11,19,19
lpmnh35,lpmnh35,1.0,1,1,1,4,14,4,1,39,1,4,4,43,22,4,44,41,4,4,4,4,25,13,4,28,36,4,4,28,28,28
lphh0,lphh0,1.0,0,4,1,5,4,8,45,1,44,12,12,0,34,12,48,45,12,12,20,23,31,12,14,31,31,14,16,35,40,36
lphh1,lphh1,1.0,1,2,38,2,34,2,1,0,1,2,16,75,39,2,75,1,2,2,21,24,39,2,12,41,58,13,14,47,66,68
lphh2,lphh2,1.0,1,12,19,3,15,3,1,38,41,3,3,1,19,11,46,0,8,10,8,9,19,3,3,23,30,3,3,23,35,32
lphh3,lphh3,1.0,51,2,22,3,0,2,52,23,53,16,2,52,23,17,52,52,21,17,20,17,29,17,8,37,47,12,0,46,37,37
lphh4,lphh4,1.0,106,1,100,1,1,1,109,1,110,1,1,109,1,94,113,109,1,97,90,92,1,92,5,104,101,0,86,101,101,101
lphh5,lphh5,1.0,36,11,19,1,14,1,36,0,36,1,1,36,24,10,41,37,1,7,1,1,23,6,1,29,29,1,4,31,33,0
lphh6,lphh6,1.0,29,5,29,6,5,6,0,31,48,6,6,49,0,6,0,0,6,6,19,0,0,28,6,34,34,6,18,34,38,31
lphh7,lphh7,1.0,1,24,1,1,25,2,1,43,1,3,3,1,27,20,1,1,3,20,3,3,29,3,8,0,34,10,16,32,0,38
lphh8,lphh8,1.0,85,1,85,1,84,1,85,120,85,71,4,133,0,71,85,132,73,71,71,74,88,78,8,104,105,0,63,108,0,0
lphh9,lphh9,1.0,1,1,31,1,28,1,65,55,64,4,4,70,32,4,62,69,4,4,19,4,33,4,8,46,43,8,13,44,51,47
lphh10,lphh10,1.0,68,1,30,1,28,1,79,66,88,4,4,79,1,4,91,89,26,4,22,27,32,4,5,36,40,5,20,36,43,43
lphh11,lphh11,1.0,43,1,52,1,1,17,93,55,92,37,18,104,56,41,105,99,18,41,18,18,55,18,29,0,65,33,35,62,71,77
lphnh0,lphnh0,1.0,1,1,26,1,1,1,69,66,72,11,1,69,1,9,75,69,12,22,9,9,1,16,1,45,62,1,7,45,45,63
lphnh1,lphnh1,1.0,71,1,1,1,1,1,85,59,80,1,1,80,42,1,80,85,1,19,15,18,39,17,6,44,50,6,9,54,57,57
lphnh2,lphnh2,1.0,82,2,41,2,2,2,83,79,82,2,2,95,59,2,83,85,2,36,2,17,47,2,3,63,63,3,15,73,63,63
lphnh3,lphnh3,1.0,1,2,1,2,60,17,104,96,102,57,18,108,72,57,102,107,57,57,57,58,70,57,26,80,81,54,18,80,86,94
lphnh4,lphnh4,1.0,1,8,1,8,8,8,47,38,43,19,8,47,32,19,49,47,19,19,19,19,32,19,13,25,34,8,8,25,25,36
lphnh5,lphnh5,1.0,1,1,1,8,1,8,72,31,70,8,18,1,40,8,1,75,19,8,19,28,36,21,11,53,61,16,17,60,66,68
lphnh6,lphnh6,1.0,57,2,32,4,2,7,70,32,66,7,7,70,43,7,70,73,21,7,21,25,32,24,9,44,44,13,15,46,53,55
lphnh7,lphnh7,1.0,55,29,1,2,33,5,59,1,59,23,24,59,1,23,59,59,25,27,23,23,1,23,11,44,51,15,21,47,38,38
lphnh8,lphnh8,1.0,1,1,44,1,42,2,100,47,84,39,4,104,49,39,109,100,39,39,39,39,52,39,22,56,77,34,4,69,80,80
lphnh9,lphnh9,1.0,68,29,1,5,30,5,72,67,77,8,20,93,42,8,72,72,24,8,24,8,38,26,10,63,62,10,18,58,65,64
lphnh10,lphnh10,1.0,1,5,43,5,5,5,70,46,68,5,32,79,46,42,80,70,38,42,35,40,53,41,10,56,56,17,28,58,46,65
lphnh11,lphnh11,1.0,1,4,41,6,4,10,1,44,76,28,9,1,55,28,1,79,28,28,30,28,49,37,16,44,68,25,27,62,71,75
lphnh12,lphnh12,1.0,1,2,31,5,26,5,1,31,1,5,8,1,31,5,1,1,14,24,9,5,31,21,7,67,65,7,5,59,80,68
