id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,8,8,1,1,3,1,3,1,3,3,3,13,8,3,3,7,3,3,8,8,9,8,3,3,3,3,3,8,8,8
mnh11,mnh11,50.0,41,40,1,1,47,1,7,6,7,7,8,16,16,7,8,7,8,14,16,44,16,16,7,7,7,7,14,43,45,16
mnh12,mnh12,50.0,29,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,5,7,1,30,8,1,7,7,7,7,7,30,30,30
mnh13,mnh13,50.0,27,24,2,1,1,2,1,2,1,1,1,33,8,1,1,6,5,6,9,1,10,10,6,6,7,6,6,1,30,1
mnh14,mnh14,50.0,19,18,2,1,1,2,22,2,1,1,6,1,16,9,6,9,6,9,19,1,17,17,9,9,13,9,9,1,20,1
mnh15,mnh15,50.0,17,17,2,1,1,1,1,2,1,1,5,17,21,1,4,10,4,10,17,17,17,17,10,12,10,10,10,17,22,17
mnh16,mnh16,50.0,11,1,1,1,1,1,1,1,7,1,3,13,1,1,1,1,1,4,11,13,1,1,4,4,4,4,4,13,13,13
mnh17,mnh17,50.0,15,15,1,3,1,1,1,1,1,1,1,1,14,1,1,7,1,7,15,1,17,15,7,7,9,7,7,1,1,19
mnh18,mnh18,50.0,15,1,1,1,1,1,1,2,1,1,1,16,1,1,4,1,4,1,1,16,1,14,1,1,1,1,12,16,16,16
mnh19,mnh19,50.0,14,10,1,1,1,1,7,1,7,7,1,17,7,3,1,4,1,4,7,7,7,7,4,4,4,4,4,7,7,7
mnh20,mnh20,50.0,12,1,1,1,1,1,1,1,1,1,3,1,1,4,2,4,2,4,1,16,1,1,8,8,7,8,4,16,1,1
mnh21,mnh21,50.0,15,15,1,1,1,1,1,1,12,1,4,20,1,7,4,9,4,7,16,20,15,15,7,7,7,11,7,20,20,21
mnh22,mnh22,50.0,6,26,1,7,6,2,6,1,6,6,10,6,18,10,10,11,10,15,6,31,25,25,14,14,14,14,15,31,31,31
mnh23,mnh23,50.0,21,14,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,12,15,1,1,1,1,1,1,1,1
mnh24,mnh24,50.0,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1
mnh25,mnh25,50.0,18,15,1,2,1,1,1,1,1,1,7,1,1,5,6,5,6,5,1,1,1,1,8,8,8,8,5,1,1,1
mnh26,mnh26,50.0,27,25,1,8,7,1,7,5,7,21,10,7,7,14,11,19,11,14,28,7,7,7,14,14,14,14,14,7,7,7
mnh27,mnh27,50.0,22,19,1,1,4,1,4,1,4,4,4,4,4,13,4,12,11,15,4,23,19,19,15,15,15,15,15,23,23,23
mnh28,mnh28,50.0,11,11,1,2,23,1,1,1,1,1,3,11,13,5,3,1,3,8,11,17,11,11,1,7,6,1,8,17,17,22
mnh29,mnh29,50.0,8,7,1,3,3,1,3,1,3,3,5,3,7,3,4,3,4,3,7,3,7,7,3,3,3,3,3,3,3,3
mnh30,mnh30,50.0,11,11,2,1,4,2,4,2,4,4,4,11,12,4,4,6,4,4,11,11,11,11,4,4,4,4,4,11,11,11
mnh31,mnh31,50.0,43,41,1,2,1,1,1,1,18,1,8,1,1,10,8,11,8,10,43,1,41,41,10,10,10,10,12,1,1,1
mnh32,mnh32,50.0,31,29,1,7,1,5,1,4,1,1,14,1,23,16,14,16,14,21,1,32,25,25,16,18,16,20,16,32,1,1
mnh33,mnh33,50.0,13,13,1,1,1,1,1,1,11,11,4,13,13,1,4,1,4,8,13,16,13,13,1,1,7,1,1,16,16,16
mnh34,mnh34,50.0,1,24,1,5,1,1,1,4,1,1,8,25,1,1,8,12,8,12,1,25,19,19,18,12,15,12,12,25,25,25
mnh35,mnh35,50.0,17,14,1,3,2,1,2,1,2,2,2,14,14,5,4,5,2,9,14,14,14,14,5,8,5,5,12,14,14,14
mnh36,mnh36,50.0,47,44,2,1,49,2,1,28,1,1,29,1,34,29,29,29,31,29,47,1,36,36,29,29,29,29,33,1,1,1
mnh37,mnh37,50.0,10,8,1,1,1,1,1,2,1,1,1,1,1,1,3,1,5,6,8,1,8,8,6,6,7,6,6,1,1,1
mnh38,mnh38,50.0,28,18,1,1,4,1,16,1,17,16,11,30,16,13,11,13,11,15,16,30,18,18,13,13,13,13,13,30,30,30
mnh39,mnh39,50.0,23,39,1,1,12,1,23,3,23,23,14,23,29,16,13,12,13,12,23,41,39,39,17,22,17,17,12,41,41,41
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh41,mnh41,50.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
mnh42,mnh42,50.0,20,1,1,1,1,3,1,1,1,1,9,22,1,1,6,11,8,11,20,1,1,1,11,11,11,11,11,1,1,1
mnh43,mnh43,50.0,26,23,1,1,1,2,12,1,12,12,4,31,12,4,4,4,6,8,26,32,22,24,8,11,8,8,8,32,36,32
mnh44,mnh44,50.0,29,23,1,5,5,1,5,3,5,5,8,31,20,13,8,10,8,16,29,31,23,23,10,10,10,10,10,31,31,31
mnh45,mnh45,50.0,3,3,1,1,3,1,3,1,8,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,23
mnh46,mnh46,50.0,28,28,1,2,1,1,1,1,1,24,1,1,28,16,15,16,15,19,35,1,28,28,19,19,19,22,19,1,1,36
mnh47,mnh47,50.0,11,2,1,1,16,1,2,1,2,2,2,2,2,2,5,2,5,6,2,2,2,2,8,8,6,6,6,2,2,2
lpsh0,lpsh0,1.0,9,0,1,1,1,1,11,4,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,10,10,1,4,1,1,9,1,9,9,6,10,10,6,6,6,6,6,10,10,10,10,6,6,6,8,6,10,10,10
lpsh2,lpsh2,1.0,0,0,1,1,4,1,9,1,9,9,4,9,9,7,4,8,4,8,11,9,9,0,8,8,8,8,8,9,9,13
lpsh3,lpsh3,1.0,12,12,1,1,1,1,1,1,1,1,1,1,14,1,1,7,1,1,12,19,12,12,1,1,1,10,1,19,19,19
lpsh4,lpsh4,1.0,0,13,1,1,1,1,1,1,9,1,1,0,0,1,1,1,1,1,0,0,13,13,6,6,5,6,1,0,0,0
lpsh5,lpsh5,1.0,14,14,2,0,1,2,1,4,1,1,0,14,14,0,0,0,0,11,14,14,14,14,11,11,11,11,11,14,14,16
lpsh6,lpsh6,1.0,2,2,1,2,2,1,2,1,2,2,2,2,2,4,3,4,2,7,2,2,2,2,4,4,4,4,4,2,2,2
lpsh7,lpsh7,1.0,18,18,1,1,1,6,15,1,15,15,1,21,18,1,7,1,7,1,18,20,18,18,1,1,11,1,1,20,20,20
lpsh8,lpsh8,1.0,15,15,1,1,1,1,15,1,15,17,1,15,15,10,1,10,1,10,15,15,15,15,10,10,10,10,10,15,15,15
lpsh9,lpsh9,1.0,10,12,1,3,3,2,3,1,3,3,3,14,8,3,3,3,5,3,10,15,11,11,3,3,3,3,3,15,14,14
lpsh10,lpsh10,1.0,16,21,1,1,1,3,1,1,16,16,6,16,18,6,6,6,6,9,16,24,19,19,9,9,9,9,14,24,16,16
lpsh11,lpsh11,1.0,10,12,1,1,1,1,1,1,10,10,2,10,10,1,2,1,4,1,10,10,12,12,1,1,1,6,8,10,19,10
lpsnh0,lpsnh0,1.0,13,13,1,1,1,1,13,1,13,13,9,20,13,1,9,11,10,1,13,19,13,13,1,1,1,1,1,19,17,17
lpsnh1,lpsnh1,1.0,23,6,1,1,6,1,6,4,6,6,6,6,6,15,6,15,13,15,23,26,6,6,17,20,15,15,15,26,26,26
lpsnh2,lpsnh2,1.0,1,12,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,8,1,1,12,12,8,9,8,8,8,1,21,22
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,7,1,1,1,1,11
lpsnh4,lpsnh4,1.0,20,24,1,1,1,1,1,2,1,1,1,18,20,7,1,13,1,13,20,18,20,20,13,13,13,13,13,18,26,18
lpsnh5,lpsnh5,1.0,1,20,2,1,23,2,1,2,1,1,1,1,1,6,1,7,5,7,1,21,1,1,7,7,7,13,7,21,1,1
lpsnh6,lpsnh6,1.0,17,15,1,5,1,3,1,1,1,1,1,1,1,7,6,8,6,8,1,1,12,15,8,9,8,8,8,19,1,1
lpsnh7,lpsnh7,1.0,10,1,1,1,1,1,1,1,1,1,2,13,1,2,2,2,2,2,11,1,1,1,2,4,2,2,2,1,1,1
lpsnh8,lpsnh8,1.0,1,15,1,1,1,1,1,1,1,11,5,1,13,5,5,5,5,5,1,1,15,15,5,7,5,5,5,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,8,3,1,1,1,5,1,3,1,1,1,1,1,1,1,1,1,1,1,9,1
lpsnh10,lpsnh10,1.0,3,3,1,4,3,1,3,1,3,3,7,3,3,7,7,7,7,7,3,3,3,3,7,13,12,7,7,3,3,3
lpsnh11,lpsnh11,1.0,1,24,1,1,1,1,1,1,1,18,13,30,1,9,13,16,13,9,1,1,1,1,9,9,17,9,9,1,1,25
lpsnh12,lpsnh12,1.0,11,1,1,1,1,1,1,1,1,1,3,1,1,4,1,5,1,10,1,1,1,1,1,1,1,1,1,1,12,1
lpsnh13,lpsnh13,1.0,9,17,1,1,9,1,9,1,9,9,9,9,9,9,9,9,9,9,9,9,18,17,9,9,14,9,9,9,9,9
lpsnh14,lpsnh14,1.0,20,9,1,1,9,1,9,3,9,9,9,9,9,13,9,15,9,16,9,9,9,9,16,16,16,16,16,9,22,9
lpsnh15,lpsnh15,1.0,34,31,2,1,1,2,1,10,1,1,1,1,1,19,17,19,17,19,33,1,1,25,23,23,23,23,19,1,1,1
lpsnh16,lpsnh16,1.0,12,1,1,1,1,3,1,1,1,1,1,18,11,1,1,1,1,1,1,1,1,1,1,9,7,1,1,1,16,17
lpsnh17,lpsnh17,1.0,5,5,1,1,5,1,5,1,5,9,5,10,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,10,10
lpsnh18,lpsnh18,1.0,19,1,1,1,1,1,1,1,16,16,1,21,1,1,6,7,6,1,19,23,1,1,1,13,1,1,15,23,21,21
lpsnh19,lpsnh19,1.0,7,7,2,1,7,6,7,2,14,15,8,20,7,7,10,7,10,7,7,20,7,7,7,7,7,12,13,20,22,20
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,19,1,9,1,9,8,9,18,1,1,1,9,12,9,9,9,1,1,1
lpsnh21,lpsnh21,1.0,12,1,1,1,1,1,1,1,1,1,2,18,5,1,2,1,2,1,1,15,1,1,1,1,1,1,1,15,15,16
lpsnh22,lpsnh22,1.0,15,13,1,2,1,1,13,1,13,13,1,13,14,6,1,6,1,11,15,13,13,13,6,6,6,6,6,13,13,17
lpsnh23,lpsnh23,1.0,19,1,1,1,1,1,1,1,1,1,2,1,1,9,2,9,2,10,1,1,1,1,11,11,11,11,10,1,1,20
lpsnh24,lpsnh24,1.0,15,13,1,4,1,2,1,1,6,6,1,1,12,1,1,1,1,1,15,1,8,8,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,2,2,1,1,2,1,2,1,2,12,2,19,2,6,2,2,2,11,2,2,2,2,2,2,2,2,2,2,17,2
lpsnh26,lpsnh26,1.0,15,1,2,1,19,2,18,2,1,1,1,1,1,1,4,1,4,10,1,1,1,1,12,13,10,10,10,1,17,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,18,20,1,1,1,1,1,1,1,14,1,18,18,8,2,8,2,8,18,18,22,20,8,8,8,8,8,18,18,18
lpsnh29,lpsnh29,1.0,1,13,1,8,1,1,1,1,1,12,11,1,1,10,11,10,11,10,1,17,13,13,10,10,10,10,10,17,17,18
lpsnh30,lpsnh30,1.0,5,5,1,2,5,1,5,1,5,5,6,5,5,5,6,10,7,5,5,25,5,5,5,15,5,5,5,25,26,25
lpsnh31,lpsnh31,1.0,14,4,1,1,4,1,4,1,4,4,5,4,4,7,5,7,5,7,4,17,4,4,7,8,7,7,7,17,17,17
lpsnh32,lpsnh32,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,14,1,1,1,3,6,3,3,3,1,1,1
lpsnh33,lpsnh33,1.0,25,23,5,1,1,5,27,7,1,1,1,1,1,1,1,1,1,11,20,1,20,20,11,12,11,13,11,1,1,1
lpsnh34,lpsnh34,1.0,6,22,1,6,6,1,27,3,6,19,9,6,20,13,11,13,11,13,6,6,21,21,16,16,13,13,13,6,6,6
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,4,1,13,4,4,4,5,10,1,1,1,1,8,8,9,8,10,1,1,1
lpmh0,lpmh0,1.0,1,17,1,0,1,1,1,7,1,1,1,1,0,1,8,1,9,1,18,1,1,1,1,1,1,0,1,1,1,1
lpmh1,lpmh1,1.0,0,30,1,1,1,1,1,4,1,1,5,32,28,7,5,13,6,13,28,32,30,30,21,13,19,13,13,0,32,32
lpmh2,lpmh2,1.0,0,41,1,1,1,9,1,6,34,1,16,36,38,17,12,1,12,18,36,0,41,41,18,18,29,18,33,0,0,36
lpmh3,lpmh3,1.0,42,36,2,9,11,2,11,6,30,30,17,46,34,11,16,20,16,20,39,28,32,32,20,24,20,20,26,28,44,28
lpmh4,lpmh4,1.0,25,29,1,1,6,5,21,3,25,25,7,25,25,0,10,0,10,0,25,35,27,27,16,0,15,0,0,35,38,35
lpmh5,lpmh5,1.0,1,1,1,1,1,7,1,0,1,1,13,22,1,11,11,16,11,18,1,0,1,1,16,17,16,16,19,0,26,22
lpmh6,lpmh6,1.0,41,21,5,1,1,6,1,5,1,1,1,1,1,1,7,1,7,1,42,45,21,23,1,18,12,1,1,45,43,51
lpmh7,lpmh7,1.0,35,31,1,1,1,1,25,7,26,27,8,25,25,16,9,0,9,17,32,25,29,0,23,24,17,17,17,25,41,25
lpmh8,lpmh8,1.0,21,0,1,2,2,1,2,1,2,16,5,21,21,4,5,7,5,7,21,21,0,0,12,14,9,11,7,21,21,21
lpmh9,lpmh9,1.0,16,13,2,1,1,1,1,2,12,12,0,18,14,0,4,7,4,7,13,18,13,13,7,7,7,7,10,18,18,18
lpmh10,lpmh10,1.0,16,20,2,1,1,2,16,8,16,16,1,16,16,14,1,14,1,14,25,16,20,20,14,14,14,14,15,16,16,16
lpmh11,lpmh11,1.0,117,115,1,3,1,1,1,2,1,112,5,1,113,100,1,100,1,102,117,1,1,116,102,108,107,102,102,1,1,1
lpmnh0,lpmnh0,1.0,4,29,1,3,4,1,4,2,26,27,4,4,4,9,4,11,6,9,34,38,29,29,15,12,13,12,25,38,43,37
lpmnh1,lpmnh1,1.0,30,19,1,3,1,1,1,1,1,1,1,32,20,1,1,1,6,16,27,32,19,19,1,13,10,1,16,33,34,32
lpmnh2,lpmnh2,1.0,26,19,3,1,1,3,12,3,12,12,1,12,12,7,5,7,5,7,12,27,19,19,7,7,7,7,7,27,29,12
lpmnh3,lpmnh3,1.0,59,50,1,1,1,20,1,18,1,1,1,64,46,33,1,1,31,43,60,61,50,50,34,1,1,42,44,61,62,61
lpmnh4,lpmnh4,1.0,1,22,1,1,1,1,1,1,1,1,11,30,1,9,9,9,9,9,1,1,1,1,9,13,9,9,14,1,1,1
lpmnh5,lpmnh5,1.0,1,25,1,4,1,3,1,1,1,1,6,29,19,6,6,6,6,6,1,1,22,1,11,11,6,11,6,27,1,28
lpmnh6,lpmnh6,1.0,4,4,2,1,4,1,4,2,13,4,5,20,4,4,5,7,5,7,4,4,4,4,7,7,7,7,7,4,18,4
lpmnh7,lpmnh7,1.0,25,21,2,1,1,2,1,2,1,1,4,1,1,11,4,13,4,9,27,30,21,21,9,9,9,9,15,30,30,34
lpmnh8,lpmnh8,1.0,31,20,1,1,1,1,1,1,1,1,4,34,15,8,4,10,4,8,28,35,20,22,8,13,8,8,8,35,35,36
lpmnh9,lpmnh9,1.0,39,34,1,1,1,1,20,3,21,21,9,27,27,14,9,15,9,15,39,41,27,27,18,15,17,15,15,41,41,41
lpmnh10,lpmnh10,1.0,30,24,1,1,1,1,15,1,18,15,1,15,22,4,1,9,1,14,15,15,24,24,11,11,4,13,4,15,15,31
lpmnh11,lpmnh11,1.0,20,25,1,1,4,1,4,1,4,4,7,4,20,8,6,9,6,9,20,32,25,25,17,17,12,16,9,32,4,35
lpmnh12,lpmnh12,1.0,17,13,1,1,1,1,1,2,1,1,1,19,13,8,1,8,6,8,13,13,13,13,8,8,8,8,12,13,13,13
lpmnh13,lpmnh13,1.0,64,58,3,36,1,34,1,32,1,1,38,1,52,1,38,1,40,1,71,1,54,59,46,45,42,47,50,1,1,1
lpmnh14,lpmnh14,1.0,21,18,2,1,3,2,3,2,3,3,6,3,3,3,6,11,10,11,21,3,3,19,12,12,11,12,11,3,3,3
lpmnh15,lpmnh15,1.0,23,20,1,1,1,3,1,1,1,1,8,32,1,10,8,8,9,12,19,27,19,20,12,12,12,15,18,27,27,27
lpmnh16,lpmnh16,1.0,4,47,2,6,4,2,4,3,4,4,9,4,4,22,10,23,15,23,4,4,30,30,23,23,23,23,23,49,4,4
lpmnh17,lpmnh17,1.0,16,23,1,1,1,1,1,1,1,1,1,28,16,1,4,1,6,1,26,27,20,25,1,1,1,13,1,27,27,27
lpmnh18,lpmnh18,1.0,22,4,2,4,25,2,4,2,4,4,4,23,16,6,4,6,4,7,4,4,4,17,9,7,7,7,7,4,4,4
lpmnh19,lpmnh19,1.0,19,24,1,1,1,2,1,1,17,1,1,29,20,8,1,14,7,14,19,1,24,24,14,14,14,14,14,1,1,1
lpmnh20,lpmnh20,1.0,1,1,1,1,23,3,1,1,1,13,5,20,1,4,5,4,5,4,1,20,1,1,4,4,11,4,4,20,20,20
lpmnh21,lpmnh21,1.0,40,32,2,9,1,2,1,3,1,1,11,58,34,17,15,17,16,17,37,46,32,32,23,23,17,23,17,46,25,25
lpmnh22,lpmnh22,1.0,42,20,7,1,1,7,1,7,1,1,13,45,20,1,13,1,13,1,35,47,20,20,1,1,18,1,1,47,50,47
lpmnh23,lpmnh23,1.0,29,27,1,4,7,3,7,1,7,7,7,34,17,7,7,7,7,7,30,17,27,27,11,14,7,7,7,33,17,17
lpmnh24,lpmnh24,1.0,7,19,1,7,7,5,7,2,7,7,9,21,7,11,9,11,9,15,7,24,19,19,11,14,11,11,15,24,23,25
lpmnh25,lpmnh25,1.0,19,17,1,1,10,1,10,6,15,15,10,24,10,10,10,10,10,10,10,22,17,17,10,10,10,10,10,22,22,22
lpmnh26,lpmnh26,1.0,1,21,1,1,1,1,1,1,1,1,3,1,1,12,3,12,3,17,1,25,22,21,17,17,17,17,17,24,24,33
lpmnh27,lpmnh27,1.0,20,15,1,1,1,2,1,1,15,15,3,15,17,3,3,3,3,3,20,24,15,15,3,3,11,3,3,24,24,23
lpmnh28,lpmnh28,1.0,1,27,1,15,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,25,23,1,1,1,1,1
lpmnh29,lpmnh29,1.0,33,1,1,9,1,1,1,6,1,28,12,38,31,21,12,21,14,21,33,36,1,1,21,21,21,26,21,36,36,37
lpmnh30,lpmnh30,1.0,50,49,9,1,1,10,1,9,38,38,14,42,44,24,21,24,21,24,42,42,49,49,24,24,24,24,24,42,42,42
lpmnh31,lpmnh31,1.0,17,24,1,1,1,1,1,2,1,1,10,17,18,1,1,11,7,1,28,17,20,20,1,16,1,1,1,17,31,17
lpmnh32,lpmnh32,1.0,29,24,1,1,1,3,1,1,18,1,1,1,19,9,1,8,6,8,32,1,21,20,8,8,12,8,14,1,1,1
lpmnh33,lpmnh33,1.0,27,24,1,1,7,1,7,4,18,7,7,31,7,9,7,9,7,9,26,7,21,21,11,12,9,11,13,7,7,7
lpmnh34,lpmnh34,1.0,1,38,6,1,1,2,1,17,1,31,1,45,36,22,1,22,1,22,1,42,38,38,28,22,26,22,22,42,42,42
lpmnh35,lpmnh35,1.0,13,49,1,1,3,1,9,1,10,9,3,13,29,3,3,3,5,3,13,13,49,49,3,7,3,3,3,13,13,13
lphh0,lphh0,1.0,67,55,1,4,5,1,5,1,37,50,7,37,52,15,7,12,7,28,68,74,53,54,0,19,12,12,12,73,37,37
lphh1,lphh1,1.0,42,36,4,0,53,4,0,6,32,32,0,51,33,21,0,20,15,29,43,0,34,34,27,28,26,26,29,0,0,49
lphh2,lphh2,1.0,31,27,2,6,7,5,7,3,7,7,7,7,23,7,0,7,0,7,34,7,23,23,18,21,12,7,7,7,38,7
lphh3,lphh3,1.0,202,181,1,1,12,1,12,5,0,174,14,212,12,147,14,144,21,0,189,204,12,12,161,169,0,170,0,204,0,210
lphh4,lphh4,1.0,68,64,1,14,14,1,92,11,14,14,17,0,48,28,17,0,17,0,40,74,57,65,32,32,0,34,0,78,82,73
lphh5,lphh5,1.0,64,33,0,23,77,21,33,17,58,59,40,74,33,46,40,50,40,51,33,33,33,33,51,55,51,51,57,33,33,33
lphh6,lphh6,1.0,41,40,1,1,15,1,15,14,31,31,16,32,33,26,16,27,16,0,41,42,39,39,0,27,30,0,0,46,42,42
lphh7,lphh7,1.0,209,0,2,3,0,2,1,2,37,37,1,40,40,7,5,7,5,7,48,211,40,40,15,34,14,12,35,211,214,210
lphh8,lphh8,1.0,1,53,3,1,67,3,1,3,1,1,0,57,45,15,8,30,8,31,1,60,48,48,34,37,31,39,42,61,62,63
lphh9,lphh9,1.0,55,50,2,13,0,10,0,7,0,0,24,0,0,29,23,28,23,38,56,0,46,0,33,35,28,36,28,0,0,61
lphh10,lphh10,1.0,0,26,3,0,8,1,8,3,8,24,0,8,8,8,0,8,11,0,32,33,26,26,20,22,17,8,0,35,37,33
lphh11,lphh11,1.0,64,31,1,0,5,1,5,1,31,31,6,78,32,11,6,12,9,13,66,73,31,31,19,26,17,13,29,73,0,76
lphnh0,lphnh0,1.0,51,41,4,13,76,11,18,6,18,18,30,60,47,19,24,31,22,33,52,64,41,41,33,33,35,33,33,64,62,72
lphnh1,lphnh1,1.0,56,37,1,1,6,1,6,1,33,6,15,35,35,9,15,18,15,29,50,35,37,37,21,21,18,21,31,61,35,35
lphnh2,lphnh2,1.0,95,104,1,1,16,1,65,3,77,76,20,90,90,29,20,23,20,23,95,90,99,98,54,56,43,47,23,90,109,90
lphnh3,lphnh3,1.0,84,78,1,1,3,1,3,1,3,41,11,94,42,24,11,29,11,29,42,42,58,58,34,32,29,32,29,42,42,92
lphnh4,lphnh4,1.0,50,41,3,1,21,18,21,4,43,43,23,41,41,30,24,32,24,34,50,53,41,41,36,37,35,36,34,53,56,52
lphnh5,lphnh5,1.0,87,79,1,13,16,1,111,12,50,52,20,108,68,16,20,25,20,16,59,93,77,82,40,37,33,26,16,93,96,93
lphnh6,lphnh6,1.0,91,89,1,8,5,1,47,1,48,52,10,97,61,9,10,26,20,45,91,97,87,89,30,30,41,30,45,97,97,97
lphnh7,lphnh7,1.0,52,45,7,10,1,9,63,7,32,32,19,53,36,1,20,21,19,28,36,53,47,45,26,23,24,23,28,53,54,58
lphnh8,lphnh8,1.0,55,46,7,10,1,7,24,7,32,32,1,95,35,16,1,17,14,1,35,95,40,40,22,22,1,1,1,95,103,95
lphnh9,lphnh9,1.0,127,59,1,7,9,5,9,2,49,45,12,59,59,21,12,27,15,37,129,130,59,59,36,28,33,28,41,130,132,130
lphnh10,lphnh10,1.0,99,88,1,1,35,3,35,1,35,35,37,108,78,43,40,46,41,64,75,106,87,83,63,48,61,48,65,106,106,106
lphnh11,lphnh11,1.0,96,90,7,17,21,7,82,10,82,82,63,102,82,76,56,21,55,21,96,102,87,87,21,21,79,21,21,102,104,102
lphnh12,lphnh12,1.0,92,44,1,11,104,6,36,3,36,36,15,93,42,24,15,13,23,32,53,94,41,41,28,13,26,31,33,94,103,94
