id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,18,1,9,1,1,1,14,1,12,1,9,14,18,1,26,1,1,1,1,18,25,1
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,7,12,1,1,6,1,6,1,7,6,1,1,13,1,1,1,1,1,1,1
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,6,4,1,1,1,1,1,1,1,1,1,1
mnh9,mnh9,50.0,1,2,2,2,11,2,2,2,2,2,2,11,2,2,3,6,2,2,2,3,2,2,11,2,2,6,2,2,2,10
mnh10,mnh10,50.0,1,2,2,2,12,2,2,2,2,2,2,2,2,2,2,7,2,2,2,4,2,2,17,2,2,7,8,2,2,2
mnh11,mnh11,50.0,1,1,1,1,1,8,8,8,8,8,6,18,7,7,1,7,4,8,1,1,8,9,18,7,7,7,1,8,15,8
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,6,9,1,6,1,1,5,1,1,1,1,6,6,6,10,11,1,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,15,1,1,6,1,3,1,1,1,1,3,1,1,1,9,1,1,11,1,1,1
mnh14,mnh14,50.0,2,3,3,3,3,3,3,3,3,11,4,3,3,6,4,6,4,3,4,4,3,3,3,6,6,6,3,10,3,3
mnh15,mnh15,50.0,1,15,15,15,15,30,25,15,26,30,15,15,15,15,15,15,15,15,19,15,28,15,34,15,15,15,22,26,28,33
mnh16,mnh16,50.0,1,1,1,1,1,1,1,1,16,1,1,1,9,1,1,1,1,1,5,1,16,15,1,1,1,1,1,16,16,1
mnh17,mnh17,50.0,1,1,14,14,13,14,14,14,14,14,1,22,7,1,4,1,2,14,1,3,19,14,22,1,1,1,1,15,19,20
mnh18,mnh18,50.0,2,3,3,3,17,3,3,3,3,3,6,3,7,7,4,7,5,3,6,4,3,3,20,7,7,7,12,3,3,16
mnh19,mnh19,50.0,3,4,1,1,1,1,1,1,1,33,12,1,5,5,10,5,10,1,12,10,1,30,44,5,17,5,5,1,1,1
mnh20,mnh20,50.0,1,1,1,1,1,1,1,1,12,13,1,1,8,7,3,7,3,1,4,3,1,1,1,7,7,7,1,1,1,1
mnh21,mnh21,50.0,1,5,5,5,5,5,5,5,5,12,5,5,11,11,7,11,7,5,5,7,5,5,5,11,11,11,11,5,5,12
mnh22,mnh22,50.0,1,1,14,1,19,14,16,14,16,14,5,19,1,10,6,12,6,14,5,6,16,14,19,10,10,12,1,16,16,14
mnh23,mnh23,50.0,1,2,10,10,20,11,11,12,11,11,1,23,1,8,1,5,1,12,1,1,11,12,23,6,5,5,9,14,11,19
mnh24,mnh24,50.0,1,7,7,13,7,7,7,7,17,7,11,7,7,7,9,7,9,7,7,9,17,14,7,12,7,7,7,17,17,21
mnh25,mnh25,50.0,1,2,2,22,2,2,2,2,2,2,2,2,18,21,9,16,9,2,2,9,2,2,29,16,16,16,11,2,2,2
mnh26,mnh26,50.0,3,1,1,1,1,1,1,1,1,1,5,1,1,7,6,7,6,1,5,6,1,1,1,7,7,7,1,11,1,13
mnh27,mnh27,50.0,3,8,8,8,8,25,8,8,8,28,8,8,10,13,8,13,8,8,8,8,24,8,8,14,16,17,8,22,24,25
mnh28,mnh28,50.0,1,6,6,23,6,24,24,24,24,24,14,31,20,20,12,20,12,24,14,12,28,24,32,20,20,20,6,24,29,24
mnh29,mnh29,50.0,1,1,1,1,1,9,1,1,1,1,1,12,4,4,1,4,1,1,1,1,1,7,12,4,4,4,2,1,1,1
mnh30,mnh30,50.0,2,6,18,18,6,29,23,23,23,28,8,30,15,15,8,15,8,23,8,8,23,26,30,15,15,15,17,23,23,27
mnh31,mnh31,50.0,1,1,1,1,1,22,18,18,18,1,2,26,1,14,4,11/15,4,18,2,4,18,19,27,11,11,11,16,18,18,21
mnh32,mnh32,50.0,1,7,7,7,23,7,7,7,7,7,7,23,11,11,7,11,9,7,7,7,7,7,23,11,11,11,15,7,18,19
mnh33,mnh33,50.0,1,1,1,1,1,1,15,1,15,1,1,1,9,9,3,9,1,12,6,1,15,1,19,9,9,9,1,15,15,1
mnh34,mnh34,50.0,1,1,1,1,1,11,11,11,11,11,5,1,1,1,5,1,5,11,5,5,11,11,16,1,1,1,1,14,11,11
mnh35,mnh35,50.0,1,1,1,1,1,1,1,11,1,1,3,1,7,9,5,9,4,11,3,4,16,11,20,9,9,9,6,15,16,1
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,6,1,7,1,14,1,15,1,1,1,1,12,14,1
mnh38,mnh38,50.0,1,4,4,4,4,4,4,4,4,4,5,4,4,4,10,4,7,4,5,10,4,13,4,12,4,4,4,4,4,14
mnh39,mnh39,50.0,1,4,4,4,4,17,17,17,17,17,4,29,7,12,4,7,4,23,4,4,25,21,29,7,7,7,15,17,25,17
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,1,1,7,22,1,1,9,1,9,1,7,9,19,15,22,1,1,1,14,18,1,1
mnh41,mnh41,50.0,1,1,1,22,1,1,26,1,26,1,1,32,10,10,1,18,1,1,1,1,26,1,31,10,14,18,1,26,26,1
mnh42,mnh42,50.0,2,6,4,4,4,4,4,4,4,21,8,4,4,10,8,10,9,13,8,8,16,4,4,10,10,10,4,4,16,4
mnh43,mnh43,50.0,1,3,3,3,15,3,3,3,3,3,3,15,6,8,3,9,5,3,3,3,13,3,15,3,3,9,3,11,13,3
mnh44,mnh44,50.0,1,3,2,2,2,2,2,2,21,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,19,22,2,26
mnh45,mnh45,50.0,1,5,5,5,5,5,5,5,20,5,5,5,5,11,5,13,5,19,9,5,20,5,5,11,11,11,5,20,20,5
mnh46,mnh46,50.0,1,1,9,1,16,9,9,9,13,9,1,1,1,1,7,1,8,12,1,7,9,9,21,1,1,1,1,14,9,9
mnh47,mnh47,50.0,3,8,18,18,8,18,18,19,18,18,8,8,13,8,9,14,9,23,12,9,18,19,8,8,8,14,16,24,18,18
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,8,0,8,1,1,1,0,1,1,1,8,8,8,13,16,1,1
lpsh1,lpsh1,1.0,1,1,1,1,17,1,1,11,13,1,1,17,1,9,1,1,2,11,1,1,13,11,17,7,1,1,1,13,13,0
lpsh2,lpsh2,1.0,2,13,13,13,13,13,13,13,13,13,15,27,13,13,15,13,15,0,17,15,13,13,29,13,13,13,24,13,13,26
lpsh3,lpsh3,1.0,1,1,1,1,24,1,1,1,1,1,1,28,1,1,4,1,4,14,7,4,1,1,30,1,1,1,11,20,1,1
lpsh4,lpsh4,1.0,2,1,1,1,16,1,1,1,1,1,5,0,6,7,4,8,3,1,3,4,1,1,0,6,6,8,10,1,1,13
lpsh5,lpsh5,1.0,1,2,2,2,21,11,2,2,2,11,5,19,7,8,3,7,4,2,6,3,2,2,19,7,7,7,2,2,2,17
lpsh6,lpsh6,1.0,1,3,9,8,3,9,9,9,9,9,3,3,3,3,3,5,3,9,3,3,9,9,3,3,3,5,7,9,10,12
lpsh7,lpsh7,1.0,1,4,2,2,25,18,2,16,2,18,8,25,10,10,2,10,2,16,9,2,2,17,76,10,14,10,2,2,2,24
lpsh8,lpsh8,1.0,3,7,1,1,29,1,1,1,1,28,8,34,12,14,10,14,10,1,8,10,24,1,30,14,14,14,18,1,25,27
lpsh9,lpsh9,1.0,1,4,4,4,4,4,25,4,25,4,7,4,14,14,0,14,0,4,7,0,25,4,27,14,17,14,21,25,25,4
lpsh10,lpsh10,1.0,1,0,1,1,1,1,1,1,1,1,7,14,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
lpsh11,lpsh11,1.0,1,5,5,10,19,5,5,5,5,5,5,19,9,8,5,8,5,5,5,5,5,5,19,8,8,8,8,5,18,5
lpsnh0,lpsnh0,1.0,1,1,1,1,22,1,16,1,1,1,3,23,6,8,3,1,3,1,3,3,1,1,29,7,1,1,12,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,6,1,1,1,1,1,16,3,18,1,1,3,1,3,1,3,3,1,7,18,1,1,1,1,1,1,10
lpsnh2,lpsnh2,1.0,1,2,2,2,16,2,2,2,12,14,6,2,2,2,3,2,3,2,3,3,12,10,2,7,2,2,8,12,12,2
lpsnh3,lpsnh3,1.0,1,1,1,1,16,14,1,11,12,14,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,4,9,13,1,15
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,14,14,14,1,1,1,6,6,4,9,3,14,1,4,14,14,1,6,6,8,1,14,14,18
lpsnh5,lpsnh5,1.0,1,2,1,1,17,1,11,1,11,1,1,32,8,8,3,8,3,1,6,4,11,1,32,8,8,8,1,11,11,13
lpsnh6,lpsnh6,1.0,1,1,1,8,1,1,13,1,13,1,1,17,1,1,1,1,1,12,1,1,13,1,1,1,1,1,7,13,13,1
lpsnh7,lpsnh7,1.0,1,3,1,1,1,1,1,1,21,1,4,1,17,17,4,17,4,1,13,4,1,1,23,17,17,17,1,1,1,1
lpsnh8,lpsnh8,1.0,2,1,1,1,14,1,1,1,1,1,1,1,9,9,5,9,1,1,1,5,1,1,16,9,9,9,10,1,1,13
lpsnh9,lpsnh9,1.0,2,3,3,3,3,14,12,11,12,14,3,3,8,8,3,8,3,11,5,4,12,11,3,8,8,8,3,13,12,16
lpsnh10,lpsnh10,1.0,1,2,2,2,2,2,2,2,2,28,3,32,9,9,3,9,3,2,3,4,2,2,30,9,9,10,24,2,2,28
lpsnh11,lpsnh11,1.0,1,2,14,14,19,14,14,14,14,14,10,2,11,11,6,11,2,14,10,6,14,16,2,11,11,11,2,14,14,14
lpsnh12,lpsnh12,1.0,1,4,4,4,4,4,4,4,4,25,4,4,4,4,4,4,4,4,7,4,4,4,30,4,4,14,22,4,4,4
lpsnh13,lpsnh13,1.0,1,1,11,1,1,11,12,11,12,17,4,19,7,1,2,1,2,11,6,2,12,11,20,1,1,1,10,14,16,17
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,10,30,15,17,7,1,5,1,13,8,1,26,30,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,2,1,13,1,22,13,13,17,13,13,1,1,1,1,1,4,1,13,1,1,18,13,1,1,1,4,10,13,18,13
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,21,1,21,1,1,1,6,6,1,6,1,1,1,3,21,17,1,6,6,6,7,21,21,22
lpsnh17,lpsnh17,1.0,1,1,7,7,9,7,7,7,7,7,4,10,1,1,4,1,4,7,4,4,7,7,1,1,1,6,1,7,7,7
lpsnh18,lpsnh18,1.0,1,1,1,1,14,1,1,1,1,1,1,1,1,6,1,1,2,1,1,1,1,1,17,1,1,1,1,1,1,13
lpsnh19,lpsnh19,1.0,1,5,5,5,5,20,5,5,5,20,12,27,13,13,8,13,8,5,12,8,5,19,29,17,13,13,5,5,5,21
lpsnh20,lpsnh20,1.0,1,5,15,5,5,19,15,15,15,19,5,23,5,7,5,5,5,18,5,5,15,16,23,5,5,5,12,15,15,19
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,8,37,1,20,3,1,6,1,17,7,36,32,37,18,1,1,27,34,35,1
lpsnh22,lpsnh22,1.0,1,1,1,9,1,11,1,1,1,14,1,17,1,1,1,1,3,1,4,1,10,1,17,1,1,1,1,1,10,14
lpsnh23,lpsnh23,1.0,1,1,1,1,21,1,1,1,1,14,1,23,8,1,3,1,1,1,6,3,1,1,23,1,1,9,12,1,1,1
lpsnh24,lpsnh24,1.0,1,5,17,17,24,17,17,17,17,17,6,25,3,3,6,3,6,17,9,6,17,17,25,3,14,3,16,17,17,21
lpsnh25,lpsnh25,1.0,1,4,1,1,1,23,1,1,1,23,1,25,12,1,1,1,1,1,8,1,1,1,25,1,1,1,18,22,1,23
lpsnh26,lpsnh26,1.0,2,1,1,1,1,1,26,1,27,1,4,38,1,1,3,1,1,25,9,3,27,23,38,12,1,1,16,29,27,33
lpsnh27,lpsnh27,1.0,2,1,1,1,1,1,1,1,1,1,3,1,11,3,3,3,4,1,8,5,1,18,26,3,3,3,17,1,1,1
lpsnh28,lpsnh28,1.0,1,3,1,1,1,1,13,13,13,1,1,1,6,1,5,1,1,13,1,5,13,13,17,1,7,1,8,13,13,1
lpsnh29,lpsnh29,1.0,2,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,25,3,3,27,1,1,1,1,1,20,1,27,1
lpsnh30,lpsnh30,1.0,1,3,1,1,1,1,1,1,1,1,8,1,1,1,8,1,8,1,8,8,16,1,1,1,1,13,14,1,16,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,12,8,1,8,12,2,1,2,2,2,2,2,1,2,2,10,1,1,2,2,5,2,9,10,12
lpsnh32,lpsnh32,1.0,1,2,1,8,1,1,1,1,1,1,1,1,7,1,1,1,1,9,1,1,12,1,1,1,1,1,1,11,12,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,12,12,12,1,6,1,1,1,3,1,2,12,6,2,12,14,1,8,1,10,1,12,12,1
lpsnh34,lpsnh34,1.0,3,1,1,1,1,1,1,1,1,1,1,15,1,1,1,9,1,1,1,1,1,12,21,1,1,9,1,1,13,1
lpsnh35,lpsnh35,1.0,2,1,1,1,26,23,17,17,17,23,1,1,10,13,1,1,1,19,8,3,17,17,1,1,1,1,15,17,17,23
lpmh0,lpmh0,1.0,2,0,20,0,0,20,20,20,24,36,10,0,0,18,3,0,3,20,11,4,28,20,0,0,0,0,19,25,29,33
lpmh1,lpmh1,1.0,6,9,1,1,0,1,22,1,22,1,12,1,15,1,1,1,1,1,12,1,22,21,1,1,1,1,19,22,22,1
lpmh2,lpmh2,1.0,3,6,22,22,29,22,22,22,22,22,0,6,16,6,0,6,0,22,13,0,27,22,6,6,6,6,20,22,27,22
lpmh3,lpmh3,1.0,1,2,10,10,2,10,10,10,10,10,2,2,2,2,2,2,2,10,2,2,10,10,2,0,2,2,8,12,10,10
lpmh4,lpmh4,1.0,1,0,1,1,30,26,0,0,0,27,0,30,6,18,1,6,1,0,1,5,25,0,37,14,6,6,19,24,25,27
lpmh5,lpmh5,1.0,1,1,1,1,1,16,1,1,1,16,4,1,1,8,2,10,2,1,6,2,1,1,23,1,1,10,11,14,1,18
lpmh6,lpmh6,1.0,1,3,3,3,3,3,3,24,3,3,6,58,8,11,3,13,3,25,6,3,3,24,59,8,8,13,21,3,3,56
lpmh7,lpmh7,1.0,2,5,5,5,5,29,29,32,37,29,13,0,14,25,9,18,8,32,11,9,36,33,0,19,18,27,5,36,36,29
lpmh8,lpmh8,1.0,1,3,3,3,3,3,25,3,26,3,8,29,16,19,3,16,3,3,8,3,0,3,30,16,16,16,20,26,28,3
lpmh9,lpmh9,1.0,2,1,1,1,1,1,54,54,54,63,0,1,0,51,9,34,9,54,17,9,61,54,1,34,34,34,52,54,61,64
lpmh10,lpmh10,1.0,5,1,1,1,26,0,1,15,1,25,1,39,9,0,1,9,1,0,1,7,1,0,45,9,9,9,0,1,1,0
lpmh11,lpmh11,1.0,9,1,29,28,1,29,36,31,33,29,18,46,0,21,16,21,15,31,1,15,33,31,48,24,21,21,1,33,33,29
lpmnh0,lpmnh0,1.0,2,1,1,1,1,48,1,44,1,52,6,1,16,11,6,21,6,37,10,6,1,38,55,17,20,24,32,1,1,48
lpmnh1,lpmnh1,1.0,1,4,4,4,32,4,4,15,4,4,7,32,4,4,7,4,7,15,7,7,25,19,34,4,4,4,4,4,25,28
lpmnh2,lpmnh2,1.0,1,3,3,3,14,3,10,10,10,13,3,14,7,7,3,7,4,11,3,3,10,10,15,7,7,7,9,10,10,3
lpmnh3,lpmnh3,1.0,1,14,39,13,44,39,39,39,39,39,24,13,34,33,20,33,17,39,28,20,39,39,45,36,37,33,15,39,39,39
lpmnh4,lpmnh4,1.0,6,10,10,10,10,10,10,10,10,10,10,10,14,14,10,14,10,10,13,10,10,10,41,14,14,14,20,10,10,25
lpmnh5,lpmnh5,1.0,1,2,2,21,27,2,2,2,2,26,4,37,2,2,4,2,4,2,4,6,2,2,36,2,17,2,20,2,22,24
lpmnh6,lpmnh6,1.0,1,7,5,5,45,37,5,5,5,37,5,47,5,5,9,5,9,5,5,13,5,33,47,18,5,5,25,5,35,37
lpmnh7,lpmnh7,1.0,2,3,3,3,25,15,16,16,16,23,10,25,11,11,8,11,7,21,10,8,16,16,25,11,11,11,13,16,16,22
lpmnh8,lpmnh8,1.0,1,1,1,1,43,32,1,1,29,35,13,44,15,20,9,1,3,28,14,9,31,1,48,18,1,1,23,29,31,34
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,23,23,28,1,1,38,12,3,1,3,1,26,1,1,23,23,36,3,15,3,21,29,23,32
lpmnh10,lpmnh10,1.0,1,1,1,17,1,21,1,1,1,21,1,1,9,7,4,7,1,1,1,4,1,18,1,7,12,7,16,1,1,23
lpmnh11,lpmnh11,1.0,1,4,4,4,42,39,38,4,34,39,14,4,22,22,10,29,4,33,15,8,34,4,4,22,22,29,31,36,34,39
lpmnh12,lpmnh12,1.0,1,3,3,34,51,3,3,3,3,3,7,54,14,15,7,22,7,3,11,7,3,3,54,15,18,22,33,40,3,44
lpmnh13,lpmnh13,1.0,2,11,9,9,9,9,40,40,40,46,30,9,31,31,13,31,16,40,30,28,40,41,49,32,31,31,31,40,40,45
lpmnh14,lpmnh14,1.0,2,5,5,5,24,5,5,5,5,21,8,31,13,13,8,13,8,5,10,8,5,16,28,13,13,13,15,17,5,20
lpmnh15,lpmnh15,1.0,2,6,5,5,55,5,46,46,46,54,35,76,37,38,30,39,33,46,34,30,46,50,69,37,37,39,44,46,46,54
lpmnh16,lpmnh16,1.0,1,6,4,4,4,4,4,4,4,48,7,50,30,36,24,39,16,45,28,24,4,44,50,34,30,30,42,4,4,4
lpmnh17,lpmnh17,1.0,1,1,1,1,1,49,38,38,38,52,21,57,29,30,18,30,14,38,21,18,38,38,102,32,33,30,36,47,38,49
lpmnh18,lpmnh18,1.0,2,3,20,20,3,20,20,20,20,20,10,3,3,3,10,3,10,29,13,10,20,23,45,3,3,3,3,33,20,43
lpmnh19,lpmnh19,1.0,1,1,30,1,1,30,32,35,32,30,1,52,10,10,1,15,2,33,7,1,38,33,50,10,10,10,25,32,41,30
lpmnh20,lpmnh20,1.0,1,1,1,1,34,15,22,23,22,15,1,36,10,10,1,10,3,28,1,1,22,25,45,11,12,10,14,22,22,31
lpmnh21,lpmnh21,1.0,3,1,17,16,1,29,17,21,17,29,1,1,1,11,1,1,4,21,7,1,17,21,30,1,1,1,12,17,17,29
lpmnh22,lpmnh22,1.0,1,3,3,3,3,3,47,37,47,3,3,3,3,3,3,33,3,43,23,4,49,37,3,3,28,33,36,47,47,3
lpmnh23,lpmnh23,1.0,1,2,11,11,1,21,15,15,20,21,4,1,10,10,5,10,5,15,9,6,20,17,1,10,10,10,10,20,20,24
lpmnh24,lpmnh24,1.0,1,4,29,26,4,29,34,29,34,49,11,52,4,4,9,4,9,29,11,9,34,29,52,4,18,4,24,34,34,40
lpmnh25,lpmnh25,1.0,1,3,3,3,3,3,3,3,16,21,7,24,3,3,3,3,3,3,7,3,3,12,24,3,3,3,3,3,3,3
lpmnh26,lpmnh26,1.0,1,9,5,5,34,5,5,5,5,5,5,36,17,17,5,17,5,5,5,5,5,5,36,20,17,17,32,5,33,5
lpmnh27,lpmnh27,1.0,1,5,5,18,40,19,21,21,30,19,12,5,5,5,5,5,5,21,13,5,30,21,43,5,5,5,5,30,32,36
lpmnh28,lpmnh28,1.0,1,1,1,1,27,1,1,1,1,26,2,1,2,2,4,2,2,1,2,4,23,21,28,2,2,2,16,1,23,1
lpmnh29,lpmnh29,1.0,1,1,1,34,1,40,36,38,36,44,1,1,23,23,1,28,1,36,16,1,36,36,51,23,23,28,33,36,36,42
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,8,6,8,1,72,7,6,1,20,78,8,8,10,11,1,1,1
lpmnh31,lpmnh31,1.0,1,1,1,13,1,25,17,17,17,26,1,1,1,1,4,10,1,17,5,4,17,19,1,8,1,10,11,17,17,25
lpmnh32,lpmnh32,1.0,1,1,25,24,31,25,25,25,25,25,1,1,14,1,1,1,1,25,10,1,25,29,34,1,1,1,17,25,25,25
lpmnh33,lpmnh33,1.0,1,3,1,1,29,1,1,1,1,1,1,29,7,7,4,7,4,1,1,4,21,1,29,7,14,7,7,1,21,24
lpmnh34,lpmnh34,1.0,2,6,19,4,26,19,19,22,19,19,10,26,4,4,4,4,4,23,10,4,19,19,26,11,15,4,4,19,19,19
lpmnh35,lpmnh35,1.0,1,1,12,10,18,12,12,12,12,12,1,18,8,8,3,8,4,12,1,3,12,12,42,8,9,8,1,12,14,12
lphh0,lphh0,1.0,2,1,1,46,1,1,1,53,1,1,26,83,1,35,22,38,22,62,27,22,67,49,80,31,30,38,45,1,65,76
lphh1,lphh1,1.0,0,0,27,27,86,27,27,32,27,85,0,88,15,21,4,19,4,60,0,4,67,32,88,19,19,19,8,61,66,71
lphh2,lphh2,1.0,1,6,0,0,59,54,48,0,48,54,10,72,0,36,11,0,12,0,17,15,0,46,72,31,31,0,40,48,48,54
lphh3,lphh3,1.0,2,1,1,1,50,43,41,1,1,43,9,52,16,1,6,1,6,1,15,6,38,1,52,1,0,1,21,33,38,48
lphh4,lphh4,1.0,4,12,64,63,11,65,65,65,65,65,29,88,51,0,27,0,18,65,31,27,78,72,91,52,0,54,56,77,0,83
lphh5,lphh5,1.0,1,1,1,73,1,89,1,1,1,89,30,1,0,36,11,40,11,84,28,16,87,77,100,32,34,40,69,86,87,92
lphh6,lphh6,1.0,6,0,0,0,81,0,55,47,55,69,25,89,0,32,19,32,23,47,25,0,55,52,91,32,32,32,45,68,55,75
lphh7,lphh7,1.0,11,1,1,69,1,1,1,1,1,1,26,86,0,52,1,1,15,76,26,19,81,71,88,44,1,1,55,1,81,1
lphh8,lphh8,1.0,1,0,0,0,155,0,0,0,0,150,16,155,0,38,16,40,27,0,16,16,146,0,165,0,0,0,53,118,148,0
lphh9,lphh9,1.0,1,0,0,70,0,0,0,74,82,0,22,103,35,47,16,51,10,74,26,11,82,78,101,39,29,51,69,82,82,0
lphh10,lphh10,1.0,2,15,12,12,12,49,12,29,36,49,16,62,22,28,16,25,16,34,16,16,42,0,64,25,26,25,16,36,45,52
lphh11,lphh11,1.0,1,28,25,25,25,25,25,76,25,25,0,95,57,51,25,67,37,25,44,25,85,75,0,63,51,66,68,25,85,91
lphnh0,lphnh0,1.0,6,1,1,1,69,1,1,1,1,1,1,1,24,24,16,39,8,64,1,17,1,56,1,26,33,37,54,1,65,1
lphnh1,lphnh1,1.0,5,10,8,8,94,67,56,50,56,88,19,8,24,29,13,33,12,53,22,13,63,50,111,27,8,36,46,60,62,87
lphnh2,lphnh2,1.0,1,7,79,78,105,91,90,79,79,91,34,107,43,42,29,56,29,79,41,29,87,79,114,42,52,56,71,84,89,92
lphnh3,lphnh3,1.0,4,9,117,116,137,117,118,118,118,136,38,137,69,78,38,88,38,118,51,38,118,122,157,11,76,90,110,128,118,135
lphnh4,lphnh4,1.0,1,29,60,29,81,75,71,60,67,75,29,112,37,43,29,29,31,60,29,29,67,62,109,29,40,29,54,67,67,75
lphnh5,lphnh5,1.0,1,15,5,5,5,5,37,37,44,49,16,5,5,5,23,5,19,37,24,23,43,42,57,30,5,5,35,45,43,5
lphnh6,lphnh6,1.0,9,12,12,12,12,12,62,59,62,12,14,92,36,36,14,46,20,61,14,21,65,59,90,36,36,47,56,62,65,78
lphnh7,lphnh7,1.0,1,18,87,18,18,87,96,91,96,112,42,18,18,69,41,71,40,91,53,41,99,92,120,67,68,68,86,96,99,110
lphnh8,lphnh8,1.0,1,2,34,34,54,50,41,36,41,34,24,2,2,2,16,31,6,36,2,21,41,37,58,29,2,31,32,41,41,49
lphnh9,lphnh9,1.0,9,13,13,13,63,13,13,13,13,13,13,64,34,24,21,44,18,54,22,19,13,13,65,41,24,44,46,13,13,60
lphnh10,lphnh10,1.0,1,12,6,32,6,6,6,34,38,6,18,53,22,22,16,29,16,34,20,16,6,34,113,23,25,28,30,41,49,6
lphnh11,lphnh11,1.0,1,6,6,84,118,116,6,6,93,116,6,158,31,27,17,27,15,91,20,17,105,89,157,27,27,27,78,98,107,117
lphnh12,lphnh12,1.0,1,1,1,1,45,1,1,1,1,1,1,54,10,23,7,14,6,35,1,8,1,1,55,14,14,14,10,1,1,42
