id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh39,mnh39,50.0,1,2,6,8,6,6,6,6,6,2,3,6,6,4,4,21,6,6,15,6,20,6,20,6,6,16,18,20,21,21
mnh40,mnh40,50.0,1,1,1,1,3,3,3,3,1,1,1,3,3,1,1,1,14,1,1,1,1,11,1,11,1,11,13,16,1,1
mnh41,mnh41,50.0,1,2,8,8,8,8,8,9,8,6,3,8,11,4,4,8,8,8,8,8,8,8,8,12,14,13,13,8,16,17
mnh42,mnh42,50.0,1,1,3,3,3,3,3,3,3,1,1,3,4,1,1,14,7,11,3,11,9,7,9,7,12,7,7,9,14,17
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,25,7,26,1,1,1,1,26,1,9,1,1,29
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,16,11,14,1,14,1,13,1,11,14,11,11,1,16,16
mnh45,mnh45,50.0,1,1,8,8,13,13,13,13,13,6,4,13,13,4,4,19,13,13,13,13,13,17,13,13,13,16,13,13,19,21
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,3,2,2,1,1,2,2,3,5,4,4,4,4,7,4,7,4,7,7,4,13,14
mnh47,mnh47,50.0,1,1,1,1,1,1,1,10,1,6,1,1,1,1,1,1,1,1,1,14,1,1,1,1,14,1,1,1,1,1
lpsh0,lpsh0,1.0,1,2,7,8,10,10,10,10,13,4,4,10,10,4,5,21,17,13,13,13,13,13,13,13,19,13,16,13,13,22
lpsh1,lpsh1,1.0,1,1,6,6,7,7,7,8,6,1,1,7,7,1,1,19,14,14,14,14,18,14,14,0,14,14,14,14,19,19
lpsh2,lpsh2,1.0,1,1,0,0,10,10,10,10,10,4,1,10,10,1,1,10,12,10,12,10,10,12,10,12,10,15,12,10,10,10
lpsh3,lpsh3,1.0,0,0,1,2,3,3,3,0,5,0,0,3,3,0,0,11,3,6,3,6,3,3,3,3,6,3,3,3,12,11
lpsh4,lpsh4,1.0,1,1,1,1,4,4,4,4,1,1,1,4,8,1,1,1,1,11,1,11,1,1,1,1,11,1,1,1,12,12
lpsh5,lpsh5,1.0,0,0,0,0,5,5,5,0,2,1,0,5,5,0,0,2,2,12,2,12,11,9,11,2,12,8,2,11,14,14
lpsh6,lpsh6,1.0,1,1,1,15,0,0,0,0,16,1,1,0,0,12,12,16,21,23,16,23,16,16,16,16,23,16,16,16,16,24
lpsh7,lpsh7,1.0,1,1,1,1,14,14,14,14,1,12,12,14,14,12,12,20,1,1,1,1,18,1,1,1,19,1,1,1,20,20
lpsh8,lpsh8,1.0,37,9,1,1,12,12,12,12,1,7,5,15,13,5,5,34,1,1,1,1,18,1,24,1,28,1,1,18,34,34
lpsh9,lpsh9,1.0,0,0,0,0,6,6,6,6,0,0,0,6,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
lpsh10,lpsh10,1.0,19,1,1,1,4,4,4,4,7,1,1,4,4,1,1,14,7,7,7,7,12,7,7,7,7,9,7,7,14,16
lpsh11,lpsh11,1.0,11,1,1,1,1,1,1,3,4,1,1,1,1,1,1,4,4,8,4,8,4,4,4,4,8,4,4,4,10,10
lpsnh0,lpsnh0,1.0,1,2,2,2,2,2,2,2,2,4,2,2,5,2,2,12,2,2,7,2,2,8,9,2,11,2,2,2,12,12
lpsnh1,lpsnh1,1.0,1,5,1,1,9,9,9,9,1,3,3,9,9,3,3,1,1,1,1,1,1,1,1,1,1,12,1,1,16,18
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,1,1
lpsnh3,lpsnh3,1.0,1,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,13,2,2,2,2,13,2,2,2,2,2
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,13,1,1,1,1,1,1,1,1,1,8,1,1,13,13
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,8,1,1,6,7,1,1,1,1,1,1,1,14,13,14,9,1,9,9,14,1,1
lpsnh6,lpsnh6,1.0,1,18,19,19,19,19,19,21,19,14,14,19,19,14,14,19,30,35,27,35,32,19,32,19,35,29,19,34,19,38
lpsnh7,lpsnh7,1.0,1,2,2,7,2,2,2,2,2,3,2,2,2,2,2,2,2,2,11,26,25,21,2,13,26,15,18,2,2,2
lpsnh8,lpsnh8,1.0,1,1,1,1,1,11,1,1,1,6,1,1,1,4,4,18,1,1,12,1,1,1,16,1,1,1,1,1,18,18
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,2,2,1,8,2,2,1,16,12,12,12,12,16,12,16,12,16,16,12,1,27
lpsnh10,lpsnh10,1.0,1,1,1,1,3,4,3,3,1,1,1,3,3,1,1,1,1,1,1,10,1,8,1,1,10,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,3,6,6,6,6,6,6,6,3,3,6,6,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6
lpsnh12,lpsnh12,1.0,1,1,7,8,12,12,12,12,10,1,4,12,12,4,4,34,10,32,10,10,10,10,10,10,10,22,26,10,10,10
lpsnh13,lpsnh13,1.0,17,4,4,4,7,7,7,7,7,4,6,7,7,4,4,7,7,7,7,7,7,7,7,11,7,13,13,7,7,7
lpsnh14,lpsnh14,1.0,1,2,4,4,2,6,2,2,2,3,3,2,2,3,3,12,7,11,7,11,9,8,9,8,11,8,8,9,12,12
lpsnh15,lpsnh15,1.0,1,4,6,6,6,7,6,6,6,4,4,6,6,4,4,6,8,8,8,8,8,8,8,8,10,8,8,8,6,6
lpsnh16,lpsnh16,1.0,1,1,1,9,1,1,1,1,11,4,4,1,1,4,5,19,12,12,12,12,12,12,15,12,12,14,14,12,20,20
lpsnh17,lpsnh17,1.0,1,1,2,2,2,2,2,2,2,1,1,6,2,1,1,2,2,11,9,11,10,2,2,2,11,2,2,2,2,2
lpsnh18,lpsnh18,1.0,1,3,2,2,2,2,2,5,11,3,3,7,9,3,3,11,11,20,11,20,19,17,19,11,20,11,16,19,23,22
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3,1,4,5,1,14,8
lpsnh20,lpsnh20,1.0,1,9,9,9,22,22,22,19,19,13,14,21,21,13,13,44,19,19,19,19,41,31,43,33,19,36,31,41,44,44
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,15,6,3,3,3,3,7,13,7,3,9,9,3,17,17
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,9,9,10,10,10,10,6,1,1,10,10,1,5,6,18,6,17,6,6,18,6,18,6,18,18,6,6,6
lpsnh24,lpsnh24,1.0,1,4,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,1,8,1,1,9,1,9,1,9,9,1,1,1
lpsnh25,lpsnh25,1.0,1,1,3,3,3,3,3,4,3,2,2,3,3,2,2,3,8,8,8,8,17,14,17,8,8,8,12,17,3,3
lpsnh26,lpsnh26,1.0,21,1,4,7,1,11,10,1,1,1,1,1,1,1,1,18,1,1,1,1,17,1,17,1,1,1,1,17,18,18
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,6,1,2,2,1,7,2,2,1,9,9,9,9,9,9,13,9,9,9,12,9,1,16
lpsnh28,lpsnh28,1.0,11,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,5,2,2,4,7,2,2,6,2,2
lpsnh29,lpsnh29,1.0,1,3,2,2,2,2,2,4,9,2,2,5,6,2,2,9,15,9,12,9,17,14,19,14,9,14,14,9,9,9
lpsnh30,lpsnh30,1.0,1,4,4,4,4,4,4,4,4,4,4,6,6,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,15,16
lpsnh31,lpsnh31,1.0,1,1,1,6,7,7,7,7,7,1,1,7,7,5,5,16,12,11,11,11,11,12,11,12,15,12,12,11,19,16
lpsnh32,lpsnh32,1.0,1,1,5,5,8,8,8,6,6,3,3,6,6,3,3,6,10,6,9,6,13,10,13,10,6,10,10,13,17,6
lpsnh33,lpsnh33,1.0,1,4,3,3,10,10,10,10,9,6,6,10,10,6,6,9,14,9,14,17,9,14,9,14,17,14,14,16,9,9
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,14,1,14,1,22,17,22,15,1,15,15,22,1,1
lpsnh35,lpsnh35,1.0,1,5,4,4,4,4,4,4,4,5,5,10,10,5,7,4,12,18,13,19,15,12,15,14,19,12,12,15,20,4
lpmh0,lpmh0,1.0,1,1,17,18,19,19,19,19,1,10,16,19,19,11,11,28,1,1,1,1,1,1,1,25,1,0,0,1,31,28
lpmh1,lpmh1,1.0,1,1,1,1,8,8,8,31,8,4,0,35,39,4,4,8,41,41,0,41,41,41,41,41,41,45,41,41,8,8
lpmh2,lpmh2,1.0,1,1,1,1,11,11,11,11,12,8,8,11,11,8,8,0,21,22,14,27,22,14,22,14,27,18,18,26,0,0
lpmh3,lpmh3,1.0,1,1,0,0,12,12,12,9,13,3,3,11,0,3,3,27,13,13,15,13,13,21,13,13,23,0,0,13,31,31
lpmh4,lpmh4,1.0,0,0,0,0,0,0,0,0,0,8,8,15,15,8,8,0,23,17,19,17,17,17,17,17,37,17,17,25,39,41
lpmh5,lpmh5,1.0,1,1,11,11,0,0,0,13,0,6,1,14,13,0,0,39,15,15,15,15,0,15,37,15,15,22,24,35,41,42
lpmh6,lpmh6,1.0,1,3,1,1,7,7,7,6,1,3,3,6,6,0,0,26,10,1,10,1,1,10,1,20,1,10,10,22,1,28
lpmh7,lpmh7,1.0,1,1,1,1,9,0,0,9,9,2,3,0,11,4,4,21,9,9,9,20,9,14,9,14,9,16,14,17,22,23
lpmh8,lpmh8,1.0,0,2,0,0,0,19,0,15,22,8,3,0,0,6,6,40,25,33,28,33,31,25,32,25,33,0,29,31,40,45
lpmh9,lpmh9,1.0,27,1,1,1,8,8,8,10,14,2,7,8,8,3,4,24,1,23,1,1,1,1,1,1,20,18,1,1,1,1
lpmh10,lpmh10,1.0,28,1,5,5,0,0,0,0,7,1,1,14,0,1,1,7,7,7,7,7,7,19,7,19,7,23,19,7,7,26
lpmh11,lpmh11,1.0,1,4,4,4,4,4,4,4,4,8,8,10,10,8,8,26,14,12,13,22,18,16,21,14,23,0,0,18,26,28
lpmnh0,lpmnh0,1.0,1,1,1,12,14,14,14,14,21,5,9,14,14,9,9,26,1,1,1,1,23,1,23,22,24,1,1,23,32,26
lpmnh1,lpmnh1,1.0,1,1,1,1,10,10,10,15,1,1,8,13,13,1,1,1,25,18,18,18,28,18,26,20,31,22,18,29,1,37
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,152,158,150,150,153,1,150,150,181,159,178,159,178,172,159,176,164,178,159,159,171,1,1
lpmnh3,lpmnh3,1.0,1,8,10,10,10,10,10,10,16,3,7,10,10,3,4,15,15,15,18,15,15,22,15,15,15,15,15,15,26,15
lpmnh4,lpmnh4,1.0,1,2,2,2,9,9,9,9,18,5,5,14,9,5,5,16,18,18,18,18,18,20,18,20,26,21,20,25,30,34
lpmnh5,lpmnh5,1.0,1,1,1,1,8,8,8,17,20,3,3,18,8,3,4,8,20,20,20,20,26,25,20,20,27,24,20,20,8,8
lpmnh6,lpmnh6,1.0,1,2,2,2,27,27,27,28,30,20,13,28,28,13,19,37,34,30,30,30,36,30,30,32,30,32,33,30,24,41
lpmnh7,lpmnh7,1.0,19,1,11,11,11,11,11,11,16,2,5,11,11,2,2,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
lpmnh8,lpmnh8,1.0,1,1,1,1,9,9,9,9,12,5,3,9,11,3,3,59,12,54,12,55,50,36,39,15,58,34,12,39,59,59
lpmnh9,lpmnh9,1.0,28,1,3,3,1,1,1,1,1,1,1,4,4,2,2,26,12,8,11,8,8,12,8,12,8,16,17,8,26,26
lpmnh10,lpmnh10,1.0,1,1,1,1,6,6,6,6,1,1,1,6,6,1,1,1,1,1,10,1,1,18,1,12,25,16,1,1,1,27
lpmnh11,lpmnh11,1.0,1,5,2,2,16,16,16,20,6,3,4,19,19,4,4,29,22,22,23,22,28,26,28,22,22,24,22,28,29,29
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,21,21,1,1,21,21,1,1,1,1,1,1,1,1,25,1,1,1,1,31,31
lpmnh13,lpmnh13,1.0,1,1,1,1,10,21,10,14,25,8,7,18,17,5,5,25,26,26,26,26,26,26,26,28,39,29,26,26,43,25
lpmnh14,lpmnh14,1.0,37,1,1,1,17,17,17,17,23,11,11,17,20,11,13,35,23,23,23,23,30,23,23,23,34,28,23,23,35,35
lpmnh15,lpmnh15,1.0,1,1,1,1,10,10,10,10,19,2,2,10,17,6,5,19,21,21,21,21,21,21,21,21,21,21,21,21,24,25
lpmnh16,lpmnh16,1.0,1,2,1,1,14,14,14,14,6,2,2,14,14,2,2,23,16,16,17,16,16,20,16,16,22,18,19,16,23,24
lpmnh17,lpmnh17,1.0,1,1,16,1,23,23,23,23,1,13,15,25,23,15,15,40,1,1,1,37,34,1,34,1,39,1,1,34,40,40
lpmnh18,lpmnh18,1.0,1,1,1,1,10,10,10,11,1,5,5,11,12,5,5,1,21,1,20,1,25,21,25,21,1,21,21,25,1,26
lpmnh19,lpmnh19,1.0,1,1,28,28,1,1,1,1,1,23,23,32,32,23,23,50,1,1,1,1,1,44,1,1,1,1,42,1,53,51
lpmnh20,lpmnh20,1.0,1,1,31,37,43,43,43,30,30,25,29,41,42,25,25,63,45,56,45,56,45,45,45,47,61,52,45,55,65,67
lpmnh21,lpmnh21,1.0,1,1,10,15,21,21,21,19,22,1,1,20,17,1,6,38,24,24,24,36,33,24,33,27,36,24,24,33,22,39
lpmnh22,lpmnh22,1.0,1,1,13,13,13,13,13,13,16,11,7,15,13,9,9,16,16,16,16,22,16,16,16,19,22,16,16,16,16,16
lpmnh23,lpmnh23,1.0,1,6,1,11,12,12,12,12,23,4,4,14,12,4,4,23,23,23,24,23,23,23,23,23,30,23,23,23,23,33
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,7,7,1,1,7,7,1,14,10,13,10,19,14,23,14,24,14,14,19,30,41
lpmnh25,lpmnh25,1.0,1,1,6,7,11,11,11,8,12,3,3,8,8,3,3,23,12,12,14,12,12,12,12,12,12,12,12,12,23,23
lpmnh26,lpmnh26,1.0,1,4,11,2,21,21,21,19,12,4,4,20,20,4,4,42,26,12,25,12,12,32,35,28,40,29,28,12,42,42
lpmnh27,lpmnh27,1.0,1,1,1,1,6,6,6,6,6,3,4,6,6,4,4,6,6,6,6,21,6,6,6,6,21,17,6,6,6,6
lpmnh28,lpmnh28,1.0,26,1,1,1,1,1,1,1,8,2,1,1,1,1,1,8,8,8,8,8,17,8,14,8,18,8,8,14,20,20
lpmnh29,lpmnh29,1.0,1,1,1,11,1,17,17,12,19,4,4,1,15,6,6,29,19,19,19,19,19,19,19,19,28,19,23,19,32,37
lpmnh30,lpmnh30,1.0,1,3,3,3,11,11,11,11,12,5,5,11,11,5,7,12,13,22,15,20,18,17,18,17,21,17,17,18,12,12
lpmnh31,lpmnh31,1.0,1,1,1,1,7,7,7,7,5,4,4,7,7,4,4,5,9,9,10,19,16,9,17,9,19,9,13,16,5,5
lpmnh32,lpmnh32,1.0,1,1,4,4,10,10,10,10,19,3,3,14,15,3,3,31,19,30,19,30,29,23,29,27,30,23,23,29,36,38
lpmnh33,lpmnh33,1.0,1,1,9,9,12,12,12,12,12,5,5,12,14,7,7,12,20,26,18,17,23,17,22,17,17,17,17,22,27,29
lpmnh34,lpmnh34,1.0,1,1,4,4,8,8,8,10,15,1,1,8,13,1,1,15,19,16,17,16,29,19,32,19,16,19,19,29,15,37
lpmnh35,lpmnh35,1.0,1,2,2,2,41,41,41,41,2,36,36,43,41,37,37,2,2,2,2,2,2,50,2,45,2,47,47,2,2,57
lphh0,lphh0,1.0,1,1,7,7,6,6,6,0,11,1,1,6,6,1,1,54,11,11,11,11,39,12,41,13,48,29,32,39,55,59
lphh1,lphh1,1.0,74,3,3,3,32,18,18,28,37,0,12,30,30,12,12,37,55,37,44,57,37,54,37,50,57,52,52,37,67,73
lphh2,lphh2,1.0,1,5,28,5,30,30,30,30,35,5,19,30,30,5,13,68,37,37,45,37,63,61,64,55,0,0,59,63,68,70
lphh3,lphh3,1.0,1,28,29,0,31,35,31,31,37,0,0,34,33,0,22,68,37,37,41,37,0,0,0,0,37,55,0,0,68,72
lphh4,lphh4,1.0,129,3,25,21,3,3,3,3,3,10,0,28,29,5,5,60,3,59,33,3,48,46,48,3,3,3,40,58,123,125
lphh5,lphh5,1.0,1,3,3,3,3,3,3,3,36,4,27,31,31,23,23,36,44,62,44,64,59,44,60,44,65,49,57,59,36,73
lphh6,lphh6,1.0,1,1,19,19,0,0,0,19,19,18,16,21,19,9,12,43,19,41,0,41,35,34,36,26,41,30,33,35,45,47
lphh7,lphh7,1.0,1,1,1,12,22,22,22,30,34,5,5,22,22,5,11,16,56,16,16,16,16,40,0,46,65,52,40,61,73,68
lphh8,lphh8,1.0,0,3,3,3,17,17,17,17,22,8,8,21,18,8,8,67,0,46,29,46,44,0,44,0,64,39,34,45,70,69
lphh9,lphh9,1.0,86,1,19,17,21,21,22,17,17,12,11,17,17,4,8,80,26,17,24,17,71,34,71,31,17,32,32,71,84,84
lphh10,lphh10,1.0,1,1,1,1,6,6,6,6,35,5,1,12,7,1,0,35,56,57,43,57,0,44,86,44,88,0,54,0,0,0
lphh11,lphh11,1.0,1,1,1,11,21,21,21,17,1,9,8,20,15,4,0,42,1,1,24,1,1,1,37,1,1,1,1,1,45,47
lphnh0,lphnh0,1.0,1,14,16,19,29,29,29,32,36,13,9,29,35,7,7,29,29,41,29,41,41,29,41,29,46,29,39,41,49,50
lphnh1,lphnh1,1.0,1,11,11,11,25,25,25,25,24,18,14,32,30,14,14,24,52,37,37,37,54,50,54,37,37,48,37,54,58,71
lphnh2,lphnh2,1.0,1,1,1,1,12,12,20,12,21,5,5,19,16,9,7,50,21,42,21,42,21,21,28,21,46,21,25,21,55,50
lphnh3,lphnh3,1.0,1,1,1,1,19,19,19,14,20,5,6,15,15,5,5,59,22,53,22,55,46,22,46,23,56,40,25,46,61,62
lphnh4,lphnh4,1.0,1,3,4,4,2,9,10,2,2,2,2,2,8,2,2,41,20,36,2,40,23,19,29,2,40,18,2,2,41,41
lphnh5,lphnh5,1.0,1,2,17,15,28,28,28,28,37,2,4,31,34,11,13,70,51,60,42,60,56,49,52,37,65,37,37,57,71,69
lphnh6,lphnh6,1.0,1,2,2,2,31,30,23,23,2,13,18,29,26,14,14,72,63,35,38,35,69,61,68,35,35,40,58,68,74,73
lphnh7,lphnh7,1.0,90,1,1,1,29,29,29,30,37,14,7,30,30,4,4,37,37,37,37,62,47,41,60,41,63,43,43,37,66,88
lphnh8,lphnh8,1.0,1,19,1,21,23,23,23,25,36,18,17,23,27,7,11,35,36,36,41,36,51,43,51,43,36,49,50,51,55,55
lphnh9,lphnh9,1.0,60,2,13,13,25,17,17,21,15,11,6,23,23,6,6,53,15,36,26,42,38,15,38,27,47,32,29,40,53,58
lphnh10,lphnh10,1.0,1,7,4,4,17,17,17,17,29,7,14,17,17,9,7,29,48,29,29,29,80,32,80,35,29,33,45,81,84,84
lphnh11,lphnh11,1.0,1,1,1,1,1,1,1,6,1,1,1,17,25,3,3,45,1,1,29,1,40,1,41,36,1,32,32,40,46,48
lphnh12,lphnh12,1.0,1,1,39,35,40,40,40,40,47,15,33,40,40,21,31,47,47,47,53,74,47,60,47,60,74,67,60,47,47,47
