id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh40,mnh40,50.0,1,2,1,12,1,1,1,1,1,1,14,1,4,1,1,14,1,1,1,1,11,1,17,1,1,7,10,14,18,23
mnh41,mnh41,50.0,1,2,1,1,1,1,1,1,1,1,20,1,1,1,1,23,1,4,1,1,1,1,20,1,1,8,1,20,20,20
mnh42,mnh42,50.0,12,10,12,12,12,12,43,23,12,23,12,23,22,12,23,40,12,23,12,12,34,19,38,12,20,23,34,36,38,38
mnh43,mnh43,50.0,2,1,2,14,14,14,2,4,4,4,14,4,4,5,4,14,16,4,18,8,14,5,25,5,4,13,24,14,14,25
mnh44,mnh44,50.0,1,3,1,1,1,1,34,1,9,1,27,1,15,9,1,27,1,1,1,9,25,9,27,9,12,19,25,27,32,27
mnh45,mnh45,50.0,1,6,1,31,7,7,32,7,7,20,7,20,7,7,20,7,24,20,25,7,7,9,27,7,18,20,7,7,27,29
mnh46,mnh46,50.0,28,1,1,1,1,1,1,1,1,16,24,16,15,1,16,24,1,17,1,5,23,1,26,1,13,19,23,24,24,27
mnh47,mnh47,50.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,12,1,1,1,1,1,5,15,1,1,1,10,12,15,15
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,15,1,16,1,1,16,1,0,15,0,8,0,9,36,1,10,18,0,34,36,36
lpsh1,lpsh1,1.0,26,1,1,1,1,1,1,10,1,17,24,17,1,0,17,1,1,17,1,4,1,7,1,9,1,17,1,25,1,1
lpsh2,lpsh2,1.0,1,5,1,33,1,1,1,1,1,16,34,15,1,8,15,34,28,16,29,8,1,12,34,8,14,26,31,34,34,34
lpsh3,lpsh3,1.0,0,0,0,0,0,0,0,1,1,13,0,13,9,2,13,0,16,13,16,2,0,2,0,2,5,13,0,0,0,0
lpsh4,lpsh4,1.0,2,1,2,2,15,2,2,2,4,0,2,2,4,4,2,2,2,0,2,4,17,4,2,5,14,2,19,2,22,23
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,10,1,13,1,1,9,3,1,1,1,14,1,5,19,7,1,3,8,1,24,1,1,1
lpsh6,lpsh6,1.0,1,2,0,0,0,14,0,0,9,0,16,0,9,9,0,16,0,0,0,9,0,9,0,9,9,0,0,16,0,0
lpsh7,lpsh7,1.0,1,1,1,1,0,0,1,11,4,14,1,14,9,6,14,20,0,14,0,6,0,6,0,6,9,14,0,1,0,0
lpsh8,lpsh8,1.0,0,0,0,0,12,12,0,0,0,9,21,9,0,0,9,19,12,9,12,2,18,0,19,0,6,9,18,0,19,0
lpsh9,lpsh9,1.0,1,1,1,11,0,0,1,2,3,2,12,4,3,3,2,12,0,2,0,3,10,3,12,3,3,2,9,12,12,12
lpsh10,lpsh10,1.0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,15,8,0,8,0,12,0,15,3,0,0,13,15,15,15
lpsh11,lpsh11,1.0,2,1,2,2,2,2,2,3,0,3,2,3,0,5,3,2,17,3,19,5,2,0,24,9,4,12,21,22,23,23
lpsnh0,lpsnh0,1.0,1,2,14,1,1,1,15,1,1,1,1,1,1,1,1,1,5,1,6,1,5,1,12,1,1,1,5,1,1,11
lpsnh1,lpsnh1,1.0,2,1,2,27,2,2,2,2,2,2,28,2,2,5,23,27,2,20,2,8,2,7,27,5,14,2,26,28,27,27
lpsnh2,lpsnh2,1.0,1,1,1,2,17,17,1,2,3,10,2,10,2,4,10,2,19,11,18,4,37,5,2,4,2,14,37,2,2,2
lpsnh3,lpsnh3,1.0,1,1,28,1,1,1,1,1,4,1,1,12,9,4,11,27,17,1,17,4,19,4,1,4,1,11,19,1,1,26
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,22,2,2,1,2,2,2,25,11,2,6,12,25,2,2,2,6,18,6,25,6,8,11,18,25,25,25
lpsnh6,lpsnh6,1.0,1,2,1,1,1,1,1,4,4,14,1,4,10,4,4,1,1,14,1,4,18,4,24,7,9,4,18,1,24,24
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,5,15,8,1,1,1,19,1,6,1,1,14,1,15,1,1,1,14,17,15,15
lpsnh8,lpsnh8,1.0,1,1,2,2,2,2,21,2,3,10,2,10,3,3,10,2,12,10,12,7,12,3,19,9,3,10,16,2,2,2
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,20,1,3,11,1,10,3,3,10,1,1,12,1,5,1,3,17,6,7,13,1,1,17,17
lpsnh10,lpsnh10,1.0,4,3,4,4,4,4,4,7,5,7,4,9,5,5,14,4,4,7,4,5,25,5,31,5,5,17,25,29,31,31
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,3,5,12,1,3,3,1,22,9,5,9,3,9,3,19,4,3,1,9,12,17,19
lpsnh12,lpsnh12,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,17,3,3,3,3,10,3,3,3,6,3,10,13,3,3
lpsnh13,lpsnh13,1.0,1,4,1,1,1,1,30,5,7,5,25,5,7,7,12,29,17,5,17,7,18,8,28,7,10,14,23,25,25,28
lpsnh14,lpsnh14,1.0,1,1,1,4,4,4,37,5,5,22,4,22,20,12,22,4,4,23,4,13,4,17,4,12,19,22,4,4,4,4
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,9,15,1,1,1,1,20,13,9,12,5,14,1,17,1,1,1,14,16,15,18
lpsnh16,lpsnh16,1.0,4,1,4,22,4,4,4,4,4,4,4,4,4,5,4,4,4,4,13,5,4,7,18,5,4,4,4,4,18,20
lpsnh17,lpsnh17,1.0,1,1,3,3,3,3,43,4,4,4,3,25,4,16,25,3,3,4,3,16,30,16,39,16,24,25,30,3,3,33
lpsnh18,lpsnh18,1.0,1,1,1,17,1,1,1,1,1,1,1,1,1,8,1,1,13,1,13,8,12,10,1,8,1,1,12,14,1,15
lpsnh19,lpsnh19,1.0,1,2,1,3,3,3,1,3,3,3,3,3,3,3,3,14,9,3,9,3,3,3,3,3,6,3,3,3,11,13
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,3,3,5,1,3,3,3,6,15,8,5,8,3,1,3,14,3,3,3,1,1,14,14
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,27,9,4,9,20,9,4,7,9,26,11,10,11,7,11,7,25,7,4,9,15,20,20,22
lpsnh22,lpsnh22,1.0,1,1,1,1,10,1,15,1,1,9,13,9,1,1,9,13,1,9,1,1,11,1,13,1,1,9,11,13,13,13
lpsnh23,lpsnh23,1.0,1,4,1,26,5,5,1,5,7,5,30,5,9,7,5,37,17,5,17,7,21,7,33,7,9,5,21,30,31,31
lpsnh24,lpsnh24,1.0,1,1,18,2,2,2,20,3,3,10,2,3,9,3,3,2,15,10,14,3,2,3,2,3,3,3,2,2,2,2
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,15,1,9,1,1,1,15,17
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,3,1,1,1,12,13,3,1,9,1,3,1,1,1,1,14,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,14,1,1,1,1,7,5,1,7,1,1,1,1,1,1,1,1,4,6,7,1,1,1,11
lpsnh28,lpsnh28,1.0,1,1,3,3,3,3,3,4,5,4,3,4,5,5,12,28,21,10,3,5,3,7,3,5,5,17,3,3,3,24
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,2,2,31,37,31,2,2,31,37,1,33,1,2,35,3,37,2,29,34,1,39,37,41
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,28,22,1,23,1,24,1,1,5,7,15,24,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,26,4,4,1,4,4,4,4,4,4,12,4,4,4,4,4,13,4,12,24,12,15,16,4,4,4,21
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,5,1,1,1,5,5,1,1,27,1,27,5,28,5,1,5,25,1,28,1,1,30
lpsnh33,lpsnh33,1.0,1,1,3,3,3,3,29,3,5,3,3,3,12,5,3,23,14,3,3,5,3,6,19,9,5,3,3,3,19,19
lpsnh34,lpsnh34,1.0,3,1,3,3,3,3,3,5,5,13,18,13,10,5,13,18,16,13,16,5,3,7,18,5,5,13,3,18,18,18
lpsnh35,lpsnh35,1.0,1,1,1,4,4,4,46,5,8,5,4,5,8,11,5,43,4,5,4,11,35,18,4,11,8,23,35,39,4,42
lpmh0,lpmh0,1.0,5,4,5,5,13,13,5,0,5,0,27,0,5,5,0,50,13,0,13,8,17,5,43,5,9,0,17,41,43,43
lpmh1,lpmh1,1.0,1,1,1,23,1,1,38,1,4,16,29,1,1,4,1,29,20,1,20,4,17,4,29,7,14,1,17,33,29,37
lpmh2,lpmh2,1.0,1,2,1,29,1,1,1,5,1,0,22,0,1,1,0,0,0,0,17,0,18,1,21,4,1,0,19,22,21,21
lpmh3,lpmh3,1.0,0,0,3,4,17,4,3,4,4,4,37,4,4,10,4,41,0,4,27,4,30,5,4,9,4,4,4,36,4,0
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,19,4,3,1,3,3,4,3,36,0,3,1,7,29,4,1,4,17,21,29,1,0,1
lpmh5,lpmh5,1.0,2,1,2,41,2,2,2,2,2,2,0,2,2,2,2,0,31,20,28,5,33,8,0,2,17,23,35,0,0,0
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,1,24,1,24,21,4,24,60,30,26,33,4,0,4,1,4,0,29,0,1,1,55
lpmh7,lpmh7,1.0,1,7,1,42,1,1,1,1,1,16,27,15,13,10,15,27,19,15,19,10,20,11,39,0,1,18,20,27,39,39
lpmh8,lpmh8,1.0,6,4,6,6,6,6,45,6,10,21,40,21,17,10,21,40,34,0,37,10,32,10,40,15,16,26,32,40,40,40
lpmh9,lpmh9,1.0,1,12,54,1,1,1,54,21,21,21,45,21,26,22,21,45,35,30,35,22,36,22,45,22,21,0,36,47,45,52
lpmh10,lpmh10,1.0,1,0,2,2,2,2,2,2,2,2,0,24,20,5,24,30,2,2,2,9,2,11,30,16,2,24,2,0,36,40
lpmh11,lpmh11,1.0,5,3,5,5,5,5,5,5,5,5,5,5,17,5,20,5,27,5,5,5,28,7,33,5,16,22,28,5,33,33
lpmnh0,lpmnh0,1.0,1,1,2,2,2,2,2,10,5,10,30,10,5,5,14,2,27,10,23,7,21,5,39,5,9,19,21,35,2,2
lpmnh1,lpmnh1,1.0,1,1,1,3,14,14,1,3,3,3,24,3,3,8,3,31,14,3,14,8,20,8,23,8,3,3,20,24,23,30
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,9,1,1,35,1,1,1,1,35,29,25,29,1,29,3,40,1,1,27,29,35,35,35
lpmnh3,lpmnh3,1.0,34,1,1,31,1,1,1,1,1,15,1,15,10,1,18,30,1,15,1,1,20,8,1,1,1,15,20,24,27,29
lpmnh4,lpmnh4,1.0,1,1,1,1,18,18,1,14,2,1,20,16,10,4,1,20,19,1,19,2,19,2,20,5,2,17,19,20,20,20
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,35,1,1,1,1,1,13,2,1,26,21,14,1,2,23,2,25,2,1,17,23,1,25,25
lpmnh6,lpmnh6,1.0,50,1,1,1,1,1,1,1,2,19,43,19,2,3,19,38,30,19,30,3,22,3,45,3,13,19,22,42,45,45
lpmnh7,lpmnh7,1.0,46,4,5,22,22,23,44,14,6,14,39,14,13,6,19,39,27,15,30,6,36,8,39,6,11,20,22,42,39,39
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,49,1,12,1,40,1,11,12,1,38,21,1,21,12,33,12,45,12,11,15,33,41,45,45
lpmnh9,lpmnh9,1.0,1,1,1,1,23,23,1,1,3,1,1,21,1,3,1,1,26,20,26,9,30,3,1,3,19,1,31,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1,22,14,12,1,13,1,20,1,20,1,1,8,1,9,11,13,1,22,1,43
lpmnh11,lpmnh11,1.0,1,6,37,34,1,1,1,1,1,1,1,1,12,1,20,33,26,1,28,1,29,1,31,1,1,23,29,30,1,1
lpmnh12,lpmnh12,1.0,1,1,61,1,28,28,1,7,7,17,52,21,7,9,23,46,32,17,32,13,42,9,46,9,16,21,42,50,46,55
lpmnh13,lpmnh13,1.0,1,7,1,32,1,1,33,9,9,9,27,9,9,10,9,30,19,9,19,12,1,12,27,10,9,9,1,27,27,27
lpmnh14,lpmnh14,1.0,1,18,1,1,45,45,1,36,25,1,53,1,25,25,39,1,47,1,49,30,51,31,1,25,35,42,50,53,1,1
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,3,1,8,1,3,5,1,8,7,1,7,3,1,3,8,5,3,1,1,10,8,8
lpmnh16,lpmnh16,1.0,1,1,41,1,1,1,1,1,3,16,32,1,15,5,1,32,1,16,1,8,27,10,32,5,13,22,27,32,32,32
lpmnh17,lpmnh17,1.0,1,3,1,26,1,1,42,1,6,14,26,18,6,8,14,26,1,14,21,8,22,8,37,8,11,14,22,26,37,38
lpmnh18,lpmnh18,1.0,1,1,3,35,21,21,36,3,7,3,32,3,3,7,3,3,26,3,26,7,29,9,3,13,14,17,29,32,3,3
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,6,1,1,1,12,8,17,1,23,1,22,8,25,10,1,8,12,1,26,28,32,1
lpmnh20,lpmnh20,1.0,10,9,10,10,10,10,49,11,12,27,10,27,12,13,27,10,34,27,34,13,39,13,10,16,24,27,34,44,10,48
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,26,1,37,1,37,23,1,44,1,1,43,49,2,1,5,75,1,9,37,1,55,1,72
lpmnh22,lpmnh22,1.0,2,1,2,19,2,2,28,3,4,3,19,3,3,4,11,19,16,10,15,8,12,4,19,9,3,3,12,22,19,24
lpmnh23,lpmnh23,1.0,5,4,5,17,17,21,5,5,8,5,27,16,8,10,5,27,17,5,17,10,22,10,29,10,8,5,22,28,29,29
lpmnh24,lpmnh24,1.0,4,3,4,4,4,4,47,4,5,4,32,4,7,5,4,40,21,4,21,5,29,5,36,5,7,4,29,32,36,36
lpmnh25,lpmnh25,1.0,1,1,1,15,15,15,30,4,4,12,20,13,4,10,14,20,15,4,15,7,18,4,23,8,4,4,16,20,20,20
lpmnh26,lpmnh26,1.0,1,1,3,3,3,3,3,8,4,8,3,8,4,4,14,27,3,9,3,4,17,4,25,4,4,8,3,21,25,25
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,9,5,10,18,10,1,1,10,27,12,10,11,1,14,7,20,1,8,10,14,18,20,25
lpmnh28,lpmnh28,1.0,1,5,1,44,8,8,1,8,11,20,31,23,11,14,20,41,24,21,24,14,26,14,29,14,19,20,26,31,29,35
lpmnh29,lpmnh29,1.0,1,1,1,1,13,13,1,1,1,1,28,1,1,1,1,30,23,1,21,4,13,7,28,1,9,1,13,28,28,28
lpmnh30,lpmnh30,1.0,4,1,5,5,5,5,5,5,5,5,48,5,5,5,5,70,22,5,23,5,25,7,58,5,13,20,5,48,58,64
lpmnh31,lpmnh31,1.0,1,1,38,1,1,1,1,6,1,7,18,12,1,1,7,35,1,7,1,1,1,1,18,4,1,13,1,30,32,18
lpmnh32,lpmnh32,1.0,1,4,1,97,1,1,99,24,13,25,87,25,1,15,26,87,1,25,29,15,37,15,87,15,23,25,37,87,87,94
lpmnh33,lpmnh33,1.0,1,3,1,1,29,29,42,1,9,17,1,21,1,9,21,1,29,19,29,9,29,9,40,13,14,21,33,1,1,1
lpmnh34,lpmnh34,1.0,1,1,4,55,4,4,4,17,11,17,4,17,16,11,21,4,26,19,28,11,42,11,53,12,11,17,36,45,53,53
lpmnh35,lpmnh35,1.0,32,1,1,25,22,1,30,4,6,4,26,20,6,6,20,25,1,18,1,9,1,6,29,6,15,20,1,26,27,25
lphh0,lphh0,1.0,0,0,58,0,0,37,59,3,9,30,53,30,3,9,30,57,0,31,0,9,41,9,49,12,0,34,47,52,49,49
lphh1,lphh1,1.0,1,2,1,116,0,54,1,1,7,50,93,50,0,9,50,113,55,50,64,9,73,9,112,14,46,50,73,92,97,0
lphh2,lphh2,1.0,1,1,1,0,0,35,1,27,7,28,0,28,7,22,28,68,0,28,0,22,39,24,64,22,25,34,53,62,64,64
lphh3,lphh3,1.0,122,3,6,0,9,9,6,32,18,32,106,32,18,22,32,119,81,32,82,22,0,22,112,22,30,70,91,0,0,0
lphh4,lphh4,1.0,0,1,0,0,0,0,0,9,9,28,41,28,9,11,30,41,37,28,37,11,37,16,47,11,24,33,37,41,48,49
lphh5,lphh5,1.0,1,2,1,4,0,98,117,4,7,14,104,14,6,8,14,111,0,14,101,9,0,8,109,8,11,0,0,107,108,110
lphh6,lphh6,1.0,1,2,1,1,1,1,85,1,10,42,59,41,28,14,41,77,0,42,51,0,49,14,74,14,23,47,49,69,70,74
lphh7,lphh7,1.0,59,0,5,5,17,17,55,12,7,12,35,12,7,10,12,35,0,12,23,10,5,10,35,10,7,12,5,39,35,47
lphh8,lphh8,1.0,5,1,123,61,5,5,0,5,5,5,62,50,0,5,50,120,58,5,56,0,56,5,93,9,44,50,60,61,63,92
lphh9,lphh9,1.0,3,1,3,3,3,39,3,3,3,34,52,34,31,18,34,63,49,34,42,25,3,20,58,18,3,34,3,53,54,54
lphh10,lphh10,1.0,1,2,1,0,0,0,1,0,10,40,55,40,39,27,40,55,0,40,0,29,51,27,93,27,34,40,51,87,89,89
lphh11,lphh11,1.0,1,12,1,13,13,13,108,52,18,62,76,59,47,30,0,104,70,62,13,32,0,30,93,46,47,65,74,90,13,13
lphnh0,lphnh0,1.0,1,3,1,6,6,68,1,50,19,52,80,50,44,37,61,80,6,54,73,30,6,36,80,38,45,64,6,86,80,89
lphnh1,lphnh1,1.0,5,3,128,89,89,89,5,7,11,7,116,7,80,25,7,116,98,84,98,25,109,30,124,25,79,88,109,122,125,124
lphnh2,lphnh2,1.0,1,6,66,63,27,1,1,1,1,1,56,1,21,15,1,1,30,23,45,13,52,9,1,15,20,1,52,56,1,60
lphnh3,lphnh3,1.0,82,1,78,5,24,24,81,12,8,12,66,12,5,8,17,66,34,15,37,8,59,8,66,8,11,22,61,66,66,66
lphnh4,lphnh4,1.0,13,11,65,42,29,29,66,13,13,13,48,13,24,13,26,64,34,13,34,16,38,13,51,13,20,13,40,50,51,56
lphnh5,lphnh5,1.0,50,1,49,5,5,5,4,5,8,19,42,20,8,11,20,42,33,19,33,8,38,8,48,11,14,22,40,42,48,48
lphnh6,lphnh6,1.0,70,4,1,1,1,1,1,1,5,1,58,1,5,5,16,50,35,1,34,8,1,10,67,5,5,17,41,58,67,67
lphnh7,lphnh7,1.0,1,1,1,128,4,70,129,4,5,4,124,4,39,17,4,120,89,4,94,8,101,13,120,31,5,65,100,124,120,126
lphnh8,lphnh8,1.0,9,2,9,99,9,9,9,15,15,38,71,15,34,17,41,98,52,38,62,17,69,17,84,21,15,15,69,71,94,97
lphnh9,lphnh9,1.0,7,5,7,9,9,9,61,30,12,30,48,30,22,12,38,57,44,36,44,16,44,18,55,12,25,41,44,50,52,52
lphnh10,lphnh10,1.0,1,6,13,134,121,121,13,75,16,96,15,98,66,16,98,15,121,95,125,19,121,36,15,16,40,118,121,129,15,15
lphnh11,lphnh11,1.0,1,1,83,52,26,26,84,16,3,21,69,18,14,3,23,69,26,21,33,3,50,3,75,7,8,24,50,69,72,74
lphnh12,lphnh12,1.0,3,2,3,35,33,33,72,5,9,19,59,19,5,9,29,59,33,27,33,9,33,9,59,9,16,19,33,64,59,66
