id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh8,lpsh8,1.0,28,27,1,4,1,1,29,3,21,21,5,21,21,8,5,10,5,14,28,21,27,27,0,11,0,0,16,21,21,21
lpsh9,lpsh9,1.0,12,1,1,0,1,1,1,1,1,1,3,1,1,1,3,1,3,1,15,1,1,1,1,1,1,4,1,1,16,18
lpsh10,lpsh10,1.0,22,1,1,1,1,1,1,3,8,7,1,1,11,1,1,1,1,1,13,28,1,1,1,1,1,1,1,28,30,1
lpsh11,lpsh11,1.0,19,14,1,2,1,1,1,1,1,1,4,1,1,6,4,6,4,6,16,1,13,0,6,6,8,6,9,1,1,1
lpsnh0,lpsnh0,1.0,19,19,1,1,1,1,1,1,1,17,1,23,19,1,1,1,6,7,19,23,19,19,12,14,8,15,7,23,23,27
lpsnh1,lpsnh1,1.0,4,4,1,2,4,1,4,1,4,4,4,4,4,4,4,12,4,12,4,17,4,4,13,13,13,13,12,17,17,17
lpsnh2,lpsnh2,1.0,14,11,1,1,1,1,1,4,1,10,5,11,12,5,5,8,5,5,14,11,11,11,5,5,5,5,5,11,11,11
lpsnh3,lpsnh3,1.0,19,14,3,1,1,6,1,3,1,1,9,1,13,1,1,1,7,1,16,1,1,14,1,1,12,1,1,1,1,1
lpsnh4,lpsnh4,1.0,29,14,1,1,1,2,13,1,14,14,5,14,14,6,5,7,5,9,28,14,14,14,9,9,10,9,9,14,14,14
lpsnh5,lpsnh5,1.0,10,13,1,1,1,1,10,2,10,10,1,10,10,1,1,1,1,7,10,10,10,10,7,8,7,7,7,10,10,10
lpsnh6,lpsnh6,1.0,1,1,1,3,1,1,1,2,1,1,1,1,1,7,5,7,4,7,20,1,1,1,7,12,7,7,7,1,1,1
lpsnh7,lpsnh7,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,11,11,1,1,1,1,11,1,11,11,3,11,11,3,3,6,3,3,11,11,11,11,3,9,7,10,3,11,11,14
lpsnh9,lpsnh9,1.0,1,1,1,1,1,4,1,2,1,10,1,1,11,5,1,5,1,5,1,1,1,1,5,5,5,5,9,1,1,17
lpsnh10,lpsnh10,1.0,9,8,1,1,1,2,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,16,14,1,5,1,1,1,2,1,1,6,1,1,6,6,6,6,11,16,1,14,14,6,8,6,6,10,1,1,17
lpsnh12,lpsnh12,1.0,10,10,1,9,10,1,10,7,10,10,10,15,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,14,14,14
lpsnh13,lpsnh13,1.0,9,6,1,1,1,1,4,1,4,5,1,4,4,1,2,3,2,3,7,4,4,6,3,3,3,3,3,4,4,4
lpsnh14,lpsnh14,1.0,29,29,2,13,1,10,1,2,25,25,1,27,27,17,15,16,15,16,29,35,29,29,20,16,19,22,16,35,35,34
lpsnh15,lpsnh15,1.0,1,20,1,1,1,4,1,1,1,1,1,1,1,18,7,18,7,18,21,1,20,20,18,18,18,18,18,1,1,1
lpsnh16,lpsnh16,1.0,1,17,2,1,1,2,1,3,1,1,1,1,1,1,1,9,1,9,1,1,17,17,9,13,9,9,9,1,19,20
lpsnh17,lpsnh17,1.0,16,28,1,1,1,1,15,1,15,15,7,15,16,7,7,9,7,9,16,15,20,20,12,9,9,13,9,15,15,15
lpsnh18,lpsnh18,1.0,1,29,3,10,1,9,1,4,1,1,1,1,21,14,1,1,1,1,31,1,27,27,15,15,15,20,1,1,1,1
lpsnh19,lpsnh19,1.0,24,21,1,1,4,2,4,1,16,4,11,27,18,14,11,4,11,4,4,4,4,4,4,4,4,4,4,4,25,26
lpsnh20,lpsnh20,1.0,18,4,1,2,4,1,4,1,4,4,4,4,4,10,4,8,4,8,18,4,4,4,8,8,8,8,8,4,4,4
lpsnh21,lpsnh21,1.0,14,11,1,1,1,1,11,1,11,11,1,11,12,3,1,3,1,10,11,11,11,11,8,8,8,8,10,11,11,11
lpsnh22,lpsnh22,1.0,28,20,1,7,1,1,1,6,15,18,1,20,20,9,1,10,1,14,20,20,20,20,13,13,10,10,10,20,20,20
lpsnh23,lpsnh23,1.0,1,1,1,8,1,7,1,5,1,1,1,13,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,11,10,1,1,1,1,1,1,1,5,1,1,6,1,1,1,1,1,1,12,8,8,1,1,1,1,1,12,12,12
lpsnh25,lpsnh25,1.0,7,7,4,1,1,4,7,5,7,15,7,7,7,12,7,14,7,7,7,7,7,7,7,7,7,7,7,17,7,7
lpsnh26,lpsnh26,1.0,1,18,1,6,19,1,1,1,1,1,1,1,1,11,1,1,9,1,1,1,1,1,1,15,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,26,21,3,1,30,8,9,6,9,9,9,15,19,9,9,9,9,9,15,15,20,20,9,9,13,9,9,15,15,29
lpsnh28,lpsnh28,1.0,13,1,1,3,1,1,1,1,1,1,1,1,1,6,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,28,23,1,1,1,1,1,2,1,1,1,31,21,12,1,12,1,12,25,30,23,23,12,17,12,12,12,30,30,30
lpsnh30,lpsnh30,1.0,13,12,2,4,1,2,15,3,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,25,19,1,1,1,1,11,1,11,11,6,34,11,6,6,6,6,6,11,11,19,19,10,6,6,6,6,11,11,33
lpsnh32,lpsnh32,1.0,19,1,2,1,1,2,1,2,13,1,1,1,17,7,3,7,4,7,19,1,1,1,7,7,7,7,7,1,25,26
lpsnh33,lpsnh33,1.0,1,6,1,1,1,1,1,2,1,1,1,7,1,1,1,1,1,1,1,7,6,6,1,1,1,1,1,7,7,7
lpsnh34,lpsnh34,1.0,11,11,1,1,6,5,11,1,11,11,6,11,13,9,6,9,6,9,11,11,11,11,9,9,9,9,9,11,11,11
lpsnh35,lpsnh35,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,7,1,7,4,7,1,18,14,14,7,10,7,7,7,18,1,1
lpmh0,lpmh0,1.0,25,22,2,1,9,6,9,5,21,21,9,0,22,9,9,15,9,18,23,26,22,22,15,15,15,15,15,26,27,0
lpmh1,lpmh1,1.0,31,24,1,3,1,1,1,1,17,17,1,1,21,10,1,7,5,7,31,0,22,22,7,15,11,7,7,0,0,0
lpmh2,lpmh2,1.0,29,51,2,1,29,17,29,1,50,50,29,57,29,29,29,38,35,39,29,0,29,51,40,47,41,40,39,54,55,0
lpmh3,lpmh3,1.0,18,18,1,8,1,3,1,2,1,15,1,23,1,12,1,1,1,1,18,1,18,18,1,1,1,1,1,1,1,21
lpmh4,lpmh4,1.0,19,18,1,1,0,1,0,1,15,15,7,0,17,0,7,0,7,0,23,24,0,0,10,10,9,10,0,24,24,24
lpmh5,lpmh5,1.0,19,18,1,1,1,3,1,2,0,15,1,21,17,1,1,1,1,1,19,24,18,18,9,13,1,1,1,24,24,24
lpmh6,lpmh6,1.0,41,40,5,21,45,5,1,5,0,33,0,44,1,23,0,24,0,25,41,1,1,1,25,30,0,25,25,1,1,1
lpmh7,lpmh7,1.0,18,0,2,1,18,0,18,3,18,18,18,18,18,18,18,18,18,18,18,51,18,18,18,18,18,18,18,0,0,0
lpmh8,lpmh8,1.0,29,23,1,1,1,2,1,1,1,18,7,1,1,11,7,8,7,8,29,30,21,21,8,15,12,16,8,31,32,30
lpmh9,lpmh9,1.0,37,34,0,6,8,3,18,0,18,19,10,0,31,11,8,11,8,12,37,0,0,35,12,15,14,12,12,0,41,0
lpmh10,lpmh10,1.0,1,21,1,1,1,3,1,1,1,1,5,1,20,5,5,10,9,13,1,1,21,21,13,13,13,13,13,1,23,1
lpmh11,lpmh11,1.0,25,23,3,1,7,6,7,3,7,20,9,7,22,14,9,7,9,7,25,34,24,23,7,7,18,7,7,35,36,41
lpmnh0,lpmnh0,1.0,62,47,1,1,14,1,68,1,25,25,15,28,30,15,15,22,15,23,30,63,37,37,23,23,23,23,23,65,28,66
lpmnh1,lpmnh1,1.0,35,1,3,1,1,9,1,5,1,1,1,1,1,1,14,1,1,18,1,1,27,1,18,24,20,18,18,1,40,1
lpmnh2,lpmnh2,1.0,33,32,1,1,1,1,1,1,1,1,13,37,1,7,12,7,12,7,32,34,32,32,27,28,7,29,7,34,1,1
lpmnh3,lpmnh3,1.0,21,15,1,1,1,1,1,1,1,1,4,27,15,8,4,1,4,1,15,24,15,15,1,13,9,1,1,23,1,1
lpmnh4,lpmnh4,1.0,30,23,1,1,1,1,1,2,1,21,1,33,1,13,8,12,8,12,30,33,1,23,12,12,15,12,12,33,33,33
lpmnh5,lpmnh5,1.0,34,36,1,13,1,1,34,5,34,34,1,34,34,25,21,24,21,24,34,34,36,36,24,32,24,33,24,34,34,34
lpmnh6,lpmnh6,1.0,25,25,2,1,1,9,25,7,25,25,18,31,25,1,17,1,15,1,25,31,25,25,21,1,1,1,1,31,31,31
lpmnh7,lpmnh7,1.0,23,25,1,2,1,1,1,1,1,1,6,23,23,13,8,12,8,18,26,29,25,25,18,18,18,18,18,29,29,29
lpmnh8,lpmnh8,1.0,38,37,1,1,1,1,1,3,1,1,9,1,24,1,9,13,12,13,38,1,24,24,16,16,14,20,13,1,1,1
lpmnh9,lpmnh9,1.0,1,60,1,1,1,8,1,2,1,1,18,1,1,51,25,53,25,49,1,1,60,60,49,57,49,49,49,1,1,1
lpmnh10,lpmnh10,1.0,24,32,10,1,14,10,14,11,21,22,15,24,29,17,16,17,16,17,36,24,24,24,17,17,17,17,20,24,37,24
lpmnh11,lpmnh11,1.0,17,15,2,1,1,2,23,2,1,1,1,1,15,8,1,8,1,9,17,21,15,15,9,9,9,13,9,21,21,21
lpmnh12,lpmnh12,1.0,24,22,1,1,1,1,1,1,14,16,9,28,17,1,9,1,9,13,25,26,22,22,13,13,13,13,13,26,26,26
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,3,1,1,1,37,25,1,15,17,15,20,33,1,1,1,1,1,1,1,20,1,35,36
lpmnh14,lpmnh14,1.0,57,54,1,1,1,21,1,10,1,1,23,1,48,34,26,31,26,35,1,59,1,1,35,44,35,35,35,59,61,59
lpmnh15,lpmnh15,1.0,43,36,2,1,1,6,45,4,1,29,1,30,30,10,1,10,1,26,33,30,36,36,14,14,22,23,28,30,30,30
lpmnh16,lpmnh16,1.0,42,40,1,2,6,1,6,1,6,37,13,49,39,21,14,22,16,17,44,39,40,40,28,29,25,17,17,39,47,39
lpmnh17,lpmnh17,1.0,29,22,2,5,1,2,19,2,20,20,1,32,20,14,1,14,1,14,26,20,20,22,17,18,14,14,14,20,20,20
lpmnh18,lpmnh18,1.0,27,30,2,1,11,2,11,2,11,11,11,11,11,17,11,20,11,21,27,11,27,27,21,22,21,21,21,11,11,11
lpmnh19,lpmnh19,1.0,1,36,1,1,1,1,1,3,1,1,1,1,1,11,6,12,6,11,37,1,33,33,15,16,13,30,11,1,1,1
lpmnh20,lpmnh20,1.0,106,97,1,1,1,11,115,4,83,84,14,113,85,76,14,78,14,78,110,112,97,97,78,80,78,78,78,112,85,85
lpmnh21,lpmnh21,1.0,24,23,1,1,1,1,1,6,1,1,1,1,20,11,1,11,10,11,20,26,20,20,11,15,11,11,11,26,26,27
lpmnh22,lpmnh22,1.0,12,12,5,8,12,6,12,5,12,12,14,12,12,31,12,31,13,33,12,12,12,12,33,38,33,33,42,12,12,12
lpmnh23,lpmnh23,1.0,63,65,5,1,1,7,60,5,60,60,14,75,62,1,14,1,14,1,63,69,65,65,1,57,1,1,1,72,69,69
lpmnh24,lpmnh24,1.0,34,29,1,12,12,4,25,1,25,25,18,25,25,12,12,21,12,22,32,36,25,29,22,23,22,22,22,38,36,41
lpmnh25,lpmnh25,1.0,65,62,1,1,4,3,4,1,4,25,4,61,61,18,8,22,8,22,61,68,62,62,22,22,22,22,22,68,68,71
lpmnh26,lpmnh26,1.0,28,35,1,1,1,6,1,5,1,1,1,40,28,1,1,1,1,1,28,38,28,28,1,24,16,26,1,38,38,38
lpmnh27,lpmnh27,1.0,1,1,1,5,1,1,1,3,1,1,1,1,1,12,7,12,7,12,1,21,1,1,13,13,12,12,12,21,1,1
lpmnh28,lpmnh28,1.0,35,33,1,1,1,1,22,2,22,22,7,22,27,13,1,13,1,13,35,22,33,33,13,18,13,13,13,22,22,22
lpmnh29,lpmnh29,1.0,47,43,1,3,1,1,1,1,34,33,17,51,36,20,16,20,16,29,36,50,39,40,23,26,21,20,30,50,50,50
lpmnh30,lpmnh30,1.0,38,36,1,4,7,1,7,1,7,30,12,40,31,19,12,22,12,16,38,40,36,36,16,16,16,16,16,40,40,41
lpmnh31,lpmnh31,1.0,1,1,3,1,1,3,1,3,1,1,1,34,1,11,1,8,1,8,1,34,1,1,20,30,8,32,8,34,34,34
lpmnh32,lpmnh32,1.0,17,17,1,7,1,1,17,1,17,17,1,23,17,1,1,1,10,1,17,23,17,17,11,12,1,11,1,23,23,23
lpmnh33,lpmnh33,1.0,96,82,1,7,1,1,81,1,81,81,1,82,82,1,1,1,1,13,88,82,84,82,13,79,15,80,13,82,82,82
lpmnh34,lpmnh34,1.0,45,43,1,1,1,1,1,1,1,1,1,47,1,7,4,7,4,7,1,1,43,43,7,35,7,7,7,1,1,1
lpmnh35,lpmnh35,1.0,27,30,1,1,8,6,8,1,8,8,12,24,24,13,10,14,10,14,27,24,27,29,14,14,14,14,21,24,24,31
lphh0,lphh0,1.0,75,63,1,3,0,1,3,1,51,51,32,77,51,38,36,43,35,49,51,77,62,63,44,47,38,38,48,77,77,77
lphh1,lphh1,1.0,31,24,2,7,10,3,11,2,24,28,11,24,24,17,11,0,0,0,32,0,24,30,19,21,0,0,0,0,39,24
lphh2,lphh2,1.0,47,45,2,8,1,2,1,4,1,38,0,39,42,23,20,12,18,0,48,53,42,42,28,31,0,34,35,53,59,49
lphh3,lphh3,1.0,61,58,0,1,0,10,0,0,46,45,24,69,53,41,29,40,29,40,59,64,55,55,40,40,40,40,40,65,48,67
lphh4,lphh4,1.0,55,50,0,5,7,0,67,0,0,0,18,58,40,7,18,26,23,0,52,58,44,44,35,35,27,36,38,58,62,58
lphh5,lphh5,1.0,78,77,1,1,1,1,51,8,51,51,12,83,61,32,16,11,12,11,78,53,73,70,48,11,11,11,11,53,53,53
lphh6,lphh6,1.0,62,52,3,1,9,4,46,3,46,46,0,0,0,10,0,34,16,29,0,0,52,52,38,38,29,29,29,0,68,69
lphh7,lphh7,1.0,44,39,1,14,0,1,62,8,0,0,19,0,0,0,0,21,0,29,43,56,39,39,25,26,20,25,29,59,61,56
lphh8,lphh8,1.0,94,89,1,47,15,14,15,3,15,15,68,98,15,75,68,81,70,81,15,98,15,15,84,81,81,81,86,98,98,100
lphh9,lphh9,1.0,84,81,1,7,6,4,47,2,47,47,13,77,78,19,0,24,15,44,84,77,77,77,31,40,0,31,46,77,151,155
lphh10,lphh10,1.0,37,36,1,1,0,1,0,1,0,0,0,44,35,23,19,0,20,27,37,40,36,36,23,23,23,23,29,40,40,39
lphh11,lphh11,1.0,55,52,1,0,9,1,9,1,9,9,18,47,47,0,9,33,9,45,57,47,47,47,39,33,36,0,45,47,47,62
lphnh0,lphnh0,1.0,103,101,4,1,5,4,29,4,33,35,17,108,32,5,15,5,15,28,103,106,100,99,23,26,21,27,28,106,32,32
lphnh1,lphnh1,1.0,56,63,1,3,1,1,1,1,53,53,1,89,56,45,6,35,6,35,56,92,61,62,35,50,35,35,35,92,92,94
lphnh2,lphnh2,1.0,82,70,1,16,12,1,12,7,12,12,31,12,12,17,31,58,31,59,84,90,67,67,59,59,59,59,62,90,86,86
lphnh3,lphnh3,1.0,69,66,1,1,1,1,1,1,47,47,9,72,46,21,11,18,15,41,52,73,64,64,37,38,30,31,41,73,73,76
lphnh4,lphnh4,1.0,61,58,3,1,67,5,6,3,6,6,27,6,6,38,26,38,26,45,6,65,49,49,39,43,41,39,45,65,65,65
lphnh5,lphnh5,1.0,86,84,2,13,90,2,26,6,26,26,34,26,26,26,30,36,31,36,61,26,63,61,49,51,48,36,36,26,26,26
lphnh6,lphnh6,1.0,40,40,4,1,10,8,29,4,31,31,15,38,38,19,15,19,15,19,40,43,40,40,19,19,19,19,28,43,38,47
lphnh7,lphnh7,1.0,46,31,1,1,1,1,1,1,1,1,5,48,29,10,4,19,4,13,34,48,28,28,22,22,13,22,13,48,54,48
lphnh8,lphnh8,1.0,59,53,1,1,77,4,41,2,41,41,22,73,42,29,22,32,24,29,43,69,43,43,37,29,29,29,29,69,60,70
lphnh9,lphnh9,1.0,55,47,1,9,15,6,15,1,43,44,26,86,15,19,20,32,24,30,55,76,15,15,30,40,30,30,30,79,72,72
lphnh10,lphnh10,1.0,83,74,2,1,18,7,46,4,49,50,18,69,69,18,26,33,26,30,71,84,74,74,36,41,35,42,30,84,84,84
lphnh11,lphnh11,1.0,84,65,6,1,91,6,15,6,61,56,31,65,73,35,26,38,27,34,65,65,65,65,49,49,34,49,34,65,65,65
lphnh12,lphnh12,1.0,67,65,1,13,18,12,49,7,50,50,32,52,54,34,29,34,29,37,56,52,60,65,43,45,37,37,37,52,70,71
