id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,2,1,1,1,14,19,8,9,8,1,8,12,9,8,1,1,8,1,9,1,9,17,9,9,8,1,1,17,18
mnh10,mnh10,50.0,1,1,1,1,1,12,1,9,2,2,1,2,7,2,11,1,13,2,13,2,13,2,1,2,3,2,13,1,1,1
mnh11,mnh11,50.0,1,1,3,6,6,6,3,6,8,21,6,23,8,12,23,30,6,21,6,8,6,8,27,11,8,23,26,6,6,6
mnh12,mnh12,50.0,1,3,1,1,1,18,1,4,7,17,1,17,7,9,17,1,1,17,1,12,22,13,1,9,14,17,22,1,1,1
mnh13,mnh13,50.0,1,3,1,1,10,11,1,1,1,5,1,8,1,1,5,27,1,5,1,1,21,1,1,1,1,9,21,26,1,1
mnh14,mnh14,50.0,1,2,1,1,14,14,1,1,8,1,22,12,8,8,12,25,14,1,14,8,19,8,22,8,10,12,19,22,22,22
mnh15,mnh15,50.0,1,1,1,1,1,1,1,3,3,3,1,3,12,9,3,1,1,3,1,10,1,11,24,9,13,17,1,20,1,1
mnh16,mnh16,50.0,1,1,1,1,1,11,1,1,5,1,1,1,5,5,6,1,12,1,12,5,12,5,1,5,5,8,12,1,1,1
mnh17,mnh17,50.0,1,1,1,1,1,1,1,1,3,1,1,12,1,3,12,1,15,1,17,3,1,5,22,3,9,12,1,1,22,22
mnh18,mnh18,50.0,1,3,1,1,1,1,1,1,1,4,1,4,1,1,4,21,1,13,1,1,16,1,1,1,1,14,1,1,1,1
mnh19,mnh19,50.0,1,1,1,1,1,17,1,1,1,1,1,1,1,5,1,1,1,1,1,5,27,6,30,12,13,1,27,29,30,30
mnh20,mnh20,50.0,1,1,1,4,4,4,1,4,6,4,24,4,14,6,16,24,4,4,18,6,4,6,24,6,11,17,4,24,24,24
mnh21,mnh21,50.0,1,1,1,1,1,1,1,1,4,1,1,1,4,4,9,1,1,1,1,4,1,4,1,7,4,1,14,15,1,1
mnh22,mnh22,50.0,1,1,1,2,2,11,1,2,3,2,2,2,3,3,2,2,15,2,2,6,2,3,2,3,7,10,2,18,2,2
mnh23,mnh23,50.0,1,1,7,7,7,7,7,7,7,12,7,13,11,9,16,7,18,12,20,10,21,10,7,9,7,13,22,7,7,7
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,1,12,17,12,7,1,12,17,1,12,1,1,14,4,17,1,8,12,14,17,17,19
mnh25,mnh25,50.0,1,2,1,1,1,14,23,4,4,4,1,12,10,4,12,21,16,4,1,7,18,4,1,9,4,12,18,1,1,1
mnh26,mnh26,50.0,1,1,27,1,1,1,27,1,1,1,1,1,14,1,1,1,1,1,1,6,22,8,1,12,13,20,22,1,1,1
mnh27,mnh27,50.0,1,2,13,1,1,11,14,1,4,1,1,1,1,4,1,1,1,8,1,4,12,4,1,5,1,1,12,1,1,1
mnh28,mnh28,50.0,1,1,2,2,2,2,2,2,3,10,2,10,3,5,10,2,2,10,2,5,25,5,26,5,3,10,24,2,26,26
mnh29,mnh29,50.0,1,1,1,1,15,15,1,3,5,11,1,11,10,5,11,25,15,11,15,9,17,5,1,5,3,11,17,1,1,21
mnh30,mnh30,50.0,20,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,10,11,1,1,18,1
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,8,15,12,6,12,3,12,3,1,3,1,9,12,1,1,14
mnh32,mnh32,50.0,1,1,1,1,1,1,1,3,3,6,1,6,3,3,6,1,1,6,1,3,1,3,13,3,3,6,1,1,1,1
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,9,1,1,1,5,9,14,1,17,1,17,9,16,11,1,9,5,1,16,22,1,1
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,6,21,1,11,13,18,1,1,21
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,6,9,12,1,1,14
mnh36,mnh36,50.0,1,1,1,1,11,11,1,1,1,1,1,1,1,1,10,20,11,1,11,1,11,1,19,1,8,1,11,17,1,1
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,2,1,17,6,2,2,6,1,1,1,1,2,13,2,18,3,2,10,13,17,1,1
mnh38,mnh38,50.0,1,2,1,1,1,1,1,1,1,1,1,1,10,1,1,1,22,1,22,1,25,6,1,1,10,16,25,26,1,1
mnh39,mnh39,50.0,27,1,1,1,1,1,1,1,5,1,1,1,1,5,1,1,20,1,1,6,26,5,1,13,18,19,25,1,1,1
mnh40,mnh40,50.0,1,2,1,1,1,1,1,1,1,1,22,1,1,1,1,22,1,1,1,1,21,6,27,7,1,1,21,23,27,30
mnh41,mnh41,50.0,1,1,30,1,1,8,1,1,1,1,19,1,1,1,1,19,10,1,15,1,17,2,25,1,1,6,17,19,25,25
mnh42,mnh42,50.0,1,1,1,1,1,1,1,4,1,1,8,1,1,3,1,8,6,1,6,1,6,1,8,3,1,1,6,8,8,8
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,6,1,15,1,6,7,1,15,1,9,12,7,1,7,15,7,6,1,14,18,15,15
mnh44,mnh44,50.0,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,5,3,3,3,3,3
mnh45,mnh45,50.0,1,2,1,1,1,1,21,1,3,1,1,15,1,3,1,1,1,1,1,4,1,4,1,3,13,1,1,17,1,1
mnh46,mnh46,50.0,1,1,3,3,3,3,3,3,3,3,14,3,3,3,3,14,12,3,12,3,3,3,14,3,3,3,3,16,14,14
mnh47,mnh47,50.0,1,1,1,1,1,9,19,1,3,8,1,8,3,3,8,1,1,8,1,3,15,3,18,3,6,8,13,1,1,1
lpsh0,lpsh0,1.0,1,3,1,1,1,1,23,1,1,14,1,14,1,8,0,22,1,14,1,8,19,8,1,8,10,14,1,1,1,1
lpsh1,lpsh1,1.0,1,0,2,2,2,0,14,2,2,2,2,2,2,2,2,2,2,2,2,0,8,2,2,2,2,2,8,2,2,2
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,21,17,15,1,1,25,1,1,1,1,1,1,21,1,13,18,1,21,21,0
lpsh3,lpsh3,1.0,1,3,26,1,1,1,1,1,1,1,12,1,1,4,1,24,10,1,10,4,1,4,14,4,0,1,1,12,14,15
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,12,10,12,1,12,1,1,1,1,1,12,1,1,1
lpsh5,lpsh5,1.0,1,2,1,1,1,1,1,1,4,1,1,1,8,5,1,1,1,1,1,4,11,4,1,5,0,1,11,1,1,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,1,23,1,6,1,1,32,15,1,15,1,19,1,0,1,1,1,19,23,0,0
lpsh7,lpsh7,1.0,1,4,1,1,1,1,23,1,6,1,1,1,12,6,1,1,14,13,14,9,14,6,1,6,11,1,14,1,17,21
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,1,1,12,1,1,9,1,1,1,1,12,1,1,13,1,1,1,6,1,13,1,1,1
lpsh9,lpsh9,1.0,1,1,1,1,1,1,0,1,3,1,1,1,1,3,1,1,1,7,1,5,10,3,12,3,1,1,10,1,1,13
lpsh10,lpsh10,1.0,0,0,0,0,0,0,0,0,0,0,10,0,6,2,0,16,0,0,0,2,8,3,10,2,0,0,0,10,10,14
lpsh11,lpsh11,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,0,1,1,1,1,1,1,6,1,1,1,1
lpsnh0,lpsnh0,1.0,19,1,1,1,1,1,1,1,1,1,1,1,1,1,7,17,1,1,1,1,1,1,1,1,5,10,1,1,1,16
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,8,1,8,16,8,5,1,8,18,1,9,1,2,12,1,16,1,1,8,13,16,16,16
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,6,1,3,13,3,1,3,1,9,13,1,14,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,7,12,8,4,1,8,12,1,6,1,1,1,1,12,1,1,8,11,14,12,17
lpsnh4,lpsnh4,1.0,1,1,1,1,1,15,25,11,1,12,21,12,1,1,12,21,1,12,1,7,17,8,21,1,1,14,1,21,21,21
lpsnh5,lpsnh5,1.0,1,3,1,1,1,1,1,1,1,6,1,1,1,1,9,1,13,1,13,1,17,1,1,4,1,1,17,1,1,18
lpsnh6,lpsnh6,1.0,1,1,1,15,17,17,1,1,1,1,15,11,1,3,1,15,17,1,17,3,17,6,15,8,1,14,17,19,15,15
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,6,15,8,1,1,9,15,11,6,11,1,1,4,15,1,1,8,1,15,15,15
lpsnh8,lpsnh8,1.0,1,1,1,1,27,27,1,1,1,19,1,19,1,2,24,1,29,19,31,2,32,2,35,2,11,19,32,1,1,1
lpsnh9,lpsnh9,1.0,2,1,17,2,2,2,2,2,4,8,15,9,4,7,8,14,2,8,2,5,2,5,14,5,4,8,2,14,14,16
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,26,1,1,3,10,26,15,1,15,5,20,3,27,3,9,1,20,26,26,27
lpsnh11,lpsnh11,1.0,1,1,3,3,10,10,3,8,6,8,3,8,6,6,8,18,10,8,10,6,10,6,3,7,6,8,10,16,3,3
lpsnh12,lpsnh12,1.0,1,1,1,12,12,12,20,4,4,7,16,8,4,4,11,16,12,7,12,4,12,4,16,4,4,4,12,16,16,16
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,29,1,1,1,1,1,1,1,1,1,11,1,13,6,1,7,23,1,1,1,1,19,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,9,1,1,1,7,1,1,1,1,7,1,1,1,1,1,1,7,1,3,1,1,7,7,8
lpsnh15,lpsnh15,1.0,1,1,20,1,1,1,1,1,2,1,1,11,1,5,11,1,1,1,1,2,1,2,19,2,8,11,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,2,13,13,13,2,2,2,2,17,2,9,4,2,17,13,2,13,6,13,4,17,4,2,2,13,22,17,17
lpsnh17,lpsnh17,1.0,12,1,1,2,2,2,1,2,2,5,10,5,2,2,5,2,8,6,2,2,2,2,11,2,3,5,2,10,2,2
lpsnh18,lpsnh18,1.0,1,1,1,1,16,17,1,1,1,1,19,1,6,1,1,22,16,9,16,1,16,2,19,1,5,14,16,19,19,19
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,17,1,1,1,5,1,5,13,6,8,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,6,18,6,1,1,6,18,1,8,1,1,1,1,22,1,1,9,1,19,22,23
lpsnh21,lpsnh21,1.0,1,1,34,2,2,2,1,2,2,2,31,15,2,2,13,31,2,12,2,2,20,2,31,10,2,13,20,31,31,31
lpsnh22,lpsnh22,1.0,5,1,5,5,5,5,5,5,5,5,15,5,5,5,5,15,13,5,13,5,5,5,18,9,5,5,5,15,18,23
lpsnh23,lpsnh23,1.0,1,1,2,2,2,2,18,2,2,9,2,9,2,2,9,2,10,9,10,5,10,6,2,2,2,9,10,14,2,15
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,27,1,2,1,18,1,8,2,1,18,1,1,1,2,14,2,18,2,6,9,14,18,18,18
lpsnh25,lpsnh25,1.0,1,2,1,1,1,1,1,1,1,7,1,7,1,1,7,1,17,9,17,1,16,1,1,1,1,7,16,19,1,1
lpsnh26,lpsnh26,1.0,1,2,1,1,1,1,1,3,3,3,21,3,15,3,3,1,18,3,18,3,20,3,24,4,3,3,20,21,24,24
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,3,11,21,10,3,3,14,21,1,11,19,3,1,3,21,3,4,15,1,21,22,21
lpsnh28,lpsnh28,1.0,1,1,3,3,3,3,19,3,3,3,3,5,3,3,3,3,10,3,10,3,11,4,18,3,3,6,11,12,3,17
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,22,1,3,1,1,1,12,5,1,21,1,13,1,5,17,9,1,5,3,1,17,18,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,21,1,8,1,1,1,5,26,1,1,11,15,22,21,21
lpsnh31,lpsnh31,1.0,21,1,1,1,11,11,1,1,4,7,14,7,4,4,7,20,11,7,11,4,11,4,14,4,4,7,13,14,14,14
lpsnh32,lpsnh32,1.0,4,1,4,21,4,4,4,6,9,6,21,6,9,9,6,26,16,6,16,9,20,9,21,9,13,6,4,21,21,21
lpsnh33,lpsnh33,1.0,1,1,1,11,1,1,1,1,1,1,10,1,1,1,1,10,1,1,1,1,8,1,10,1,1,1,8,10,10,10
lpsnh34,lpsnh34,1.0,1,1,1,3,3,3,1,3,3,15,26,14,9,3,18,26,22,15,22,3,24,4,26,3,7,20,24,26,26,26
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,41,3,3,25,1,25,8,3,25,1,1,26,1,3,1,3,1,3,3,31,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,10,10,1,1,4,1,1,8,4,4,8,1,17,1,17,4,10,4,25,4,4,8,10,1,25,25
lpmh1,lpmh1,1.0,3,1,3,3,3,3,3,9,3,3,0,3,3,0,10,26,3,3,13,0,3,0,3,6,7,12,3,18,3,3
lpmh2,lpmh2,1.0,1,1,5,5,42,42,5,10,10,34,44,10,32,10,36,44,42,35,42,16,43,12,44,10,0,37,42,45,44,44
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,6,1,10,25,15,1,1,15,25,22,13,22,1,23,1,31,4,1,16,23,25,30,29
lpmh4,lpmh4,1.0,1,1,23,0,0,0,1,7,7,7,22,7,10,0,7,22,13,11,13,8,18,0,22,0,7,12,18,22,22,22
lpmh5,lpmh5,1.0,1,1,1,0,16,16,29,3,3,12,0,12,3,3,12,25,17,15,17,7,18,3,0,3,0,12,19,22,24,0
lpmh6,lpmh6,1.0,1,1,2,28,26,26,2,5,5,19,28,19,5,5,21,28,26,19,26,5,26,5,30,8,12,19,26,0,30,30
lpmh7,lpmh7,1.0,1,1,28,4,4,4,1,4,5,4,25,4,5,11,4,25,21,4,21,11,22,11,25,11,5,4,22,26,27,25
lpmh8,lpmh8,1.0,1,1,1,1,30,30,45,8,0,8,0,26,23,14,26,42,30,8,30,14,30,0,37,18,0,26,33,0,37,39
lpmh9,lpmh9,1.0,0,1,4,4,4,4,4,4,4,4,4,4,4,6,25,4,33,4,33,6,35,21,4,6,23,0,33,0,4,0
lpmh10,lpmh10,1.0,1,1,44,2,2,2,47,4,4,26,41,26,4,4,35,2,37,31,37,7,2,8,2,4,21,26,39,2,2,43
lpmh11,lpmh11,1.0,5,1,5,5,5,56,5,5,5,14,63,14,5,9,54,64,57,51,57,9,61,12,63,9,5,14,61,63,63,63
lpmnh0,lpmnh0,1.0,26,1,1,1,1,18,1,1,1,1,22,13,1,1,14,25,1,12,1,1,21,1,1,7,10,13,21,23,1,1
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,33,1,1,9,15,9,1,1,12,31,1,9,1,1,13,1,17,1,4,9,13,15,15,15
lpmnh2,lpmnh2,1.0,1,1,1,26,1,1,1,8,3,8,1,8,1,3,12,1,17,9,17,3,23,4,1,3,1,14,23,1,1,1
lpmnh3,lpmnh3,1.0,1,1,41,5,5,5,55,26,5,26,5,26,5,5,26,5,5,26,5,5,37,18,40,22,5,26,37,5,39,5
lpmnh4,lpmnh4,1.0,62,1,2,2,2,2,2,2,3,37,2,37,24,15,37,60,50,37,50,15,50,15,57,16,20,39,50,2,57,57
lpmnh5,lpmnh5,1.0,1,1,1,1,1,12,19,6,8,10,1,10,7,8,10,1,13,10,13,8,15,8,1,8,7,10,15,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,22,22,22,1,2,6,17,43,17,5,7,21,43,25,19,25,7,22,7,54,7,10,17,22,45,49,49
lpmnh7,lpmnh7,1.0,1,1,3,3,3,3,3,3,8,21,35,23,17,8,22,40,3,21,27,11,30,10,39,8,15,22,30,35,35,35
lpmnh8,lpmnh8,1.0,1,1,1,26,26,26,59,7,9,7,26,20,19,9,7,26,39,7,39,9,53,9,57,12,17,21,53,26,26,57
lpmnh9,lpmnh9,1.0,12,11,12,12,21,21,12,20,15,20,12,20,12,15,20,43,27,20,27,15,31,15,39,15,19,20,31,12,34,12
lpmnh10,lpmnh10,1.0,1,1,2,2,2,33,49,2,3,23,45,23,22,3,23,44,2,23,38,4,40,10,46,11,19,28,41,45,46,46
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,4,4,19,1,19,15,4,22,1,34,21,34,4,71,4,1,10,13,24,79,81,1,1
lpmnh12,lpmnh12,1.0,1,1,72,3,58,58,74,3,3,56,3,55,3,3,55,71,58,56,58,3,62,5,3,6,51,55,64,3,3,3
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,5,5,5,1,5,5,5,5,1,28,5,1,10,30,17,50,22,5,26,1,47,1,50
lpmnh14,lpmnh14,1.0,2,1,43,4,20,20,48,4,7,16,38,4,13,7,4,38,23,4,23,8,37,7,38,11,14,18,37,38,40,38
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,50,38,6,38,1,38,37,8,38,1,1,38,45,8,1,8,1,8,35,43,1,1,1,1
lpmnh16,lpmnh16,1.0,1,3,6,6,6,30,6,6,6,27,6,27,6,6,27,39,6,28,6,8,33,6,6,18,6,27,35,6,6,6
lpmnh17,lpmnh17,1.0,44,2,43,28,5,5,43,5,11,18,28,18,10,14,18,28,5,18,5,15,24,14,41,14,10,18,26,33,34,40
lpmnh18,lpmnh18,1.0,1,2,3,3,27,27,3,3,3,3,32,3,22,8,3,32,31,3,31,8,28,13,35,15,16,25,28,32,35,35
lpmnh19,lpmnh19,1.0,1,1,41,1,28,29,1,20,1,21,35,25,1,13,26,35,28,24,30,13,31,15,37,13,18,27,33,36,37,37
lpmnh20,lpmnh20,1.0,1,2,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,8,40,10,44,5,5,14,42,43,5,5
lpmnh21,lpmnh21,1.0,1,1,1,42,42,42,60,1,4,1,53,38,29,4,1,53,42,37,43,12,46,4,57,4,26,1,51,53,53,55
lpmnh22,lpmnh22,1.0,2,1,3,57,49,50,68,11,12,11,57,11,12,12,11,57,52,11,55,12,56,15,67,27,43,11,56,57,62,64
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,11,21,1,24,20,11,24,1,32,23,34,11,1,11,1,12,18,26,37,1,1,1
lpmnh24,lpmnh24,1.0,1,2,1,1,1,1,1,1,5,17,1,17,16,5,17,1,1,17,1,6,23,6,1,5,8,20,23,25,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,29,1,1,1,28,1,7,1,1,28,17,1,17,1,16,1,28,3,5,11,16,28,28,28
lpmnh26,lpmnh26,1.0,1,1,1,70,1,1,1,1,6,37,58,1,35,21,1,58,45,42,45,21,51,21,68,21,25,1,51,58,58,58
lpmnh27,lpmnh27,1.0,1,2,4,5,5,5,38,7,14,7,34,7,10,14,24,37,5,7,28,16,5,14,34,18,10,25,5,34,34,34
lpmnh28,lpmnh28,1.0,1,3,8,8,8,8,8,8,8,20,8,20,8,10,20,28,8,20,8,11,24,10,27,13,15,20,24,8,25,26
lpmnh29,lpmnh29,1.0,81,1,80,4,47,48,4,4,4,4,4,4,33,9,36,77,45,35,45,13,45,25,4,9,31,43,45,4,4,4
lpmnh30,lpmnh30,1.0,2,1,2,2,21,2,2,14,3,17,2,18,11,3,17,52,22,17,22,3,22,4,41,3,9,17,22,29,34,36
lpmnh31,lpmnh31,1.0,1,1,1,33,1,1,1,1,13,1,33,1,13,13,1,38,28,1,28,13,31,13,33,15,21,1,31,33,33,37
lpmnh32,lpmnh32,1.0,1,5,66,1,1,1,1,1,7,52,1,53,1,7,53,65,56,50,58,7,61,9,1,27,42,55,61,1,1,63
lpmnh33,lpmnh33,1.0,7,5,80,10,10,69,83,12,12,12,73,12,12,12,65,79,10,12,10,13,10,12,74,39,54,12,10,73,74,74
lpmnh34,lpmnh34,1.0,1,1,60,3,38,38,66,3,5,3,54,3,31,5,3,57,51,3,51,7,51,20,54,5,26,3,51,54,54,54
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,53,1,1,25,41,25,1,1,25,41,1,25,1,1,1,1,41,1,23,30,1,48,41,51
lphh0,lphh0,1.0,291,7,11,11,11,11,289,16,17,242,262,245,240,17,246,282,254,242,255,23,251,17,276,235,239,248,257,259,266,272
lphh1,lphh1,1.0,1,6,1,1,1,0,0,11,11,17,39,19,11,0,21,39,28,17,28,0,0,0,39,0,13,22,35,39,39,43
lphh2,lphh2,1.0,1,1,0,78,38,38,0,0,5,33,59,32,16,9,32,77,42,34,44,0,48,13,71,9,21,36,56,65,57,57
lphh3,lphh3,1.0,1,5,1,1,1,1,75,0,0,0,58,0,37,28,41,73,49,0,47,30,1,28,72,34,36,0,51,1,61,71
lphh4,lphh4,1.0,1,1,1,60,23,21,66,1,6,16,44,16,4,4,20,59,21,16,21,7,40,7,55,11,12,16,0,53,44,56
lphh5,lphh5,1.0,0,0,291,233,233,233,293,233,233,233,233,248,247,0,251,233,265,233,256,237,273,237,288,242,233,254,273,233,281,283
lphh6,lphh6,1.0,1,3,1,75,0,0,1,6,6,6,64,42,35,9,42,64,55,40,57,16,0,9,69,33,34,43,0,64,64,72
lphh7,lphh7,1.0,1,0,71,1,1,1,75,1,1,0,47,28,25,6,31,69,1,0,35,17,38,21,62,6,23,28,1,50,61,62
lphh8,lphh8,1.0,1,16,1,1,74,1,1,1,1,71,91,71,1,36,71,84,77,71,79,30,0,35,93,51,70,71,0,90,93,94
lphh9,lphh9,1.0,2,1,89,88,2,2,2,6,7,60,80,62,7,13,60,87,71,60,73,15,0,16,86,13,56,60,0,80,80,80
lphh10,lphh10,1.0,92,1,2,21,60,60,2,21,26,21,73,51,47,30,51,73,62,50,63,31,68,33,73,43,21,53,61,73,73,88
lphh11,lphh11,1.0,1,1,106,5,5,5,109,6,8,42,75,44,36,8,45,101,51,42,53,8,0,22,86,28,8,46,0,80,85,85
lphnh0,lphnh0,1.0,3,2,3,3,3,29,3,25,12,12,3,12,23,12,28,3,32,12,32,12,34,12,3,17,20,12,34,38,3,3
lphnh1,lphnh1,1.0,8,7,65,8,8,8,64,11,11,30,54,11,26,13,11,54,44,31,44,15,46,13,57,13,22,42,53,54,57,58
lphnh2,lphnh2,1.0,63,7,1,1,1,1,61,30,8,31,54,39,8,8,39,60,43,33,47,8,43,14,59,19,22,42,48,55,58,58
lphnh3,lphnh3,1.0,1,3,82,1,1,1,1,12,16,12,51,40,24,16,40,80,1,39,1,16,1,19,64,16,23,46,1,62,64,76
lphnh4,lphnh4,1.0,5,3,5,5,5,5,72,5,6,34,56,38,33,6,40,70,53,34,45,6,54,6,56,6,27,34,54,56,64,69
lphnh5,lphnh5,1.0,4,1,114,113,60,60,4,5,5,51,81,51,23,5,51,109,70,53,71,5,73,5,105,5,13,54,73,94,100,98
lphnh6,lphnh6,1.0,1,5,129,9,66,66,1,10,13,54,92,52,50,18,52,124,9,58,9,15,72,13,105,17,47,63,72,99,107,121
lphnh7,lphnh7,1.0,3,2,3,3,41,41,77,7,7,7,3,25,7,7,26,68,49,19,43,7,43,7,65,11,14,37,43,55,58,64
lphnh8,lphnh8,1.0,79,1,1,1,1,1,1,8,8,23,61,23,22,15,23,77,47,28,51,8,45,8,61,15,19,39,45,61,61,68
lphnh9,lphnh9,1.0,8,1,13,13,13,13,13,17,18,41,97,41,36,18,41,97,62,41,70,21,72,18,103,18,31,59,72,100,103,103
lphnh10,lphnh10,1.0,2,1,2,2,2,2,67,35,5,35,55,37,32,5,35,63,52,36,45,5,2,7,55,9,28,38,2,55,55,62
lphnh11,lphnh11,1.0,1,1,1,107,87,87,111,75,4,76,100,78,70,4,81,99,96,76,98,4,87,4,101,14,65,84,87,99,99,102
lphnh12,lphnh12,1.0,1,3,6,7,43,40,6,23,16,28,81,23,19,18,23,79,52,27,67,16,72,16,101,18,19,39,72,81,79,99
