id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh16,mnh16,50.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,29,27,3,18,3
mnh17,mnh17,50.0,1,1,1,1,5,5,1,1,7,1,1,1,1,7,1,9,7,7,1,7,7,1,7,1,2,7,1,2,2,8
mnh18,mnh18,50.0,1,2,2,4,20,20,22,11,4,11,15,11,11,4,4,4,4,4,23,4,4,4,4,23,9,25,23,7,10,4
mnh19,mnh19,50.0,1,2,2,3,3,3,15,4,15,4,11,4,4,20,15,22,15,20,15,20,20,15,20,15,7,15,15,7,10,15
mnh20,mnh20,50.0,1,4,4,24,6,14,6,10,6,10,13,10,10,6,6,6,17,6,6,6,6,6,6,6,6,18,6,6,6,6
mnh21,mnh21,50.0,1,2,1,2,10,10,10,4,10,4,4,4,4,10,10,10,12,10,10,10,10,10,10,10,4,15,10,4,4,10
mnh22,mnh22,50.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,11,5,5,5,11
mnh23,mnh23,50.0,1,1,1,2,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11
mnh24,mnh24,50.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,9,2,2,2,7,4,2,7,2,6,2
mnh25,mnh25,50.0,2,1,1,3,3,3,3,4,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,13,3,3,22,3,3,3
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,1,15,7,1,1,11
mnh27,mnh27,50.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,6,3,3,3,3,3
mnh28,mnh28,50.0,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,10,1,1,1,17,1,1,1,15
mnh29,mnh29,50.0,1,1,1,1,1,1,1,6,1,6,5,6,6,1,1,1,1,1,8,1,1,1,1,8,1,15,8,1,1,10
mnh30,mnh30,50.0,2,28,30,4,4,4,4,14,4,14,14,14,14,21,4,24,4,4,4,4,4,4,4,4,6,4,4,4,9,20
mnh31,mnh31,50.0,1,4,4,4,4,4,4,4,11,4,8,4,4,11,11,4,11,11,10,11,11,9,11,10,4,11,10,4,4,11
mnh32,mnh32,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,17,1,1,1,11,4,15,1,1,8,14
mnh33,mnh33,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,10,2,11,10,2,2,2
mnh34,mnh34,50.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,10,16,3,10,11,16
mnh35,mnh35,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,12,2,4,6,2
mnh36,mnh36,50.0,1,1,1,1,1,1,1,8,1,8,8,8,8,1,1,15,1,12,9,12,1,1,1,10,6,1,9,4,1,1
mnh37,mnh37,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,9,2,2,2,2,9,3,2,9,2,4,2
mnh38,mnh38,50.0,1,4,15,4,4,4,4,4,4,6,4,4,4,4,4,4,8,4,4,14,4,4,4,7,4,11,4,4,4,4
mnh39,mnh39,50.0,1,1,1,3,3,3,6,3,3,3,3,5,3,3,3,12,3,3,3,3,3,7,3,3,3,3,3,3,3,11
mnh40,mnh40,50.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,8,2,10,2,2,10,2,2,2
mnh41,mnh41,50.0,1,1,1,1,1,1,13,1,6,1,5,1,1,6,6,6,6,6,6,6,6,6,14,6,1,6,6,1,1,6
mnh42,mnh42,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,2,1,7,2,2,1
mnh43,mnh43,50.0,1,1,19,1,1,1,1,6,1,6,6,6,6,12,9,1,1,12,1,17,14,1,15,1,1,1,1,3,1,1
mnh44,mnh44,50.0,2,1,1,1,3,3,3,3,10,3,3,3,3,10,10,10,10,10,10,10,10,9,10,10,3,12,10,3,5,12
mnh45,mnh45,50.0,2,1,1,1,1,1,11,10,11,10,1,10,10,11,11,11,11,11,11,11,11,11,11,11,1,11,11,1,1,11
mnh46,mnh46,50.0,1,20,1,4,4,4,4,4,4,4,4,4,4,4,4,18,4,4,14,4,4,4,17,14,4,15,14,4,9,15
mnh47,mnh47,50.0,1,2,2,3,3,3,3,3,3,10,3,3,12,3,3,3,15,3,3,3,3,3,3,3,7,17,3,7,5,3
lpsh0,lpsh0,1.0,1,2,2,2,2,2,2,2,11,3,2,2,3,11,7,7,11,13,7,13,11,2,11,7,2,11,7,2,2,11
lpsh1,lpsh1,1.0,1,2,2,2,4,4,4,2,4,2,2,2,2,4,4,9,7,4,6,4,4,4,4,6,2,4,6,3,2,4
lpsh2,lpsh2,1.0,1,1,1,2,2,2,2,7,2,7,5,7,7,2,10,2,12,2,2,2,2,2,2,9,3,13,2,4,2,13
lpsh3,lpsh3,1.0,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,9,9,14
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,4,7,4,1,4,4,7,7,7,8,7,7,7,7,6,7,7,1,7,7,1,1,7
lpsh5,lpsh5,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,5,2,7,5,2,2
lpsh6,lpsh6,1.0,1,1,1,18,1,1,1,1,1,1,6,1,1,1,1,1,15,1,1,1,1,1,1,1,1,17,1,1,1,17
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,0,1,1,1,1,14,1,1,1,1,1,1,14,1,14,1,0,1,9,0,1,1
lpsh8,lpsh8,1.0,1,2,2,2,2,2,2,2,2,2,2,7,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,1,1,3,1,5,3,1,1,1,1,1,1,1,1,1,1,8,1,11,1,1,1,10
lpsh10,lpsh10,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,0,2,11,10,2,2,10,2,2
lpsh11,lpsh11,1.0,1,1,1,19,1,1,1,1,1,1,1,1,11,1,1,1,1,18,1,18,1,1,0,1,5,1,1,5,1,1
lpsnh0,lpsnh0,1.0,1,1,1,8,8,8,8,8,16,8,15,8,8,18,16,16,16,16,16,16,18,8,18,16,10,16,16,10,10,16
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,10,1,1,1,1,2,1,1,2,4,1
lpsnh2,lpsnh2,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,7,10,2,10,10,2,10,2,2,9,2,6,2,2
lpsnh3,lpsnh3,1.0,1,2,2,2,2,2,5,2,5,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2,5,5,2,3,5
lpsnh4,lpsnh4,1.0,1,1,1,1,4,4,4,4,4,4,6,4,7,4,4,12,10,11,4,4,4,4,4,4,4,4,9,5,4,4
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,6,1,6,1,6,6,16,1,1,1,13,1,13,13,1,17,1,5,8,1,1,1,12
lpsnh6,lpsnh6,1.0,1,3,3,3,3,3,3,3,3,3,6,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3
lpsnh7,lpsnh7,1.0,2,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,11,6,6,6,9,6,6,6,6,6,6
lpsnh8,lpsnh8,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,4,3,3,4,8,13
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,13,12,1,1,1,9,1,13,6,13,9,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10
lpsnh11,lpsnh11,1.0,1,1,1,1,1,5,1,1,10,1,1,1,1,11,7,16,1,1,1,1,13,1,12,1,3,1,1,3,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,13,1,14,1,1,1,1,10,1,1,5,16,1,2,7,16
lpsnh13,lpsnh13,1.0,1,4,1,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,7,6,6,7,6,6
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,4,1,4,1,1,1,1,4,5,4,4,4,4,4,7,4,4,4,1,4,4,1,1,4
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,8,1,9,1,1,1,1,9,9,8,9,9,8,9,9,8,9,8,6,9,8,6,5,9
lpsnh16,lpsnh16,1.0,1,1,1,19,19,19,19,24,19,24,19,24,24,19,19,19,19,19,19,19,19,19,19,19,20,19,19,20,20,19
lpsnh17,lpsnh17,1.0,1,2,1,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,5,9,2,3,8,9
lpsnh18,lpsnh18,1.0,3,1,1,1,8,8,1,1,11,1,1,1,1,11,11,1,11,11,12,11,11,10,11,12,5,11,12,5,1,11
lpsnh19,lpsnh19,1.0,1,1,1,3,3,3,17,3,23,3,3,3,14,3,3,3,23,3,3,3,3,20,3,3,3,24,3,3,12,23
lpsnh20,lpsnh20,1.0,1,8,5,8,8,8,18,8,21,8,8,8,8,18,18,18,21,25,18,18,18,19,18,18,12,24,20,8,15,24
lpsnh21,lpsnh21,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,10,1,13,8,1,1,13
lpsnh22,lpsnh22,1.0,1,1,24,23,1,1,1,1,21,1,1,1,1,21,21,21,21,21,21,21,21,21,21,21,20,21,21,20,20,21
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lpsnh24,lpsnh24,1.0,2,1,1,1,1,1,1,1,8,1,5,1,1,8,8,8,8,8,8,11,8,1,8,8,3,8,8,3,1,8
lpsnh25,lpsnh25,1.0,1,1,20,1,1,1,1,5,1,1,1,1,1,1,1,17,1,1,1,10,1,6,9,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,13,7,1,1,9,1,1,1,13,1,11,1,16,1,1,11,2,13,11,2,1,14
lpsnh27,lpsnh27,1.0,1,12,1,1,1,1,1,5,1,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1
lpsnh28,lpsnh28,1.0,1,2,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,4,12,9,4,4,12
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,10,1,1,1,1,10,1,11,10,1,1,1
lpsnh30,lpsnh30,1.0,1,1,18,2,2,2,2,8,2,8,7,8,8,2,9,2,2,2,2,2,2,2,14,2,4,12,2,4,2,2
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,11
lpsnh32,lpsnh32,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,14,2,2,11,4,2,11,4,8,2
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,10,10,6,10,10,6,10,10,6,10,6,5,10,6,4,4,13
lpsnh34,lpsnh34,1.0,1,3,3,3,3,3,3,3,3,3,14,3,3,3,3,23,3,3,3,3,3,3,3,3,5,3,3,5,5,3
lpsnh35,lpsnh35,1.0,1,1,18,4,4,4,4,4,14,4,4,4,4,14,14,14,14,14,14,14,14,13,14,14,6,14,14,6,4,16
lpmh0,lpmh0,1.0,2,1,1,5,5,5,5,5,15,5,5,5,5,8,13,8,15,8,9,8,8,5,8,9,5,15,0,5,6,15
lpmh1,lpmh1,1.0,1,44,6,9,14,14,16,9,34,9,9,9,9,17,17,17,17,43,18,43,17,9,42,18,11,40,0,12,11,36
lpmh2,lpmh2,1.0,0,0,0,0,0,0,0,8,14,8,8,8,8,0,13,24,0,0,0,0,18,0,0,0,3,0,0,3,0,16
lpmh3,lpmh3,1.0,1,1,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,16,2,2,2,2,2,11,2,2,14
lpmh4,lpmh4,1.0,1,40,3,3,17,17,3,0,24,0,0,0,16,37,32,24,24,37,27,37,39,3,39,27,5,34,28,10,12,35
lpmh5,lpmh5,1.0,1,6,6,6,6,6,6,20,48,20,24,20,20,6,6,56,6,53,6,53,6,45,6,47,19,50,6,15,6,49
lpmh6,lpmh6,1.0,1,3,26,3,3,3,12,0,19,0,0,0,0,19,19,12,19,19,19,19,19,0,19,19,7,19,19,7,9,24
lpmh7,lpmh7,1.0,1,0,1,2,11,11,2,2,2,2,2,2,2,2,17,26,2,23,2,23,2,15,2,2,2,2,16,7,10,2
lpmh8,lpmh8,1.0,1,51,1,9,9,0,9,9,33,23,9,23,23,9,9,9,9,41,31,41,9,9,9,31,14,0,31,18,13,38
lpmh9,lpmh9,1.0,1,1,26,2,2,2,2,2,2,2,2,2,2,23,18,24,2,2,12,2,23,2,23,12,2,0,12,5,7,0
lpmh10,lpmh10,1.0,1,2,2,3,3,3,3,3,3,3,3,3,11,19,3,3,3,19,3,19,19,3,19,3,7,0,3,7,10,3
lpmh11,lpmh11,1.0,1,1,1,1,1,1,1,0,13,0,0,0,0,13,13,13,13,13,13,13,13,1,13,13,4,18,15,4,1,20
lpmnh0,lpmnh0,1.0,1,2,38,4,4,4,4,8,4,8,8,8,8,4,4,4,4,18,4,35,16,4,16,4,6,4,4,7,6,4
lpmnh1,lpmnh1,1.0,1,5,1,6,6,6,6,6,21,6,6,14,13,24,17,6,20,28,6,28,6,6,6,16,9,6,6,9,7,23
lpmnh2,lpmnh2,1.0,2,31,32,4,6,6,6,6,22,16,6,6,16,26,22,22,22,27,22,30,26,17,26,22,6,22,22,11,13,22
lpmnh3,lpmnh3,1.0,1,1,1,56,1,1,1,1,48,1,1,1,1,48,48,1,48,52,1,54,49,1,49,1,3,48,1,4,44,48
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,10,8,14,8,7,8,8,1,1,1,1,1,13,1,22,1,22,13,1,16,13,1,1,16
lpmnh5,lpmnh5,1.0,1,31,36,3,8,8,8,3,8,3,3,7,3,8,8,8,8,27,14,8,8,8,8,14,5,21,15,5,5,8
lpmnh6,lpmnh6,1.0,1,1,1,1,19,19,1,18,1,9,1,9,14,1,1,1,1,1,1,29,1,1,1,22,1,27,1,1,1,25
lpmnh7,lpmnh7,1.0,4,1,1,1,7,7,22,7,7,13,7,17,13,7,7,7,7,7,28,7,7,7,7,28,7,36,28,7,7,30
lpmnh8,lpmnh8,1.0,1,1,34,1,1,1,1,1,22,1,1,20,18,22,25,22,22,31,22,32,27,22,27,22,14,22,22,12,10,22
lpmnh9,lpmnh9,1.0,2,1,1,33,1,1,1,1,1,14,1,14,14,1,1,1,26,1,21,1,1,18,1,22,1,29,21,4,13,1
lpmnh10,lpmnh10,1.0,2,1,1,5,13,13,6,6,6,6,11,6,6,35,6,41,6,6,15,6,6,6,38,15,6,6,15,8,6,16
lpmnh11,lpmnh11,1.0,1,4,4,4,4,4,19,4,4,16,4,18,16,4,4,4,4,4,20,27,23,4,23,20,4,21,20,9,13,4
lpmnh12,lpmnh12,1.0,3,1,1,14,23,23,23,14,23,14,21,14,22,23,33,40,23,23,26,23,23,23,23,31,15,37,26,15,14,23
lpmnh13,lpmnh13,1.0,1,6,6,24,24,24,24,30,24,32,31,32,32,24,24,24,52,24,24,24,24,45,24,24,24,24,50,28,24,24
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,25,1,20,1,1,25,25,25,29,25,25,25,32,23,25,25,17,31,26,17,18,25
lpmnh15,lpmnh15,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,22,3,3,27,20,27,3,3,3,20,5,24,20,5,10,25
lpmnh16,lpmnh16,1.0,1,20,3,4,4,4,4,5,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,5,17,4,7,5,10
lpmnh17,lpmnh17,1.0,1,1,1,11,11,11,24,11,24,11,11,23,11,24,24,24,24,24,24,24,24,24,30,24,20,26,24,17,21,26
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,4,1,7,1,3,1,1,10,7,7,7,10,7,16,14,6,10,7,1,7,7,1,1,7
lpmnh19,lpmnh19,1.0,2,1,1,8,8,8,32,22,8,8,8,8,8,8,8,8,8,8,35,8,37,8,8,35,16,8,35,13,19,8
lpmnh20,lpmnh20,1.0,1,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,25,6,25,24,6,6,6,10,21,6,11,6,22
lpmnh21,lpmnh21,1.0,1,1,1,5,5,5,13,11,13,11,5,11,11,21,13,13,13,31,13,31,23,13,22,13,7,19,13,8,5,13
lpmnh22,lpmnh22,1.0,1,2,25,2,2,15,2,11,2,11,11,11,12,2,2,2,2,2,17,24,2,2,2,17,3,21,17,3,2,20
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1,10,1,13,1,35,1,1,1,1,1,1,1,39,14,1,1,33,1,2,1
lpmnh24,lpmnh24,1.0,1,1,1,8,8,8,8,8,8,8,8,8,12,22,15,8,8,8,8,8,8,8,24,8,8,8,8,8,11,18
lpmnh25,lpmnh25,1.0,1,1,1,7,9,9,9,9,9,9,9,9,9,9,9,9,42,50,27,50,9,25,9,27,22,46,28,19,16,47
lpmnh26,lpmnh26,1.0,1,18,1,1,1,6,1,1,1,1,1,1,1,1,1,16,1,1,1,1,14,1,14,1,2,1,10,2,5,1
lpmnh27,lpmnh27,1.0,4,1,1,12,12,12,12,24,12,26,20,24,26,12,12,12,12,12,12,12,12,37,40,12,16,12,12,15,14,12
lpmnh28,lpmnh28,1.0,1,1,26,2,3,3,3,3,15,3,3,8,3,3,3,3,3,3,3,3,3,3,3,11,3,19,3,3,3,17
lpmnh29,lpmnh29,1.0,1,15,1,1,1,1,1,1,1,1,1,1,5,13,1,1,1,11,1,11,13,1,13,1,3,8,1,3,1,1
lpmnh30,lpmnh30,1.0,4,5,38,7,7,14,15,7,25,7,7,7,7,34,7,7,7,34,7,34,36,22,34,7,9,7,7,9,8,30
lpmnh31,lpmnh31,1.0,1,1,1,4,4,4,4,4,26,10,4,10,10,4,4,4,26,4,14,4,4,12,4,20,4,26,22,4,4,27
lpmnh32,lpmnh32,1.0,1,26,1,1,6,6,6,9,14,9,9,11,9,6,6,6,6,24,12,24,6,6,6,12,7,20,12,7,7,15
lpmnh33,lpmnh33,1.0,1,5,5,5,42,42,43,5,44,5,5,5,5,44,44,44,44,44,50,44,44,48,44,50,37,44,50,37,5,44
lpmnh34,lpmnh34,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,24,4,4,14,22,4,4,4,14,8,4,14,8,4,15
lpmnh35,lpmnh35,1.0,1,3,29,27,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,26,4,4,10,4,24,22,4,4,4
lphh0,lphh0,1.0,1,62,67,6,6,6,6,11,6,11,11,11,18,42,6,58,6,53,27,53,52,20,52,27,0,6,34,16,11,6
lphh1,lphh1,1.0,1,1,41,2,2,2,2,11,24,14,7,11,11,20,20,20,24,39,20,39,35,0,35,22,2,33,23,4,6,27
lphh2,lphh2,1.0,1,0,1,4,36,36,37,4,50,4,4,4,4,37,37,37,37,37,37,56,37,47,37,37,27,54,37,28,34,52
lphh3,lphh3,1.0,1,67,1,2,2,2,0,23,31,23,21,23,23,31,31,65,58,31,27,64,31,0,31,27,17,31,29,18,2,60
lphh4,lphh4,1.0,1,79,1,15,37,37,38,0,45,0,31,0,0,45,45,75,45,45,46,45,66,44,45,49,25,57,52,22,30,57
lphh5,lphh5,1.0,0,3,54,3,15,15,0,0,17,0,13,0,0,51,17,17,43,17,17,17,52,17,17,31,9,48,41,9,12,50
lphh6,lphh6,1.0,1,6,51,18,18,18,18,18,32,18,18,18,18,32,32,0,32,32,24,50,32,28,32,24,0,46,30,20,18,48
lphh7,lphh7,1.0,1,10,54,52,11,11,0,37,0,37,11,37,37,51,0,0,0,50,0,50,51,39,51,0,15,47,0,18,32,49
lphh8,lphh8,1.0,1,50,8,11,11,11,18,11,20,11,13,11,11,43,20,20,20,43,22,46,45,19,43,22,11,31,0,12,11,40
lphh9,lphh9,1.0,1,5,4,9,9,9,28,22,0,23,21,26,23,9,39,9,41,9,9,60,9,33,9,9,9,52,37,9,19,55
lphh10,lphh10,1.0,1,46,47,7,7,7,7,26,39,7,25,7,7,7,7,7,39,45,7,45,44,37,7,7,17,39,7,14,20,41
lphh11,lphh11,1.0,1,11,7,11,11,11,11,32,11,32,0,32,32,58,11,11,11,11,40,60,58,37,58,40,21,57,53,21,29,57
lphnh0,lphnh0,1.0,3,11,111,11,11,11,11,74,11,73,11,72,72,94,11,11,85,110,11,110,94,76,106,11,20,11,84,20,66,90
lphnh1,lphnh1,1.0,1,2,80,2,2,2,2,18,47,18,20,18,21,25,44,77,46,73,25,76,62,34,63,25,12,55,41,6,2,55
lphnh2,lphnh2,1.0,1,46,1,5,24,24,6,20,26,20,6,23,20,26,26,44,26,26,26,40,26,26,26,26,11,36,31,10,14,37
lphnh3,lphnh3,1.0,1,47,54,44,1,1,1,1,1,11,1,1,1,37,1,42,1,37,21,37,37,17,38,21,6,32,21,7,1,32
lphnh4,lphnh4,1.0,1,6,61,9,9,9,22,16,22,16,16,16,16,22,29,57,22,22,22,22,47,22,53,22,13,41,28,12,14,38
lphnh5,lphnh5,1.0,1,4,90,87,15,15,4,11,4,14,13,11,11,78,4,86,4,4,34,4,78,27,78,34,7,4,70,7,10,4
lphnh6,lphnh6,1.0,3,5,61,7,8,8,21,8,25,18,15,18,18,25,31,58,25,25,28,25,25,22,25,28,8,38,27,8,13,43
lphnh7,lphnh7,1.0,1,1,71,5,12,12,6,6,6,6,6,6,6,55,6,57,36,55,27,55,56,24,55,27,6,37,32,6,9,52
lphnh8,lphnh8,1.0,1,1,1,1,1,1,23,4,38,20,18,4,20,54,1,1,38,54,30,54,58,28,58,30,4,38,36,6,15,38
lphnh9,lphnh9,1.0,1,3,3,66,12,12,12,18,12,20,18,19,20,49,39,61,40,56,29,56,54,26,47,32,12,42,37,12,12,46
lphnh10,lphnh10,1.0,1,4,47,4,20,20,20,16,20,16,15,16,16,20,20,20,20,43,25,44,41,23,20,25,4,30,25,4,12,20
lphnh11,lphnh11,1.0,1,3,60,3,31,31,31,5,40,30,27,30,30,40,40,31,40,40,31,51,45,38,50,31,5,42,39,5,21,42
lphnh12,lphnh12,1.0,1,52,58,19,19,19,19,19,19,19,19,19,25,46,43,51,19,46,19,46,47,26,49,19,19,19,37,19,19,44
