id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh3,mnh3,50.0,1,7,1,7,14,14,7,24,7,7,30,7,14,7,7,14,7,15,24,11,24,24,15,2,7,7,21,7,7,24
mnh4,mnh4,50.0,21,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,7,14,1,1,1
mnh5,mnh5,50.0,1,2,1,3,3,3,2,2,13,13,23,2,3,2,2,12,7,2,2,4,19,19,2,1,4,2,2,2,2,20
mnh6,mnh6,50.0,1,1,1,1,1,11,13,1,12,1,1,15,11,13,13,11,8,1,1,4,21,21,1,1,7,13,13,15,15,21
mnh7,mnh7,50.0,1,1,4,1,1,1,1,20,1,1,1,1,1,10,1,1,7,1,21,1,19,19,1,3,1,1,16,1,1,1
mnh8,mnh8,50.0,1,1,5,1,1,1,16,1,1,1,1,19,1,12,16,1,1,12,1,1,1,1,12,5,1,16,16,16,16,1
mnh9,mnh9,50.0,1,4,2,3,3,3,3,24,3,3,24,3,10,3,3,8,3,3,26,3,24,25,16,2,3,3,3,3,3,24
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,18,1,34,1,1,1,16,6,19,44,10,1,1,19,1,3,22,32,34,34,38
mnh11,mnh11,50.0,23,4,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,15,17,1,1,5,1,1,1,1,1
mnh12,mnh12,50.0,29,5,2,5,5,5,17,5,16,5,5,24,5,17,21,5,5,17,5,10,5,5,17,2,5,19,19,24,25,5
mnh13,mnh13,50.0,1,1,1,1,11,11,1,33,1,21,1,1,11,1,1,11,10,1,33,10,25,25,1,7,10,23,23,1,24,30
mnh14,mnh14,50.0,1,4,3,6,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,9,3,3,3,3,9,3,13,14,3,18
mnh15,mnh15,50.0,27,1,1,8,1,1,1,1,13,13,1,1,12,1,16,1,10,1,25,8,22,22,1,7,9,17,21,1,1,22
mnh16,mnh16,50.0,1,3,1,3,3,3,3,21,3,3,22,15,8,3,3,8,5,3,3,6,3,18,10,1,4,3,3,3,3,19
mnh17,mnh17,50.0,1,1,1,1,7,7,17,1,1,1,31,17,10,17,17,7,1,14,1,1,1,1,13,4,1,23,18,25,26,1
mnh18,mnh18,50.0,32,5,1,5,5,5,22,5,5,5,5,22,21,22,25,5,11,23,29,13,5,5,23,1,7,26,26,22,22,5
mnh19,mnh19,50.0,1,1,1,3,3,3,3,20,10,12,3,3,3,3,3,8,3,3,20,5,19,3,14,1,3,3,16,3,3,3
mnh20,mnh20,50.0,1,5,1,6,6,6,1,1,12,12,1,23,6,1,1,6,7,1,1,7,24,24,16,1,8,1,1,19,19,24
mnh21,mnh21,50.0,1,1,1,1,1,1,13,13,12,11,13,18,8,13,13,1,6,13,13,7,19,13,13,1,1,13,13,13,17,13
mnh22,mnh22,50.0,62,1,1,14,16,16,1,55,25,27,1,54,16,1,1,16,14,1,1,14,1,1,33,13,14,1,1,1,35,1
mnh23,mnh23,50.0,1,1,1,1,1,1,15,1,10,7,1,15,1,15,15,5,1,45,1,1,1,1,47,1,1,15,15,15,15,1
mnh24,mnh24,50.0,1,1,1,4,4,4,16,3,15,14,3,16,12,16,17,4,8,3,3,11,3,3,3,1,10,17,17,16,16,3
mnh25,mnh25,50.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,12,4,1,1,1,1,1,1
mnh26,mnh26,50.0,19,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1
mnh27,mnh27,50.0,47,1,1,1,4,4,14,1,1,1,1,14,4,10,12,4,1,1,44,3,1,1,5,1,1,7,7,14,14,1
mnh28,mnh28,50.0,1,1,1,1,1,1,12,19,1,7,19,12,1,12,12,1,1,8,19,1,8,8,8,1,1,12,16,12,12,8
mnh29,mnh29,50.0,1,1,1,3,1,1,22,1,1,1,30,22,14,20,19,14,11,19,28,7,24,24,19,1,7,19,19,22,22,1
mnh30,mnh30,50.0,21,1,1,4,1,1,7,16,6,1,20,7,1,14,7,1,4,9,16,4,16,16,12,1,4,7,7,7,7,17
mnh31,mnh31,50.0,1,4,1,2,2,2,2,18,2,2,2,11,2,2,2,2,2,8,17,2,2,2,8,1,6,2,2,11,11,2
mnh32,mnh32,50.0,20,1,1,1,1,1,11,19,8,1,9,11,1,11,14,1,1,9,19,1,9,9,9,1,1,12,12,11,11,9
mnh33,mnh33,50.0,1,2,3,5,2,2,2,20,9,2,2,2,6,2,2,6,2,2,25,2,2,11,2,3,4,2,2,2,2,2
mnh34,mnh34,50.0,27,8,2,8,8,8,8,8,8,8,8,8,13,8,8,13,8,8,8,11,24,24,16,6,8,8,8,8,8,24
mnh35,mnh35,50.0,1,4,3,6,5,5,4,4,5,5,4,4,12,4,4,12,7,15,4,7,4,4,15,3,7,17,4,4,4,4
mnh36,mnh36,50.0,1,9,1,7,7,7,7,7,7,7,45,7,16,7,23,16,13,22,7,7,31,7,22,1,7,24,26,7,7,7
mnh37,mnh37,50.0,1,4,1,15,16,6,4,4,21,21,4,4,6,4,28,6,6,4,4,6,4,29,22,1,11,25,26,4,4,4
mnh38,mnh38,50.0,44,1,2,7,7,7,6,6,6,6,41,6,7,6,18,7,7,6,39,7,20,24,17,2,7,19,19,6,6,28
mnh39,mnh39,50.0,1,1,1,4,5,5,2,2,2,2,2,2,5,2,12,5,4,2,22,4,2,17,7,1,4,13,12,2,2,21
mnh40,mnh40,50.0,1,1,5,1,9,9,1,18,1,1,1,1,10,1,15,10,7,1,18,1,1,1,1,5,1,15,15,1,1,1
mnh41,mnh41,50.0,1,5,3,5,5,5,5,5,5,5,5,5,5,5,27,5,10,20,5,10,30,30,23,3,10,5,26,28,28,5
mnh42,mnh42,50.0,1,9,4,10,14,14,10,10,16,16,10,10,14,10,26,14,12,10,10,10,10,10,10,8,10,10,25,10,10,10
mnh43,mnh43,50.0,42,1,2,1,7,7,1,1,1,17,1,1,7,1,21,7,1,1,1,1,35,36,1,1,1,1,1,1,1,1
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,13
mnh45,mnh45,50.0,1,1,3,4,4,4,4,4,4,4,4,4,5,11,4,5,4,4,4,4,23,23,4,3,4,12,15,4,4,23
mnh46,mnh46,50.0,1,1,1,2,4,4,1,1,8,8,30,17,5,1,16,5,2,14,29,2,1,25,15,1,2,16,16,1,1,26
mnh47,mnh47,50.0,1,1,1,1,1,12,20,1,17,16,1,20,11,21,20,11,7,18,1,4,1,1,18,1,6,20,20,20,20,1
lpsh0,lpsh0,1.0,24,1,8,13,12,12,1,1,10,10,1,1,12,1,0,12,15,1,1,16,1,1,1,8,14,1,20,1,1,1
lpsh1,lpsh1,1.0,1,4,1,4,4,7,15,19,10,0,4,17,7,13,16,7,4,4,19,4,4,4,4,3,5,16,16,15,15,4
lpsh2,lpsh2,1.0,22,5,1,5,5,5,12,5,5,5,20,12,5,12,12,5,5,10,5,5,5,5,11,1,7,12,12,12,12,5
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,13,1,16,1,1,1,1,9,0,1,1,28,26,1,7,1,1,1,16,16,23
lpsh4,lpsh4,1.0,20,1,1,1,3,1,1,1,1,5,1,1,1,1,1,1,1,1,18,1,0,13,1,1,1,11,11,1,1,13
lpsh5,lpsh5,1.0,21,1,4,1,1,1,1,1,9,9,1,1,6,1,1,5,1,14,18,0,17,17,14,3,1,1,1,1,1,1
lpsh6,lpsh6,1.0,1,11,3,11,11,11,14,20,11,11,11,14,11,11,14,11,11,11,20,11,11,11,11,6,11,14,15,18,18,11
lpsh7,lpsh7,1.0,1,1,0,1,1,1,1,0,1,8,22,1,1,1,1,1,1,10,0,1,1,1,10,0,1,1,1,1,1,19
lpsh8,lpsh8,1.0,27,8,3,0,14,14,0,0,0,17,0,0,14,0,0,16,10,19,0,11,24,24,18,6,10,0,0,23,0,0
lpsh9,lpsh9,1.0,26,4,1,4,4,4,15,4,4,4,23,15,12,15,15,12,5,4,4,0,4,4,4,1,5,17,16,18,15,4
lpsh10,lpsh10,1.0,25,11,1,11,11,11,16,24,11,15,11,16,11,16,16,11,11,16,24,11,20,20,16,0,12,16,16,16,16,20
lpsh11,lpsh11,1.0,1,4,0,1,1,1,1,1,13,13,26,1,10,18,1,1,1,16,1,8,21,21,16,3,1,1,1,20,20,24
lpsnh0,lpsnh0,1.0,1,1,1,6,6,6,18,32,13,13,35,18,6,6,18,6,10,6,33,11,28,29,6,5,6,19,18,24,24,6
lpsnh1,lpsnh1,1.0,1,7,2,9,9,9,9,23,9,9,9,9,9,9,9,9,9,14,23,11,20,9,14,4,9,9,9,9,9,9
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,9,5,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,39,43,35,1,48,41,28,36,36,30,25,36,45,23,1,1,36,19,23,38,38,40,40,1
lpsnh4,lpsnh4,1.0,1,7,3,10,10,10,10,26,10,10,10,10,19,10,10,19,10,10,27,14,10,24,10,6,10,10,22,10,10,10
lpsnh5,lpsnh5,1.0,15,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,6,1,1,11,2,4,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,5,2,2,2,2,9,19,2,8,20,16,2,13,9,2,2,9,17,2,2,2,9,4,2,14,14,16,16,2
lpsnh7,lpsnh7,1.0,16,1,2,9,9,9,1,1,1,1,14,1,9,1,1,9,9,1,1,9,12,13,1,6,9,1,1,1,1,12
lpsnh8,lpsnh8,1.0,1,9,6,11,11,11,11,22,11,11,11,11,14,11,11,14,13,11,22,13,11,11,11,2,11,11,11,11,11,11
lpsnh9,lpsnh9,1.0,1,4,1,3,3,3,3,3,8,9,19,3,7,3,3,3,3,11,17,6,13,3,11,2,3,3,3,3,3,3
lpsnh10,lpsnh10,1.0,23,1,2,1,1,1,1,1,1,1,1,1,13,1,1,13,3,17,1,8,22,22,1,2,4,1,1,21,21,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,7,1,1,1,1,7,1,7,7,1,1,1,1,1,11,1,1,1,1,7,7,7,7,1
lpsnh12,lpsnh12,1.0,21,6,1,8,8,8,6,6,12,11,6,6,8,16,6,8,8,6,6,8,19,19,15,4,8,6,6,17,17,19
lpsnh13,lpsnh13,1.0,1,1,1,1,1,9,1,1,15,10,1,1,8,1,1,7,1,1,1,1,24,22,1,4,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,14,1,1,1,1,1,1,1,6,6,1,1,1,10,1,1,1,9,1,5,1,1,9,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,9,1,9,9,9,18,26,9,9,9,21,9,19,18,9,9,17,26,9,9,9,17,6,11,18,18,18,18,9
lpsnh16,lpsnh16,1.0,1,1,1,7,1,1,1,21,11,13,1,17,9,1,1,9,3,1,19,5,1,1,1,1,1,1,1,14,1,1
lpsnh17,lpsnh17,1.0,20,1,1,1,1,1,16,1,1,1,1,16,1,16,16,1,6,1,1,11,1,1,1,1,3,16,16,16,16,17
lpsnh18,lpsnh18,1.0,1,2,2,5,8,8,2,21,2,2,2,2,8,15,2,8,5,2,21,5,2,2,2,4,5,17,2,2,2,2
lpsnh19,lpsnh19,1.0,28,17,10,17,20,20,17,17,17,17,17,17,20,22,17,20,17,17,17,17,26,26,21,10,17,17,24,17,17,17
lpsnh20,lpsnh20,1.0,13,1,1,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3,12,3,8,8,3,1,3,3,3,7,3,8
lpsnh21,lpsnh21,1.0,1,1,4,20,20,20,20,20,35,35,20,20,28,20,40,34,21,37,20,21,44,20,37,17,21,20,20,20,20,20
lpsnh22,lpsnh22,1.0,1,1,2,1,1,1,1,21,13,1,1,1,1,1,1,1,5,1,20,7,1,1,1,1,5,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,3,6,3,3,29,10,16,31,3,3,3,3,3,3,24,29,3,3,3,24,1,3,3,3,3,3,3
lpsnh24,lpsnh24,1.0,1,10,3,11,17,17,10,10,10,10,10,22,17,10,10,17,11,10,27,13,23,26,19,3,11,10,10,10,10,10
lpsnh25,lpsnh25,1.0,1,3,1,3,3,3,3,3,9,11,3,3,3,3,3,3,3,3,3,3,3,3,14,2,4,3,3,3,3,3
lpsnh26,lpsnh26,1.0,24,5,1,5,13,5,5,19,5,5,21,5,5,5,18,5,7,17,19,10,19,19,17,1,5,5,5,5,5,19
lpsnh27,lpsnh27,1.0,1,3,1,4,4,4,4,4,4,7,4,4,4,4,13,6,4,11,4,4,4,4,10,1,5,4,4,4,4,4
lpsnh28,lpsnh28,1.0,1,1,2,1,7,1,10,1,1,1,25,10,1,14,10,1,5,12,1,5,18,24,10,1,5,10,10,10,17,18
lpsnh29,lpsnh29,1.0,1,3,3,3,3,3,17,3,3,3,3,17,3,17,17,3,6,9,3,3,3,3,12,5,3,23,23,17,17,3
lpsnh30,lpsnh30,1.0,1,6,4,6,13,13,6,28,6,6,28,22,13,6,21,13,10,17,28,10,25,25,6,4,11,21,21,6,6,25
lpsnh31,lpsnh31,1.0,31,1,1,7,1,1,25,1,1,10,30,25,1,25,28,1,7,1,1,7,1,1,17,1,8,28,28,25,25,1
lpsnh32,lpsnh32,1.0,1,1,3,11,10,10,1,1,1,1,1,1,10,1,15,10,12,1,1,12,23,23,1,8,11,15,15,1,17,23
lpsnh33,lpsnh33,1.0,1,1,2,1,1,1,12,1,5,5,1,12,1,1,1,1,1,8,1,1,1,1,8,2,1,1,1,12,12,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,14,1,11,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,12,1,1,1,1,1,1,1,5,1,11,10,1,6,1,1,2,1,1,2,1,1,1,1,2,7,9,10,10,1
lpmh0,lpmh0,1.0,1,5,1,5,5,11,5,56,12,5,5,5,5,5,5,5,5,21,56,5,53,53,21,1,5,42,0,46,47,54
lpmh1,lpmh1,1.0,1,21,17,21,37,30,48,60,21,21,0,48,39,48,48,39,22,21,58,28,21,51,21,18,24,48,48,48,48,21
lpmh2,lpmh2,1.0,43,6,3,8,8,8,8,8,8,21,8,8,16,8,8,16,12,23,40,14,39,36,23,3,10,26,29,8,8,36
lpmh3,lpmh3,1.0,43,13,7,18,13,13,30,13,28,13,42,33,19,30,30,19,0,13,13,17,34,34,13,9,16,30,32,33,33,13
lpmh4,lpmh4,1.0,1,13,1,13,13,13,13,54,13,22,13,32,13,24,30,13,13,13,42,16,13,13,13,10,13,26,27,37,37,41
lpmh5,lpmh5,1.0,52,1,6,1,15,13,26,1,1,1,1,26,19,26,26,20,1,21,51,1,30,30,24,8,10,26,26,26,26,44
lpmh6,lpmh6,1.0,64,29,16,29,29,29,0,52,38,29,53,0,29,43,46,29,29,29,29,29,29,50,40,27,33,41,45,0,0,51
lpmh7,lpmh7,1.0,1,1,3,11,11,11,11,11,38,35,55,11,34,11,11,32,23,11,11,0,50,51,0,10,18,45,11,11,11,53
lpmh8,lpmh8,1.0,61,9,4,12,9,9,33,45,25,25,9,33,9,9,9,9,10,9,43,0,9,9,9,7,10,31,32,36,36,9
lpmh9,lpmh9,1.0,1,10,1,0,35,0,59,68,39,39,0,59,0,44,57,0,20,0,68,18,64,64,41,9,18,55,56,0,0,64
lpmh10,lpmh10,1.0,41,1,6,8,1,1,15,23,1,1,37,19,1,15,15,1,8,1,23,8,32,33,1,6,8,15,18,22,22,32
lpmh11,lpmh11,1.0,1,8,1,0,10,10,10,38,19,17,38,10,10,10,10,10,10,0,50,10,46,46,22,6,10,10,26,36,36,46
lpmnh0,lpmnh0,1.0,34,1,1,1,1,12,1,26,17,21,30,25,13,24,1,15,1,1,26,1,29,26,1,5,1,1,1,25,25,26
lpmnh1,lpmnh1,1.0,1,8,1,9,9,9,30,35,14,17,35,30,13,29,31,9,9,28,47,11,41,40,28,7,9,30,30,30,33,35
lpmnh2,lpmnh2,1.0,1,23,18,23,23,23,40,23,23,23,23,23,23,37,23,23,23,23,23,30,46,23,23,22,23,23,23,41,41,23
lpmnh3,lpmnh3,1.0,1,4,1,1,1,1,1,43,20,21,42,1,1,26,1,1,1,22,42,1,1,1,22,1,18,31,33,41,1,1
lpmnh4,lpmnh4,1.0,1,7,2,10,6,6,26,32,16,16,36,26,6,6,6,6,6,6,32,6,6,6,6,2,9,21,23,26,26,30
lpmnh5,lpmnh5,1.0,1,36,1,35,35,51,74,75,35,35,92,74,51,66,69,51,39,35,83,48,82,79,35,15,39,73,71,74,74,75
lpmnh6,lpmnh6,1.0,56,19,4,27,20,20,31,54,20,20,20,31,20,31,36,20,20,31,53,23,48,46,33,1,20,36,37,42,42,46
lpmnh7,lpmnh7,1.0,42,1,1,4,7,7,18,33,4,17,40,31,7,18,18,7,4,20,33,4,33,33,22,1,5,18,18,26,26,33
lpmnh8,lpmnh8,1.0,1,1,1,6,1,1,1,52,10,10,56,1,9,1,29,9,1,18,52,1,1,1,16,1,1,22,27,33,33,40
lpmnh9,lpmnh9,1.0,54,20,1,17,17,17,17,17,17,33,52,17,29,17,17,17,22,17,49,28,46,46,17,1,22,17,42,17,17,46
lpmnh10,lpmnh10,1.0,1,5,1,14,17,1,22,37,1,1,1,22,1,25,22,1,9,1,37,13,1,1,18,2,9,22,30,22,22,35
lpmnh11,lpmnh11,1.0,38,1,5,1,1,1,24,1,22,22,1,29,17,24,28,1,1,26,1,16,1,32,26,8,11,27,27,29,29,33
lpmnh12,lpmnh12,1.0,1,1,6,1,13,13,1,1,18,18,46,1,17,24,26,17,12,20,41,12,36,35,20,6,12,26,26,1,1,34
lpmnh13,lpmnh13,1.0,44,25,1,25,25,25,25,43,25,25,42,25,25,25,35,25,25,33,42,25,41,25,32,24,26,35,35,25,25,25
lpmnh14,lpmnh14,1.0,48,8,2,8,16,8,30,41,8,8,8,35,8,21,30,8,8,22,40,8,8,38,24,6,8,32,30,36,36,8
lpmnh15,lpmnh15,1.0,35,8,1,1,15,15,1,1,17,1,29,23,15,21,1,15,14,19,1,13,24,24,20,3,12,1,1,23,23,24
lpmnh16,lpmnh16,1.0,74,34,1,34,34,34,34,65,47,47,61,34,46,55,34,34,41,51,65,41,63,61,51,27,44,57,59,34,34,61
lpmnh17,lpmnh17,1.0,1,20,8,24,27,20,20,70,31,34,75,43,20,20,38,29,24,20,74,24,64,64,20,8,26,20,20,20,20,69
lpmnh18,lpmnh18,1.0,1,2,1,6,6,6,6,34,15,15,40,33,12,6,24,14,6,6,34,6,38,34,20,1,6,25,25,6,6,34
lpmnh19,lpmnh19,1.0,50,4,1,4,4,4,4,43,4,4,28,4,4,11,24,4,5,4,43,5,30,28,4,1,5,4,23,26,4,40
lpmnh20,lpmnh20,1.0,1,42,7,39,39,51,62,39,39,39,39,62,52,55,57,52,43,39,39,45,39,66,39,11,39,57,60,63,63,39
lpmnh21,lpmnh21,1.0,48,7,2,7,7,13,19,7,17,18,7,28,15,19,19,15,7,21,47,7,34,34,21,4,7,19,19,19,19,33
lpmnh22,lpmnh22,1.0,42,3,1,5,5,5,3,35,3,3,38,3,14,3,3,14,6,3,33,8,31,3,22,1,6,3,3,3,3,3
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,12,12,35,22,1,16,1,9,1,14,1,1,28,30,14,5,1,1,1,22,24,28
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,18,38,13,8,43,23,1,17,18,1,1,14,41,6,38,38,15,1,1,18,21,18,18,39
lpmnh25,lpmnh25,1.0,1,1,1,6,6,6,21,33,6,6,6,21,13,21,21,6,6,20,33,11,30,32,17,1,6,21,24,21,21,30
lpmnh26,lpmnh26,1.0,61,1,2,26,32,32,1,54,1,1,1,1,32,39,45,32,28,36,56,28,51,1,36,23,28,41,43,1,1,1
lpmnh27,lpmnh27,1.0,81,16,8,21,16,24,55,16,30,30,16,55,29,16,39,27,19,38,16,20,75,74,36,15,19,39,53,55,55,77
lpmnh28,lpmnh28,1.0,39,1,1,8,8,8,24,1,15,16,1,24,14,1,24,13,8,17,1,10,34,36,21,7,8,24,27,24,24,34
lpmnh29,lpmnh29,1.0,1,1,11,12,12,12,33,1,29,32,55,33,22,33,38,12,18,33,51,12,1,45,33,1,12,33,33,40,40,46
lpmnh30,lpmnh30,1.0,39,1,2,1,1,1,22,1,19,18,1,34,9,21,22,10,1,1,1,1,1,1,1,2,1,22,25,32,32,1
lpmnh31,lpmnh31,1.0,38,1,1,1,13,1,1,37,1,17,28,27,1,1,25,15,1,1,36,10,33,33,19,2,9,20,22,1,1,33
lpmnh32,lpmnh32,1.0,62,5,2,8,2,15,2,55,22,30,55,54,16,47,50,21,8,2,55,9,55,57,46,2,8,50,53,54,54,55
lpmnh33,lpmnh33,1.0,1,1,10,1,1,1,1,49,1,1,49,37,29,36,1,29,22,1,49,22,49,49,34,18,26,1,1,1,1,49
lpmnh34,lpmnh34,1.0,1,4,1,4,4,4,13,28,12,12,32,13,4,13,13,4,4,15,28,9,26,4,13,3,8,13,17,13,13,4
lpmnh35,lpmnh35,1.0,33,5,1,6,10,6,6,6,12,12,6,6,6,6,6,6,8,6,29,9,6,6,14,1,8,6,6,21,21,6
lphh0,lphh0,1.0,79,13,7,0,23,22,45,74,0,28,0,45,24,44,62,25,0,37,13,0,71,0,37,8,18,45,60,45,45,13
lphh1,lphh1,1.0,69,7,0,7,7,7,7,7,0,7,7,58,7,41,7,7,0,36,65,10,7,7,7,3,10,7,54,7,7,63
lphh2,lphh2,1.0,1,32,10,32,39,39,32,92,51,32,0,82,0,0,75,40,32,32,0,37,0,0,55,11,32,32,73,83,84,0
lphh3,lphh3,1.0,1,1,7,20,21,21,46,11,26,11,11,46,21,37,0,21,16,34,65,16,11,52,33,0,14,0,44,46,46,55
lphh4,lphh4,1.0,1,0,4,39,29,29,0,136,61,61,138,0,42,0,102,45,36,0,0,34,114,112,89,8,31,106,102,0,0,116
lphh5,lphh5,1.0,1,0,5,27,0,0,172,0,0,0,193,187,0,175,177,0,30,171,0,35,190,190,170,7,29,177,186,187,187,190
lphh6,lphh6,1.0,100,15,1,19,19,19,80,89,40,29,83,82,19,69,18,19,24,46,89,24,87,87,50,11,19,72,77,80,80,88
lphh7,lphh7,1.0,1,11,5,10,16,16,39,65,10,36,63,39,16,39,51,16,10,43,65,10,64,63,43,7,10,48,48,59,61,63
lphh8,lphh8,1.0,1,3,6,3,3,3,44,63,31,3,71,45,3,34,3,27,15,3,66,15,60,53,3,8,14,38,42,45,45,48
lphh9,lphh9,1.0,1,12,0,0,24,23,58,0,39,39,84,60,33,51,54,33,18,41,0,22,78,70,47,7,0,56,57,58,58,63
lphh10,lphh10,1.0,0,0,0,11,13,14,47,62,17,29,8,47,14,47,47,14,11,39,62,11,8,52,0,4,12,47,49,47,47,57
lphh11,lphh11,1.0,1,13,2,13,26,13,64,13,51,45,13,78,29,69,76,34,20,61,83,23,13,13,60,2,16,71,73,78,78,13
lphnh0,lphnh0,1.0,111,8,2,11,37,37,47,97,44,44,107,71,41,56,60,37,17,54,99,28,95,80,53,3,17,61,66,69,69,96
lphnh1,lphnh1,1.0,99,5,1,7,7,7,64,96,36,25,5,83,20,62,64,20,15,47,96,7,94,5,53,2,14,71,79,85,86,5
lphnh2,lphnh2,1.0,158,1,35,44,87,87,140,154,95,93,157,141,89,130,44,92,56,99,143,66,153,150,98,38,55,133,136,141,141,150
lphnh3,lphnh3,1.0,97,3,9,19,40,40,70,17,42,45,17,70,40,59,17,40,29,54,90,39,82,73,54,4,24,60,66,71,71,87
lphnh4,lphnh4,1.0,1,20,4,23,32,32,21,21,21,21,21,71,35,52,56,35,29,21,85,28,80,79,21,7,28,58,58,70,70,76
lphnh5,lphnh5,1.0,1,28,8,30,38,38,65,79,28,28,28,68,43,52,60,42,33,51,80,35,72,76,49,12,31,28,28,65,65,72
lphnh6,lphnh6,1.0,1,26,18,53,31,31,79,31,61,59,146,79,54,31,75,54,52,73,139,51,94,90,70,23,47,76,75,83,83,130
lphnh7,lphnh7,1.0,1,1,5,17,42,42,1,110,1,93,1,1,87,1,103,47,11,1,113,16,108,108,1,7,8,99,99,1,1,1
lphnh8,lphnh8,1.0,1,1,5,1,1,1,1,103,1,76,105,1,1,80,1,75,1,1,103,74,89,94,1,16,1,1,85,1,1,89
lphnh9,lphnh9,1.0,1,1,10,32,1,37,63,90,39,1,98,73,36,52,56,36,30,48,93,27,89,78,47,18,26,57,57,70,68,78
lphnh10,lphnh10,1.0,72,1,10,21,19,19,1,1,1,37,1,57,19,1,43,19,21,39,68,31,65,64,1,15,21,55,48,1,1,66
lphnh11,lphnh11,1.0,1,7,5,31,42,42,50,50,1,1,86,71,42,58,66,47,10,50,50,29,81,75,52,5,17,62,62,50,50,75
lphnh12,lphnh12,1.0,65,3,2,6,3,3,39,56,14,3,60,44,13,25,34,3,6,18,53,12,50,45,17,1,8,31,31,41,41,45
