id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,5,1,1,1,1,4,1,5,5,5,5,12,5,5,11,5,5,11,5,16,5,5,5,5,5,5,5,5
mnh10,mnh10,50.0,1,1,7,6,1,1,5,5,1,7,20,20,20,20,8,20,8,8,16,8,8,22,8,24,8,8,8,8,8,24
mnh11,mnh11,50.0,1,1,1,3,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,9,1,10,1,10,1,1,10,1,15
mnh12,mnh12,50.0,1,1,9,1,1,1,1,1,1,9,9,9,9,9,9,9,9,10,9,9,9,9,9,9,9,10,10,9,10,11
mnh13,mnh13,50.0,5,1,7,6,4,1,1,1,6,14,9,9,9,9,10,9,10,10,9,10,9,9,9,9,9,10,10,9,10,9
mnh14,mnh14,50.0,1,1,1,1,2,1,1,1,1,1,6,15,6,14,6,6,6,12,6,6,6,6,6,6,6,6,6,6,6,17
mnh15,mnh15,50.0,2,1,1,1,1,1,1,1,1,1,1,1,1,15,9,1,9,9,13,9,9,16,9,16,9,9,9,9,11,16
mnh16,mnh16,50.0,1,1,1,1,2,1,1,1,1,10,6,6,6,6,6,6,6,6,6,6,6,7,6,7,6,6,6,6,6,7
mnh17,mnh17,50.0,1,1,1,1,1,1,2,3,1,1,1,1,11,1,1,1,1,1,1,1,8,14,8,11,8,1,1,8,1,11
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,1,12,10,13,11,4,10,4,4,9,4,4,10,4,10,4,4,4,4,4,15
mnh19,mnh19,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,3,1,1,1,10,1,11,15
mnh20,mnh20,50.0,1,1,1,7,1,1,6,5,7,1,1,1,1,1,1,1,1,1,1,1,8,15,8,14,9,11,11,8,11,14
mnh21,mnh21,50.0,1,1,1,1,1,1,1,2,1,1,4,13,4,6,1,11,1,1,1,1,1,4,1,4,1,1,1,1,1,15
mnh22,mnh22,50.0,1,1,1,1,1,1,1,1,1,1,9,13,9,10,5,13,5,5,5,5,6,15,6,15,6,5,7,6,7,15
mnh23,mnh23,50.0,4,1,1,1,2,1,1,8,1,1,27,21,21,21,12,24,12,12,12,12,12,21,12,21,12,12,20,12,20,21
mnh24,mnh24,50.0,1,1,1,1,1,1,2,2,5,1,1,1,1,1,7,1,7,7,19,7,7,1,7,1,7,7,7,7,7,1
mnh25,mnh25,50.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,5,1,5,5,1,5,5,1,5,1,5,5,5,5,9,12
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,6,1,11,11,11,17,12,11,12,12,12,12,12,18,13,18,12,12,14,12,14,23
mnh27,mnh27,50.0,1,1,1,1,2,1,1,1,1,5,5,5,9,8,5,5,5,5,5,5,5,12,5,12,5,5,5,5,5,12
mnh28,mnh28,50.0,1,6,1,6,4,6,6,6,8,1,1,1,1,1,1,32,1,1,28,1,1,1,9,35,1,11,1,1,1,35
mnh29,mnh29,50.0,1,1,1,1,2,1,1,1,4,5,16,5,17,5,5,5,5,5,5,5,5,15,5,15,5,5,10,5,10,18
mnh30,mnh30,50.0,1,1,1,1,1,2,3,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,9,8,8,8,15
mnh31,mnh31,50.0,1,1,9,6,1,1,1,1,6,9,9,19,9,9,9,19,9,9,15,9,9,9,9,9,9,9,9,9,9,21
mnh32,mnh32,50.0,1,1,1,1,2,1,1,1,1,1,9,12,14,12,9,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9
mnh33,mnh33,50.0,1,1,4,1,1,1,1,1,1,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12
mnh34,mnh34,50.0,1,1,1,4,1,3,1,1,4,1,1,1,1,1,1,1,1,1,1,1,7,15,7,15,7,1,1,7,1,15
mnh35,mnh35,50.0,1,1,1,4,1,1,1,1,1,20,6,6,6,6,6,6,6,6,15,6,6,17,6,6,6,9,12,7,12,6
mnh36,mnh36,50.0,1,1,7,6,2,1,1,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,7,8,7
mnh37,mnh37,50.0,1,1,1,3,1,1,1,1,3,1,4,4,4,4,4,4,4,4,10,4,4,13,4,4,5,4,4,4,4,4
mnh38,mnh38,50.0,1,3,1,3,1,3,3,3,5,1,10,11,10,11,6,11,6,6,6,6,6,15,6,17,6,6,6,8,6,17
mnh39,mnh39,50.0,1,6,1,8,4,6,6,6,6,1,1,15,1,15,1,15,1,1,13,1,1,1,1,1,1,1,1,1,1,1
mnh40,mnh40,50.0,1,1,4,1,1,3,1,1,1,4,5,5,5,5,5,11,5,5,5,5,5,12,5,12,5,5,5,5,5,12
mnh41,mnh41,50.0,1,1,1,1,2,1,1,1,4,9,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1
mnh42,mnh42,50.0,1,2,1,2,1,4,5,6,2,7,11,11,11,26,15,27,15,15,24,15,17,11,15,11,18,15,15,15,15,11
mnh43,mnh43,50.0,1,1,10,1,1,6,7,7,1,12,12,12,12,18,12,12,12,12,12,12,12,12,12,12,12,17,17,12,17,12
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,1,1,18,19,18,19,10,19,10,10,17,10,13,18,13,18,13,10,10,13,10,23
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,1,3,1,1,4,1,1,1,1
mnh46,mnh46,50.0,1,1,7,1,2,1,1,1,1,10,10,10,10,10,19,26,19,19,24,19,19,28,19,28,19,19,19,22,19,28
mnh47,mnh47,50.0,1,1,3,1,1,1,1,1,1,3,3,3,3,3,9,3,7,7,6,7,7,3,7,3,7,11,11,7,11,3
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,10,4,1,1,1,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,1,0,6,1,1,3,4,4,1,6,7,7,7,10,7,7,7,7,7,7,7,12,7,12,7,7,7,7,7,12
lpsh2,lpsh2,1.0,1,2,1,4,1,1,1,1,4,1,1,1,1,1,6,1,6,6,14,6,6,20,6,16,7,6,6,7,6,16
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,16,9,1,1,7,2,1,2,2,5,2,2,13,2,10,2,2,2,2,2,10
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,11,8,8,9,8,1,8,1,6,1,1,1,8,1,8,1,7,6,1,6,8
lpsh5,lpsh5,1.0,1,1,1,4,1,2,3,2,2,1,12,8,8,9,1,8,1,1,0,1,6,8,6,8,6,1,1,6,1,8
lpsh6,lpsh6,1.0,0,5,0,5,0,5,6,5,5,22,8,8,15,8,8,8,8,8,13,8,10,8,10,16,10,8,8,10,8,16
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,18,4,1,4,4,7,4,4,21,4,22,4,4,4,4,4,22
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,1,5,1,6,6,6,6,7,11,9,7,6,7,8,6,7,6,7,7,7,7,7,13
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,7,0,0,2,0,0,11,0,1,0,0,4,0,4,10
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,6
lpsh11,lpsh11,1.0,1,1,4,1,1,1,1,1,1,14,5,5,5,9,5,5,5,5,8,5,5,0,5,5,6,7,5,5,5,5
lpsnh0,lpsnh0,1.0,1,4,1,8,2,4,4,4,8,1,1,1,1,1,12,1,1,12,1,11,1,1,1,1,1,12,12,1,12,21
lpsnh1,lpsnh1,1.0,1,1,8,1,1,1,1,1,5,8,21,8,21,8,11,8,11,11,8,11,11,23,11,25,11,18,18,11,18,25
lpsnh2,lpsnh2,1.0,1,1,10,1,1,9,1,1,1,25,12,12,12,20,12,12,12,12,19,12,12,23,12,12,12,12,16,12,16,12
lpsnh3,lpsnh3,1.0,3,1,1,1,1,1,1,1,5,1,16,16,16,16,7,16,7,7,7,7,7,16,7,16,7,7,7,7,7,16
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,5,1,5,1,5,1,1,5,1,1
lpsnh5,lpsnh5,1.0,1,2,1,2,1,2,3,3,2,1,1,1,1,1,7,1,7,7,1,7,7,1,7,13,7,7,10,7,10,13
lpsnh6,lpsnh6,1.0,1,1,1,5,2,1,1,1,1,19,1,1,15,12,1,1,1,1,1,1,1,15,1,15,1,9,9,1,9,15
lpsnh7,lpsnh7,1.0,1,1,1,1,1,2,4,1,1,1,15,15,18,15,11,15,14,11,5,14,9,25,9,15,9,11,11,9,11,24
lpsnh8,lpsnh8,1.0,1,1,1,1,6,1,1,1,1,8,13,12,9,12,9,12,9,9,9,9,9,9,9,9,9,11,11,9,11,14
lpsnh9,lpsnh9,1.0,1,1,6,1,1,1,1,1,4,6,6,6,6,6,7,6,7,7,12,7,7,6,8,15,7,7,7,7,7,15
lpsnh10,lpsnh10,1.0,1,1,19,1,1,1,1,1,9,19,19,19,19,24,21,33,21,22,23,21,21,19,21,19,21,21,21,21,21,19
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,1,5,1,1,1,1,1,7,1,5,1,1,1,1,1,5
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,5,3,5,5,3,5,8,3,5,13,5,9,5,5,5,13
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,6,1,1,4,1,1,8,1,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,3,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,13,10,1,10,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,7,1,1,1,1,4,1,1,1,1,12,1,1,1,1,1,12
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,9,1,1,13,1,1,10,13,10,10,10,10,10,1,10,1,10,10,10,10,10,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,2,1,1,1,1,3,3,3,3,4,3,4,4,3,4,4,10,5,10,4,4,4,4,4,22
lpsnh18,lpsnh18,1.0,3,1,1,1,2,1,4,1,5,1,1,1,1,1,1,9,1,1,7,6,1,1,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,14,1,1,1,1,1,14
lpsnh20,lpsnh20,1.0,1,1,4,1,2,1,1,1,1,4,4,18,4,15,4,19,4,4,14,4,8,4,12,4,4,4,4,11,4,4
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,16,4,4,13,4,4,1,4,1,5,7,7,4,7,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,7
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,1
lpsnh24,lpsnh24,1.0,1,1,2,1,1,1,1,1,1,2,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,6,1,6,6,1,6,6,1,6,1,7,6,6,6,6,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,3,1,1,11,1,1,9,6,1,1,1,1,1,1,1,10,1,9,1,1,1,1,1,9
lpsnh27,lpsnh27,1.0,1,1,5,1,1,2,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,3,5,5,10,5,10,5,10,5,5,5,5,5,5,5,5,5,5,9,5,9,5
lpsnh29,lpsnh29,1.0,1,1,7,1,1,1,3,2,1,13,13,15,13,13,13,15,13,13,13,13,14,13,14,13,14,13,13,14,13,18
lpsnh30,lpsnh30,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,4,12,6,4,1,6,4,1,4,14,4,8,10,4,10,14
lpsnh31,lpsnh31,1.0,2,1,1,1,1,1,1,1,1,1,1,1,17,1,8,1,11,8,5,11,8,1,8,1,9,8,8,9,8,20
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,7,1,6,1,6,1,1,6,1,1
lpsnh33,lpsnh33,1.0,1,1,3,1,1,1,1,1,1,11,7,3,8,3,3,3,3,3,3,3,3,8,3,10,3,3,3,3,3,10
lpsnh34,lpsnh34,1.0,4,1,1,6,1,1,1,1,1,1,1,1,1,1,1,13,1,1,11,1,1,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,2,1,1,10,10,11,10,6,10,6,9,5,6,6,10,6,10,6,7,7,6,7,10
lpmh0,lpmh0,1.0,1,1,1,1,1,1,4,4,1,55,35,0,0,29,15,34,22,15,26,22,20,54,20,53,21,15,15,20,15,53
lpmh1,lpmh1,1.0,0,0,0,3,1,3,3,3,3,0,9,9,9,9,0,9,0,0,0,0,0,9,0,9,0,0,0,0,0,9
lpmh2,lpmh2,1.0,1,1,1,1,3,1,1,8,10,1,1,1,1,1,1,17,1,1,15,1,1,1,0,1,1,1,1,1,1,1
lpmh3,lpmh3,1.0,1,1,1,1,1,4,7,7,8,0,1,1,0,1,1,1,1,1,1,1,1,33,0,23,1,1,1,1,1,26
lpmh4,lpmh4,1.0,1,2,1,5,1,6,6,6,5,28,9,9,9,19,10,9,10,10,9,10,10,24,10,9,12,10,16,10,16,9
lpmh5,lpmh5,1.0,0,0,0,0,1,0,0,0,0,22,14,14,14,14,0,14,0,0,0,0,0,14,0,17,0,0,0,11,0,17
lpmh6,lpmh6,1.0,1,1,1,4,2,1,1,1,1,1,6,18,20,17,7,6,7,7,15,7,10,19,11,19,10,7,7,10,13,19
lpmh7,lpmh7,1.0,1,1,1,3,2,4,6,0,3,1,1,19,20,19,8,19,8,8,1,8,8,1,13,26,8,16,16,8,17,26
lpmh8,lpmh8,1.0,1,1,8,1,1,2,5,4,6,37,8,20,8,25,9,20,9,9,19,9,15,8,15,31,15,9,18,15,18,32
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,4,6,1,1,1,12,11,1,1,1,1,1,1,1,22,1,14,7,8,8,7,8,14
lpmh10,lpmh10,1.0,1,3,1,10,1,4,4,4,10,1,17,17,17,17,19,30,19,27,19,25,19,40,23,17,19,19,19,22,19,35
lpmh11,lpmh11,1.0,1,0,1,0,2,7,8,8,10,1,36,42,36,38,25,44,25,26,1,25,15,47,15,47,24,30,27,24,27,47
lpmnh0,lpmnh0,1.0,1,1,1,13,6,1,1,9,12,30,1,27,28,1,1,1,1,1,1,1,16,1,1,1,1,1,23,1,24,1
lpmnh1,lpmnh1,1.0,5,12,1,12,1,12,13,13,16,38,17,17,30,29,17,17,17,17,17,17,25,30,25,30,25,17,17,25,17,30
lpmnh2,lpmnh2,1.0,1,1,8,1,2,1,1,1,1,8,10,28,10,24,15,27,15,15,22,15,16,31,16,31,16,21,21,16,21,31
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,4,7,9,11,37,36,11,33,11,36,11,11,11,30,26,40,26,40,26,11,11,26,11,40
lpmnh4,lpmnh4,1.0,3,1,1,13,2,6,5,8,12,1,24,24,24,24,1,24,1,1,1,1,16,24,16,24,16,22,19,18,21,24
lpmnh5,lpmnh5,1.0,1,1,9,1,2,1,1,1,1,9,9,19,22,18,13,19,13,13,12,13,13,23,13,23,13,13,13,13,13,24
lpmnh6,lpmnh6,1.0,1,4,9,4,3,4,6,6,4,8,8,8,8,20,8,8,8,8,14,8,8,25,8,26,8,8,13,8,13,26
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,4,5,35,30,29,32,9,14,9,19,14,25,19,15,34,15,9,15,14,14,15,14,9
lpmnh8,lpmnh8,1.0,14,21,1,26,13,24,22,22,27,1,1,1,1,1,33,35,33,33,1,33,32,1,32,1,32,33,33,32,33,1
lpmnh9,lpmnh9,1.0,1,1,1,1,2,1,6,1,8,1,1,1,16,1,10,1,10,10,10,10,10,1,13,1,10,10,10,10,10,27
lpmnh10,lpmnh10,1.0,1,1,1,1,6,9,11,11,1,29,1,1,1,1,1,1,1,1,1,1,15,28,18,27,15,1,1,15,1,27
lpmnh11,lpmnh11,1.0,8,1,1,1,7,9,10,10,1,1,22,23,26,23,16,25,16,16,1,16,19,22,18,22,21,16,16,18,16,22
lpmnh12,lpmnh12,1.0,1,1,1,17,14,1,1,1,17,1,25,25,25,25,25,39,25,25,36,25,25,42,29,42,25,25,25,27,31,42
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,7,33,29,29,29,30,18,29,18,18,18,18,22,29,21,29,21,25,25,21,25,29
lpmnh14,lpmnh14,1.0,1,3,1,1,1,5,1,1,1,1,8,8,8,12,6,14,6,6,6,6,6,8,6,8,6,6,6,6,6,8
lpmnh15,lpmnh15,1.0,1,4,1,19,2,1,15,15,19,21,32,32,32,32,21,32,21,21,21,21,24,33,24,33,26,21,29,28,29,39
lpmnh16,lpmnh16,1.0,1,1,1,9,4,1,8,6,9,1,1,20,1,1,1,19,1,1,1,1,1,1,1,23,1,16,16,1,16,23
lpmnh17,lpmnh17,1.0,5,1,14,1,1,6,1,1,9,40,13,13,13,29,18,37,18,18,18,18,19,39,19,39,19,26,26,19,26,39
lpmnh18,lpmnh18,1.0,6,1,1,1,4,1,9,1,1,28,13,18,22,18,13,21,13,13,17,13,13,22,15,22,13,13,13,14,13,24
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,7,16,11,11,11,11,11,11,11,11,11,13,11,11,11,11,11,11,11,12,11,11
lpmnh20,lpmnh20,1.0,1,1,1,1,1,5,1,8,1,32,21,21,21,21,11,27,11,19,10,18,11,28,17,28,13,19,19,11,19,30
lpmnh21,lpmnh21,1.0,1,1,1,1,3,4,1,1,1,1,1,1,1,1,7,1,7,7,1,7,9,18,9,18,11,7,7,14,7,18
lpmnh22,lpmnh22,1.0,1,1,1,1,1,2,1,4,1,7,7,27,7,23,8,27,8,8,7,8,8,7,8,33,8,8,8,8,19,33
lpmnh23,lpmnh23,1.0,1,1,1,1,5,1,7,11,13,1,26,24,27,23,1,21,1,19,1,1,1,25,1,25,1,1,1,1,1,25
lpmnh24,lpmnh24,1.0,4,1,18,14,2,7,10,10,1,20,32,33,32,32,26,32,26,26,31,26,26,32,26,32,26,26,26,26,26,32
lpmnh25,lpmnh25,1.0,1,1,1,4,1,2,1,1,3,1,13,11,14,11,6,11,6,6,10,6,6,1,6,17,6,6,8,6,8,17
lpmnh26,lpmnh26,1.0,1,1,1,10,3,6,1,1,1,1,16,14,14,15,1,14,1,1,1,1,1,18,12,18,1,1,1,1,1,18
lpmnh27,lpmnh27,1.0,5,8,1,8,4,8,8,8,12,26,22,22,22,22,1,22,1,1,18,1,1,22,1,22,1,1,1,1,1,22
lpmnh28,lpmnh28,1.0,1,1,1,6,1,1,1,1,5,8,8,19,8,19,8,19,8,8,18,8,11,8,14,8,11,8,8,12,8,8
lpmnh29,lpmnh29,1.0,1,1,4,1,1,1,1,1,1,4,5,5,5,5,5,5,5,5,5,5,5,21,5,21,11,16,12,11,12,24
lpmnh30,lpmnh30,1.0,1,1,5,1,1,2,2,4,1,5,5,5,17,5,5,5,5,5,5,5,9,17,9,17,9,5,5,9,5,17
lpmnh31,lpmnh31,1.0,2,5,25,5,2,6,5,5,9,25,48,48,48,48,28,55,28,28,28,28,30,62,31,58,30,28,32,30,37,61
lpmnh32,lpmnh32,1.0,1,1,1,1,1,3,3,3,5,1,28,22,29,22,12,22,11,12,19,11,1,29,1,29,1,17,17,8,17,31
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,5,29,20,20,20,20,11,22,11,18,19,11,12,20,14,27,13,11,11,13,11,27
lpmnh34,lpmnh34,1.0,1,1,1,1,2,1,1,4,1,1,1,1,17,1,1,1,1,1,1,1,1,1,9,1,1,12,12,1,12,1
lpmnh35,lpmnh35,1.0,1,3,1,3,1,7,8,8,10,11,25,11,11,11,11,11,11,11,11,11,12,37,17,37,12,11,11,12,22,41
lphh0,lphh0,1.0,2,0,13,7,0,4,5,6,0,13,13,13,33,0,18,13,26,18,13,26,18,37,18,37,18,18,18,23,29,40
lphh1,lphh1,1.0,1,1,18,1,1,1,17,15,1,29,30,30,46,30,30,30,30,30,0,30,33,58,33,0,0,30,30,34,30,0
lphh2,lphh2,1.0,1,0,18,13,4,15,13,16,13,30,0,0,0,67,39,79,39,39,35,50,36,96,36,0,36,39,56,36,0,88
lphh3,lphh3,1.0,2,7,1,3,0,3,9,9,3,1,1,1,1,1,1,0,1,0,28,1,1,1,18,34,17,23,25,1,23,34
lphh4,lphh4,1.0,1,1,1,7,1,1,6,6,7,55,23,39,43,40,23,41,32,23,37,32,23,46,23,47,30,23,34,28,34,48
lphh5,lphh5,1.0,1,1,1,1,1,6,1,1,9,1,36,36,36,38,0,40,0,0,0,0,0,44,0,47,31,33,32,0,32,47
lphh6,lphh6,1.0,1,8,1,15,6,1,11,1,13,1,73,70,73,63,0,68,0,0,40,0,28,73,28,73,28,0,0,28,0,73
lphh7,lphh7,1.0,1,1,1,16,2,5,14,10,1,1,0,40,47,40,22,40,26,22,0,27,21,69,21,60/63,21,22,30,0,30,62
lphh8,lphh8,1.0,1,1,13,11,4,8,10,1,1,0,46,45,46,19,28,45,29,28,0,29,23,49,23,49,25,38,38,25,43,53
lphh9,lphh9,1.0,1,1,1,1,2,5,7,1,1,48,34,27,27,31,0,27,23,0,14,23,16,41,19,44,16,25,25,16,25,44
lphh10,lphh10,1.0,6,0,0,9,4,18,19,19,22,0,42,40,48,0,31,0,31,31,25,31,28,50,28,50,28,32,33,0,32,54
lphh11,lphh11,1.0,1,1,1,7,1,5,2,2,2,49,33,33,39,33,11,33,0,0,29,0,0,44,0,44,0,11,11,0,11,44
lphnh0,lphnh0,1.0,1,1,11,1,1,6,7,10,1,69,54,53,58,45,32,49,30,32,44,30,23,55,23,59,26,34,34,28,34,66
lphnh1,lphnh1,1.0,1,1,1,1,1,1,4,1,30,33,36,82,36,78,39,36,39,39,77,39,41,91,55,88,47,59,59,41,62,88
lphnh2,lphnh2,1.0,1,1,1,1,1,40,5,42,1,44,44,44,88,78,44,80,58,75,44,58,44,96,44,85,52,74,68,51,69,94
lphnh3,lphnh3,1.0,1,1,28,1,10,1,16,17,25,65,29,44,52,29,29,44,29,37,43,29,30,60,32,62,30,37,37,30,38,62
lphnh4,lphnh4,1.0,1,3,20,17,1,8,3,3,14,76,42,48,51,43,26,46,26,26,19,26,26,64,26,55,26,41,35,26,38,55
lphnh5,lphnh5,1.0,1,1,9,1,1,4,1,1,1,26,26,26,59,26,29,50,29,29,47,33,29,61,32,61,29,29,36,31,36,61
lphnh6,lphnh6,1.0,1,2,1,3,1,8,3,9,3,1,35,34,52,1,24,34,23,24,12,15,15,69,15,66,20,30,24,22,24,66
lphnh7,lphnh7,1.0,1,1,1,1,2,3,1,17,1,66,21,21,53,51,23,21,28,30,47,28,23,21,23,60,24,44,31,23,33,63
lphnh8,lphnh8,1.0,1,1,14,1,1,1,4,1,6,12,40,12,47,38,28,12,26,36,15,26,16,50,24,50,19,29,33,22,33,63
lphnh9,lphnh9,1.0,1,20,45,1,15,1,1,24,25,83,60,60,68,61,51,60,51,59,41,51,51,60,51,75,52,57,57,51,57,80
lphnh10,lphnh10,1.0,1,1,16,1,1,5,7,3,14,15,58,67,68,59,37,67,37,37,53,37,30,76,27,73,27,44,44,31,44,75
lphnh11,lphnh11,1.0,1,1,1,1,2,4,1,1,9,1,78,76,81,1,55,76,55,55,72,55,55,1,55,83,58,65,65,59,65,97
lphnh12,lphnh12,1.0,4,1,16,1,3,7,11,1,1,18,21,21,21,61,28,21,28,32,41,28,28,67,30,64,30,40,34,30,34,64
